"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"tau[2,1]",0.1621043537585,0.16269368,0.0181004967377545,0.01713240669,0.132809957,0.191681935,1.00113228251671,1244.61070581958,708.455257546397
"tau[3,1]",0.25330182244,0.2529847,0.018718221983136,0.018118380168,0.222000003,0.283566089,1.00005788839798,1447.90719325534,1463.23605831081
"tau[4,1]",0.184488519065,0.18511516,0.0190727795086542,0.019114731846,0.152078919,0.21466748,0.999660697128036,1389.81263585698,983.798220852006
"tau[5,1]",0.199282773445,0.199593005,0.020625802740874,0.020463312219,0.164462729,0.2318759535,1.00078877594607,1799.47711242591,1417.87063966162
"tau[6,1]",0.201336664535,0.201770925,0.0198046120437108,0.019930977276,0.1684880985,0.2342778895,0.999269458887787,1900.68284718563,1409.37083295184
"tau[7,1]",0.18183019867,0.182118545,0.0165420809765894,0.01639763013,0.1551854875,0.2091053995,1.00286505238455,1733.6750880965,1199.69174793053
"tau[8,1]",0.200596818545,0.201368,0.0163910575850164,0.015595313727,0.1727123535,0.2267057875,1.00147269898147,1842.447616331,1273.91391533587
"tau[9,1]",0.206644060265,0.207572205,0.0142458944491876,0.013697845182,0.182192533,0.2286969845,1.00020069042804,2028.87444625294,1419.19791789806
"tau[10,1]",0.1669989065805,0.16773593,0.0188763951735154,0.019030082799,0.135499374,0.1976507485,0.999417964913442,1163.90266327785,894.811670286609
"tau[11,1]",0.1702393271635,0.17014388,0.0216091887821609,0.021915363246,0.133963677,0.205424175,1.00260599514963,1679.57039006866,1300.1250440383
"tau[12,1]",0.194033525845,0.19430733,0.0142526959791865,0.014538783315,0.170727058,0.217096879,0.999546768497835,2049.28322401048,1484.37699050785
"tau[13,1]",0.1863588425445,0.1864719,0.020199992640358,0.020485262112,0.1531940175,0.2191573975,1.00064649097032,2113.24356756895,1370.79495855055
"tau[14,1]",0.195372092475,0.196335795,0.0229061289553983,0.022440774447,0.1573137165,0.232648401,1.00429712369467,1754.81578067877,1085.54122159228
"tau[15,1]",0.158440860609,0.15903435,0.0204390875352129,0.019158335112,0.1241602535,0.1906649595,1.0007537157428,1159.73079754279,913.416032897722
"tau[16,1]",0.20444459678,0.204479175,0.0197391474687032,0.019284052179,0.1718636735,0.2376301715,1.0000789366596,2099.39760315067,1251.85083284269
"tau[17,1]",0.25700296076,0.25723359,0.020077607258914,0.019936477722,0.2237427715,0.288565074,1.00079861394002,1538.45732830076,1022.39724803418
"tau[18,1]",0.169257612755,0.169263015,0.0184383010549846,0.018175223052,0.1380300895,0.1991344705,1.002591347263,1719.42722162171,1164.18322985942
"tau[19,1]",0.2169641352,0.21676319,0.019256104647808,0.01836933987,0.1852705485,0.248850518,1.0000567745168,2015.4942874533,1247.8714913062
"tau[20,1]",0.196842790325,0.196674035,0.0172018690313485,0.017269510125,0.168074093,0.225216927,0.999654229450322,1793.79657097534,1362.62500494773
"tau[21,1]",0.21763670734,0.21763408,0.0191014396760022,0.018740427237,0.1862021785,0.248108683,1.00293787139705,2066.0811458713,1441.09427396967
"tau[22,1]",0.20485840874,0.20499483,0.015533868753427,0.015950944989,0.1789721185,0.2295131455,1.00086722784772,1680.52230062374,1438.28725329249
"tau[23,1]",0.22684117691,0.22753173,0.0159041182182226,0.016572102498,0.200455595,0.2521766925,1.00255189140215,1895.69745396417,1535.37409346637
"tau[24,1]",0.197435808545,0.197653085,0.0195057449916162,0.019176867612,0.16456466,0.229294699,0.999520174075329,1743.87220003764,1294.2017692635
"tau[25,1]",0.213630041065,0.21435849,0.0200799418726563,0.019870316697,0.1807573435,0.2462471275,1.00060670589413,1631.00638861484,984.71365325542
"tau[26,1]",0.18957395909,0.18957886,0.0221611911947965,0.021899388231,0.1536828095,0.2259716875,0.999890432591636,1788.01087574553,1193.01146681425
"tau[27,1]",0.21661310929,0.217044205,0.0171267806277969,0.017170813443,0.1874485595,0.2454714675,1.00163345375079,1771.85581603392,1500.77889903424
"tau[28,1]",0.25257083054,0.252690305,0.0156318245204793,0.014843887569,0.2268586365,0.278043067,1.00005183711331,2100.25409281526,1624.23912923242
"tau[29,1]",0.1640826200795,0.164376415,0.0173976345705161,0.017437118055,0.1348550165,0.1919356985,1.0025648033384,1523.0092629578,1133.48620841258
"tau[30,1]",0.22811040275,0.22819507,0.020522680441967,0.02015135094,0.194151448,0.2607980125,1.00092773741215,1578.1654391243,1292.73421697422
"tau[31,1]",0.20249902697,0.203148115,0.0166868588306944,0.016988898423,0.1742992245,0.2284119085,1.00097254731671,1494.66513665089,1216.85276165493
"tau[32,1]",0.18559723894,0.185339685,0.0219391723741981,0.021785828484,0.149580374,0.2203586315,1.0001033793201,1728.73543479906,1004.47111887917
"tau[33,1]",0.218764053625,0.21879603,0.016421358867089,0.015832559379,0.1913830675,0.245569524,1.00011300066,1745.70063234089,1664.13259647376
"tau[34,1]",0.2129386671,0.212662705,0.018558761611097,0.018482158317,0.1824192845,0.2427262665,1.00408138074151,1298.72989723102,1075.58469865824
"tau[35,1]",0.158498580695,0.158726015,0.0201150249635189,0.020592268767,0.1254362345,0.1907026455,0.99994424276759,1559.68423549565,1203.3985908352
"tau[36,1]",0.22499720059,0.22450913,0.0171646169387408,0.017942751372,0.197871614,0.25298841,1.0024138993871,1812.57012023319,1632.90287705618
"tau[37,1]",0.205894333205,0.206153045,0.0198954460810614,0.019062018003,0.1720954955,0.2377436555,1.00067847280141,1646.83024677537,1169.49651141977
"tau[38,1]",0.235584932285,0.236392925,0.018061266411554,0.017828583759,0.2050775415,0.264630331,1.00189180113108,1965.07090208478,1358.88899973384
"tau[39,1]",0.21353469249,0.21323972,0.0170900560327103,0.01664381586,0.1851392205,0.2426319385,1.00108134644333,1559.33241977404,1372.62821047123
"tau[40,1]",0.209447398925,0.209909855,0.017973034212054,0.018221094696,0.1801694585,0.2390775065,0.999384186323784,1336.360383447,1340.02137237213
"tau[41,1]",0.21747577454,0.21783274,0.017584693996533,0.017473234191,0.187979365,0.245736271,1.00024217048648,1923.06289356234,1528.4180905063
"tau[42,1]",0.190007942505,0.18967473,0.0231285630761474,0.023837050062,0.152304302,0.2290681475,1.0016662428281,2042.59057737638,1613.52473062775
"tau[43,1]",0.210435903815,0.21069956,0.0223922822307154,0.021856200093,0.1731058395,0.246411296,1.00000981105775,2090.67556776284,1386.75614278803
"tau[44,1]",0.21640083886,0.216154805,0.0225727164065781,0.021720660801,0.1778865135,0.2526632155,1.0007376753355,1602.94217561963,1160.03021930232
"tau[45,1]",0.208319615835,0.208660065,0.0194556910928938,0.018749886225,0.175582083,0.2399806405,1.00390470995836,1305.95897654542,1017.33025340621
"tau[46,1]",0.138646167491,0.13902128,0.0177754677329289,0.01802663688,0.109038995,0.168124434,1.00132997568863,1311.6744478965,1065.77425629476
"tau[47,1]",0.229850485405,0.229703585,0.0159675608099546,0.016850430996,0.2036323005,0.2549424385,0.999992348386697,1982.20528992171,1435.32553331262
"tau[48,1]",0.22831983074,0.22880393,0.0160820270249016,0.016032940182,0.2014754865,0.253759599,0.999500068062971,1581.65859811857,1375.25531584958
"tau[49,1]",0.1601395802445,0.1610445,0.020212578499855,0.020036783025,0.126819911,0.192789394,1.00091581044151,1167.13505851089,1003.25723772348
"tau[50,1]",0.171766913195,0.171484585,0.0184367675902339,0.017967117903,0.1414883,0.2015064445,0.999883333861556,1554.11879015038,1148.85665570039
"tau[51,1]",0.206504771525,0.20678212,0.0180771786157973,0.018590180553,0.177473597,0.2362292655,0.999786753409377,2057.53692232367,1389.92638564049
"tau[52,1]",0.191330024,0.19165952,0.017768941928158,0.0179861619,0.160992531,0.2192740245,0.999816147731631,1684.79256971876,1332.93887190588
"tau[53,1]",0.202279062405,0.20249324,0.0173544682165554,0.017446473261,0.173485454,0.230217841,1.00258228187511,1573.03702736087,1323.79338827991
"tau[54,1]",0.181034041025,0.18173363,0.0189984890459783,0.018695897346,0.1490230915,0.210574888,1.00021275207577,1687.98343694387,1180.00228478142
"tau[55,1]",0.20196616426,0.20174759,0.0221906808585241,0.021992132274,0.1669073375,0.2391411755,1.00007314880764,2282.65155511244,1457.86879499906
"tau[56,1]",0.197007019965,0.197702025,0.020459883712164,0.020169416421,0.1620803895,0.2292279135,0.999350202524357,1965.50112173588,1555.29201971519
"tau[57,1]",0.2126875376,0.2131465,0.0198141517459135,0.019128512613,0.180057129,0.245889981,0.99928606070659,1980.74033084574,1467.18031034426
"tau[58,1]",0.1603906449135,0.160888725,0.0207088547034044,0.020134011933,0.1260688805,0.193737526,1.00081764803051,1552.83646596512,1289.403559371
"tau[59,1]",0.207475155625,0.2075211,0.0174279047889384,0.017094630042,0.1779603495,0.234662515,1.00385683872835,1961.02157541493,1408.31467868341
"tau[60,1]",0.1654885862395,0.16594933,0.0163663345690258,0.016288592313,0.138905375,0.1918649265,0.999819758264714,1572.18846164558,1254.47526665101
"tau[61,1]",0.179821072865,0.179943675,0.0217564333820534,0.02145463047,0.143501095,0.215024339,1.00084763332171,1379.39415269526,1110.74391494266
"tau[62,1]",0.230086861585,0.22974066,0.0178520208416406,0.017522886465,0.2004111675,0.260008626,1.00076353917782,1961.36832365633,1575.31959704747
"tau[63,1]",0.236774633985,0.237085835,0.0201240653592701,0.020191922289,0.203454031,0.2692367295,1.00231318709376,1533.24856341925,1309.75682416749
"tau[64,1]",0.21843349964,0.21817512,0.022631530761143,0.021879892041,0.182261652,0.255364329,1.00065978692455,1606.50484343888,1048.95664546545
"tau[65,1]",0.190338986605,0.19012165,0.0187816130155201,0.018711857535,0.1590510725,0.22114463,1.00434907516572,1376.0202902398,1155.94894703809
"tau[66,1]",0.20994146997,0.21065218,0.0211121233766434,0.021672661626,0.1741984405,0.2449844555,1.00012359505547,1405.21491725883,1208.79191055808
"tau[67,1]",0.23548825557,0.235691645,0.0177741799014957,0.017083399347,0.206633652,0.2648210235,0.999983774470022,1677.98587568989,1355.99707842911
"tau[68,1]",0.18909008968,0.189297015,0.0199564912622067,0.019497324189,0.155437129,0.2222641915,1.00034340861312,1649.6271654115,1478.80978461928
"tau[69,1]",0.220298739685,0.220837745,0.019139292305653,0.018555250497,0.187086728,0.2516276395,1.00071900759154,1627.91853117785,1047.84729850814
"tau[70,1]",0.2147202686,0.21481531,0.020385592994005,0.020176807182,0.180390151,0.2478743125,1.00367050043447,1866.89136641393,1257.62138830015
"tau[71,1]",0.1586357980625,0.158564815,0.0155923129535801,0.01574269158,0.133466541,0.1831658255,1.00130242613612,1684.24108284738,1035.38822148182
"tau[72,1]",0.20627214884,0.20700732,0.0166863808957176,0.016489959045,0.177765393,0.2326019115,1.0010460912197,1968.83014182969,1530.53280904945
"tau[73,1]",0.186542299415,0.18727266,0.0168394977621605,0.016722482616,0.158139129,0.212725464,1.00087087690424,1994.75179938258,1427.65912850969
"tau[74,1]",0.186937834811,0.186474175,0.022650886485824,0.021086975322,0.14772522,0.2239464705,1.00149714171283,1756.73885207384,1124.25722034823
"tau[75,1]",0.191197167745,0.19145239,0.0182869263214798,0.01858950597,0.1608230565,0.2202625435,1.0013853580915,1503.22921853612,1389.98524426936
"tau[76,1]",0.179140356735,0.179260385,0.0173290137864815,0.01811062617,0.150627314,0.207581162,1.00057080010847,2067.104673407,1721.5648320725
"tau[77,1]",0.234691349955,0.235127465,0.0207995639606213,0.020392073289,0.200857953,0.267647583,1.00417282379698,1797.38572033456,1525.1510057306
"tau[78,1]",0.17357947974,0.173934095,0.0190952123043919,0.018545702553,0.1419277855,0.204510768,0.999944392304729,1828.03698450144,1066.93847966391
"tau[79,1]",0.22902742927,0.228373575,0.0198564720729705,0.019552247106,0.1949617865,0.2618964655,1.00189213208953,1406.98761852645,1260.81190568326
"tau[80,1]",0.20681807447,0.2065508,0.0183907522643482,0.018237603447,0.1773691205,0.236865195,1.00238450125023,1811.43050290133,1453.40496588955
"tau[81,1]",0.22632181253,0.226281975,0.0155063190043387,0.015732780399,0.200900613,0.251112207,1.00009213580524,1780.60295214589,1290.68348885131
"tau[82,1]",0.244077250885,0.24380657,0.0204445373484901,0.020667229023,0.210506648,0.277629542,1.00100677338534,1657.94325930142,1552.91054737897
"tau[83,1]",0.183427147635,0.18397349,0.0180325167170055,0.01809572604,0.1526054655,0.2114390245,1.00022979683217,1973.33828962704,1329.09241292566
"tau[84,1]",0.16037055995,0.161058105,0.0159772326062111,0.01565581122,0.1327902515,0.1857392985,1.00126584781551,1499.21821501787,1178.4521377882
"tau[85,1]",0.22395085945,0.22447254,0.0210138585669277,0.021266103054,0.1894800555,0.2583412655,1.00202418942259,1783.77394263698,1202.02192889704
"tau[86,1]",0.16864735972,0.16896348,0.0154788473454196,0.015527017758,0.1420638625,0.193404255,1.00380286801836,1385.52985434502,1135.94275681613
"tau[87,1]",0.169692732641,0.1707483,0.0190830849485224,0.018599268891,0.137955101,0.1998688145,0.999519581704632,1252.5241387922,753.301977784182
"tau[88,1]",0.252422649,0.252566515,0.0201713677075517,0.0199445801309999,0.219446347,0.285491269,0.999698041350594,1886.365004899,1483.50957505672
"tau[89,1]",0.199230279675,0.19959275,0.0176764295677037,0.017803676079,0.170237882,0.2277264845,0.999527386149818,1808.67943820515,1666.07365592869
"tau[90,1]",0.18920146032,0.188968865,0.0152801147584812,0.015940062705,0.1642837,0.2133268415,1.00307546568948,2047.91461388524,1653.68410014413
"tau[91,1]",0.23400440461,0.234095005,0.018562667162434,0.018580425045,0.202985677,0.26413094,1.00097759954597,2047.26201850609,1307.75873110245
"tau[92,1]",0.22346143551,0.223318495,0.0170307763430766,0.016897881609,0.195205821,0.251220654,0.999984497793645,1969.13931511343,1584.78908423643
"tau[93,1]",0.192893513375,0.192958925,0.0138986169734033,0.013879945527,0.1696234645,0.2150323115,1.00009924372142,1733.3814906201,1355.73837114035
"tau[94,1]",0.185071617825,0.18596622,0.0189544903230431,0.018955967625,0.152721335,0.214918392,1.00313920768515,1735.72741410035,1074.52311119796
"tau[95,1]",0.21924334276,0.219413765,0.0177938625860768,0.017701940067,0.189892188,0.248274756,0.999795968361148,1691.28190943688,1414.20832225362
"tau[96,1]",0.17016563306,0.17025071,0.0179494053677933,0.017195654406,0.139476597,0.2000623695,1.00081431416748,1742.56571764194,1540.78663997382
"tau[97,1]",0.216308906145,0.21679452,0.0158516789186585,0.016212001197,0.1899882665,0.2416712755,1.00171359695476,1605.5794353458,1315.74963619483
"tau[98,1]",0.226093922095,0.226440205,0.0166921347030741,0.016530093027,0.197908402,0.253658852,1.00154948031573,1942.96380144837,1617.53973599788
"tau[99,1]",0.21009745182,0.20979729,0.0178948236441181,0.017856886593,0.180710375,0.2396340245,1.00301618107268,1935.32823439563,1248.02009501065
"tau[1,2]",0.22815719255,0.22805771,0.0196886845473977,0.020089852692,0.1959817905,0.2606472555,1.00052378323412,1864.96370958952,1301.51465553807
"tau[2,2]",0.1625925829445,0.163229325,0.0188365873018855,0.018294238767,0.131263798,0.1937825825,1.00113899399461,1411.28475694591,711.15466678479
"tau[3,2]",0.249779314125,0.25030505,0.0197202798611768,0.019362793065,0.2171430235,0.2814694655,0.999431340061327,1360.52169438217,1226.15049861183
"tau[4,2]",0.181637906065,0.18169777,0.0204171217965334,0.020145806016,0.148113773,0.21544902,0.999619756487462,1414.73867685368,980.731115729676
"tau[5,2]",0.19984467533,0.200393865,0.0216791465463038,0.021684922728,0.163961234,0.2341612045,1.00010062332427,1965.00838980022,1420.4551855729
"tau[6,2]",0.200646457895,0.2004614,0.0211216432572713,0.021737688462,0.166863566,0.2358185005,1.00002597417794,2081.75607426726,1435.95637297258
"tau[7,2]",0.180377491055,0.18069776,0.0181335726127172,0.017646253611,0.150305305,0.209951581,1.0036027664583,1698.84719499772,1261.01461730977
"tau[8,2]",0.202244869835,0.202717465,0.0180683926087648,0.017147788665,0.171685012,0.2317267045,0.999968271758885,1873.70782562704,1426.59263936372
"tau[9,2]",0.2048399219,0.20571741,0.0166025099593675,0.01638732606,0.1773897285,0.2298867165,0.999622091890324,1684.89754856022,1215.18626798333
"tau[10,2]",0.169247702208,0.16950867,0.0206283055549074,0.020274191763,0.1341776405,0.2031207025,0.999908253255021,1274.66173317614,859.298458345072
"tau[11,2]",0.1723524796655,0.17310928,0.0217458643935814,0.022348245381,0.1356392875,0.207218843,1.00107376591227,1660.06144920513,1040.64820136708
"tau[12,2]",0.19595446256,0.19642179,0.0166238261963518,0.01663425309,0.168920587,0.222892894,1.00043003089412,1952.76111484623,1315.60767611746
"tau[13,2]",0.18681545261,0.186827545,0.0213276525042085,0.021039836055,0.1521112195,0.221636668,1.00054859300397,2033.67007527248,1342.77892470016
"tau[14,2]",0.19578804718,0.196076745,0.0238133004395926,0.023901254055,0.156660849,0.233513462,1.0040882019275,1703.16062426994,1124.04312427505
"tau[15,2]",0.159910425434,0.16001894,0.0212896496296924,0.020347914048,0.123649952,0.1939619275,1.00141522259599,1097.28627119039,1086.43952439144
"tau[16,2]",0.20436143618,0.20471642,0.0208669031039453,0.020742826797,0.1694298495,0.2390634595,0.99976958089118,1890.2400948461,1476.88962242501
"tau[17,2]",0.254899711545,0.2552679,0.0213902097201748,0.021525661836,0.2200149625,0.2892457455,1.00142280295307,1471.84699833242,1273.09349693842
"tau[18,2]",0.1709223558345,0.171238135,0.0199570205696679,0.020163975279,0.1380205845,0.203246766,1.00213867382625,1646.62543060898,1098.52059461833
"tau[19,2]",0.216641064565,0.216560085,0.020654654158561,0.01995794577,0.18303732,0.251188475,1.00031377328706,2006.42473853401,1259.9776999257
"tau[20,2]",0.19795165383,0.197825125,0.0191157198891536,0.019235800962,0.166389244,0.228730287,0.999744031989072,2037.52470806248,1391.10960496028
"tau[21,2]",0.21698934801,0.21666313,0.0203197261813892,0.020579629602,0.1841681305,0.2494043305,1.00103594449655,2026.86213400865,1247.67994997021
"tau[22,2]",0.207731726695,0.20760055,0.0172189247321339,0.016842098784,0.179135793,0.236030736,1.00077945408338,1843.4591217417,1418.13892671041
"tau[23,2]",0.22340198348,0.22349962,0.0179334126135381,0.01825799661,0.192996447,0.252097714,1.00029207729499,1884.09396872344,1180.36376438407
"tau[24,2]",0.197990950955,0.19785267,0.0203544320274442,0.019816839315,0.1642597585,0.2321326755,0.999960563854933,1644.2281409917,929.922216039354
