"subj","trial","condition","resp_type","a","v","rt","acc"
86,89,-1,1,1.36711199736462,1.1251553879215,0.577501577745524,-1
86,90,-1,-1,1.30304063540724,0.225651449375782,0.999500879617187,1
86,91,1,1,1.51089242123969,3.84288738773369,0.70071301925271,1
86,92,-1,1,1.36711199736462,1.1251553879215,0.393865766323281,1
86,93,1,1,1.51089242123969,3.84288738773369,0.553875697212506,1
86,94,-1,1,1.36711199736462,1.1251553879215,0.984246986532083,1
86,95,-1,1,1.36711199736462,1.1251553879215,0.598091089171929,1
86,96,-1,1,1.36711199736462,1.1251553879215,1.2938247432253,1
86,97,-1,1,1.36711199736462,1.1251553879215,0.311143459629897,1
86,98,1,1,1.51089242123969,3.84288738773369,0.597189517263401,1
86,99,-1,1,1.36711199736462,1.1251553879215,0.644411174544847,1
86,100,1,1,1.51089242123969,3.84288738773369,0.407090820571875,1
86,101,1,1,1.51089242123969,3.84288738773369,0.363917790091855,1
87,2,-1,1,1.9254180645155,1.9871265139716,0.360203185361587,1
87,3,1,1,2.12791605004004,3.48046657466562,0.535610943299239,1
87,4,1,1,2.12791605004004,3.48046657466562,0.552436291847612,1
87,5,-1,1,1.9254180645155,1.9871265139716,0.374106303709769,1
87,6,-1,1,1.9254180645155,1.9871265139716,0.74536598799443,1
87,7,1,1,2.12791605004004,3.48046657466562,0.825290508685814,1
87,8,-1,1,1.9254180645155,1.9871265139716,0.492274868847707,1
87,9,1,1,2.12791605004004,3.48046657466562,0.946900743537007,1
87,10,-1,1,1.9254180645155,1.9871265139716,0.65251147047536,1
87,11,-1,1,1.9254180645155,1.9871265139716,0.689974775575634,1
87,12,1,1,2.12791605004004,3.48046657466562,1.23095616788811,1
87,13,-1,1,1.9254180645155,1.9871265139716,0.545790656665115,1
87,14,1,1,2.12791605004004,3.48046657466562,0.358640906830425,1
87,15,-1,1,1.9254180645155,1.9871265139716,0.734907539879658,1
87,16,1,1,2.12791605004004,3.48046657466562,0.409820413304437,1
87,17,1,1,2.12791605004004,3.48046657466562,0.515357488204364,1
87,18,1,1,2.12791605004004,3.48046657466562,1.21221303462408,1
87,19,1,1,2.12791605004004,3.48046657466562,0.5135228008772,1
87,20,1,1,2.12791605004004,3.48046657466562,0.634715847371406,1
87,21,1,1,2.12791605004004,3.48046657466562,0.577601308916111,1
87,22,-1,1,1.9254180645155,1.9871265139716,0.427163878834549,1
87,23,-1,1,1.9254180645155,1.9871265139716,0.77302227956883,1
87,24,1,1,2.12791605004004,3.48046657466562,0.544455365663513,-1
87,25,1,-1,2.02818868335766,1.50843670283072,2.81650080743916,1
87,26,-1,1,1.9254180645155,1.9871265139716,0.484301374851143,1
87,27,-1,1,1.9254180645155,1.9871265139716,0.65217345610545,1
87,28,-1,1,1.9254180645155,1.9871265139716,0.841492687334611,1
87,29,1,1,2.12791605004004,3.48046657466562,0.495324836011795,1
87,30,-1,1,1.9254180645155,1.9871265139716,0.947917254997514,1
87,31,1,1,2.12791605004004,3.48046657466562,0.817053392072995,1
87,32,-1,1,1.9254180645155,1.9871265139716,0.705664983429361,1
87,33,-1,1,1.9254180645155,1.9871265139716,0.448252761672439,1
87,34,1,1,2.12791605004004,3.48046657466562,0.51732445467577,1
87,35,1,1,2.12791605004004,3.48046657466562,0.4149894904855,1
87,36,-1,1,1.9254180645155,1.9871265139716,0.760457132114554,1
87,37,1,1,2.12791605004004,3.48046657466562,0.499313922524358,1
87,38,-1,1,1.9254180645155,1.9871265139716,1.52688296777365,1
87,39,1,1,2.12791605004004,3.48046657466562,0.455480932377153,1
87,40,-1,1,1.9254180645155,1.9871265139716,0.44348330373895,1
87,41,1,1,2.12791605004004,3.48046657466562,0.556023105328084,1
87,42,-1,1,1.9254180645155,1.9871265139716,0.511249270928858,1
87,43,-1,1,1.9254180645155,1.9871265139716,0.400816709345764,1
87,44,1,1,2.12791605004004,3.48046657466562,0.681489370318099,1
87,45,1,1,2.12791605004004,3.48046657466562,0.43602412813184,1
87,46,1,1,2.12791605004004,3.48046657466562,0.459207837643117,1
87,47,1,1,2.12791605004004,3.48046657466562,0.597102552116771,1
87,48,1,1,2.12791605004004,3.48046657466562,0.59753825824971,1
87,49,-1,1,1.9254180645155,1.9871265139716,0.37388548606377,1
87,50,1,1,2.12791605004004,3.48046657466562,0.465684736516849,1
87,51,1,1,2.12791605004004,3.48046657466562,0.319515858430875,1
87,52,1,1,2.12791605004004,3.48046657466562,1.44558080714753,1
87,53,1,1,2.12791605004004,3.48046657466562,0.603960785574156,1
87,54,-1,1,1.9254180645155,1.9871265139716,0.601700446160222,1
87,55,-1,1,1.9254180645155,1.9871265139716,0.470682970605196,1
87,56,1,1,2.12791605004004,3.48046657466562,0.989141080352829,1
87,57,-1,1,1.9254180645155,1.9871265139716,0.377106051624346,1
87,58,-1,1,1.9254180645155,1.9871265139716,0.673389356989103,1
87,59,1,1,2.12791605004004,3.48046657466562,0.37357667329261,1
87,60,1,1,2.12791605004004,3.48046657466562,0.511569355661692,1
87,61,-1,1,1.9254180645155,1.9871265139716,0.790792015836769,1
87,62,-1,1,1.9254180645155,1.9871265139716,1.48778953831477,1
87,63,1,1,2.12791605004004,3.48046657466562,1.11711245312556,1
87,64,-1,1,1.9254180645155,1.9871265139716,0.629055423792878,1
87,65,1,1,2.12791605004004,3.48046657466562,0.428445256775741,1
87,66,-1,1,1.9254180645155,1.9871265139716,1.0631453553203,1
87,67,1,1,2.12791605004004,3.48046657466562,0.592279010915496,1
87,68,-1,1,1.9254180645155,1.9871265139716,1.018935704892,1
87,69,1,1,2.12791605004004,3.48046657466562,0.530634165721348,1
87,70,1,1,2.12791605004004,3.48046657466562,0.394032849714831,1
87,71,-1,1,1.9254180645155,1.9871265139716,0.403057634286168,1
87,72,1,1,2.12791605004004,3.48046657466562,0.413672633500363,1
87,73,1,1,2.12791605004004,3.48046657466562,0.343967171453385,1
87,74,-1,1,1.9254180645155,1.9871265139716,0.875183348282465,1
87,75,-1,1,1.9254180645155,1.9871265139716,0.36681137571112,1
87,76,1,1,2.12791605004004,3.48046657466562,0.434762555819622,1
87,77,-1,1,1.9254180645155,1.9871265139716,1.33247840338561,1
87,78,1,1,2.12791605004004,3.48046657466562,0.783093669413213,1
87,79,-1,1,1.9254180645155,1.9871265139716,0.67953966040282,1
87,80,1,1,2.12791605004004,3.48046657466562,0.449528763546018,1
87,81,-1,1,1.9254180645155,1.9871265139716,0.474308616625555,1
87,82,1,1,2.12791605004004,3.48046657466562,0.521216133490613,1
87,83,-1,1,1.9254180645155,1.9871265139716,1.16705174375103,1
87,84,1,1,2.12791605004004,3.48046657466562,0.470500004377422,1
87,85,-1,1,1.9254180645155,1.9871265139716,0.723180621249615,1
87,86,-1,1,1.9254180645155,1.9871265139716,0.812916591614647,-1
87,87,1,-1,2.02818868335766,1.50843670283072,1.3313411591141,1
87,88,-1,1,1.9254180645155,1.9871265139716,1.1190198219584,1
87,89,-1,1,1.9254180645155,1.9871265139716,1.11517377645361,1
87,90,-1,1,1.9254180645155,1.9871265139716,0.775849506605899,1
87,91,-1,1,1.9254180645155,1.9871265139716,0.707285380961114,1
87,92,1,1,2.12791605004004,3.48046657466562,0.384319535395238,1
87,93,-1,1,1.9254180645155,1.9871265139716,0.40977135300735,1
87,94,-1,1,1.9254180645155,1.9871265139716,0.606495593918879,1
87,95,-1,1,1.9254180645155,1.9871265139716,0.524279246949113,1
87,96,-1,1,1.9254180645155,1.9871265139716,0.421688374404938,1
87,97,1,1,2.12791605004004,3.48046657466562,0.339334795447266,1
87,98,1,1,2.12791605004004,3.48046657466562,0.550731030512034,1
87,99,-1,1,1.9254180645155,1.9871265139716,0.4512564680154,1
87,100,1,1,2.12791605004004,3.48046657466562,0.48602152521039,1
87,101,-1,1,1.9254180645155,1.9871265139716,0.990105306233105,1
88,2,1,1,1.94283125039334,2.81319538109964,0.540159509592673,1
88,3,-1,1,1.75794641228549,2.18165615934747,0.434148002183145,1
88,4,1,1,1.94283125039334,2.81319538109964,0.341410803554944,1
88,5,1,1,1.94283125039334,2.81319538109964,0.53993572371853,1
88,6,1,1,1.94283125039334,2.81319538109964,0.503008260094797,1
88,7,-1,1,1.75794641228549,2.18165615934747,0.535585558118125,1
88,8,1,1,1.94283125039334,2.81319538109964,0.93269581797841,1
88,9,-1,1,1.75794641228549,2.18165615934747,0.418037155429355,1
88,10,-1,1,1.75794641228549,2.18165615934747,0.495061481923861,1
88,11,1,1,1.94283125039334,2.81319538109964,0.399675466860071,1
88,12,1,1,1.94283125039334,2.81319538109964,0.415835021080354,1
88,13,1,1,1.94283125039334,2.81319538109964,0.47396230188653,1
88,14,-1,1,1.75794641228549,2.18165615934747,0.400468673689034,1
88,15,1,1,1.94283125039334,2.81319538109964,0.702759212559421,1
88,16,-1,1,1.75794641228549,2.18165615934747,0.406440716241727,1
88,17,1,1,1.94283125039334,2.81319538109964,0.4845149922719,1
88,18,-1,1,1.75794641228549,2.18165615934747,0.632114343267081,1
88,19,1,1,1.94283125039334,2.81319538109964,0.5583675879866,1
88,20,-1,1,1.75794641228549,2.18165615934747,0.926479630982918,-1
88,21,-1,-1,1.67555812142098,0.778657672433253,0.557282009052908,1
88,22,1,1,1.94283125039334,2.81319538109964,0.384631433042367,1
88,23,1,1,1.94283125039334,2.81319538109964,0.481081335783358,1
88,24,-1,1,1.75794641228549,2.18165615934747,0.421078612075158,1
88,25,1,1,1.94283125039334,2.81319538109964,0.295837922135441,1
88,26,1,1,1.94283125039334,2.81319538109964,0.97380246951335,1
88,27,-1,1,1.75794641228549,2.18165615934747,0.336084234173463,1
88,28,-1,1,1.75794641228549,2.18165615934747,0.518564242952316,1
88,29,-1,1,1.75794641228549,2.18165615934747,1.07660671631459,1
88,30,1,1,1.94283125039334,2.81319538109964,0.606294732010808,1
88,31,-1,1,1.75794641228549,2.18165615934747,0.82652027353614,-1
88,32,-1,-1,1.67555812142098,0.778657672433253,0.591469549723643,1
88,33,-1,1,1.75794641228549,2.18165615934747,0.70531649040547,1
88,34,1,1,1.94283125039334,2.81319538109964,0.490745417698306,1
88,35,1,1,1.94283125039334,2.81319538109964,0.72823825325484,1
88,36,-1,1,1.75794641228549,2.18165615934747,0.442686765186514,1
88,37,1,1,1.94283125039334,2.81319538109964,0.476418108261676,1
88,38,-1,1,1.75794641228549,2.18165615934747,0.763825108570332,1
88,39,-1,1,1.75794641228549,2.18165615934747,0.582161789775719,1
88,40,-1,1,1.75794641228549,2.18165615934747,0.309571817119148,1
88,41,-1,1,1.75794641228549,2.18165615934747,0.550554989511363,1
88,42,1,1,1.94283125039334,2.81319538109964,0.398500431327393,1
88,43,1,1,1.94283125039334,2.81319538109964,0.883174488607661,1
88,44,1,1,1.94283125039334,2.81319538109964,0.465382363685096,1
88,45,-1,1,1.75794641228549,2.18165615934747,0.343133274393742,1
88,46,-1,1,1.75794641228549,2.18165615934747,0.493669131643573,1
88,47,-1,1,1.75794641228549,2.18165615934747,0.451860374297484,1
88,48,1,1,1.94283125039334,2.81319538109964,0.535059441319694,1
88,49,-1,1,1.75794641228549,2.18165615934747,0.553810074783344,1
88,50,-1,1,1.75794641228549,2.18165615934747,0.531978850953963,1
88,51,1,1,1.94283125039334,2.81319538109964,0.80678500543045,1
88,52,1,1,1.94283125039334,2.81319538109964,0.575249716839872,1
88,53,1,1,1.94283125039334,2.81319538109964,0.520476411732473,1
88,54,1,1,1.94283125039334,2.81319538109964,0.452755774484958,1
88,55,-1,1,1.75794641228549,2.18165615934747,0.53872612296571,1
88,56,-1,1,1.75794641228549,2.18165615934747,1.5109698693137,1
88,57,-1,1,1.75794641228549,2.18165615934747,0.535731013964178,1
88,58,-1,1,1.75794641228549,2.18165615934747,1.25895593761115,1
88,59,1,1,1.94283125039334,2.81319538109964,0.590204780631255,1
88,60,-1,1,1.75794641228549,2.18165615934747,0.496816123342162,1
88,61,-1,1,1.75794641228549,2.18165615934747,0.316563864831867,1
88,62,1,1,1.94283125039334,2.81319538109964,0.470028275150562,1
88,63,1,1,1.94283125039334,2.81319538109964,0.454102690575671,1
88,64,1,1,1.94283125039334,2.81319538109964,0.439013167333797,1
88,65,1,1,1.94283125039334,2.81319538109964,0.422720055105575,1
88,66,1,1,1.94283125039334,2.81319538109964,0.554128558133727,1
88,67,1,1,1.94283125039334,2.81319538109964,0.480092063930962,1
88,68,1,1,1.94283125039334,2.81319538109964,0.418044167814381,1
88,69,-1,1,1.75794641228549,2.18165615934747,0.478692085190175,1
88,70,1,1,1.94283125039334,2.81319538109964,0.519848083711818,1
88,71,-1,1,1.75794641228549,2.18165615934747,0.623272458586426,1
88,72,-1,1,1.75794641228549,2.18165615934747,0.83970680731392,1
88,73,1,1,1.94283125039334,2.81319538109964,0.564844841606452,1
88,74,1,1,1.94283125039334,2.81319538109964,0.720329040675804,1
88,75,-1,1,1.75794641228549,2.18165615934747,0.792607907881738,1
88,76,-1,1,1.75794641228549,2.18165615934747,0.451120036621351,1
88,77,-1,1,1.75794641228549,2.18165615934747,0.904322268225401,1
88,78,1,1,1.94283125039334,2.81319538109964,0.473552184051191,1
88,79,-1,1,1.75794641228549,2.18165615934747,0.347702378620423,1
88,80,1,1,1.94283125039334,2.81319538109964,0.591768524272806,1
88,81,-1,1,1.75794641228549,2.18165615934747,0.374779221801401,1
88,82,1,1,1.94283125039334,2.81319538109964,0.885952655140804,1
88,83,1,1,1.94283125039334,2.81319538109964,0.683475123983318,1
88,84,-1,1,1.75794641228549,2.18165615934747,0.446392765220512,1
88,85,-1,1,1.75794641228549,2.18165615934747,0.531384160649483,1
88,86,-1,1,1.75794641228549,2.18165615934747,0.947640520734137,1
88,87,-1,1,1.75794641228549,2.18165615934747,1.08684185243356,1
88,88,-1,1,1.75794641228549,2.18165615934747,0.442052462487927,1
88,89,1,1,1.94283125039334,2.81319538109964,0.593316952706431,1
88,90,1,1,1.94283125039334,2.81319538109964,0.6934047325966,1
88,91,1,1,1.94283125039334,2.81319538109964,0.394885803993,1
88,92,-1,1,1.75794641228549,2.18165615934747,0.391636894552099,1
88,93,-1,1,1.75794641228549,2.18165615934747,0.568407775693406,1
88,94,1,1,1.94283125039334,2.81319538109964,0.76880929245191,1
88,95,-1,1,1.75794641228549,2.18165615934747,0.591333596680377,1
88,96,1,1,1.94283125039334,2.81319538109964,0.471828687280493,1
88,97,1,1,1.94283125039334,2.81319538109964,0.364613918154632,1
88,98,1,1,1.94283125039334,2.81319538109964,0.67223519736492,1
88,99,1,1,1.94283125039334,2.81319538109964,0.48916134151132,1
88,100,-1,1,1.75794641228549,2.18165615934747,0.547172479623948,1
88,101,-1,1,1.75794641228549,2.18165615934747,0.367494763272674,1
89,2,-1,1,1.5709862329694,0.440050849300834,0.956015819102287,1
89,3,-1,1,1.5709862329694,0.440050849300834,0.781020956693276,-1
89,4,-1,-1,1.49736005767675,0.584149899022926,0.832651421708898,-1
89,5,1,-1,1.65483878963242,1.79070940308218,0.984260986780553,1
89,6,-1,1,1.5709862329694,0.440050849300834,0.841244809159151,-1
89,7,1,-1,1.65483878963242,1.79070940308218,0.53929791499369,1
89,8,-1,1,1.5709862329694,0.440050849300834,0.301460261652414,-1
89,9,-1,-1,1.49736005767675,0.584149899022926,0.381402573796001,1
89,10,-1,1,1.5709862329694,0.440050849300834,0.442735091448959,1
89,11,1,1,1.736208297375,4.38508984859406,0.837074757817241,1
89,12,-1,1,1.5709862329694,0.440050849300834,0.681391280007191,-1
89,13,-1,-1,1.49736005767675,0.584149899022926,0.805909295950089,1
89,14,1,1,1.736208297375,4.38508984859406,0.446113099893838,1
89,15,1,1,1.736208297375,4.38508984859406,0.301991161303549,1
89,16,1,1,1.736208297375,4.38508984859406,0.283512175178974,1
89,17,1,1,1.736208297375,4.38508984859406,0.484968141046687,1
89,18,1,1,1.736208297375,4.38508984859406,0.333381752691502,1
89,19,1,1,1.736208297375,4.38508984859406,0.384022606297779,1
89,20,-1,1,1.5709862329694,0.440050849300834,0.480872357904334,1
89,21,1,1,1.736208297375,4.38508984859406,0.343967306638318,1
89,22,1,1,1.736208297375,4.38508984859406,0.50785362805762,1
89,23,-1,1,1.5709862329694,0.440050849300834,2.24305463212191,1
89,24,-1,1,1.5709862329694,0.440050849300834,0.364356832229248,-1
89,25,1,-1,1.65483878963242,1.79070940308218,0.377061977728044,1
89,26,1,1,1.736208297375,4.38508984859406,0.536640739759482,1
89,27,-1,1,1.5709862329694,0.440050849300834,0.647321207569288,1
89,28,-1,1,1.5709862329694,0.440050849300834,0.57451721401499,-1
89,29,-1,-1,1.49736005767675,0.584149899022926,0.347923181242144,1
89,30,1,1,1.736208297375,4.38508984859406,0.613124460787149,1
89,31,-1,1,1.5709862329694,0.440050849300834,0.84610102628218,-1
89,32,-1,-1,1.49736005767675,0.584149899022926,0.53260751191,1
89,33,1,1,1.736208297375,4.38508984859406,0.829655147249957,1
89,34,1,1,1.736208297375,4.38508984859406,0.346248910643597,1
89,35,1,1,1.736208297375,4.38508984859406,0.258119584298576,1
89,36,1,1,1.736208297375,4.38508984859406,0.320908359910372,1
89,37,1,1,1.736208297375,4.38508984859406,0.275048082637851,1
89,38,1,1,1.736208297375,4.38508984859406,0.522885035921082,1
89,39,1,1,1.736208297375,4.38508984859406,0.332452024433757,1
89,40,1,1,1.736208297375,4.38508984859406,0.534802685469686,1
89,41,-1,1,1.5709862329694,0.440050849300834,0.543683726035354,1
89,42,1,1,1.736208297375,4.38508984859406,0.375051195340054,1
89,43,1,1,1.736208297375,4.38508984859406,0.269258035075171,1
89,44,-1,1,1.5709862329694,0.440050849300834,0.758052246308093,1
89,45,1,1,1.736208297375,4.38508984859406,0.45496766567629,1
89,46,-1,1,1.5709862329694,0.440050849300834,0.551027519326789,-1
89,47,1,-1,1.65483878963242,1.79070940308218,0.521468084109349,1
89,48,-1,1,1.5709862329694,0.440050849300834,1.18426342072353,1
89,49,1,1,1.736208297375,4.38508984859406,0.291767367760185,1
89,50,-1,1,1.5709862329694,0.440050849300834,1.26128360927128,-1
89,51,1,-1,1.65483878963242,1.79070940308218,1.26736265047824,1
89,52,1,1,1.736208297375,4.38508984859406,0.451773140073301,1
89,53,-1,1,1.5709862329694,0.440050849300834,0.863448655459915,1
89,54,1,1,1.736208297375,4.38508984859406,0.639210541546758,1
89,55,-1,1,1.5709862329694,0.440050849300834,0.361906792979892,1
89,56,-1,1,1.5709862329694,0.440050849300834,0.575261569805294,-1
89,57,-1,-1,1.49736005767675,0.584149899022926,1.08583565950367,1
89,58,1,1,1.736208297375,4.38508984859406,0.432840359280906,1
89,59,1,1,1.736208297375,4.38508984859406,0.352998702112396,1
89,60,1,1,1.736208297375,4.38508984859406,0.313049512604125,1
89,61,1,1,1.736208297375,4.38508984859406,0.396045199987696,1
89,62,-1,1,1.5709862329694,0.440050849300834,0.314739667542428,-1
89,63,1,-1,1.65483878963242,1.79070940308218,0.376726992035032,1
89,64,-1,1,1.5709862329694,0.440050849300834,0.403243045298723,1
89,65,-1,1,1.5709862329694,0.440050849300834,0.446046230948432,1
89,66,1,1,1.736208297375,4.38508984859406,0.362071311270903,1
89,67,-1,1,1.5709862329694,0.440050849300834,1.64346202539048,-1
89,68,1,-1,1.65483878963242,1.79070940308218,0.823581042162848,1
89,69,-1,1,1.5709862329694,0.440050849300834,0.699290732872719,1
89,70,-1,1,1.5709862329694,0.440050849300834,0.551805894033422,-1
89,71,1,-1,1.65483878963242,1.79070940308218,0.849668551037189,1
89,72,-1,1,1.5709862329694,0.440050849300834,0.588511520257947,-1
89,73,1,-1,1.65483878963242,1.79070940308218,1.35732633821861,-1
89,74,-1,-1,1.49736005767675,0.584149899022926,2.11357916663152,1
89,75,1,1,1.736208297375,4.38508984859406,0.358072576390605,1
89,76,1,1,1.736208297375,4.38508984859406,0.396012509018259,1
89,77,-1,1,1.5709862329694,0.440050849300834,0.520101993910137,1
89,78,-1,1,1.5709862329694,0.440050849300834,0.405620414912223,-1
89,79,-1,-1,1.49736005767675,0.584149899022926,1.05294608611517,1
89,80,-1,1,1.5709862329694,0.440050849300834,0.525085025066099,-1
89,81,1,-1,1.65483878963242,1.79070940308218,0.243496729681172,1
89,82,1,1,1.736208297375,4.38508984859406,0.418787648495983,1
89,83,1,1,1.736208297375,4.38508984859406,0.241310486912253,1
89,84,1,1,1.736208297375,4.38508984859406,0.347326293303788,1
89,85,-1,1,1.5709862329694,0.440050849300834,0.377646695023107,1
89,86,-1,1,1.5709862329694,0.440050849300834,1.04578898031643,-1
89,87,-1,-1,1.49736005767675,0.584149899022926,0.367078562436898,-1
89,88,1,-1,1.65483878963242,1.79070940308218,0.443360673185623,1
