"subj","trial","condition","resp_type","a","v","rt","acc"
33,13,1,1,1.93992589626418,4.39081537145867,0.415776080258157,1
33,14,1,1,1.93992589626418,4.39081537145867,0.912924683452453,1
33,15,1,1,1.93992589626418,4.39081537145867,0.500733319534839,1
33,16,1,1,1.93992589626418,4.39081537145867,0.640322233492884,1
33,17,1,1,1.93992589626418,4.39081537145867,0.52746405435413,1
33,18,-1,1,1.75531753915678,0.541988609203006,0.743742937822715,1
33,19,-1,1,1.75531753915678,0.541988609203006,0.537491136204486,1
33,20,-1,1,1.75531753915678,0.541988609203006,0.882752622974249,-1
33,21,-1,-1,1.67305245362006,1.15163627929357,0.650075390593102,1
33,22,-1,1,1.75531753915678,0.541988609203006,0.984255971435521,1
33,23,1,1,1.93992589626418,4.39081537145867,0.380449300453811,1
33,24,1,1,1.93992589626418,4.39081537145867,0.480108541259205,1
33,25,-1,1,1.75531753915678,0.541988609203006,1.00692554995871,-1
33,26,1,-1,1.849008916156,1.11555974004476,0.820372970167449,-1
33,27,-1,-1,1.67305245362006,1.15163627929357,0.791036020149299,-1
33,28,1,-1,1.849008916156,1.11555974004476,1.9305080117739,1
33,29,-1,1,1.75531753915678,0.541988609203006,0.712641163816595,1
33,30,-1,1,1.75531753915678,0.541988609203006,1.38601107543014,1
33,31,1,1,1.93992589626418,4.39081537145867,0.466760795176551,1
33,32,-1,1,1.75531753915678,0.541988609203006,0.396055176071902,1
33,33,-1,1,1.75531753915678,0.541988609203006,0.764346114207374,-1
33,34,-1,-1,1.67305245362006,1.15163627929357,0.903212004978389,1
33,35,-1,1,1.75531753915678,0.541988609203006,0.448566242406255,1
33,36,1,1,1.93992589626418,4.39081537145867,0.613977393738376,1
33,37,1,1,1.93992589626418,4.39081537145867,0.467155118403961,1
33,38,1,1,1.93992589626418,4.39081537145867,0.506429582910172,1
33,39,1,1,1.93992589626418,4.39081537145867,0.555307487712452,1
33,40,-1,1,1.75531753915678,0.541988609203006,1.31335317814405,-1
33,41,1,-1,1.849008916156,1.11555974004476,0.694070180600707,1
33,42,1,1,1.93992589626418,4.39081537145867,0.352346314379041,1
33,43,1,1,1.93992589626418,4.39081537145867,0.452190199865867,1
33,44,-1,1,1.75531753915678,0.541988609203006,0.552974692660849,1
33,45,1,1,1.93992589626418,4.39081537145867,0.619874267127234,1
33,46,1,1,1.93992589626418,4.39081537145867,0.520973317982608,1
33,47,-1,1,1.75531753915678,0.541988609203006,1.91509064887287,1
33,48,1,1,1.93992589626418,4.39081537145867,0.39196642789407,1
33,49,1,1,1.93992589626418,4.39081537145867,0.429922012899446,1
33,50,-1,1,1.75531753915678,0.541988609203006,0.493309631834808,1
33,51,1,1,1.93992589626418,4.39081537145867,0.614305688835617,1
33,52,-1,1,1.75531753915678,0.541988609203006,0.919758925613787,1
33,53,-1,1,1.75531753915678,0.541988609203006,0.444639718994671,1
33,54,1,1,1.93992589626418,4.39081537145867,0.399265864686758,1
33,55,1,1,1.93992589626418,4.39081537145867,0.578748023744612,1
33,56,-1,1,1.75531753915678,0.541988609203006,0.493584089194179,-1
33,57,-1,-1,1.67305245362006,1.15163627929357,0.848698168518758,1
33,58,1,1,1.93992589626418,4.39081537145867,0.373429211502783,1
33,59,1,1,1.93992589626418,4.39081537145867,0.492448247127378,1
33,60,-1,1,1.75531753915678,0.541988609203006,1.16526792773628,-1
33,61,-1,-1,1.67305245362006,1.15163627929357,1.91010059938943,1
33,62,1,1,1.93992589626418,4.39081537145867,0.367777276320377,1
33,63,1,1,1.93992589626418,4.39081537145867,0.487590755799941,1
33,64,1,1,1.93992589626418,4.39081537145867,0.560728372664501,1
33,65,-1,1,1.75531753915678,0.541988609203006,0.99987799627631,-1
33,66,-1,-1,1.67305245362006,1.15163627929357,0.726270259806115,1
33,67,-1,1,1.75531753915678,0.541988609203006,1.54595432547538,1
33,68,1,1,1.93992589626418,4.39081537145867,0.442550789671341,1
33,69,1,1,1.93992589626418,4.39081537145867,0.438372498811085,1
33,70,-1,1,1.75531753915678,0.541988609203006,1.86336566453974,1
33,71,1,1,1.93992589626418,4.39081537145867,0.600778667534563,1
33,72,1,1,1.93992589626418,4.39081537145867,0.485830497626791,1
33,73,1,1,1.93992589626418,4.39081537145867,0.475367095503983,1
33,74,-1,1,1.75531753915678,0.541988609203006,2.03020269963831,1
33,75,1,1,1.93992589626418,4.39081537145867,0.416664406954678,1
33,76,1,1,1.93992589626418,4.39081537145867,0.624928258659325,1
33,77,-1,1,1.75531753915678,0.541988609203006,0.465865335291809,-1
33,78,-1,-1,1.67305245362006,1.15163627929357,0.505307210782661,-1
33,79,-1,-1,1.67305245362006,1.15163627929357,0.501229766580447,1
33,80,-1,1,1.75531753915678,0.541988609203006,0.833970427319498,1
33,81,-1,1,1.75531753915678,0.541988609203006,0.630101698417173,-1
33,82,-1,-1,1.67305245362006,1.15163627929357,0.559237424133516,1
33,83,1,1,1.93992589626418,4.39081537145867,0.569695991233607,1
33,84,-1,1,1.75531753915678,0.541988609203006,0.590720729040979,1
33,85,-1,1,1.75531753915678,0.541988609203006,2.4380295627766,-1
33,86,-1,-1,1.67305245362006,1.15163627929357,0.996316594208287,1
33,87,1,1,1.93992589626418,4.39081537145867,0.515061356855325,1
33,88,1,1,1.93992589626418,4.39081537145867,0.379216372826191,1
33,89,-1,1,1.75531753915678,0.541988609203006,0.477136564591375,1
33,90,1,1,1.93992589626418,4.39081537145867,0.499717047948137,1
33,91,1,1,1.93992589626418,4.39081537145867,0.598805989101251,1
33,92,-1,1,1.75531753915678,0.541988609203006,0.587358261751491,-1
33,93,1,-1,1.849008916156,1.11555974004476,0.7307807171743,1
33,94,-1,1,1.75531753915678,0.541988609203006,0.753810869225105,1
33,95,-1,1,1.75531753915678,0.541988609203006,2.71329713146541,1
33,96,-1,1,1.75531753915678,0.541988609203006,0.949861499916724,1
33,97,-1,1,1.75531753915678,0.541988609203006,0.630577899209415,-1
33,98,-1,-1,1.67305245362006,1.15163627929357,0.479601454172934,1
33,99,1,1,1.93992589626418,4.39081537145867,0.60379141179551,1
33,100,1,1,1.93992589626418,4.39081537145867,0.293546990701083,1
33,101,1,1,1.93992589626418,4.39081537145867,0.494668959265424,1
34,2,-1,1,2.12597320668749,1.48887627519746,0.974808919715012,1
34,3,-1,1,2.12597320668749,1.48887627519746,1.04676155187777,1
34,4,-1,1,2.12597320668749,1.48887627519746,0.457421950683913,1
34,5,-1,1,2.12597320668749,1.48887627519746,0.540972296017261,1
34,6,1,1,2.34956376063904,3.65933900288033,0.459150356410818,1
34,7,1,1,2.34956376063904,3.65933900288033,0.336718366959368,1
34,8,-1,1,2.12597320668749,1.48887627519746,0.909004984794431,1
34,9,-1,1,2.12597320668749,1.48887627519746,0.906694530285315,1
34,10,-1,1,2.12597320668749,1.48887627519746,0.481967232331635,1
34,11,-1,1,2.12597320668749,1.48887627519746,1.34640774987907,1
34,12,-1,1,2.12597320668749,1.48887627519746,1.4389936992845,1
34,13,1,1,2.34956376063904,3.65933900288033,0.454160248335644,1
34,14,1,1,2.34956376063904,3.65933900288033,0.523644565471215,1
34,15,1,1,2.34956376063904,3.65933900288033,0.453702156434125,1
34,16,-1,1,2.12597320668749,1.48887627519746,0.451270109177907,1
34,17,-1,1,2.12597320668749,1.48887627519746,0.847983312878166,1
34,18,-1,1,2.12597320668749,1.48887627519746,0.448001043801844,1
34,19,1,1,2.34956376063904,3.65933900288033,0.439079729566818,1
34,20,-1,1,2.12597320668749,1.48887627519746,0.92228691145129,1
34,21,1,1,2.34956376063904,3.65933900288033,0.533028835911219,1
34,22,1,1,2.34956376063904,3.65933900288033,0.477570248011844,1
34,23,1,1,2.34956376063904,3.65933900288033,0.407337886506426,1
34,24,1,1,2.34956376063904,3.65933900288033,0.421883871113274,1
34,25,-1,1,2.12597320668749,1.48887627519746,2.07711616797823,1
34,26,-1,1,2.12597320668749,1.48887627519746,0.512267341167769,1
34,27,1,1,2.34956376063904,3.65933900288033,0.338532834385901,1
34,28,1,1,2.34956376063904,3.65933900288033,0.565146654635033,1
34,29,-1,1,2.12597320668749,1.48887627519746,0.43611684955132,-1
34,30,-1,-1,2.02633689371535,0.232284825866146,2.15809062631305,-1
34,31,1,-1,2.23944860515795,1.81949989605606,0.321571212239871,1
34,32,-1,1,2.12597320668749,1.48887627519746,0.589675153171887,1
34,33,-1,1,2.12597320668749,1.48887627519746,0.350509947868784,1
34,34,1,1,2.34956376063904,3.65933900288033,0.303307818674995,1
34,35,1,1,2.34956376063904,3.65933900288033,1.04050328278285,1
34,36,-1,1,2.12597320668749,1.48887627519746,0.743670517172249,1
34,37,1,1,2.34956376063904,3.65933900288033,0.498486434577877,1
34,38,-1,1,2.12597320668749,1.48887627519746,0.896850162672918,1
34,39,1,1,2.34956376063904,3.65933900288033,0.671944096705603,1
34,40,-1,1,2.12597320668749,1.48887627519746,0.973881097673368,-1
34,41,1,-1,2.23944860515795,1.81949989605606,0.728455689423494,1
34,42,1,1,2.34956376063904,3.65933900288033,0.555662261410068,1
34,43,1,1,2.34956376063904,3.65933900288033,0.84739833834482,1
34,44,1,1,2.34956376063904,3.65933900288033,0.422905298634149,1
34,45,-1,1,2.12597320668749,1.48887627519746,0.360470602787556,1
34,46,-1,1,2.12597320668749,1.48887627519746,0.455565529242237,1
34,47,1,1,2.34956376063904,3.65933900288033,0.511149126153804,1
34,48,1,1,2.34956376063904,3.65933900288033,0.453758200807796,1
34,49,1,1,2.34956376063904,3.65933900288033,0.346691119080699,1
34,50,1,1,2.34956376063904,3.65933900288033,0.740467079271251,1
34,51,-1,1,2.12597320668749,1.48887627519746,1.31243404254211,1
34,52,1,1,2.34956376063904,3.65933900288033,0.504846271478274,1
34,53,-1,1,2.12597320668749,1.48887627519746,1.20408466302051,1
34,54,-1,1,2.12597320668749,1.48887627519746,0.497413198224325,1
34,55,-1,1,2.12597320668749,1.48887627519746,1.44792154524316,1
34,56,1,1,2.34956376063904,3.65933900288033,0.529092281259311,1
34,57,-1,1,2.12597320668749,1.48887627519746,0.746562992359615,1
34,58,1,1,2.34956376063904,3.65933900288033,0.97780425406915,1
34,59,-1,1,2.12597320668749,1.48887627519746,0.651951415327316,1
34,60,1,1,2.34956376063904,3.65933900288033,1.024138513968,1
34,61,-1,1,2.12597320668749,1.48887627519746,0.959485076160409,1
34,62,-1,1,2.12597320668749,1.48887627519746,1.00718526026237,1
34,63,1,1,2.34956376063904,3.65933900288033,0.489673241668265,1
34,64,-1,1,2.12597320668749,1.48887627519746,0.748208615427636,-1
34,65,1,-1,2.23944860515795,1.81949989605606,1.5715669696855,1
34,66,-1,1,2.12597320668749,1.48887627519746,0.689593246949204,1
34,67,1,1,2.34956376063904,3.65933900288033,0.407698292208169,1
34,68,1,1,2.34956376063904,3.65933900288033,0.590134126824104,1
34,69,-1,1,2.12597320668749,1.48887627519746,0.601290480114999,1
34,70,-1,1,2.12597320668749,1.48887627519746,0.713916562520276,1
34,71,1,1,2.34956376063904,3.65933900288033,0.570491811897091,1
34,72,1,1,2.34956376063904,3.65933900288033,0.447892892254975,1
34,73,-1,1,2.12597320668749,1.48887627519746,0.680987075715281,1
34,74,-1,1,2.12597320668749,1.48887627519746,0.574226053271554,1
34,75,1,1,2.34956376063904,3.65933900288033,0.471416631471688,1
34,76,-1,1,2.12597320668749,1.48887627519746,1.38177623965477,1
34,77,-1,1,2.12597320668749,1.48887627519746,0.439019801951656,1
34,78,-1,1,2.12597320668749,1.48887627519746,0.362071050558885,1
34,79,1,1,2.34956376063904,3.65933900288033,0.39021100666387,1
34,80,1,1,2.34956376063904,3.65933900288033,0.32537783769778,1
34,81,1,1,2.34956376063904,3.65933900288033,0.772611715486695,1
34,82,1,1,2.34956376063904,3.65933900288033,1.12574487388568,1
34,83,1,1,2.34956376063904,3.65933900288033,1.0624818222769,1
34,84,-1,1,2.12597320668749,1.48887627519746,0.828980931180584,1
34,85,1,1,2.34956376063904,3.65933900288033,0.469236535873733,1
34,86,-1,1,2.12597320668749,1.48887627519746,1.14789560645639,1
34,87,-1,1,2.12597320668749,1.48887627519746,2.18348467024798,1
34,88,-1,1,2.12597320668749,1.48887627519746,1.15451058700224,1
34,89,-1,1,2.12597320668749,1.48887627519746,0.737686709356224,1
34,90,-1,1,2.12597320668749,1.48887627519746,0.877347574168112,1
34,91,1,1,2.34956376063904,3.65933900288033,0.49553522223519,1
34,92,1,1,2.34956376063904,3.65933900288033,0.458824892742378,1
34,93,-1,1,2.12597320668749,1.48887627519746,0.378066895636631,1
34,94,1,1,2.34956376063904,3.65933900288033,0.374258730332814,1
34,95,-1,1,2.12597320668749,1.48887627519746,0.611803163367309,1
34,96,1,1,2.34956376063904,3.65933900288033,1.41976326772251,1
34,97,1,1,2.34956376063904,3.65933900288033,0.582616980011664,1
34,98,1,1,2.34956376063904,3.65933900288033,0.470758006744529,1
34,99,1,1,2.34956376063904,3.65933900288033,0.761386278779595,1
34,100,-1,1,2.12597320668749,1.48887627519746,0.903480062360711,1
34,101,1,1,2.34956376063904,3.65933900288033,0.563200594378862,1
35,2,-1,1,1.90499610789084,3.080546247273,0.51633407480149,1
35,3,1,1,2.10534629748825,1.97336971560612,0.434604608930401,1
35,4,-1,1,1.90499610789084,3.080546247273,0.846947222199807,1
35,5,-1,1,1.90499610789084,3.080546247273,0.470315171881194,1
35,6,1,1,2.10534629748825,1.97336971560612,0.7586483565303,1
35,7,-1,1,1.90499610789084,3.080546247273,0.411226314039078,1
35,8,-1,1,1.90499610789084,3.080546247273,0.604742891187298,1
35,9,1,1,2.10534629748825,1.97336971560612,1.16543138435173,1
35,10,1,1,2.10534629748825,1.97336971560612,0.483373127903345,1
35,11,-1,1,1.90499610789084,3.080546247273,0.383782696159089,1
35,12,1,1,2.10534629748825,1.97336971560612,0.449213251132409,1
35,13,1,1,2.10534629748825,1.97336971560612,2.20082397005605,1
35,14,-1,1,1.90499610789084,3.080546247273,0.239380681170665,1
35,15,1,1,2.10534629748825,1.97336971560612,0.994186255483511,1
35,16,-1,1,1.90499610789084,3.080546247273,0.26517675105833,1
35,17,-1,1,1.90499610789084,3.080546247273,0.441038231663113,1
35,18,-1,1,1.90499610789084,3.080546247273,0.363435282909098,1
35,19,1,1,2.10534629748825,1.97336971560612,0.327782302433934,1
35,20,-1,1,1.90499610789084,3.080546247273,0.516963911320981,1
35,21,-1,1,1.90499610789084,3.080546247273,0.479688220454187,1
35,22,1,1,2.10534629748825,1.97336971560612,0.556154940358182,1
35,23,1,1,2.10534629748825,1.97336971560612,0.509486195945355,1
35,24,1,1,2.10534629748825,1.97336971560612,0.406103428175886,1
35,25,-1,1,1.90499610789084,3.080546247273,0.949102698683992,1
35,26,-1,1,1.90499610789084,3.080546247273,0.327806592367155,1
35,27,-1,1,1.90499610789084,3.080546247273,0.288337761087527,1
35,28,1,1,2.10534629748825,1.97336971560612,0.354942037640121,1
35,29,1,1,2.10534629748825,1.97336971560612,0.696050299497966,1
35,30,-1,1,1.90499610789084,3.080546247273,0.675016174832808,1
35,31,1,1,2.10534629748825,1.97336971560612,0.277040062380963,1
35,32,1,1,2.10534629748825,1.97336971560612,0.634825117118334,1
35,33,1,1,2.10534629748825,1.97336971560612,0.41763023764876,1
35,34,-1,1,1.90499610789084,3.080546247273,0.418675113528834,1
35,35,-1,1,1.90499610789084,3.080546247273,0.452484625660068,1
35,36,1,1,2.10534629748825,1.97336971560612,0.548387523699168,1
35,37,1,1,2.10534629748825,1.97336971560612,0.806724692305914,1
35,38,-1,1,1.90499610789084,3.080546247273,0.339637617958634,1
35,39,1,1,2.10534629748825,1.97336971560612,1.14704252660063,1
35,40,-1,1,1.90499610789084,3.080546247273,0.47315805525471,1
35,41,-1,1,1.90499610789084,3.080546247273,0.45323120843217,1
35,42,-1,1,1.90499610789084,3.080546247273,0.448190445638123,1
35,43,1,1,2.10534629748825,1.97336971560612,0.749090984072829,1
35,44,1,1,2.10534629748825,1.97336971560612,0.933442473063536,1
35,45,-1,1,1.90499610789084,3.080546247273,0.477899642673232,1
35,46,-1,1,1.90499610789084,3.080546247273,0.315220098261398,1
35,47,1,1,2.10534629748825,1.97336971560612,0.700288966559027,1
35,48,1,1,2.10534629748825,1.97336971560612,0.740463072496414,1
35,49,1,1,2.10534629748825,1.97336971560612,0.339444855737082,1
35,50,1,1,2.10534629748825,1.97336971560612,0.494475325751623,1
35,51,-1,1,1.90499610789084,3.080546247273,0.417577374543778,1
35,52,1,1,2.10534629748825,1.97336971560612,0.38424416779617,1
35,53,-1,1,1.90499610789084,3.080546247273,0.317083507435137,1
35,54,1,1,2.10534629748825,1.97336971560612,1.58610922225424,1
35,55,1,1,2.10534629748825,1.97336971560612,0.420934075001185,1
35,56,-1,1,1.90499610789084,3.080546247273,0.379701239896212,1
35,57,1,1,2.10534629748825,1.97336971560612,0.431749941746795,1
35,58,1,1,2.10534629748825,1.97336971560612,0.931271753858991,1
35,59,-1,1,1.90499610789084,3.080546247273,0.847072398635139,1
35,60,-1,1,1.90499610789084,3.080546247273,0.39413849717438,1
35,61,1,1,2.10534629748825,1.97336971560612,0.73634932253109,1
35,62,-1,1,1.90499610789084,3.080546247273,0.287730345840955,1
35,63,1,1,2.10534629748825,1.97336971560612,1.20268076553077,-1
35,64,1,-1,2.00667668963458,-0.0639742743823596,1.95264988279558,1
35,65,-1,1,1.90499610789084,3.080546247273,0.382687562941068,1
35,66,-1,1,1.90499610789084,3.080546247273,0.463245406221342,1
35,67,-1,1,1.90499610789084,3.080546247273,0.639695236454585,1
35,68,-1,1,1.90499610789084,3.080546247273,0.287233635912703,1
35,69,1,1,2.10534629748825,1.97336971560612,0.290059748022511,1
35,70,1,1,2.10534629748825,1.97336971560612,0.73388473529059,1
35,71,-1,1,1.90499610789084,3.080546247273,0.284295438315009,1
35,72,1,1,2.10534629748825,1.97336971560612,0.511266880005523,1
35,73,-1,1,1.90499610789084,3.080546247273,0.279399612174054,1
35,74,1,1,2.10534629748825,1.97336971560612,0.676194910134383,1
35,75,1,1,2.10534629748825,1.97336971560612,0.37658478281422,1
35,76,-1,1,1.90499610789084,3.080546247273,1.68671065445533,1
35,77,-1,1,1.90499610789084,3.080546247273,0.513290483669202,1
35,78,1,1,2.10534629748825,1.97336971560612,0.460271322260272,1
35,79,1,1,2.10534629748825,1.97336971560612,0.43289465511595,1
35,80,1,1,2.10534629748825,1.97336971560612,1.87827726304354,1
35,81,1,1,2.10534629748825,1.97336971560612,0.483537059421926,1
35,82,-1,1,1.90499610789084,3.080546247273,0.47397623277005,1
35,83,-1,1,1.90499610789084,3.080546247273,0.504636305523013,1
35,84,-1,1,1.90499610789084,3.080546247273,0.42072210640106,1
35,85,1,1,2.10534629748825,1.97336971560612,0.330029081585119,1
35,86,1,1,2.10534629748825,1.97336971560612,0.524886420816089,1
35,87,-1,1,1.90499610789084,3.080546247273,0.545455388536092,1
35,88,-1,1,1.90499610789084,3.080546247273,0.353736979551861,1
35,89,-1,1,1.90499610789084,3.080546247273,0.37447811771177,1
35,90,1,1,2.10534629748825,1.97336971560612,0.506269633603308,1
35,91,1,1,2.10534629748825,1.97336971560612,1.30557559456429,1
35,92,-1,1,1.90499610789084,3.080546247273,0.603882357107375,1
35,93,1,1,2.10534629748825,1.97336971560612,1.2237275102419,1
35,94,-1,1,1.90499610789084,3.080546247273,0.496675458187039,1
35,95,1,1,2.10534629748825,1.97336971560612,0.60113113747553,1
35,96,-1,1,1.90499610789084,3.080546247273,0.320286962677892,1
35,97,1,1,2.10534629748825,1.97336971560612,0.489700702760304,1
35,98,-1,1,1.90499610789084,3.080546247273,0.597648113235196,1
35,99,1,1,2.10534629748825,1.97336971560612,0.979775389065616,1
35,100,-1,1,1.90499610789084,3.080546247273,0.366617803076241,1
35,101,-1,1,1.90499610789084,3.080546247273,0.609857684994336,1
36,2,-1,1,1.34610678355385,1.10607709684745,0.489309274571047,1
36,3,-1,1,1.34610678355385,1.10607709684745,0.850248133953519,-1
36,4,1,-1,1.41795623262832,2.01526578332912,0.379092375492109,1
36,5,-1,1,1.34610678355385,1.10607709684745,0.859522578856596,1
36,6,1,1,1.48767806980807,3.41468812242439,0.297584184714093,1
36,7,-1,1,1.34610678355385,1.10607709684745,0.392146185301288,-1
36,8,1,-1,1.41795623262832,2.01526578332912,0.444927407559822,1
36,9,1,1,1.48767806980807,3.41468812242439,0.402194042884551,1
36,10,1,1,1.48767806980807,3.41468812242439,0.260548925883713,1
