"subj","trial","condition","resp_type","a","v","rt","acc"
90,46,-1,1,2.03793143018943,0.311348850145634,0.569185085640698,-1
90,47,-1,-1,1.94242130186073,0.6359371463864,0.386036368084896,1
90,48,-1,1,2.03793143018943,0.311348850145634,0.416577626828343,1
90,49,1,1,2.25226254967767,3.66773726109533,0.438903767574332,1
90,50,-1,1,2.03793143018943,0.311348850145634,1.54476837954654,-1
90,51,1,-1,2.14670753346712,2.58497674237263,0.603198249619316,1
90,52,1,1,2.25226254967767,3.66773726109533,0.440194671478973,1
90,53,1,1,2.25226254967767,3.66773726109533,0.429576661044462,1
90,54,1,1,2.25226254967767,3.66773726109533,0.487181032756575,1
90,55,-1,1,2.03793143018943,0.311348850145634,0.623954739893792,-1
90,56,1,-1,2.14670753346712,2.58497674237263,0.76250110507912,1
90,57,-1,1,2.03793143018943,0.311348850145634,1.66425480207219,1
90,58,-1,1,2.03793143018943,0.311348850145634,0.503801686388748,1
90,59,1,1,2.25226254967767,3.66773726109533,0.749385538432149,1
90,60,1,1,2.25226254967767,3.66773726109533,0.453094156884533,1
90,61,1,1,2.25226254967767,3.66773726109533,0.510920246454203,1
90,62,-1,1,2.03793143018943,0.311348850145634,0.725021594217331,-1
90,63,-1,-1,1.94242130186073,0.6359371463864,1.05309559877835,-1
90,64,1,-1,2.14670753346712,2.58497674237263,0.910718255342357,-1
90,65,-1,-1,1.94242130186073,0.6359371463864,1.28044880794185,1
90,66,-1,1,2.03793143018943,0.311348850145634,1.65540981123877,1
90,67,-1,1,2.03793143018943,0.311348850145634,0.634132015220755,1
90,68,-1,1,2.03793143018943,0.311348850145634,1.33726139339168,1
90,69,-1,1,2.03793143018943,0.311348850145634,0.634172434022653,1
90,70,-1,1,2.03793143018943,0.311348850145634,1.06128711519483,1
90,71,1,1,2.25226254967767,3.66773726109533,0.467504841530916,1
90,72,1,1,2.25226254967767,3.66773726109533,0.557111061381724,1
90,73,-1,1,2.03793143018943,0.311348850145634,1.28498965579733,1
90,74,-1,1,2.03793143018943,0.311348850145634,3.34854246140615,1
90,75,1,1,2.25226254967767,3.66773726109533,0.525562888262997,1
90,76,-1,1,2.03793143018943,0.311348850145634,2.6799432030711,1
90,77,-1,1,2.03793143018943,0.311348850145634,0.631321777321491,-1
90,78,-1,-1,1.94242130186073,0.6359371463864,2.34394518891238,1
90,79,1,1,2.25226254967767,3.66773726109533,0.43017357963135,1
90,80,-1,1,2.03793143018943,0.311348850145634,1.83422303257804,1
90,81,1,1,2.25226254967767,3.66773726109533,0.517569340081166,1
90,82,1,1,2.25226254967767,3.66773726109533,0.457231685038988,1
90,83,1,1,2.25226254967767,3.66773726109533,0.617364518005764,1
90,84,1,1,2.25226254967767,3.66773726109533,0.451455318442968,1
90,85,1,1,2.25226254967767,3.66773726109533,0.565930069959721,1
90,86,-1,1,2.03793143018943,0.311348850145634,1.27245856635294,1
90,87,-1,1,2.03793143018943,0.311348850145634,0.673179510329618,-1
90,88,-1,-1,1.94242130186073,0.6359371463864,0.594819067221644,1
90,89,-1,1,2.03793143018943,0.311348850145634,0.494437082207677,1
90,90,-1,1,2.03793143018943,0.311348850145634,3.38783623114752,1
90,91,1,1,2.25226254967767,3.66773726109533,0.428619485988533,1
90,92,-1,1,2.03793143018943,0.311348850145634,0.967877404293467,1
90,93,-1,1,2.03793143018943,0.311348850145634,0.939050311886807,-1
90,94,1,-1,2.14670753346712,2.58497674237263,0.572482651241265,1
90,95,1,1,2.25226254967767,3.66773726109533,0.510754125846796,1
90,96,1,1,2.25226254967767,3.66773726109533,0.86740712162921,1
90,97,1,1,2.25226254967767,3.66773726109533,0.69042028161891,1
90,98,-1,1,2.03793143018943,0.311348850145634,0.470171012123559,1
90,99,1,1,2.25226254967767,3.66773726109533,0.564658626661178,1
90,100,1,1,2.25226254967767,3.66773726109533,0.639338070071487,1
90,101,-1,1,2.03793143018943,0.311348850145634,0.783112409009667,1
91,2,-1,1,1.57169908431776,1.60596834075046,0.375362682456919,1
91,3,1,1,1.73699611995411,3.29707211323507,0.72057700690276,1
91,4,1,1,1.73699611995411,3.29707211323507,0.863165994441652,1
91,5,1,1,1.73699611995411,3.29707211323507,1.0166608851766,1
91,6,-1,1,1.57169908431776,1.60596834075046,0.376441636992834,1
91,7,-1,1,1.57169908431776,1.60596834075046,0.530177264493137,1
91,8,-1,1,1.57169908431776,1.60596834075046,0.399735071942859,1
91,9,-1,1,1.57169908431776,1.60596834075046,0.696437052640057,1
91,10,-1,1,1.57169908431776,1.60596834075046,0.602849347033539,1
91,11,-1,1,1.57169908431776,1.60596834075046,0.405906687321012,1
91,12,-1,1,1.57169908431776,1.60596834075046,0.274349411938094,1
91,13,-1,1,1.57169908431776,1.60596834075046,0.473037359003459,1
91,14,-1,1,1.57169908431776,1.60596834075046,0.583283591159228,1
91,15,-1,1,1.57169908431776,1.60596834075046,0.362989240486877,1
91,16,1,1,1.73699611995411,3.29707211323507,0.48752290857774,1
91,17,-1,1,1.57169908431776,1.60596834075046,0.875243895548493,1
91,18,1,1,1.73699611995411,3.29707211323507,0.383963338023367,1
91,19,-1,1,1.57169908431776,1.60596834075046,0.346302681867898,1
91,20,-1,1,1.57169908431776,1.60596834075046,0.944634753929457,1
91,21,1,1,1.73699611995411,3.29707211323507,0.542947615299627,1
91,22,-1,1,1.57169908431776,1.60596834075046,0.79485000757293,1
91,23,-1,1,1.57169908431776,1.60596834075046,0.646264304639808,1
91,24,-1,1,1.57169908431776,1.60596834075046,1.12523521019134,-1
91,25,1,-1,1.6555896899508,1.04081687711181,0.59389453553786,1
91,26,1,1,1.73699611995411,3.29707211323507,0.290166537188902,1
91,27,-1,1,1.57169908431776,1.60596834075046,0.711348095294515,1
91,28,1,1,1.73699611995411,3.29707211323507,0.830625712888229,1
91,29,1,1,1.73699611995411,3.29707211323507,0.400488398633716,1
91,30,1,1,1.73699611995411,3.29707211323507,0.31665570673749,-1
91,31,-1,-1,1.49803950038203,1.25614266890266,0.55273977649069,-1
91,32,1,-1,1.6555896899508,1.04081687711181,0.568794060075674,1
91,33,-1,1,1.57169908431776,1.60596834075046,0.758425996330562,1
91,34,1,1,1.73699611995411,3.29707211323507,0.385846233813593,1
91,35,1,1,1.73699611995411,3.29707211323507,0.406413287433453,1
91,36,-1,1,1.57169908431776,1.60596834075046,0.430516641180851,1
91,37,1,1,1.73699611995411,3.29707211323507,0.339608201118519,1
91,38,-1,1,1.57169908431776,1.60596834075046,0.633594012892489,1
91,39,-1,1,1.57169908431776,1.60596834075046,0.441879379305719,1
91,40,1,1,1.73699611995411,3.29707211323507,0.666837927218676,1
91,41,-1,1,1.57169908431776,1.60596834075046,0.57325897720916,1
91,42,1,1,1.73699611995411,3.29707211323507,0.80280270870331,1
91,43,1,1,1.73699611995411,3.29707211323507,0.28500738250517,1
91,44,1,1,1.73699611995411,3.29707211323507,0.380376131023128,1
91,45,1,1,1.73699611995411,3.29707211323507,0.371841701849122,1
91,46,1,1,1.73699611995411,3.29707211323507,0.655448038022841,1
91,47,-1,1,1.57169908431776,1.60596834075046,0.293049231783543,1
91,48,1,1,1.73699611995411,3.29707211323507,0.637098094146387,1
91,49,1,1,1.73699611995411,3.29707211323507,0.300523125517962,1
91,50,1,1,1.73699611995411,3.29707211323507,0.412799633526894,1
91,51,1,1,1.73699611995411,3.29707211323507,0.384156963651129,1
91,52,-1,1,1.57169908431776,1.60596834075046,0.522590097010206,1
91,53,1,1,1.73699611995411,3.29707211323507,0.357256604057815,1
91,54,-1,1,1.57169908431776,1.60596834075046,0.433654438329044,1
91,55,-1,1,1.57169908431776,1.60596834075046,0.641143698215107,1
91,56,1,1,1.73699611995411,3.29707211323507,0.281975701157157,1
91,57,1,1,1.73699611995411,3.29707211323507,0.37820598851928,1
91,58,1,1,1.73699611995411,3.29707211323507,0.358106481601226,1
91,59,-1,1,1.57169908431776,1.60596834075046,0.546104741692102,1
91,60,1,1,1.73699611995411,3.29707211323507,0.459324822695352,1
91,61,1,1,1.73699611995411,3.29707211323507,0.546092399420145,1
91,62,-1,1,1.57169908431776,1.60596834075046,0.334751731534406,-1
91,63,-1,-1,1.49803950038203,1.25614266890266,0.317783824808283,-1
91,64,1,-1,1.6555896899508,1.04081687711181,0.33418515553123,1
91,65,1,1,1.73699611995411,3.29707211323507,0.340325799396762,1
91,66,-1,1,1.57169908431776,1.60596834075046,0.454279833273693,1
91,67,-1,1,1.57169908431776,1.60596834075046,0.962769273567582,1
91,68,-1,1,1.57169908431776,1.60596834075046,0.982042197519355,1
91,69,1,1,1.73699611995411,3.29707211323507,0.537784316499789,1
91,70,-1,1,1.57169908431776,1.60596834075046,1.45585513448473,-1
91,71,1,-1,1.6555896899508,1.04081687711181,0.521841153962872,1
91,72,-1,1,1.57169908431776,1.60596834075046,0.329109490715752,1
91,73,-1,1,1.57169908431776,1.60596834075046,0.504647429437661,-1
91,74,-1,-1,1.49803950038203,1.25614266890266,0.773071593644436,1
91,75,1,1,1.73699611995411,3.29707211323507,0.33418481047596,1
91,76,-1,1,1.57169908431776,1.60596834075046,0.439619659043778,1
91,77,1,1,1.73699611995411,3.29707211323507,0.52156418962136,1
91,78,1,1,1.73699611995411,3.29707211323507,0.309790327189895,1
91,79,-1,1,1.57169908431776,1.60596834075046,0.906283669135511,1
91,80,1,1,1.73699611995411,3.29707211323507,0.397711040354771,1
91,81,1,1,1.73699611995411,3.29707211323507,0.440269746090289,1
91,82,-1,1,1.57169908431776,1.60596834075046,0.579913120756485,1
91,83,1,1,1.73699611995411,3.29707211323507,0.326806367436753,1
91,84,1,1,1.73699611995411,3.29707211323507,0.345142069667226,1
91,85,1,1,1.73699611995411,3.29707211323507,0.397624172652129,1
91,86,-1,1,1.57169908431776,1.60596834075046,0.302471523541312,1
91,87,-1,1,1.57169908431776,1.60596834075046,0.830503672859738,-1
91,88,-1,-1,1.49803950038203,1.25614266890266,0.54794984248604,-1
91,89,1,-1,1.6555896899508,1.04081687711181,0.76292642038992,1
91,90,1,1,1.73699611995411,3.29707211323507,0.510903684612512,1
91,91,1,1,1.73699611995411,3.29707211323507,0.59029205480493,1
91,92,-1,1,1.57169908431776,1.60596834075046,0.739270141859932,1
91,93,-1,1,1.57169908431776,1.60596834075046,0.510623598955146,1
91,94,1,1,1.73699611995411,3.29707211323507,0.359010178007818,1
91,95,-1,1,1.57169908431776,1.60596834075046,0.470719782464622,1
91,96,-1,1,1.57169908431776,1.60596834075046,0.511681725177526,1
91,97,-1,1,1.57169908431776,1.60596834075046,0.313610961555145,1
91,98,1,1,1.73699611995411,3.29707211323507,0.334657362210011,1
91,99,-1,1,1.57169908431776,1.60596834075046,0.5009835974374,1
91,100,1,1,1.73699611995411,3.29707211323507,0.329477572005576,1
91,101,1,1,1.73699611995411,3.29707211323507,0.289275937568232,1
92,2,-1,1,1.4647541535425,1.51537638298027,0.857219558761312,1
92,3,-1,1,1.4647541535425,1.51537638298027,0.722206162250802,1
92,4,1,1,1.61880369262569,3.25407383369155,0.46851739445556,1
92,5,-1,1,1.4647541535425,1.51537638298027,0.889672239329057,1
92,6,-1,1,1.4647541535425,1.51537638298027,0.670854155552878,1
92,7,-1,1,1.4647541535425,1.51537638298027,0.815493303676257,1
92,8,1,1,1.61880369262569,3.25407383369155,0.498316342927837,1
92,9,1,1,1.61880369262569,3.25407383369155,0.501277728226187,1
92,10,1,1,1.61880369262569,3.25407383369155,0.527916980309903,1
92,11,1,1,1.61880369262569,3.25407383369155,0.947172545044041,1
92,12,1,1,1.61880369262569,3.25407383369155,0.810428413701186,1
92,13,1,1,1.61880369262569,3.25407383369155,0.634310632607199,1
92,14,-1,1,1.4647541535425,1.51537638298027,1.42344389742309,1
92,15,1,1,1.61880369262569,3.25407383369155,0.449359424055764,1
92,16,1,1,1.61880369262569,3.25407383369155,0.474210000111841,1
92,17,1,1,1.61880369262569,3.25407383369155,0.531665374879255,1
92,18,-1,1,1.4647541535425,1.51537638298027,0.984448182199768,1
92,19,-1,1,1.4647541535425,1.51537638298027,0.433000781358538,-1
92,20,1,-1,1.54293649408737,2.08756919966071,0.364478034839757,1
92,21,-1,1,1.4647541535425,1.51537638298027,0.50926744098322,1
92,22,-1,1,1.4647541535425,1.51537638298027,0.391916908008201,1
92,23,-1,1,1.4647541535425,1.51537638298027,0.347129611416675,1
92,24,1,1,1.61880369262569,3.25407383369155,0.334635734814364,1
92,25,-1,1,1.4647541535425,1.51537638298027,0.456350401388502,1
92,26,-1,1,1.4647541535425,1.51537638298027,0.662233862552374,1
92,27,1,1,1.61880369262569,3.25407383369155,0.631005525340542,1
92,28,1,1,1.61880369262569,3.25407383369155,0.448807487981443,1
92,29,1,1,1.61880369262569,3.25407383369155,0.375171486598989,1
92,30,1,1,1.61880369262569,3.25407383369155,0.435741141534744,1
92,31,1,1,1.61880369262569,3.25407383369155,0.447317221224901,1
92,32,1,1,1.61880369262569,3.25407383369155,0.552903312442972,1
92,33,1,1,1.61880369262569,3.25407383369155,0.634296740662418,1
92,34,-1,1,1.4647541535425,1.51537638298027,0.725306134281413,1
92,35,-1,1,1.4647541535425,1.51537638298027,1.75990301900138,1
92,36,1,1,1.61880369262569,3.25407383369155,0.439018851542971,1
92,37,-1,1,1.4647541535425,1.51537638298027,1.16029284245872,1
92,38,1,1,1.61880369262569,3.25407383369155,0.370078757402639,1
92,39,1,1,1.61880369262569,3.25407383369155,0.663548710211624,1
92,40,-1,1,1.4647541535425,1.51537638298027,1.05625264515575,1
92,41,1,1,1.61880369262569,3.25407383369155,0.374324975131805,1
92,42,-1,1,1.4647541535425,1.51537638298027,0.435136251700518,1
92,43,1,1,1.61880369262569,3.25407383369155,0.578523583944002,1
92,44,1,1,1.61880369262569,3.25407383369155,0.403285699805072,1
92,45,-1,1,1.4647541535425,1.51537638298027,0.547124463737204,1
92,46,1,1,1.61880369262569,3.25407383369155,0.448819306070353,1
92,47,-1,1,1.4647541535425,1.51537638298027,0.365559389216734,1
92,48,1,1,1.61880369262569,3.25407383369155,0.369004581280757,1
92,49,-1,1,1.4647541535425,1.51537638298027,0.833811669519599,1
92,50,1,1,1.61880369262569,3.25407383369155,0.534963583868402,1
92,51,1,1,1.61880369262569,3.25407383369155,0.614890402633151,1
92,52,-1,1,1.4647541535425,1.51537638298027,0.534605254354062,1
92,53,-1,1,1.4647541535425,1.51537638298027,0.696824499020236,1
92,54,1,1,1.61880369262569,3.25407383369155,0.464130750523175,1
92,55,1,1,1.61880369262569,3.25407383369155,0.399216685643905,1
92,56,1,1,1.61880369262569,3.25407383369155,0.397867380381897,1
92,57,1,1,1.61880369262569,3.25407383369155,0.334331447951345,1
92,58,-1,1,1.4647541535425,1.51537638298027,0.837832109626348,-1
92,59,-1,-1,1.39610667350347,0.342980583667465,0.501490538008573,-1
92,60,-1,-1,1.39610667350347,0.342980583667465,0.784419890327348,1
92,61,1,1,1.61880369262569,3.25407383369155,0.318967320294404,1
92,62,1,1,1.61880369262569,3.25407383369155,0.42999098330034,1
92,63,-1,1,1.4647541535425,1.51537638298027,0.774737738575206,1
92,64,1,1,1.61880369262569,3.25407383369155,0.928912652376584,1
92,65,1,1,1.61880369262569,3.25407383369155,0.418865924359048,1
92,66,-1,1,1.4647541535425,1.51537638298027,0.546770781835794,1
92,67,1,1,1.61880369262569,3.25407383369155,0.386571474355927,1
92,68,1,1,1.61880369262569,3.25407383369155,0.431981738042119,1
92,69,-1,1,1.4647541535425,1.51537638298027,0.381690938389581,1
92,70,-1,1,1.4647541535425,1.51537638298027,0.471532961952463,1
92,71,1,1,1.61880369262569,3.25407383369155,0.436364626634122,1
92,72,1,1,1.61880369262569,3.25407383369155,0.446404953740729,1
92,73,1,1,1.61880369262569,3.25407383369155,0.407968951284039,1
92,74,-1,1,1.4647541535425,1.51537638298027,0.552998065894859,1
92,75,-1,1,1.4647541535425,1.51537638298027,0.459087864338887,1
92,76,-1,1,1.4647541535425,1.51537638298027,0.547336198027737,1
92,77,-1,1,1.4647541535425,1.51537638298027,0.553996799090255,1
92,78,-1,1,1.4647541535425,1.51537638298027,0.786737387556098,-1
92,79,-1,-1,1.39610667350347,0.342980583667465,0.459673075825586,1
92,80,-1,1,1.4647541535425,1.51537638298027,0.573169148400158,1
92,81,1,1,1.61880369262569,3.25407383369155,0.589156437470337,1
92,82,1,1,1.61880369262569,3.25407383369155,0.492463491113339,1
92,83,1,1,1.61880369262569,3.25407383369155,0.435790391012656,1
92,84,-1,1,1.4647541535425,1.51537638298027,0.602219303064793,1
92,85,-1,1,1.4647541535425,1.51537638298027,0.331047420144598,1
92,86,-1,1,1.4647541535425,1.51537638298027,0.508631442615545,1
92,87,-1,1,1.4647541535425,1.51537638298027,1.12347018325462,1
92,88,-1,1,1.4647541535425,1.51537638298027,0.351136361582155,1
92,89,1,1,1.61880369262569,3.25407383369155,0.284747446020552,1
92,90,-1,1,1.4647541535425,1.51537638298027,0.678355555266867,1
92,91,-1,1,1.4647541535425,1.51537638298027,1.39931763042477,-1
92,92,-1,-1,1.39610667350347,0.342980583667465,0.314628751169738,1
92,93,-1,1,1.4647541535425,1.51537638298027,0.503367901089684,1
92,94,1,1,1.61880369262569,3.25407383369155,0.504075900128916,1
92,95,-1,1,1.4647541535425,1.51537638298027,0.742648214114975,1
92,96,-1,1,1.4647541535425,1.51537638298027,0.41431497262315,1
92,97,1,1,1.61880369262569,3.25407383369155,0.35256356722965,1
92,98,1,1,1.61880369262569,3.25407383369155,0.353488672235629,1
92,99,1,1,1.61880369262569,3.25407383369155,0.382610338160803,1
92,100,-1,1,1.4647541535425,1.51537638298027,0.690302864070455,1
92,101,-1,1,1.4647541535425,1.51537638298027,0.316958840055221,1
93,2,-1,1,1.65034635539007,1.01474858002163,0.450053275131318,1
93,3,1,1,1.82391479672925,5.13466825324232,0.5,1
93,4,-1,1,1.65034635539007,1.01474858002163,0.378745802665174,1
93,5,1,1,1.82391479672925,5.13466825324232,0.571838942684445,1
93,6,-1,1,1.65034635539007,1.01474858002163,0.900829440365053,-1
93,7,-1,-1,1.5730008717025,-0.818958778505446,0.691212113393835,1
93,8,-1,1,1.65034635539007,1.01474858002163,0.404740356862802,1
93,9,1,1,1.82391479672925,5.13466825324232,0.459059341130677,1
93,10,-1,1,1.65034635539007,1.01474858002163,1.20079903110863,1
93,11,1,1,1.82391479672925,5.13466825324232,0.388084959162086,1
93,12,-1,1,1.65034635539007,1.01474858002163,1.04730774512708,1
93,13,-1,1,1.65034635539007,1.01474858002163,0.809270260076932,1
93,14,-1,1,1.65034635539007,1.01474858002163,1.03500380066395,1
93,15,1,1,1.82391479672925,5.13466825324232,0.40467635377074,1
93,16,-1,1,1.65034635539007,1.01474858002163,0.442640700473584,1
93,17,-1,1,1.65034635539007,1.01474858002163,0.383740213697772,1
93,18,1,1,1.82391479672925,5.13466825324232,0.503596292328073,1
93,19,1,1,1.82391479672925,5.13466825324232,0.529084001677173,1
93,20,1,1,1.82391479672925,5.13466825324232,0.418338872051706,1
93,21,1,1,1.82391479672925,5.13466825324232,0.648329084645163,1
93,22,1,1,1.82391479672925,5.13466825324232,0.47015126287497,1
93,23,1,1,1.82391479672925,5.13466825324232,0.487964532787659,1
93,24,1,1,1.82391479672925,5.13466825324232,0.353715082971691,1
93,25,-1,1,1.65034635539007,1.01474858002163,0.507837612688867,1
93,26,1,1,1.82391479672925,5.13466825324232,0.430197238215488,1
93,27,-1,1,1.65034635539007,1.01474858002163,0.624044078363899,-1
93,28,-1,-1,1.5730008717025,-0.818958778505446,0.733754926448623,-1
93,29,1,-1,1.73843481751324,1.8695419452415,0.600119510388035,1
93,30,1,1,1.82391479672925,5.13466825324232,0.352492687862744,1
93,31,-1,1,1.65034635539007,1.01474858002163,0.66671898716416,1
93,32,1,1,1.82391479672925,5.13466825324232,0.382275541326427,1
93,33,1,1,1.82391479672925,5.13466825324232,0.29280465330716,1
93,34,-1,1,1.65034635539007,1.01474858002163,0.593306421357342,1
93,35,1,1,1.82391479672925,5.13466825324232,0.363764787863703,1
93,36,-1,1,1.65034635539007,1.01474858002163,0.738376733546336,-1
93,37,-1,-1,1.5730008717025,-0.818958778505446,0.661466646028694,-1
93,38,-1,-1,1.5730008717025,-0.818958778505446,2.22523111256426,1
93,39,1,1,1.82391479672925,5.13466825324232,0.403077106018439,1
93,40,-1,1,1.65034635539007,1.01474858002163,0.714744702809157,-1
93,41,1,-1,1.73843481751324,1.8695419452415,0.783957149406542,1
93,42,1,1,1.82391479672925,5.13466825324232,0.364204863796702,1
93,43,-1,1,1.65034635539007,1.01474858002163,1.35285722646062,1
