"subj","trial","condition","resp_type","a","v","rt","acc"
30,98,-1,-1,1.74530037649965,-0.0501020055316956,1.98711055751768,-1
30,99,1,-1,1.92885521941389,1.76063561306357,1.70047843061763,1
30,100,-1,1,1.83111793975018,1.2468187321168,1.39469970355003,1
30,101,1,1,2.02369829457849,1.84264766035133,0.628235229164453,1
31,2,1,1,1.66776264709932,2.32392514708221,0.931987775724804,-1
31,3,-1,-1,1.43833039919657,1.2975862584815,0.598253207426194,1
31,4,1,1,1.66776264709932,2.32392514708221,0.417518839038448,1
31,5,1,1,1.66776264709932,2.32392514708221,0.445117696039311,1
31,6,-1,1,1.50905404749817,0.921918423868436,0.476478008410718,1
31,7,1,1,1.66776264709932,2.32392514708221,0.504080580751746,1
31,8,-1,1,1.50905404749817,0.921918423868436,0.794991511529644,1
31,9,1,1,1.66776264709932,2.32392514708221,0.349081656431116,1
31,10,1,1,1.66776264709932,2.32392514708221,0.449429211919964,1
31,11,1,1,1.66776264709932,2.32392514708221,0.457471585319473,1
31,12,-1,1,1.50905404749817,0.921918423868436,0.464848271420246,1
31,13,1,1,1.66776264709932,2.32392514708221,1.17218577716315,1
31,14,1,1,1.66776264709932,2.32392514708221,0.771122555138716,1
31,15,1,1,1.66776264709932,2.32392514708221,0.325842673578169,1
31,16,-1,1,1.50905404749817,0.921918423868436,0.328702501510854,1
31,17,-1,1,1.50905404749817,0.921918423868436,0.276599097479085,1
31,18,1,1,1.66776264709932,2.32392514708221,0.645002746077915,1
31,19,-1,1,1.50905404749817,0.921918423868436,1.04321903157359,-1
31,20,-1,-1,1.43833039919657,1.2975862584815,0.472512709294742,1
31,21,1,1,1.66776264709932,2.32392514708221,0.552550989245217,1
31,22,1,1,1.66776264709932,2.32392514708221,0.543198016782742,1
31,23,-1,1,1.50905404749817,0.921918423868436,0.351488468010104,1
31,24,-1,1,1.50905404749817,0.921918423868436,0.399458076729932,1
31,25,-1,1,1.50905404749817,0.921918423868436,2.39785395738023,-1
31,26,1,-1,1.58960092777618,0.256570170567852,0.422949935294366,1
31,27,-1,1,1.50905404749817,0.921918423868436,0.530454601906635,1
31,28,-1,1,1.50905404749817,0.921918423868436,0.961954118799123,-1
31,29,-1,-1,1.43833039919657,1.2975862584815,0.406516535378196,1
31,30,1,1,1.66776264709932,2.32392514708221,0.553685052958686,1
31,31,1,1,1.66776264709932,2.32392514708221,1.11979161338124,1
31,32,-1,1,1.50905404749817,0.921918423868436,0.649082544931572,1
31,33,1,1,1.66776264709932,2.32392514708221,0.280108138222939,1
31,34,-1,1,1.50905404749817,0.921918423868436,0.353255560065614,-1
31,35,-1,-1,1.43833039919657,1.2975862584815,0.498463909868161,-1
31,36,-1,-1,1.43833039919657,1.2975862584815,0.489536090507392,1
31,37,-1,1,1.50905404749817,0.921918423868436,0.276312232938806,1
31,38,1,1,1.66776264709932,2.32392514708221,0.947440907533484,1
31,39,1,1,1.66776264709932,2.32392514708221,0.442458134701467,1
31,40,1,1,1.66776264709932,2.32392514708221,0.261759631551065,1
31,41,1,1,1.66776264709932,2.32392514708221,0.972609144417686,1
31,42,-1,1,1.50905404749817,0.921918423868436,0.58469309771157,1
31,43,-1,1,1.50905404749817,0.921918423868436,0.28264135789764,-1
31,44,-1,-1,1.43833039919657,1.2975862584815,0.453098861516357,1
31,45,-1,1,1.50905404749817,0.921918423868436,0.632114133738555,-1
31,46,1,-1,1.58960092777618,0.256570170567852,0.649856806917362,1
31,47,-1,1,1.50905404749817,0.921918423868436,0.549850758884286,-1
31,48,-1,-1,1.43833039919657,1.2975862584815,0.232616936914268,1
31,49,-1,1,1.50905404749817,0.921918423868436,0.916943120701902,1
31,50,1,1,1.66776264709932,2.32392514708221,0.625541352451189,1
31,51,-1,1,1.50905404749817,0.921918423868436,0.624231748816087,1
31,52,1,1,1.66776264709932,2.32392514708221,0.355159302058483,1
31,53,1,1,1.66776264709932,2.32392514708221,0.345026255544667,1
31,54,-1,1,1.50905404749817,0.921918423868436,0.422004133950972,1
31,55,-1,1,1.50905404749817,0.921918423868436,0.612288168059492,-1
31,56,-1,-1,1.43833039919657,1.2975862584815,0.534718568775207,1
31,57,-1,1,1.50905404749817,0.921918423868436,0.791935654004673,1
31,58,-1,1,1.50905404749817,0.921918423868436,0.520182643490194,-1
31,59,-1,-1,1.43833039919657,1.2975862584815,0.388955815423625,1
31,60,1,1,1.66776264709932,2.32392514708221,0.452919553262575,1
31,61,1,1,1.66776264709932,2.32392514708221,0.430407327783313,1
31,62,-1,1,1.50905404749817,0.921918423868436,0.460941990887946,-1
31,63,-1,-1,1.43833039919657,1.2975862584815,0.440543012640847,1
31,64,-1,1,1.50905404749817,0.921918423868436,1.9045854050431,-1
31,65,-1,-1,1.43833039919657,1.2975862584815,0.423266393504162,1
31,66,-1,1,1.50905404749817,0.921918423868436,0.425336893586063,-1
31,67,-1,-1,1.43833039919657,1.2975862584815,0.855492101737583,1
31,68,-1,1,1.50905404749817,0.921918423868436,0.315899036813426,1
31,69,1,1,1.66776264709932,2.32392514708221,0.658876351046699,1
31,70,1,1,1.66776264709932,2.32392514708221,0.668943735870773,1
31,71,1,1,1.66776264709932,2.32392514708221,0.813477427408744,1
31,72,1,1,1.66776264709932,2.32392514708221,0.298863209549042,1
31,73,-1,1,1.50905404749817,0.921918423868436,0.418519838854789,1
31,74,1,1,1.66776264709932,2.32392514708221,1.17346957510324,1
31,75,1,1,1.66776264709932,2.32392514708221,0.715108301990248,1
31,76,1,1,1.66776264709932,2.32392514708221,0.801826841836437,1
31,77,1,1,1.66776264709932,2.32392514708221,1.38053286884336,1
31,78,1,1,1.66776264709932,2.32392514708221,0.489161817790997,1
31,79,-1,1,1.50905404749817,0.921918423868436,1.13760974365915,1
31,80,-1,1,1.50905404749817,0.921918423868436,0.342951487433264,1
31,81,-1,1,1.50905404749817,0.921918423868436,0.610428085050381,1
31,82,1,1,1.66776264709932,2.32392514708221,0.6,1
31,83,-1,1,1.50905404749817,0.921918423868436,1.04179647917643,1
31,84,-1,1,1.50905404749817,0.921918423868436,0.43017015168078,1
31,85,1,1,1.66776264709932,2.32392514708221,0.334307608755516,1
31,86,1,1,1.66776264709932,2.32392514708221,0.576841945238544,1
31,87,1,1,1.66776264709932,2.32392514708221,0.80967657095734,1
31,88,1,1,1.66776264709932,2.32392514708221,0.510740312863148,1
31,89,-1,1,1.50905404749817,0.921918423868436,0.936000308404996,1
31,90,1,1,1.66776264709932,2.32392514708221,0.97498691340559,1
31,91,1,1,1.66776264709932,2.32392514708221,0.459721958209846,1
31,92,1,1,1.66776264709932,2.32392514708221,0.318929815406663,1
31,93,1,1,1.66776264709932,2.32392514708221,0.477143006334337,1
31,94,-1,1,1.50905404749817,0.921918423868436,0.422191457163102,1
31,95,1,1,1.66776264709932,2.32392514708221,0.690154503901521,1
31,96,1,1,1.66776264709932,2.32392514708221,0.686771192403836,1
31,97,1,1,1.66776264709932,2.32392514708221,0.567734145990492,1
31,98,-1,1,1.50905404749817,0.921918423868436,0.96406593248114,1
31,99,1,1,1.66776264709932,2.32392514708221,0.268960617082112,1
31,100,1,1,1.66776264709932,2.32392514708221,0.270096739665188,1
31,101,-1,1,1.50905404749817,0.921918423868436,0.467605625549693,1
32,2,1,1,1.94044597680432,3.29438452008737,0.81019659067062,1
32,3,-1,1,1.75578812748989,0.00575148410627202,0.361868490852593,1
32,4,-1,1,1.75578812748989,0.00575148410627202,2.23236793996603,-1
32,5,1,-1,1.84950462249081,1.31535168209741,0.544889475358724,1
32,6,1,1,1.94044597680432,3.29438452008737,0.412366856071493,1
32,7,-1,1,1.75578812748989,0.00575148410627202,0.391183896724245,1
32,8,1,1,1.94044597680432,3.29438452008737,0.380457065169205,1
32,9,-1,1,1.75578812748989,0.00575148410627202,0.539564789828124,-1
32,10,-1,-1,1.67350098726016,0.184512313708953,1.57813816784145,-1
32,11,-1,-1,1.67350098726016,0.184512313708953,0.897353004690849,-1
32,12,1,-1,1.84950462249081,1.31535168209741,0.488316239999312,1
32,13,1,1,1.94044597680432,3.29438452008737,0.31610583925584,1
32,14,-1,1,1.75578812748989,0.00575148410627202,0.734126203622889,1
32,15,1,1,1.94044597680432,3.29438452008737,0.316237750208563,1
32,16,-1,1,1.75578812748989,0.00575148410627202,1.4746264871361,1
32,17,1,1,1.94044597680432,3.29438452008737,0.392804695254026,1
32,18,-1,1,1.75578812748989,0.00575148410627202,1.96346543400828,1
32,19,-1,1,1.75578812748989,0.00575148410627202,0.287157741298509,1
32,20,1,1,1.94044597680432,3.29438452008737,0.332536857273066,1
32,21,1,1,1.94044597680432,3.29438452008737,0.386849624097607,1
32,22,1,1,1.94044597680432,3.29438452008737,0.65726947743496,1
32,23,-1,1,1.75578812748989,0.00575148410627202,1.41436437152905,-1
32,24,1,-1,1.84950462249081,1.31535168209741,0.494547160944505,1
32,25,1,1,1.94044597680432,3.29438452008737,0.576795295397406,1
32,26,-1,1,1.75578812748989,0.00575148410627202,0.514890980017554,-1
32,27,1,-1,1.84950462249081,1.31535168209741,0.455339183849501,1
32,28,1,1,1.94044597680432,3.29438452008737,0.402256618798181,1
32,29,1,1,1.94044597680432,3.29438452008737,0.369454723908835,1
32,30,1,1,1.94044597680432,3.29438452008737,0.572827909447087,1
32,31,-1,1,1.75578812748989,0.00575148410627202,0.549751570898156,1
32,32,1,1,1.94044597680432,3.29438452008737,0.513741741324991,1
32,33,1,1,1.94044597680432,3.29438452008737,0.634213406077618,1
32,34,1,1,1.94044597680432,3.29438452008737,0.388530799581203,1
32,35,-1,1,1.75578812748989,0.00575148410627202,1.3778753172359,1
32,36,-1,1,1.75578812748989,0.00575148410627202,0.626834736159427,-1
32,37,1,-1,1.84950462249081,1.31535168209741,0.550422087124268,1
32,38,-1,1,1.75578812748989,0.00575148410627202,0.823242544479177,-1
32,39,-1,-1,1.67350098726016,0.184512313708953,0.68745931931729,-1
32,40,-1,-1,1.67350098726016,0.184512313708953,2.2436090335621,-1
32,41,-1,-1,1.67350098726016,0.184512313708953,1.09118009472607,-1
32,42,1,-1,1.84950462249081,1.31535168209741,0.95413528531958,1
32,43,-1,1,1.75578812748989,0.00575148410627202,1.96633037676184,-1
32,44,1,-1,1.84950462249081,1.31535168209741,0.767311065446361,1
32,45,-1,1,1.75578812748989,0.00575148410627202,0.381915657636736,-1
32,46,-1,-1,1.67350098726016,0.184512313708953,0.504317264122552,1
32,47,-1,1,1.75578812748989,0.00575148410627202,0.777481872072335,-1
32,48,1,-1,1.84950462249081,1.31535168209741,0.445634513986336,1
32,49,-1,1,1.75578812748989,0.00575148410627202,0.585052682155483,-1
32,50,-1,-1,1.67350098726016,0.184512313708953,1.93301611544057,-1
32,51,1,-1,1.84950462249081,1.31535168209741,0.569850889813255,1
32,52,-1,1,1.75578812748989,0.00575148410627202,1.61643690517387,-1
32,53,1,-1,1.84950462249081,1.31535168209741,0.356889292101136,1
32,54,-1,1,1.75578812748989,0.00575148410627202,0.417918016314904,1
32,55,-1,1,1.75578812748989,0.00575148410627202,0.652109557647858,1
32,56,1,1,1.94044597680432,3.29438452008737,0.385865208005136,1
32,57,-1,1,1.75578812748989,0.00575148410627202,1.22319786426025,-1
32,58,1,-1,1.84950462249081,1.31535168209741,0.39057016608959,1
32,59,1,1,1.94044597680432,3.29438452008737,1.15464050210711,1
32,60,1,1,1.94044597680432,3.29438452008737,0.352806030072684,1
32,61,-1,1,1.75578812748989,0.00575148410627202,0.572255846567873,-1
32,62,1,-1,1.84950462249081,1.31535168209741,0.93715773563247,1
32,63,1,1,1.94044597680432,3.29438452008737,0.385247729508656,1
32,64,-1,1,1.75578812748989,0.00575148410627202,0.801185791667472,1
32,65,-1,1,1.75578812748989,0.00575148410627202,0.870822380786601,-1
32,66,-1,-1,1.67350098726016,0.184512313708953,1.26792909380557,1
32,67,-1,1,1.75578812748989,0.00575148410627202,1.47518983393413,1
32,68,1,1,1.94044597680432,3.29438452008737,0.342003520826866,1
32,69,-1,1,1.75578812748989,0.00575148410627202,0.407543046970213,-1
32,70,-1,-1,1.67350098726016,0.184512313708953,0.470089199482254,1
32,71,1,1,1.94044597680432,3.29438452008737,0.46545732190498,1
32,72,1,1,1.94044597680432,3.29438452008737,0.55976162416698,1
32,73,-1,1,1.75578812748989,0.00575148410627202,0.8,-1
32,74,1,-1,1.84950462249081,1.31535168209741,0.569922746272243,1
32,75,1,1,1.94044597680432,3.29438452008737,0.854104915684707,1
32,76,1,1,1.94044597680432,3.29438452008737,0.332537178330336,1
32,77,-1,1,1.75578812748989,0.00575148410627202,0.878499499852401,1
32,78,-1,1,1.75578812748989,0.00575148410627202,0.969962357714429,1
32,79,-1,1,1.75578812748989,0.00575148410627202,0.472940965673079,1
32,80,-1,1,1.75578812748989,0.00575148410627202,0.852297489615531,-1
32,81,1,-1,1.84950462249081,1.31535168209741,0.63473247044645,1
32,82,-1,1,1.75578812748989,0.00575148410627202,0.633269128217068,1
32,83,-1,1,1.75578812748989,0.00575148410627202,1.7298877667291,-1
32,84,-1,-1,1.67350098726016,0.184512313708953,1.89064299547045,-1
32,85,1,-1,1.84950462249081,1.31535168209741,0.535659082876967,1
32,86,1,1,1.94044597680432,3.29438452008737,0.411824876439545,1
32,87,1,1,1.94044597680432,3.29438452008737,0.72750531085878,1
32,88,-1,1,1.75578812748989,0.00575148410627202,0.583544947243952,-1
32,89,1,-1,1.84950462249081,1.31535168209741,0.524961444465725,1
32,90,1,1,1.94044597680432,3.29438452008737,0.495732022983177,1
32,91,-1,1,1.75578812748989,0.00575148410627202,0.501308952152461,1
32,92,1,1,1.94044597680432,3.29438452008737,0.256938924323846,1
32,93,1,1,1.94044597680432,3.29438452008737,0.298929957566786,1
32,94,1,1,1.94044597680432,3.29438452008737,0.551300717789518,1
32,95,1,1,1.94044597680432,3.29438452008737,0.621626691791842,1
32,96,-1,1,1.75578812748989,0.00575148410627202,0.93090056200693,-1
32,97,1,-1,1.84950462249081,1.31535168209741,0.427174647013027,1
32,98,1,1,1.94044597680432,3.29438452008737,0.388564215833048,1
32,99,-1,1,1.75578812748989,0.00575148410627202,0.84769276231956,1
32,100,-1,1,1.75578812748989,0.00575148410627202,0.893728403349465,-1
32,101,-1,-1,1.67350098726016,0.184512313708953,0.566046883109888,1
33,2,1,1,1.92837577067261,2.30384552836633,0.371912803002043,1
33,3,1,1,1.92837577067261,2.30384552836633,0.54446122273025,1
33,4,1,1,1.92837577067261,2.30384552836633,0.540350789349043,1
33,5,1,1,1.92837577067261,2.30384552836633,0.855214118539037,1
33,6,-1,1,1.74486655333851,0.222799341668772,1.4522283056294,-1
33,7,-1,-1,1.6630912659284,1.10982651878259,0.549763859941382,-1
33,8,1,-1,1.83800010120969,1.1635286111823,0.482783028140186,1
33,9,1,1,1.92837577067261,2.30384552836633,0.340232590129269,1
33,10,1,1,1.92837577067261,2.30384552836633,0.588864566998167,1
33,11,1,1,1.92837577067261,2.30384552836633,0.69872540528097,1
33,12,1,1,1.92837577067261,2.30384552836633,0.46385620953989,1
33,13,1,1,1.92837577067261,2.30384552836633,0.747670329349303,1
33,14,1,1,1.92837577067261,2.30384552836633,0.4825641087172,-1
33,15,1,-1,1.83800010120969,1.1635286111823,0.719566618081367,1
33,16,-1,1,1.74486655333851,0.222799341668772,1.41614196871459,1
33,17,-1,1,1.74486655333851,0.222799341668772,0.958564323355975,1
33,18,-1,1,1.74486655333851,0.222799341668772,0.325813938566529,1
33,19,-1,1,1.74486655333851,0.222799341668772,0.746871621498429,-1
33,20,1,-1,1.83800010120969,1.1635286111823,0.736648307293963,1
33,21,-1,1,1.74486655333851,0.222799341668772,1.49106106123058,1
33,22,-1,1,1.74486655333851,0.222799341668772,0.851429135174173,1
33,23,1,1,1.92837577067261,2.30384552836633,0.610336591855521,1
33,24,-1,1,1.74486655333851,0.222799341668772,0.434497542203484,1
33,25,-1,1,1.74486655333851,0.222799341668772,0.631199037240928,1
33,26,1,1,1.92837577067261,2.30384552836633,0.668980539691681,1
33,27,1,1,1.92837577067261,2.30384552836633,0.456439855863232,1
33,28,1,1,1.92837577067261,2.30384552836633,1.33252980653384,1
33,29,1,1,1.92837577067261,2.30384552836633,0.533543637380489,1
33,30,1,1,1.92837577067261,2.30384552836633,0.584047137182711,1
33,31,1,1,1.92837577067261,2.30384552836633,0.348715592273871,1
33,32,1,1,1.92837577067261,2.30384552836633,0.650532195018178,1
33,33,-1,1,1.74486655333851,0.222799341668772,0.619154398827887,-1
33,34,-1,-1,1.6630912659284,1.10982651878259,0.387492809664614,1
33,35,1,1,1.92837577067261,2.30384552836633,0.270893474516373,1
33,36,1,1,1.92837577067261,2.30384552836633,0.35799149440987,1
33,37,1,1,1.92837577067261,2.30384552836633,0.394637165360129,1
33,38,-1,1,1.74486655333851,0.222799341668772,1.08902091187083,1
33,39,-1,1,1.74486655333851,0.222799341668772,1.58064806632127,1
33,40,1,1,1.92837577067261,2.30384552836633,0.333790241697051,1
33,41,1,1,1.92837577067261,2.30384552836633,0.605976453912888,1
33,42,-1,1,1.74486655333851,0.222799341668772,0.391777959662174,1
33,43,1,1,1.92837577067261,2.30384552836633,0.234170719949164,1
33,44,-1,1,1.74486655333851,0.222799341668772,0.321584139259679,-1
33,45,-1,-1,1.6630912659284,1.10982651878259,0.853561348128835,1
33,46,-1,1,1.74486655333851,0.222799341668772,0.687938398146555,1
33,47,-1,1,1.74486655333851,0.222799341668772,0.421319052522246,-1
33,48,1,-1,1.83800010120969,1.1635286111823,0.667097029298072,-1
33,49,-1,-1,1.6630912659284,1.10982651878259,0.7682586121594,1
33,50,-1,1,1.74486655333851,0.222799341668772,0.955982694379077,1
33,51,-1,1,1.74486655333851,0.222799341668772,0.491484908661125,1
33,52,1,1,1.92837577067261,2.30384552836633,0.503147371826741,1
33,53,-1,1,1.74486655333851,0.222799341668772,0.951578978822643,1
33,54,1,1,1.92837577067261,2.30384552836633,0.393042332226289,1
33,55,-1,1,1.74486655333851,0.222799341668772,1.51323160255525,1
33,56,-1,1,1.74486655333851,0.222799341668772,0.580501789963638,1
33,57,1,1,1.92837577067261,2.30384552836633,0.417364289016237,1
33,58,1,1,1.92837577067261,2.30384552836633,0.956925216890226,1
33,59,1,1,1.92837577067261,2.30384552836633,0.715339449708024,1
33,60,1,1,1.92837577067261,2.30384552836633,0.335094823320629,1
33,61,-1,1,1.74486655333851,0.222799341668772,0.362268795334592,1
33,62,-1,1,1.74486655333851,0.222799341668772,1.39636662008613,1
33,63,1,1,1.92837577067261,2.30384552836633,0.454549465838276,1
33,64,-1,1,1.74486655333851,0.222799341668772,0.650763251147293,1
33,65,-1,1,1.74486655333851,0.222799341668772,1.0106676437211,-1
33,66,1,-1,1.83800010120969,1.1635286111823,0.460432457424018,-1
33,67,-1,-1,1.6630912659284,1.10982651878259,1.1027992768053,1
33,68,1,1,1.92837577067261,2.30384552836633,0.646319162358782,-1
33,69,1,-1,1.83800010120969,1.1635286111823,0.448656286733533,1
33,70,-1,1,1.74486655333851,0.222799341668772,0.551425875393566,1
33,71,1,1,1.92837577067261,2.30384552836633,0.381073360985023,1
33,72,1,1,1.92837577067261,2.30384552836633,0.401329781998776,1
33,73,1,1,1.92837577067261,2.30384552836633,0.582921382638654,1
33,74,1,1,1.92837577067261,2.30384552836633,0.404079035756713,1
33,75,-1,1,1.74486655333851,0.222799341668772,1.2518173607358,-1
33,76,1,-1,1.83800010120969,1.1635286111823,1.05529304344691,-1
33,77,-1,-1,1.6630912659284,1.10982651878259,0.561582005063735,1
33,78,-1,1,1.74486655333851,0.222799341668772,1.05803883618807,-1
33,79,-1,-1,1.6630912659284,1.10982651878259,0.783100067118654,1
33,80,1,1,1.92837577067261,2.30384552836633,0.493752434162585,1
33,81,1,1,1.92837577067261,2.30384552836633,0.34428286787113,1
33,82,-1,1,1.74486655333851,0.222799341668772,0.449715986198347,1
33,83,-1,1,1.74486655333851,0.222799341668772,0.502676343904806,1
33,84,-1,1,1.74486655333851,0.222799341668772,1.05453117672807,1
33,85,1,1,1.92837577067261,2.30384552836633,0.575704824330597,1
33,86,1,1,1.92837577067261,2.30384552836633,0.319246045178047,1
33,87,1,1,1.92837577067261,2.30384552836633,0.319422092317874,1
33,88,-1,1,1.74486655333851,0.222799341668772,0.921452318844412,-1
33,89,-1,-1,1.6630912659284,1.10982651878259,0.902517906224506,-1
33,90,-1,-1,1.6630912659284,1.10982651878259,0.3806868488051,1
33,91,-1,1,1.74486655333851,0.222799341668772,0.48593248954266,1
33,92,-1,1,1.74486655333851,0.222799341668772,0.792340719059413,-1
33,93,-1,-1,1.6630912659284,1.10982651878259,0.290441708947579,1
33,94,-1,1,1.74486655333851,0.222799341668772,1.83358106325939,-1
33,95,-1,-1,1.6630912659284,1.10982651878259,0.455522910700602,1
