"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu[54,3]",0.764665025445,0.76590495,0.0743207324865562,0.078909405729,0.638886921,0.8855938275,1.00275949774115,3146.66038362695,1696.04920582249
"nu[55,3]",1.21037541978,1.2104812,0.0899498986221875,0.08668272942,1.060600925,1.35976278,0.999866167341812,3166.78754388894,1624.4430536583
"nu[56,3]",-0.218426336874305,-0.17413964,0.217920669384462,0.1992185646906,-0.649449113,0.0351855079,0.999729542663395,2095.83073481763,1329.88960604727
"nu[57,3]",1.10333799355,1.10249695,0.102347727009872,0.10341816996,0.9347877465,1.27191216,1.00600481110871,3012.84591496555,1665.95748402109
"nu[58,3]",-0.295760112320926,-0.24402336,0.248557460050805,0.2524346280624,-0.7725748375,0.01539710435,1.00262209653711,1531.41543311032,1307.75237653157
"nu[59,3]",0.464980381425,0.46691875,0.0801720693202235,0.080039873403,0.329760765,0.5963438935,1.00211407116993,3300.00736469702,1533.4541681041
"nu[60,3]",-0.330114088432119,-0.29975383,0.272571466310488,0.298202743587,-0.8340349205,0.0276135991,1.00236904010613,1691.65878544625,1335.86784772396
"nu[61,3]",0.874127359795,0.873295715,0.0746851883752715,0.0769996983209999,0.7514994565,0.997048696,1.00232602819899,3257.123311487,1690.5894998923
"nu[62,3]",0.946691805715,0.949391455,0.0978268137135237,0.0996644120850001,0.7825368885,1.104274665,1.00534797340801,3126.63202493256,1199.72750220295
"nu[63,3]",-0.016285681063306,0.0324746475,0.170342573156195,0.1356990132393,-0.3711736715,0.182376104,0.999344321262832,1772.38845111689,1220.5584704711
"nu[64,3]",-0.240119776043998,-0.20288477,0.219020651505733,0.2132963402073,-0.6528943805,0.03242849455,1.0015823066928,2091.21476945279,1568.52257612046
"nu[65,3]",0.70067968729,0.700141485,0.0777572900206598,0.0776312414430001,0.571326513,0.831740439,1.00284085067573,2830.46708334717,1503.26453901739
"nu[66,3]",2.16960654935,2.175228,0.100585426795736,0.10165609986,1.999829705,2.32655115,0.999861893674166,3148.45464432157,1690.28647597834
"nu[67,3]",0.7109219475,0.70889491,0.079169946172799,0.0786950440079999,0.583663484,0.8447287865,1.00020110323666,3423.67197288276,1252.06574519433
"nu[68,3]",0.389926763031,0.39068757,0.0763652004156417,0.075328051995,0.2626093175,0.514071955,1.00155575929388,3080.34871406415,1615.9263148625
"nu[69,3]",2.19161972435,2.19223485,0.111978572235271,0.11146727949,2.002945525,2.37313981,1.00077038549613,2872.09563811658,1200.21068767377
"nu[70,3]",-0.171922913896425,-0.1268528,0.18806110407402,0.1710560810196,-0.5319406825,0.0529058595,1.00093925302254,1688.71940182104,1379.29915865704
"nu[71,3]",1.079326570855,1.0811546,0.082889980946887,0.0826656247200001,0.940169142,1.210881665,1.00463620562191,3080.51661546655,1630.20466775343
"nu[72,3]",0.601072575155,0.600044955,0.0631721151690252,0.06191619294,0.498625958,0.7061323195,1.00036649020038,2610.82550962094,1368.27296291006
"nu[73,3]",0.94162851051,0.94329245,0.0932038439187366,0.094964970387,0.791282161,1.096544715,0.999503689332535,3131.52739339779,1519.66308576455
"nu[74,3]",0.66296886814,0.66362513,0.0851604481228458,0.082654090092,0.523029064,0.802560715,0.999827420607542,3288.14903479039,1635.25451272839
"nu[75,3]",0.62951046221,0.631889335,0.0966560171066368,0.096202541085,0.473023031,0.786404377,1.00124474383906,2766.76406365948,1639.25648219764
"nu[76,3]",-0.83658703869472,-0.809527525,0.444695801482269,0.466160826642,-1.618039865,-0.151748613,1.00184454361276,1574.74157326534,1228.19837858229
"nu[77,3]",0.451194819295,0.451655035,0.0788325753402455,0.0811083832229999,0.319165636,0.581104764,1.00133795134374,3457.18747294249,1684.9837889965
"nu[78,3]",0.310625872296,0.308447285,0.0754742309177536,0.074139295902,0.1881792925,0.4337941555,0.999719429870732,2965.27098000424,1477.73567200599
"nu[79,3]",-0.420149353802685,-0.374135265,0.31121828343291,0.331678472769,-0.9870810445,-0.01428458435,1.00032555447008,1880.07223392983,1711.34205000973
"nu[80,3]",1.097349136005,1.0962848,0.093767192579836,0.09437801646,0.943050789,1.251675915,1.00046973130354,2321.94663698822,1309.78472780557
"nu[81,3]",0.576288425115,0.57661502,0.0848474464683332,0.088735744944,0.4397142295,0.7141512425,1.00495575793632,2893.23213060992,1647.90561154597
"nu[82,3]",1.021444504225,1.0195846,0.0898641470582008,0.0902849285100001,0.8771845165,1.171015805,1.0001455727045,2954.10112363012,1468.84578629459
"nu[83,3]",1.8473104743,1.84803745,0.105856509579847,0.10468757208,1.672421985,2.025501535,1.00255243530468,3536.61715153719,1561.40574341798
"nu[84,3]",0.68011999849,0.67991407,0.0785870341017722,0.0777076546470001,0.549192967,0.805516249,1.00378078543146,3191.94122285619,1774.24145289427
"nu[85,3]",0.526865185455,0.529160475,0.0907151401676586,0.0900115518960001,0.375867416,0.6727071365,0.999877994993076,3357.28214076959,1473.95494437839
"nu[86,3]",-0.174903492955005,-0.13132415,0.183063991591905,0.1702113118482,-0.5150238565,0.04073992715,1.00015123963949,1556.47726457808,1550.78476847609
"nu[87,3]",0.826159551355,0.828411205,0.0781689466635825,0.078398116293,0.696282088,0.9511657305,1.00320176045804,3354.55334918828,1441.77145065162
"nu[88,3]",1.65366269575,1.65321545,0.0949325157574036,0.09245397231,1.4930818,1.81342354,1.00238029162643,2818.65816989377,1378.42330396173
"nu[89,3]",0.64258578769,0.64410556,0.0981710798452982,0.095299489425,0.481140048,0.8009208685,1.00018042227317,2848.18594214234,1541.27807178254
"nu[90,3]",0.575602942425,0.57801338,0.0900467507754888,0.088561813725,0.4227800465,0.723087059,1.00141831288923,4003.87698664831,1383.52136178966
"nu[91,3]",0.2836785168025,0.28556804,0.0686328971160953,0.068204188647,0.1683805195,0.3973081635,1.00038072066621,3440.31175937455,1668.48026860773
"nu[92,3]",0.78653491334,0.78630214,0.0843421428089181,0.0842351643840001,0.649724639,0.9277323395,0.999319125275784,3024.23505600175,1609.26877469557
"nu[93,3]",0.644285550035,0.64626464,0.0658091580720842,0.065536309251,0.5328273945,0.7501845405,1.00081810995136,2523.54370687374,1545.15480978712
"nu[94,3]",0.2420722972111,0.25663425,0.13201386964337,0.091638890721,0.06236444195,0.4067252325,1.00066702337964,1567.96674726781,577.924303378751
"nu[95,3]",0.706940363005,0.708614445,0.0864574116042805,0.083845433322,0.5640860465,0.8495322505,1.00062556430482,2747.65884280048,1505.40955549461
"nu[96,3]",0.858164050965,0.85489146,0.0774275840163332,0.0815580039120002,0.7313537575,0.9837924515,1.00006646665175,2849.66230010878,1748.47424360647
"nu[1,4]",1.518078741415,1.5222023,0.178655164722597,0.17553012897,1.217122595,1.807606515,1.00209314294246,2805.38898493903,1556.52186858019
"nu[2,4]",-0.545190959261675,-0.51236739,0.368492825059893,0.393948873675,-1.19277508,-0.00645313063500003,1.00088903416564,1876.08646012022,1765.00720413828
"nu[3,4]",-0.87329401006895,-0.877485045,0.367570806592912,0.387415225974,-1.481600585,-0.2697859415,1.00316561798303,1392.36385542022,1781.66543988317
"nu[4,4]",0.00881121754905646,0.0330823745,0.204561368400072,0.1799195004453,-0.359592606,0.29693708,1.00322578933568,1689.02577733994,1029.08249276826
"nu[5,4]",-0.345197463576196,-0.3070998,0.304178981167435,0.308066770494,-0.883127232,0.0671606659,1.00059422642619,2216.62427185549,1294.32779444289
"nu[6,4]",-0.142721412718375,-0.113389755,0.245645866099142,0.2354033413641,-0.5877290175,0.210733647,1.00042841864872,2098.87085506025,1412.62557682101
"nu[7,4]",0.035639782770489,0.0468290635,0.154583432031168,0.1370927410062,-0.2313642455,0.267160116,1.00200267602938,940.66257656187,1299.74321572328
"nu[8,4]",-0.662619471545175,-0.65159454,0.369757082311899,0.404211378984,-1.279567835,-0.07938529915,1.00092524424849,1748.74117563699,1416.22305827482
"nu[9,4]",-0.099173426850735,-0.0704859135,0.217008683260351,0.1931314316316,-0.4808295065,0.206374099,1.00131130127883,2292.89625972671,1417.67585440492
"nu[10,4]",-0.640171262878467,-0.626698945,0.353850033106458,0.382100616471,-1.26070682,-0.09308989665,1.00062958553441,1989.56035653409,1792.71150399307
"nu[11,4]",-0.444476287887585,-0.42138522,0.297988808898961,0.315715407525,-0.9863413535,-0.0101267411000001,1.00109634476412,2152.75033180434,1633.3622591342
"nu[12,4]",0.017299564917455,0.0744718785,0.394941829150734,0.3872356112079,-0.685025605,0.5834044285,1.00086871703982,1758.69378972932,1584.77369876745
"nu[13,4]",-0.20434444073561,-0.167291885,0.222332112646987,0.2173569451326,-0.6171903445,0.0867461200999999,1.00062582934546,1995.09143796355,1641.46511232103
"nu[14,4]",1.043150788075,1.03702345,0.18032937336521,0.182269984092,0.749227205,1.34406053,1.00159563422663,1084.87118006275,1576.99121564088
"nu[15,4]",0.158800295615319,0.180452195,0.257865708302534,0.2463766362477,-0.3057003205,0.5445113175,1.00090418060163,2456.2973350997,1729.08298333112
"nu[16,4]",0.18798822025498,0.237111405,0.291187635865389,0.2365293938553,-0.371653681,0.585536325,0.999357179319607,1980.64316413092,1400.57197427374
"nu[17,4]",0.27848533423387,0.290566605,0.148807341997503,0.125009688888,0.03604143315,0.4817497245,0.999551702990932,2039.37872854545,704.63588516929
"nu[18,4]",0.091570918789083,0.129906305,0.216046271159557,0.18155560951647,-0.322674295,0.3799623725,0.999824509660345,2310.58064879558,1418.25679634281
"nu[19,4]",0.910757374995,0.90913061,0.144503495981625,0.147113371986,0.682445013,1.146947935,0.999284727844698,3381.51015774423,1300.27962470605
"nu[20,4]",-0.0625725422931025,-0.0427845445,0.234363573079216,0.2212447574757,-0.4729670115,0.291907061,1.00033292864579,2068.56995359841,1212.80755033141
"nu[21,4]",0.1615121955937,0.193470205,0.222708611522688,0.1865807221698,-0.2661614765,0.4576033985,1.00322368531698,1601.31552909412,912.785211052402
"nu[22,4]",0.5946769400116,0.599757395,0.190450883905536,0.179713863084,0.2860132875,0.9039814595,0.999459620933787,2376.3295153453,1455.05310501079
"nu[23,4]",-0.132387161467945,-0.10243048,0.234659745687013,0.2154502474026,-0.556423134,0.2215330275,0.999471513853423,2293.00382818033,1593.76916401367
"nu[24,4]",-0.703650032464875,-0.70315888,0.34222007979968,0.351246798672,-1.270303345,-0.1439041425,1.00049916243617,1374.98022397669,1616.88029956046
"nu[25,4]",0.0412998068305875,0.090270183,0.276055403763893,0.2820264122634,-0.4666566455,0.428765662,1.00309950248503,1893.29918186605,1505.37417748726
"nu[26,4]",-0.291461736730165,-0.27316914,0.306365022100353,0.3183121940271,-0.83622023,0.17231375,1.00150215725739,2108.60965360328,1285.18748393022
"nu[27,4]",0.21787230517131,0.23837434,0.296831322836146,0.2773646901333,-0.3111396925,0.6637759275,1.00116270362713,2205.34946233554,1423.4850609221
"nu[28,4]",-0.32792611618474,-0.29738789,0.267441800648952,0.27080044824,-0.808986463,0.03142180655,1.00280468604615,2147.72756290323,1585.63040630613
"nu[29,4]",0.67591703902,0.680717705,0.161656068618984,0.163718247357,0.4097400405,0.9320293505,1.00357325661333,1794.06501949089,1477.1665107095
"nu[30,4]",0.789433381803,0.79505316,0.229799813096095,0.223178024139,0.4261372155,1.164300555,1.00257180757696,1682.68177630823,1450.9096389598
"nu[31,4]",-0.479979718714837,-0.4669414,0.325723917542791,0.333882809862,-1.04810153,0.0212358585999999,0.999514865684889,2060.13474812981,1574.5000612367
"nu[32,4]",-0.441128744062415,-0.412975875,0.277092694253617,0.292426578465,-0.939266681,-0.0341596408,1.0021554755335,2124.68095002603,1668.59287956826
"nu[33,4]",-0.321774514315115,-0.30722666,0.330704478704429,0.3352553201403,-0.8904823375,0.197380764,1.00022551986918,2064.2315480913,1726.85598113152
"nu[34,4]",0.53429581327,0.536727845,0.119391394388181,0.121369609368,0.3358162995,0.7206783785,0.999450208637188,3279.23917290225,1693.41088731694
"nu[35,4]",0.591383240418,0.59940978,0.216440427562065,0.210822495345,0.2361213115,0.9433058495,1.00067242669422,2326.29267277637,1256.62301883688
"nu[36,4]",0.788964756035,0.79247313,0.15723049989579,0.160084706103,0.5237385425,1.03618088,1.00160561400288,2657.51654005266,1506.42792105815
"nu[37,4]",0.59028089960195,0.613343455,0.332934233475721,0.3043421976,0.0307875406,1.077555795,1.00045161779823,1799.83606511242,908.857468477565
"nu[38,4]",1.202538379025,1.2111842,0.150118793229995,0.14564150601,0.9416609645,1.44132434,1.00032458076756,2664.67338584792,1476.79021602545
"nu[39,4]",-0.389384918050565,-0.37417362,0.339346792001333,0.359919430458,-0.9752409335,0.121046046,0.999330571862645,2090.28511723112,1751.77985677024
"nu[40,4]",0.29138493599167,0.30298928,0.165287061973873,0.151956929817,0.0142576859,0.5410655265,0.999886692955188,2133.33676211513,1287.45416417579
"nu[41,4]",-0.61826173119658,-0.6004526,0.322264243368669,0.337665678588,-1.16541191,-0.1049435405,1.0009444553573,1922.01507740768,1638.89388962294
"nu[42,4]",-0.16302244048973,-0.14455546,0.281713618368328,0.2815619640918,-0.6586881955,0.2674171255,1.00010405264881,1891.59816955085,1444.25266585728
"nu[43,4]",-0.28492696104697,-0.27561011,0.31575481180045,0.3212896158402,-0.8393870225,0.2094541445,1.00032688384608,1291.86225288803,1188.16285290723
"nu[44,4]",0.496371879092525,0.498146715,0.155097855812537,0.155859444363,0.245002384,0.742103117,1.00115091856281,2401.22685822718,1444.39276167725
"nu[45,4]",0.035921903343375,0.114896725,0.255191072280424,0.183391222581,-0.4923172815,0.3243312015,0.999937454919326,1418.24581256559,1067.34584908444
"nu[46,4]",0.71750928834,0.720045975,0.201259428094588,0.191075871966,0.3820549035,1.03738242,1.0039421233289,2039.14233237356,1616.5115495658
"nu[47,4]",1.376684618445,1.3736309,0.186318403282006,0.18983440203,1.0622517,1.675134915,1.00366428589105,1901.79425207484,1685.32248268533
"nu[48,4]",-0.273938893931785,-0.25196674,0.31798217948592,0.3268389364905,-0.8328651365,0.2100061375,1.00190322325896,2030.60977832956,1360.50995687683
"nu[49,4]",0.59264884964945,0.613488765,0.237576333328098,0.213356629395,0.189170974,0.949589208,1.0011488334341,2173.04970244062,1071.43223939055
"nu[50,4]",-0.0981874392999265,-0.0556498775,0.223359244960766,0.1999301348541,-0.5179110015,0.2067217245,1.00297307010829,1792.10456114276,1086.83632697979
"nu[51,4]",0.794915228543,0.793685635,0.180879793518275,0.183670247901,0.500171873,1.09437457,1.0032968673747,2902.55845168847,1179.07941987837
"nu[52,4]",0.7537422691651,0.75820445,0.186131268330441,0.176110581696,0.4526488235,1.05397296,1.00101583283768,2336.08791263735,1348.24329067539
"nu[53,4]",1.092601866085,1.09985485,0.19633761960553,0.19693286844,0.756450851,1.405327825,1.00051631374741,2562.17656949914,1389.07141179992
"nu[54,4]",0.14025771125535,0.198831765,0.3278168396076,0.30467996167875,-0.476436731,0.59284591,1.00216034316732,2104.73458688468,1532.13720689357
"nu[55,4]",1.85933830843,1.8671007,0.258428038002214,0.25644057768,1.43248173,2.28322265,1.00152097929543,2170.13893770315,1710.35733371947
"nu[56,4]",1.04598041262,1.0448105,0.169069322580835,0.164619912786,0.775487075,1.32903839,1.00045598825821,3661.25525654931,1674.09454691387
"nu[57,4]",-0.16458669249815,-0.138256115,0.361093910452363,0.377804968296,-0.783204864,0.378915429,1.00084095526297,1948.7257499017,1670.41687938291
"nu[58,4]",-0.370858867717625,-0.34726732,0.290794391626336,0.304741306107,-0.8853219315,0.0358474001499999,1.00108627913073,1978.63881827478,1887.75977481408
"nu[59,4]",0.887367217435,0.895466985,0.18404209832282,0.186855806739,0.575253292,1.17845833,1.00025551239956,3170.48514925595,1004.92907540752
"nu[60,4]",-0.42095076724491,-0.397307475,0.30290337389365,0.320501092065,-0.982931835,0.01218111355,1.00003894806565,2244.87347174079,1441.69009659055
"nu[61,4]",-0.673262221660525,-0.67032072,0.343854767218447,0.349852190982,-1.241676225,-0.10346436,1.00056509599379,1813.7212833483,1412.41480248341
"nu[62,4]",-0.6709786623106,-0.65304619,0.343435838159025,0.349481377896,-1.271859,-0.12500389,1.00118968330771,1590.02144358149,1635.69256589659
"nu[63,4]",0.464916524028,0.46515247,0.143990250294779,0.141193098144,0.2234138875,0.701383002,0.999728673658661,2763.40810526567,1607.3227341202
"nu[64,4]",-0.250214134288168,-0.20604085,0.267182246623587,0.2603768035848,-0.7590905835,0.10311367,1.000594105634,2297.68857188084,1472.14771201305
"nu[65,4]",-0.12547688641176,-0.0969127485,0.214144313592524,0.1988075375622,-0.5080124355,0.186537765,1.00080366932562,2731.09684627441,1458.62165338921
"nu[66,4]",0.38962400475535,0.410064175,0.2528278798987,0.213034771761,-0.06611543385,0.7417672555,1.00084604416636,2551.40553832216,1084.86257164487
"nu[67,4]",0.6001529829855,0.60372686,0.160557890753929,0.160963116951,0.328939343,0.850449955,1.00041351690652,2782.55363120963,1462.53859926706
"nu[68,4]",0.638977666448,0.641705955,0.17595500648223,0.174458868927,0.344003233,0.9250561375,1.00403004581134,2953.86841216331,1289.29847728317
"nu[69,4]",-0.00929219169997401,0.007771906,0.39603029517375,0.404628538146,-0.675615291,0.5981858755,1.00180732799887,2192.30375184184,1195.01862137253
"nu[70,4]",-0.19413969753734,-0.14899481,0.217081108813654,0.20639917203318,-0.606117345,0.08492904545,1.00082537208323,1961.73096186051,1506.51026106902
"nu[71,4]",0.180814114556615,0.23406176,0.333168001954601,0.307856730552,-0.419408668,0.646954509,0.999429245559093,2015.51767107958,1660.39214610268
"nu[72,4]",0.7632188637665,0.76576707,0.19943783693514,0.201302950548,0.4229538225,1.07584785,1.00006311997953,2543.36026083476,1787.99128096757
"nu[73,4]",0.54893252846493,0.55361107,0.231627438237386,0.216110655264,0.1800050585,0.926068976,1.00068617733162,2452.31458516324,1141.81097425565
"nu[74,4]",0.48852784065379,0.49435431,0.196566494697449,0.189544375818,0.1634045175,0.802106821,1.00115312251211,3192.02156981834,1331.56545104065
"nu[75,4]",-0.672841519819745,-0.65841064,0.359563181735911,0.370504223355,-1.27228564,-0.1040102975,1.00291402863423,1810.29384598808,1340.48469373814
"nu[76,4]",-1.34142773346225,-1.33941325,0.494932434262876,0.50949052329,-2.149931845,-0.503948363,1.0027232944018,1416.01140043158,1266.39751009421
"nu[77,4]",-0.217539563172115,-0.17457712,0.222708799523066,0.2169567691536,-0.6520049665,0.06388227415,1.0007627103035,2035.87650412283,1456.11658985576
"nu[78,4]",1.566724610145,1.57049055,0.141704964093396,0.13820033661,1.32617947,1.793457445,1.00022990363114,2831.47379899883,1351.38455774814
