"subj","trial","condition","resp_type","a","v","rt","acc"
60,63,1,-1,1.50357293746822,1.6297243569671,0.262955116876318,1
60,64,1,1,1.57750460413167,3.13541906100147,0.537393113821643,1
60,65,1,1,1.57750460413167,3.13541906100147,0.303585995488798,1
60,66,-1,1,1.42738519294234,1.34693720258015,0.837120935862743,-1
60,67,-1,-1,1.36048905456749,1.08791937945128,0.582037676586898,1
60,68,1,1,1.57750460413167,3.13541906100147,0.381753268452898,1
60,69,1,1,1.57750460413167,3.13541906100147,1.05154385227025,1
60,70,-1,1,1.42738519294234,1.34693720258015,0.348095036106553,1
60,71,-1,1,1.42738519294234,1.34693720258015,0.490350871490034,-1
60,72,1,-1,1.50357293746822,1.6297243569671,0.38714256161799,1
60,73,1,1,1.57750460413167,3.13541906100147,0.317763780561523,1
60,74,1,1,1.57750460413167,3.13541906100147,0.337261363475844,1
60,75,1,1,1.57750460413167,3.13541906100147,0.25080606599122,1
60,76,-1,1,1.42738519294234,1.34693720258015,0.83374512394446,1
60,77,1,1,1.57750460413167,3.13541906100147,0.394557913789491,1
60,78,-1,1,1.42738519294234,1.34693720258015,0.222785650333034,1
60,79,1,1,1.57750460413167,3.13541906100147,0.258935583702988,1
60,80,1,1,1.57750460413167,3.13541906100147,0.519946990017174,1
60,81,-1,1,1.42738519294234,1.34693720258015,0.589077463659081,1
60,82,1,1,1.57750460413167,3.13541906100147,0.450505160104426,1
60,83,1,1,1.57750460413167,3.13541906100147,0.574255147457649,1
60,84,-1,1,1.42738519294234,1.34693720258015,0.46326894804963,1
60,85,-1,1,1.42738519294234,1.34693720258015,1.06624849239649,-1
60,86,1,-1,1.50357293746822,1.6297243569671,0.441266603074262,1
60,87,-1,1,1.42738519294234,1.34693720258015,0.285904343595823,1
60,88,1,1,1.57750460413167,3.13541906100147,0.370335662369018,1
60,89,-1,1,1.42738519294234,1.34693720258015,0.374688016668899,1
60,90,1,1,1.57750460413167,3.13541906100147,0.564492171933205,1
60,91,1,1,1.57750460413167,3.13541906100147,0.37160438686007,1
60,92,-1,1,1.42738519294234,1.34693720258015,0.330516299672697,1
60,93,-1,1,1.42738519294234,1.34693720258015,1.26655858420268,1
60,94,-1,1,1.42738519294234,1.34693720258015,0.560534178022695,1
60,95,-1,1,1.42738519294234,1.34693720258015,0.42442600286716,1
60,96,1,1,1.57750460413167,3.13541906100147,0.293229700211644,1
60,97,-1,1,1.42738519294234,1.34693720258015,0.523571397016097,1
60,98,1,1,1.57750460413167,3.13541906100147,0.485701560473812,1
60,99,-1,1,1.42738519294234,1.34693720258015,0.55924767387363,1
60,100,-1,1,1.42738519294234,1.34693720258015,0.627802679630954,1
60,101,-1,1,1.42738519294234,1.34693720258015,0.72703073875171,1
61,2,1,1,1.77104977482726,3.13558862395718,0.624266247492786,1
61,3,1,1,1.77104977482726,3.13558862395718,0.477445423583726,1
61,4,-1,1,1.60251210546787,0.427226617258289,0.410790107803104,1
61,5,-1,1,1.60251210546787,0.427226617258289,0.398134529676832,1
61,6,-1,1,1.60251210546787,0.427226617258289,0.972055844016687,-1
61,7,1,-1,1.68804737898387,2.47148458604547,0.628773378564455,1
61,8,1,1,1.77104977482726,3.13558862395718,0.827718456805766,1
61,9,-1,1,1.60251210546787,0.427226617258289,0.989679528550932,1
61,10,1,1,1.77104977482726,3.13558862395718,0.498535053347019,1
61,11,1,1,1.77104977482726,3.13558862395718,0.819515035737263,1
61,12,-1,1,1.60251210546787,0.427226617258289,0.993635270844903,1
61,13,-1,1,1.60251210546787,0.427226617258289,0.396563790955628,1
61,14,1,1,1.77104977482726,3.13558862395718,0.707012824871708,1
61,15,1,1,1.77104977482726,3.13558862395718,0.74870843910328,1
61,16,-1,1,1.60251210546787,0.427226617258289,1.10813626512606,1
61,17,1,1,1.77104977482726,3.13558862395718,0.391636678760788,1
61,18,-1,1,1.60251210546787,0.427226617258289,0.482534377796124,1
61,19,-1,1,1.60251210546787,0.427226617258289,1.54431214510791,1
61,20,-1,1,1.60251210546787,0.427226617258289,0.372140074113781,-1
61,21,1,-1,1.68804737898387,2.47148458604547,0.957210824958827,1
61,22,-1,1,1.60251210546787,0.427226617258289,0.324845949482798,1
61,23,-1,1,1.60251210546787,0.427226617258289,0.377366251173285,1
61,24,-1,1,1.60251210546787,0.427226617258289,0.786955987207667,1
61,25,1,1,1.77104977482726,3.13558862395718,0.820380254559313,1
61,26,1,1,1.77104977482726,3.13558862395718,0.631042555522723,1
61,27,1,1,1.77104977482726,3.13558862395718,0.382924744079598,1
61,28,1,1,1.77104977482726,3.13558862395718,0.339127521511299,1
61,29,-1,1,1.60251210546787,0.427226617258289,1.83850684765743,1
61,30,1,1,1.77104977482726,3.13558862395718,0.349443890606427,1
61,31,1,1,1.77104977482726,3.13558862395718,0.676188807059022,1
61,32,1,1,1.77104977482726,3.13558862395718,0.7987094585641,1
61,33,1,1,1.77104977482726,3.13558862395718,0.326300072309843,1
61,34,1,1,1.77104977482726,3.13558862395718,0.374754450145057,1
61,35,1,1,1.77104977482726,3.13558862395718,0.381259713373829,1
61,36,-1,1,1.60251210546787,0.427226617258289,0.612493917920017,1
61,37,1,1,1.77104977482726,3.13558862395718,0.381324912930577,1
61,38,-1,1,1.60251210546787,0.427226617258289,0.351899702569639,1
61,39,1,1,1.77104977482726,3.13558862395718,0.470472913080729,1
61,40,1,1,1.77104977482726,3.13558862395718,0.399622961061097,1
61,41,-1,1,1.60251210546787,0.427226617258289,0.475473766900413,-1
61,42,1,-1,1.68804737898387,2.47148458604547,0.717466461290199,1
61,43,-1,1,1.60251210546787,0.427226617258289,0.372585588786044,1
61,44,1,1,1.77104977482726,3.13558862395718,0.39188061262397,1
61,45,1,1,1.77104977482726,3.13558862395718,0.36513717256015,1
61,46,-1,1,1.60251210546787,0.427226617258289,1.14441866803732,1
61,47,1,1,1.77104977482726,3.13558862395718,0.597408344319537,1
61,48,1,1,1.77104977482726,3.13558862395718,0.366729382374697,1
61,49,1,1,1.77104977482726,3.13558862395718,0.435654270963958,1
61,50,1,1,1.77104977482726,3.13558862395718,0.473803416510938,1
61,51,-1,1,1.60251210546787,0.427226617258289,0.446351594390943,1
61,52,1,1,1.77104977482726,3.13558862395718,0.609709625611495,1
61,53,-1,1,1.60251210546787,0.427226617258289,0.439908684161538,1
61,54,1,1,1.77104977482726,3.13558862395718,0.547914538911165,1
61,55,-1,1,1.60251210546787,0.427226617258289,0.29703432650513,1
61,56,-1,1,1.60251210546787,0.427226617258289,0.543140130215639,-1
61,57,-1,-1,1.52740843192213,1.16570017273905,0.372634316998027,1
61,58,-1,1,1.60251210546787,0.427226617258289,1.18967828402848,1
61,59,-1,1,1.60251210546787,0.427226617258289,1.69297376525494,-1
61,60,-1,-1,1.52740843192213,1.16570017273905,0.68796101719747,-1
61,61,-1,-1,1.52740843192213,1.16570017273905,0.460210625944001,1
61,62,1,1,1.77104977482726,3.13558862395718,0.323348425108442,1
61,63,1,1,1.77104977482726,3.13558862395718,0.489089690497644,1
61,64,1,1,1.77104977482726,3.13558862395718,0.50176216822342,1
61,65,-1,1,1.60251210546787,0.427226617258289,1.2661379621257,1
61,66,-1,1,1.60251210546787,0.427226617258289,0.326259659127612,-1
61,67,-1,-1,1.52740843192213,1.16570017273905,0.932077152142046,-1
61,68,1,-1,1.68804737898387,2.47148458604547,0.380904238417157,1
61,69,1,1,1.77104977482726,3.13558862395718,0.787906275150328,1
61,70,1,1,1.77104977482726,3.13558862395718,0.404196029297438,1
61,71,1,1,1.77104977482726,3.13558862395718,0.421096199848401,1
61,72,1,1,1.77104977482726,3.13558862395718,0.430394156762821,1
61,73,-1,1,1.60251210546787,0.427226617258289,0.260983177834584,1
61,74,-1,1,1.60251210546787,0.427226617258289,0.337500870112236,1
61,75,-1,1,1.60251210546787,0.427226617258289,1.25777543892074,1
61,76,1,1,1.77104977482726,3.13558862395718,0.405664808236824,1
61,77,1,1,1.77104977482726,3.13558862395718,0.405350909872555,1
61,78,1,1,1.77104977482726,3.13558862395718,0.343100842210076,1
61,79,-1,1,1.60251210546787,0.427226617258289,0.521329079501806,1
61,80,-1,1,1.60251210546787,0.427226617258289,0.825044674324757,1
61,81,-1,1,1.60251210546787,0.427226617258289,0.853376794782078,1
61,82,1,1,1.77104977482726,3.13558862395718,0.453203118498985,1
61,83,-1,1,1.60251210546787,0.427226617258289,1.70714615582756,1
61,84,1,1,1.77104977482726,3.13558862395718,0.392481115233146,1
61,85,1,1,1.77104977482726,3.13558862395718,0.325762641726561,1
61,86,-1,1,1.60251210546787,0.427226617258289,0.291534976928244,1
61,87,1,1,1.77104977482726,3.13558862395718,0.354367508749187,1
61,88,-1,1,1.60251210546787,0.427226617258289,0.334030410152159,1
61,89,-1,1,1.60251210546787,0.427226617258289,0.538298295863498,1
61,90,-1,1,1.60251210546787,0.427226617258289,0.535270571324918,1
61,91,-1,1,1.60251210546787,0.427226617258289,0.433460415459623,1
61,92,-1,1,1.60251210546787,0.427226617258289,0.553185380716373,-1
61,93,1,-1,1.68804737898387,2.47148458604547,0.348432960315619,1
61,94,-1,1,1.60251210546787,0.427226617258289,0.440949187916793,-1
61,95,-1,-1,1.52740843192213,1.16570017273905,0.573157130793412,-1
61,96,-1,-1,1.52740843192213,1.16570017273905,0.446787061244189,1
61,97,-1,1,1.60251210546787,0.427226617258289,0.602543403922994,-1
61,98,-1,-1,1.52740843192213,1.16570017273905,0.585832626842885,1
61,99,-1,1,1.60251210546787,0.427226617258289,1.2960408372293,-1
61,100,1,-1,1.68804737898387,2.47148458604547,0.50549314636792,1
61,101,1,1,1.77104977482726,3.13558862395718,0.576311838612045,1
62,2,-1,1,1.4064996783668,2.29536874895024,0.375756132027305,1
62,3,-1,1,1.4064996783668,2.29536874895024,0.805198088677256,1
62,4,-1,1,1.4064996783668,2.29536874895024,0.555745782243454,1
62,5,1,1,1.55442254081374,2.02459749303813,0.528049292853075,1
62,6,-1,1,1.4064996783668,2.29536874895024,0.333664468907443,1
62,7,-1,1,1.4064996783668,2.29536874895024,0.604861253119399,1
62,8,1,1,1.55442254081374,2.02459749303813,0.395235455552547,1
62,9,1,1,1.55442254081374,2.02459749303813,0.433034637775304,1
62,10,-1,1,1.4064996783668,2.29536874895024,0.385623495670288,1
62,11,1,1,1.55442254081374,2.02459749303813,0.463589789755529,1
62,12,-1,1,1.4064996783668,2.29536874895024,0.348051024411299,-1
62,13,1,-1,1.48157264304444,0.598362240966955,0.422395555916186,1
62,14,1,1,1.55442254081374,2.02459749303813,0.597752829894965,1
62,15,1,1,1.55442254081374,2.02459749303813,0.441586753009543,1
62,16,-1,1,1.4064996783668,2.29536874895024,0.348434083230343,1
62,17,1,1,1.55442254081374,2.02459749303813,0.358600440326053,1
62,18,-1,1,1.4064996783668,2.29536874895024,0.568781412631836,1
62,19,1,1,1.55442254081374,2.02459749303813,0.655937543725531,1
62,20,1,1,1.55442254081374,2.02459749303813,0.514029270033791,1
62,21,1,1,1.55442254081374,2.02459749303813,0.508009027288988,1
62,22,1,1,1.55442254081374,2.02459749303813,0.453322626853109,1
62,23,-1,1,1.4064996783668,2.29536874895024,0.633746563053681,1
62,24,1,1,1.55442254081374,2.02459749303813,0.296208474111221,1
62,25,1,1,1.55442254081374,2.02459749303813,0.377675205858263,1
62,26,1,1,1.55442254081374,2.02459749303813,0.390115533794795,1
62,27,1,1,1.55442254081374,2.02459749303813,0.313393787091957,1
62,28,-1,1,1.4064996783668,2.29536874895024,0.728365298986035,1
62,29,-1,1,1.4064996783668,2.29536874895024,0.369974267959399,1
62,30,-1,1,1.4064996783668,2.29536874895024,0.645087057977458,1
62,31,-1,1,1.4064996783668,2.29536874895024,0.295453136580385,1
62,32,1,1,1.55442254081374,2.02459749303813,0.734935868627426,1
62,33,-1,1,1.4064996783668,2.29536874895024,0.523722915007335,1
62,34,-1,1,1.4064996783668,2.29536874895024,0.503430359242365,1
62,35,-1,1,1.4064996783668,2.29536874895024,0.919006957474437,1
62,36,1,1,1.55442254081374,2.02459749303813,0.541947166698452,1
62,37,1,1,1.55442254081374,2.02459749303813,0.832711470453255,1
62,38,-1,1,1.4064996783668,2.29536874895024,0.451334131682021,1
62,39,-1,1,1.4064996783668,2.29536874895024,0.883415825956607,1
62,40,1,1,1.55442254081374,2.02459749303813,0.403453404388877,1
62,41,-1,1,1.4064996783668,2.29536874895024,0.698075528964846,1
62,42,1,1,1.55442254081374,2.02459749303813,0.826922589998612,-1
62,43,-1,-1,1.34058236496505,2.28167151704468,0.295472568302681,1
62,44,-1,1,1.4064996783668,2.29536874895024,0.441797467689298,1
62,45,-1,1,1.4064996783668,2.29536874895024,0.525880747273461,1
62,46,1,1,1.55442254081374,2.02459749303813,0.43404042980424,1
62,47,1,1,1.55442254081374,2.02459749303813,0.324502687865336,1
62,48,-1,1,1.4064996783668,2.29536874895024,0.382731955422185,1
62,49,1,1,1.55442254081374,2.02459749303813,0.337741145206561,1
62,50,-1,1,1.4064996783668,2.29536874895024,0.44198314943135,1
62,51,-1,1,1.4064996783668,2.29536874895024,0.536713882697892,1
62,52,-1,1,1.4064996783668,2.29536874895024,0.377832175507817,1
62,53,-1,1,1.4064996783668,2.29536874895024,0.333789623483193,1
62,54,-1,1,1.4064996783668,2.29536874895024,0.412250207920821,1
62,55,-1,1,1.4064996783668,2.29536874895024,0.711229054026076,1
62,56,-1,1,1.4064996783668,2.29536874895024,0.42991108321034,1
62,57,-1,1,1.4064996783668,2.29536874895024,0.733668887707558,1
62,58,1,1,1.55442254081374,2.02459749303813,0.844582161161415,1
62,59,1,1,1.55442254081374,2.02459749303813,0.380405857623788,1
62,60,1,1,1.55442254081374,2.02459749303813,0.581699318488055,1
62,61,-1,1,1.4064996783668,2.29536874895024,0.523887949534433,1
62,62,1,1,1.55442254081374,2.02459749303813,0.751168027585396,1
62,63,-1,1,1.4064996783668,2.29536874895024,0.353908001486274,1
62,64,1,1,1.55442254081374,2.02459749303813,0.728972938703977,1
62,65,1,1,1.55442254081374,2.02459749303813,0.57668932841475,1
62,66,1,1,1.55442254081374,2.02459749303813,0.373520165886982,1
62,67,1,1,1.55442254081374,2.02459749303813,0.596095245903468,-1
62,68,1,-1,1.48157264304444,0.598362240966955,0.463586714846264,1
62,69,1,1,1.55442254081374,2.02459749303813,0.321997196750073,1
62,70,-1,1,1.4064996783668,2.29536874895024,0.651020173730867,1
62,71,-1,1,1.4064996783668,2.29536874895024,0.329768071898737,1
62,72,1,1,1.55442254081374,2.02459749303813,0.671046693483159,1
62,73,-1,1,1.4064996783668,2.29536874895024,0.390327887910242,-1
62,74,1,-1,1.48157264304444,0.598362240966955,0.604030009266181,-1
62,75,-1,-1,1.34058236496505,2.28167151704468,0.460339470731588,1
62,76,1,1,1.55442254081374,2.02459749303813,0.78642207841282,1
62,77,-1,1,1.4064996783668,2.29536874895024,0.509751174209855,1
62,78,1,1,1.55442254081374,2.02459749303813,0.67912123562602,1
62,79,1,1,1.55442254081374,2.02459749303813,1.51702977303835,-1
62,80,-1,-1,1.34058236496505,2.28167151704468,0.754829839767215,1
62,81,-1,1,1.4064996783668,2.29536874895024,0.603378781441363,1
62,82,1,1,1.55442254081374,2.02459749303813,0.422611282007405,1
62,83,-1,1,1.4064996783668,2.29536874895024,0.322204691056826,1
62,84,1,1,1.55442254081374,2.02459749303813,0.593189477376611,1
62,85,-1,1,1.4064996783668,2.29536874895024,0.391675741488969,1
62,86,-1,1,1.4064996783668,2.29536874895024,0.619277025665416,1
62,87,-1,1,1.4064996783668,2.29536874895024,0.272620609320867,1
62,88,1,1,1.55442254081374,2.02459749303813,0.725167148740305,1
62,89,1,1,1.55442254081374,2.02459749303813,0.322487807549513,1
62,90,1,1,1.55442254081374,2.02459749303813,0.85730630178708,1
62,91,-1,1,1.4064996783668,2.29536874895024,0.842474572201914,1
62,92,1,1,1.55442254081374,2.02459749303813,0.404367096246559,1
62,93,1,1,1.55442254081374,2.02459749303813,0.339258820218204,1
62,94,1,1,1.55442254081374,2.02459749303813,0.737154418754963,1
62,95,1,1,1.55442254081374,2.02459749303813,0.727698796114713,1
62,96,1,1,1.55442254081374,2.02459749303813,0.643631018276616,1
62,97,1,1,1.55442254081374,2.02459749303813,0.333223660353837,1
62,98,-1,1,1.4064996783668,2.29536874895024,0.465971179926306,1
62,99,-1,1,1.4064996783668,2.29536874895024,0.515101124309705,1
62,100,-1,1,1.4064996783668,2.29536874895024,0.363861511107045,1
62,101,-1,1,1.4064996783668,2.29536874895024,0.566669194572885,1
63,2,1,1,2.02968051462525,3.77066065047398,0.639338289883303,1
63,3,1,1,2.02968051462525,3.77066065047398,0.424951196763864,1
63,4,-1,1,1.83653087629141,1.13461951238388,0.676410487718608,-1
63,5,-1,-1,1.7504596292044,0.915321077467403,1.79469377877332,1
63,6,1,1,2.02968051462525,3.77066065047398,0.388288523398709,1
63,7,-1,1,1.83653087629141,1.13461951238388,0.661386608304491,1
63,8,-1,1,1.83653087629141,1.13461951238388,0.564163037863531,1
63,9,1,1,2.02968051462525,3.77066065047398,0.463243769564326,1
63,10,1,1,2.02968051462525,3.77066065047398,0.504165071906687,1
63,11,1,1,2.02968051462525,3.77066065047398,0.593560268431339,1
63,12,-1,1,1.83653087629141,1.13461951238388,0.643327889139415,-1
63,13,-1,-1,1.7504596292044,0.915321077467403,1.1672114283168,1
63,14,-1,1,1.83653087629141,1.13461951238388,1.2760242483112,-1
63,15,1,-1,1.93455707546219,1.37939875967474,0.581283986038019,1
63,16,-1,1,1.83653087629141,1.13461951238388,0.758526583661495,1
63,17,1,1,2.02968051462525,3.77066065047398,0.49919321399632,1
63,18,1,1,2.02968051462525,3.77066065047398,0.437863804663166,1
63,19,1,1,2.02968051462525,3.77066065047398,0.495771527880479,1
63,20,-1,1,1.83653087629141,1.13461951238388,0.546852112336916,1
63,21,-1,1,1.83653087629141,1.13461951238388,2.26924128130867,1
63,22,1,1,2.02968051462525,3.77066065047398,0.509107739278275,1
63,23,1,1,2.02968051462525,3.77066065047398,0.862627128467676,1
63,24,-1,1,1.83653087629141,1.13461951238388,0.741148893987038,1
63,25,-1,1,1.83653087629141,1.13461951238388,1.55174364165404,1
63,26,-1,1,1.83653087629141,1.13461951238388,0.403921273422794,1
63,27,1,1,2.02968051462525,3.77066065047398,0.429646937921264,1
63,28,-1,1,1.83653087629141,1.13461951238388,0.582779810653195,1
63,29,1,1,2.02968051462525,3.77066065047398,0.561043911557088,1
63,30,1,1,2.02968051462525,3.77066065047398,0.524047351178049,1
63,31,1,1,2.02968051462525,3.77066065047398,0.445223850689977,1
63,32,1,1,2.02968051462525,3.77066065047398,0.488700691587407,1
63,33,-1,1,1.83653087629141,1.13461951238388,0.486143712962504,1
63,34,1,1,2.02968051462525,3.77066065047398,0.611171626911102,1
63,35,-1,1,1.83653087629141,1.13461951238388,1.56136400315268,1
63,36,-1,1,1.83653087629141,1.13461951238388,0.709339862358382,1
63,37,1,1,2.02968051462525,3.77066065047398,0.583944820172015,1
63,38,1,1,2.02968051462525,3.77066065047398,0.41466500425177,1
63,39,-1,1,1.83653087629141,1.13461951238388,0.56554739757297,1
63,40,-1,1,1.83653087629141,1.13461951238388,0.486749565120749,1
63,41,-1,1,1.83653087629141,1.13461951238388,0.636182618385224,-1
63,42,1,-1,1.93455707546219,1.37939875967474,1.58189190921504,1
63,43,1,1,2.02968051462525,3.77066065047398,0.39750442984297,1
63,44,-1,1,1.83653087629141,1.13461951238388,1.44910663854629,1
63,45,-1,1,1.83653087629141,1.13461951238388,1.6441221190397,-1
63,46,-1,-1,1.7504596292044,0.915321077467403,0.354092702888653,1
63,47,-1,1,1.83653087629141,1.13461951238388,0.900900057618297,1
63,48,-1,1,1.83653087629141,1.13461951238388,0.711626762694664,1
63,49,1,1,2.02968051462525,3.77066065047398,0.524798244965568,1
63,50,1,1,2.02968051462525,3.77066065047398,0.44420680670407,1
63,51,1,1,2.02968051462525,3.77066065047398,0.43086515562716,1
63,52,-1,1,1.83653087629141,1.13461951238388,1.54371305481994,-1
63,53,1,-1,1.93455707546219,1.37939875967474,0.922578863917022,1
63,54,1,1,2.02968051462525,3.77066065047398,0.398284392533828,1
63,55,-1,1,1.83653087629141,1.13461951238388,1.42962260175686,1
63,56,-1,1,1.83653087629141,1.13461951238388,0.569632472228479,1
63,57,1,1,2.02968051462525,3.77066065047398,0.36214162701068,1
63,58,1,1,2.02968051462525,3.77066065047398,0.373793694219514,1
63,59,-1,1,1.83653087629141,1.13461951238388,1.18023031503345,1
