"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha[8,4]",1.6013240227,1.59588975,0.0714486853210056,0.0718547279099999,1.491321325,1.72797228,0.999658553175578,2673.55056247176,1696.43313039119
"alpha[9,4]",1.86349977445,1.8603009,0.081906853484769,0.0793531256699999,1.733780525,2.008318315,0.999668779768264,3351.8870477133,1784.62901751089
"alpha[10,4]",1.53442087775,1.5316064,0.0673692566902772,0.0682097558100001,1.430807995,1.646759595,1.00148914838138,1798.81062605515,1751.61729142659
"alpha[11,4]",1.5883223983,1.5853485,0.0691169836584335,0.0682735817400001,1.48196789,1.707307745,1.00326212455409,2750.73252765447,1749.10548711122
"alpha[12,4]",1.24291099385,1.2396503,0.0523357626058162,0.05003760174,1.16134142,1.334246455,1.00019428737009,2498.25555761343,1316.89002855114
"alpha[13,4]",1.6827212051,1.68013315,0.0582823460559407,0.05878116111,1.592223535,1.781030335,1.00082484099939,2762.90495746134,1474.90405608896
"alpha[14,4]",1.7574516979,1.7536658,0.0981896268823229,0.0960306706799999,1.605698685,1.9257141,0.999671182489551,2300.98893458271,1653.41180842637
"alpha[15,4]",1.7021970581,1.69816905,0.085648259297735,0.0851797436700001,1.57081734,1.85243093,1.00120421797883,2168.82224840581,1484.29019236259
"alpha[16,4]",1.3024743153,1.29640745,0.0690780470972389,0.06901562304,1.19847237,1.426095145,1.00222292424663,2286.75647685682,1394.83324186992
"alpha[17,4]",1.89954753695,1.8969507,0.0600625076092274,0.0593455127999999,1.80379178,1.999895275,1.00032022400669,2329.71022956112,1505.47142726736
"alpha[18,4]",1.4784636573,1.474609,0.0572890242230681,0.0570650516100001,1.393342725,1.57938475,1.00086264683421,3314.33180749982,1424.86540837565
"alpha[19,4]",1.6588510254,1.65650005,0.0645984560479995,0.06469577142,1.554721575,1.7673015,0.999703941742425,2327.68061133656,1761.63598827664
"alpha[20,4]",1.6720290475,1.6684486,0.0877092546799891,0.0872561991,1.53587059,1.82965784,1.00081652481483,2238.67284896833,1528.56454682958
"alpha[21,4]",1.5194229595,1.51520025,0.0640081044949167,0.0620380626599999,1.421276775,1.63136712,1.00109653231049,2756.0543707155,1559.69857914117
"alpha[22,4]",1.46845070945,1.46409905,0.0699362938310795,0.0719697035400002,1.361740825,1.59095269,1.00060601975552,2098.59382300647,1300.66994348948
"alpha[23,4]",1.422630115,1.41904465,0.0692241331143592,0.0694000612200001,1.31635548,1.53413139,0.999645028120196,2504.13513146111,1315.03204354033
"alpha[24,4]",1.4070215226,1.4037953,0.0664398750769954,0.0651212776199998,1.302892275,1.52198216,1.00071821874603,2167.03650284491,1483.36912584309
"alpha[25,4]",1.47712682705,1.4716294,0.0897077015602694,0.08767028928,1.33393075,1.63113221,0.999915451118394,2189.79630574717,1608.50282504974
"alpha[26,4]",1.450643001,1.4453067,0.0940635069186096,0.0895751337600001,1.300422195,1.609143645,1.00383505102628,1470.1152637875,1355.08359518077
"alpha[27,4]",1.6538625723,1.648813,0.0967601973170936,0.09757820856,1.50188267,1.8175891,0.999585309549075,2546.58286511695,1383.6222728423
"alpha[28,4]",1.7102529611,1.70538635,0.0687694034216133,0.07014239904,1.60245802,1.828030955,1.00023429109528,2402.03264506935,1636.58638713329
"alpha[29,4]",1.6795575782,1.67431175,0.102365789954505,0.09948631476,1.51755123,1.85155657,1.00536138307872,2710.19712051491,1147.84976533611
"alpha[30,4]",1.4372725931,1.4345018,0.0755286031715203,0.07469027454,1.31706542,1.55729755,1.00015572774311,2275.3866646514,1294.34490395742
"alpha[31,4]",1.4638085578,1.45891245,0.0703649265428407,0.06831390846,1.35377593,1.589639395,1.00106796699285,2983.62506528682,1437.02437784675
"alpha[32,4]",1.59742945415,1.5934483,0.0679318781054858,0.06650313495,1.491573425,1.71132183,1.00143852487695,2487.70151916921,1559.63936606676
"alpha[33,4]",1.3322298141,1.33067775,0.0856375812652606,0.0872653912200001,1.19793649,1.47938805,1.00091625302364,2735.19447283162,1369.01244708947
"alpha[34,4]",1.5216360418,1.51578295,0.0774448822238595,0.07513631475,1.40011548,1.65481201,1.00116479142399,2060.54860125217,1601.59818249174
"alpha[35,4]",1.72407928685,1.72508595,0.103427089920751,0.10307606001,1.553651925,1.8944596,0.999330278454101,2288.78807316365,1762.27082124596
"alpha[36,4]",1.5143847001,1.5082063,0.108644440994105,0.11037297243,1.344263505,1.696521535,1.00179286749587,2193.89792518307,1415.17784071201
"alpha[37,4]",1.8374332494,1.8359393,0.104028165335345,0.10498720554,1.670941,2.01281167,1.00102926343481,2018.23854297076,1472.25939238326
"alpha[38,4]",1.79870362475,1.7993437,0.129439180983658,0.12654057717,1.5889616,2.012625165,1.00173678765329,1473.80987027596,1752.70223508942
"alpha[39,4]",1.5968167953,1.5932307,0.0717573300908221,0.0724629645599999,1.48596645,1.71859831,1.00017794426059,2769.78461201216,1370.06467550807
"alpha[40,4]",1.36595192865,1.361406,0.0601373588531939,0.0591438791999999,1.275298635,1.46829157,1.00019133645115,2850.47917668417,1355.41698108995
"alpha[41,4]",1.5818840651,1.57715175,0.0778946241989348,0.0795987183600001,1.456927785,1.713529095,1.00054239197506,2175.86840361603,1606.21216880991
"alpha[42,4]",1.84508943335,1.83980175,0.0739387019475742,0.07213642191,1.73261251,1.97712127,1.00071891017671,2862.48475688103,1687.15454211258
"alpha[43,4]",1.5159278009,1.51363135,0.0664994954369368,0.0652434438600001,1.414053015,1.63022642,1.00097823119778,1943.38573594938,1690.12311000462
"alpha[44,4]",1.42257443245,1.418128,0.102554831958799,0.10141606692,1.26391329,1.600305,1.00091308112691,2498.66463281966,1840.1152368317
"alpha[45,4]",1.5758920934,1.57399895,0.0931975377906472,0.0914690069999999,1.433467305,1.73507903,1.00062070034536,2246.93180066844,1776.27329255587
"alpha[46,4]",1.49279472755,1.4883929,0.063480676626778,0.06251894397,1.393139255,1.60222465,1.00091812717424,2840.24855305117,1373.62405515476
"alpha[47,4]",1.2678710862,1.26349995,0.0729655305709908,0.0713619858,1.155381215,1.394327405,1.002476248393,2477.89354520908,1422.00057812451
"alpha[48,4]",1.54938833395,1.544415,0.0787441366826724,0.0761008943100001,1.42923429,1.689246865,1.00014822054042,2281.31940373917,1553.16268779996
"alpha[49,4]",1.578502621,1.57506415,0.0752077027271277,0.0740731422900001,1.46017908,1.70763429,1.00313281718535,2443.6584982108,1278.9308315861
"alpha[50,4]",1.7256431324,1.7281056,0.117610422956215,0.11888027949,1.5299075,1.92138628,1.00133619602038,1725.53071753729,1711.01262849597
"alpha[51,4]",1.44673840815,1.4434471,0.0873799862425367,0.08520101898,1.30946173,1.597602545,1.00001755908031,2923.21843925219,1695.42613659657
"alpha[52,4]",1.75510464525,1.74836475,0.0837173974152981,0.0840135305099998,1.624997245,1.896011035,1.0024371767767,2100.39431117835,1634.96886742355
"alpha[53,4]",1.84387227485,1.8408958,0.0652460202581344,0.0647644157999997,1.7419535,1.957344395,1.00092113490182,2593.84098401354,1422.24775480773
"alpha[54,4]",1.2148134874,1.20827345,0.0724439392514901,0.07226392551,1.10846476,1.341839275,0.99989526792763,2274.35400698795,1396.97199674548
"alpha[55,4]",1.706344948,1.70587345,0.117976645536165,0.12194740824,1.51752449,1.89529077,1.00090351641621,1719.05122349784,1410.69033945757
"alpha[56,4]",1.5557965255,1.5521022,0.075379525655951,0.0720020983499999,1.43943244,1.688480995,0.999775813237726,3047.17226949194,1463.94453655949
"alpha[57,4]",1.30087529605,1.29711675,0.0739090561520258,0.07495988535,1.185377335,1.42765332,0.999382742873516,2536.24421023053,1670.63355564407
"alpha[58,4]",1.53627614595,1.53158215,0.0986029882502319,0.09788977695,1.37930455,1.70293754,1.00211456130075,1387.04828448565,1401.3472746126
"alpha[59,4]",1.4392675145,1.43734825,0.0861600018196002,0.0851220705300001,1.298740415,1.582885635,0.99974510536987,2232.03004689763,1449.68062814514
"alpha[60,4]",1.539749441,1.53695925,0.0697431448417018,0.0722508045000001,1.425995675,1.65619299,1.00130794792379,2527.25195573672,1629.64856187901
"alpha[61,4]",1.2636696568,1.2604578,0.0614716690912288,0.05929851438,1.171233045,1.371069145,1.00041680546176,2380.9603144865,1536.62854096725
"alpha[62,4]",1.3722063919,1.3683492,0.0979419822556633,0.0963952420199999,1.216259525,1.54005252,1.00079146319465,1890.26237608624,1591.12142038812
"alpha[63,4]",1.6737513909,1.6710741,0.0881380378989713,0.08666352975,1.537275605,1.82205854,1.00193827938666,2298.43915442126,1654.4105137715
"alpha[64,4]",1.54251096485,1.5387496,0.0859261565929839,0.08777006826,1.40916984,1.68540447,1.00069396658051,2422.59239634254,1496.96533409775
"alpha[65,4]",1.5823450141,1.57850045,0.0666696522808887,0.0661527965699998,1.47959728,1.69978786,0.999959131653105,2597.51486149021,1530.32577650189
"alpha[66,4]",1.52120786235,1.516703,0.0711244665414298,0.0699749393699998,1.411330575,1.640692475,0.999787383100981,2509.48229895207,1683.92338068308
"alpha[67,4]",1.36898634365,1.36546835,0.0526921163740857,0.05232369681,1.28961408,1.46261223,1.00071849229896,2793.58264015848,1592.36702167159
"alpha[68,4]",1.52751213315,1.52352555,0.0828448768391242,0.08328913215,1.39942815,1.673025165,1.00326253983391,2134.31330148445,1800.6798109109
"alpha[69,4]",1.45864211925,1.45452355,0.0782200082277614,0.0778323487199997,1.33643315,1.59330384,0.999799980019264,3055.03371750333,1494.77995047648
"alpha[70,4]",2.00591713565,2.00141895,0.0743937461871113,0.0727348733999996,1.889618675,2.13035539,1.0018436235075,2604.34259181913,1686.78522709946
"alpha[71,4]",1.55829542715,1.55449565,0.0880099592809997,0.087043446,1.420968985,1.707757795,1.00187730876733,2525.08513339809,1582.06094818524
"alpha[72,4]",1.68280723495,1.6790045,0.0784194067019257,0.07397988675,1.558267675,1.818347585,1.00217464676836,2228.000520795,1533.33573649257
"alpha[73,4]",1.67215265305,1.67077995,0.0907393886240563,0.0887761606199999,1.524735095,1.824335285,1.00112971453623,1969.4595032756,1541.32881099675
"alpha[74,4]",1.68877404385,1.6885485,0.1068996449692,0.10675394583,1.516840405,1.867306135,0.999807739983088,1668.23638020688,1490.48904482886
"alpha[75,4]",1.4966575956,1.4937406,0.0685052825731343,0.0701146002899999,1.39131442,1.61043442,1.00059280484546,2795.55668638393,1595.72184159671
"alpha[76,4]",1.8181303872,1.81656115,0.115677689397323,0.11269509468,1.630570915,2.0136539,1.00001467935917,1703.90762402322,1772.40487302811
"alpha[77,4]",1.59057933655,1.5874788,0.0714225807942194,0.07164034395,1.47679191,1.716890155,1.00044591012521,2527.00994349652,1600.26075703129
"alpha[78,4]",1.76557706995,1.76092335,0.0735814114521443,0.0740191015199998,1.652274135,1.88805562,1.00184925597733,2479.3690874897,1181.72095325255
"alpha[79,4]",1.84697457825,1.8432584,0.0781909381792545,0.07414178667,1.72389617,1.983005225,1.00170181844332,2386.35219739577,1276.47578736762
"alpha[80,4]",1.7503030613,1.74462035,0.0794838073503087,0.07992956055,1.62491552,1.8831343,1.0028428709178,2190.94116729836,1614.10401512296
"alpha[81,4]",1.52216810525,1.5206652,0.1011913985143,0.1006033056,1.359740645,1.689378405,1.00098883775769,1841.34149590177,1473.75101028023
"alpha[82,4]",1.5718022382,1.56749505,0.0566058893556258,0.0574517878199999,1.487312895,1.67188311,1.00173093719289,2788.97365230853,1496.84382400343
"alpha[83,4]",1.3879662554,1.38291165,0.0931604656051097,0.09243447612,1.24812341,1.54990752,1.00014689369699,2316.9903492707,1668.59287956827
"alpha[84,4]",1.4950347702,1.4900026,0.0896368920867575,0.08730164079,1.35844922,1.65124639,1.00084129861344,2102.56673321365,1739.75023636192
"alpha[85,4]",1.6260031487,1.62192045,0.077864383763079,0.0757438842299998,1.5007357,1.75855613,1.00134569935373,2301.6946974773,1644.2043274109
"alpha[86,4]",1.791692463,1.7898743,0.0752052583737938,0.0726415437300003,1.675326065,1.922412095,1.00052945906929,3368.97075304406,1552.41243983875
"alpha[87,4]",1.70556604975,1.70270325,0.0720843521634577,0.06917463189,1.593591435,1.82952954,0.999355286055009,2656.33985624362,1510.90127530725
"alpha[88,4]",1.67889076915,1.67451565,0.0711453905531932,0.0712011237,1.57034391,1.799528075,1.00063699832694,3062.09130633888,1557.13406642919
"alpha[89,4]",1.55183625205,1.5469057,0.0800011118083091,0.0806748635700002,1.42906634,1.69555468,0.999403911727926,2312.89586669355,1432.53008475647
"alpha[90,4]",1.31953073805,1.3170302,0.0865972155237624,0.0843680942999999,1.18072039,1.46619661,0.999695715553805,2941.40103805106,1679.57216515171
"alpha[91,4]",1.500917078,1.49756595,0.0816795606549468,0.08160934635,1.372611605,1.63946121,1.00167818191786,1969.73502817294,1345.39911487516
"alpha[92,4]",1.52222314665,1.51912545,0.0803896621370831,0.0807403944899999,1.39659003,1.660387025,1.00231857636354,1940.76165865411,1640.23173111778
"alpha[93,4]",1.50516330795,1.50108195,0.0719276022025921,0.0698142996600001,1.39491706,1.630788915,0.999845515466323,2857.49365799034,1584.023521623
"alpha[94,4]",1.2564106729,1.2512376,0.063105681124686,0.0645432118799999,1.160787105,1.36735658,0.999221987625878,2328.15853941587,1462.13775313146
"alpha[95,4]",1.35956930495,1.3569129,0.0579239702929331,0.05660737299,1.269837025,1.45878354,1.00232981949128,2414.20841182297,1314.04833550639
"tau[1,1]",0.186722595025,0.187668505,0.0159610101863825,0.015825709767,0.159569005,0.2125537655,1.00065049017454,803.846082481243,897.23047203582
"tau[2,1]",0.19511591309,0.194795615,0.0198545755915512,0.019315624146,0.1632831825,0.227898527,1.00050469502207,1217.06813046273,1142.95404865934
"tau[3,1]",0.2149240262,0.215146485,0.0153887113747686,0.015356956125,0.189314667,0.2396232495,1.00096097553561,941.952792914696,1202.483761368
"tau[4,1]",0.241984023325,0.24207965,0.0154907660635484,0.015240119832,0.2159246865,0.2670287805,1.00352618600659,1166.22885261771,1214.85322750075
"tau[5,1]",0.18883715095,0.18964261,0.0215953221717987,0.020475098889,0.151972014,0.223262591,0.999647825039366,986.200647010948,911.290027888153
"tau[6,1]",0.216608328645,0.21677608,0.0182555232658612,0.018920303682,0.1863371195,0.245758244,1.0024489118584,1170.29016724628,1165.27024818065
"tau[7,1]",0.208402351585,0.207924825,0.0176171049549206,0.017066512533,0.1795354605,0.237482884,1.00001316750195,1223.68343729489,1478.89413077643
"tau[8,1]",0.182062189465,0.182467735,0.0168119439925836,0.01668673713,0.1529615045,0.2090476465,1.0021247037673,1212.39611017929,1166.26033519679
"tau[9,1]",0.19267182068,0.192666915,0.0228302608674404,0.023023777245,0.1556274065,0.2304055875,1.00142920948893,865.284747202988,1017.70351439255
"tau[10,1]",0.21447388659,0.214217135,0.0197984128801338,0.01962762249,0.181959101,0.247252495,1.00075113472575,1098.8571825078,1271.81811887014
"tau[11,1]",0.183457490245,0.18358636,0.0182339590549626,0.017956220793,0.1528425055,0.2121713405,1.00313260836035,1094.27817194527,1068.58551362232
"tau[12,1]",0.196677050895,0.196918835,0.0166505954000705,0.016807035294,0.168385412,0.2237059355,1.00638505239982,1059.01901508201,1235.94091005498
"tau[13,1]",0.190994293525,0.19102374,0.0156215291644861,0.015615447435,0.164781531,0.215291283,0.999788171375372,1165.72670570008,1272.75150992851
"tau[14,1]",0.17158214831,0.17173073,0.0193240633528161,0.01890033306,0.139264121,0.2016138,1.00016467983265,1108.93326464179,868.602194577556
"tau[15,1]",0.23562887138,0.235787185,0.0159616648241723,0.016502338755,0.2087808805,0.2613706475,1.00045842728895,976.200239206797,1651.01202541036
"tau[16,1]",0.178729155375,0.17875033,0.014510359579699,0.014468130012,0.1550981755,0.20263595,0.9998864548183,874.763101753484,1020.37885902482
"tau[17,1]",0.194336865205,0.19398757,0.0206643548673661,0.020539154622,0.160983984,0.228812029,1.00343987002845,1119.90495540555,1219.68910710036
"tau[18,1]",0.16546974117,0.16580314,0.0163010419547574,0.015820446537,0.1388065245,0.1928855765,1.00085093646897,1078.79437455088,1151.15104738814
"tau[19,1]",0.19260728855,0.192881115,0.0171616375914213,0.016850186367,0.163464991,0.220537102,1.00550279238568,1447.5480404034,997.153804512841
"tau[20,1]",0.185607173995,0.186042555,0.0193157552732047,0.019188706173,0.1538550595,0.2163632375,1.00096499984101,967.680776376318,1067.64539265219
"tau[21,1]",0.202058709905,0.2023372,0.0139406155747521,0.013644538299,0.1793037315,0.224719505,1.00016537823849,1126.82243709061,1061.4519230648
"tau[22,1]",0.22083897679,0.221516605,0.0168560025201771,0.016873463187,0.1930326495,0.2477563085,1.00661543466984,853.957606312624,1217.6152541898
"tau[23,1]",0.17943723598,0.179485315,0.0139963075676417,0.014110912368,0.156643595,0.2024145895,1.00072986169545,1191.81727571777,1108.42941128585
"tau[24,1]",0.198053153005,0.19856311,0.0175603383105998,0.017412632916,0.167554787,0.2252480695,1.00151030928923,961.807170459447,1265.55694129667
"tau[25,1]",0.22528119772,0.224944455,0.0187761843423694,0.019283281227,0.1948298155,0.2557450705,1.00214007769155,1044.7521150374,943.215900774927
"tau[26,1]",0.17214451757,0.172777425,0.0169849147540352,0.016866561684,0.143101658,0.1988141005,1.00225223766635,958.10280521625,1095.00721125745
"tau[27,1]",0.238862344825,0.238611965,0.0183149135186533,0.017735417175,0.2092185105,0.2692263075,1.00083384213839,1060.79226941383,1153.01485516622
"tau[28,1]",0.20670226764,0.206805455,0.0176041069134758,0.016784729577,0.1769646825,0.236739468,1.00059369650115,1010.94421871443,1138.21403093712
"tau[29,1]",0.20460435303,0.20482294,0.0199976682307659,0.019699839936,0.171730096,0.237219029,1.00033496354227,1238.4031970225,1358.62224845683
"tau[30,1]",0.17023823281,0.170244075,0.0167929218309696,0.016861379997,0.1423201655,0.1977057565,1.00164200156427,1024.32694983686,1022.27018338997
"tau[31,1]",0.20902390379,0.209729965,0.0163551759706122,0.016420224954,0.181895237,0.234525236,0.999696469174665,1000.80368115265,1117.98101888455
"tau[32,1]",0.152598687463,0.15277589,0.0197884213133393,0.019735125816,0.11989274,0.1840483005,1.00130841258715,875.821044053129,1093.43014164462
"tau[33,1]",0.1601090523915,0.160184075,0.0181641102790625,0.017913573804,0.129786209,0.190168413,1.00256023174891,791.513160861899,1009.59879791986
"tau[34,1]",0.20576511526,0.205616735,0.0184588425210053,0.017644771011,0.174595267,0.235917555,1.00314249690863,731.074315392052,1086.53068887002
"tau[35,1]",0.199750256575,0.200081695,0.0230554359095297,0.021719637807,0.162586701,0.2384473565,1.00316033334555,1058.46242429615,1356.24592135497
