"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[70]",-0.64825404987315,-0.65590826,0.407134554910734,0.392784565656,-1.31907479,0.0346034851,1.00200143515321,1547.88834285506,1476.45099446118
"z_nu_r[71]",1.864500578235,1.862179,0.433620859954143,0.43745039625,1.15407241,2.585223065,0.999498361421252,1682.13415091132,1486.4639286549
"z_nu_r[72]",-0.34482083801041,-0.351653405,0.36643390653344,0.35535957555,-0.9130183785,0.2811424335,1.00001859274111,1723.70232927664,1147.80482049828
"z_nu_r[73]",0.310571761652585,0.306770995,0.390574738768748,0.3700839826089,-0.327141576,0.946653854,1.00020650140753,2094.66211445589,1526.83360430513
"z_nu_r[74]",-0.531860910472961,-0.531282465,0.391268414377588,0.372374286039,-1.166599145,0.1127104605,1.00053087802672,1843.14369718439,1635.6867198022
"z_nu_r[75]",-0.19688182122003,-0.19022539,0.503328192792225,0.511827456714,-1.04191616,0.589345725,1.00125957950292,1427.71299399566,1611.1545121091
"z_nu_r[76]",-0.281945400487405,-0.287610825,0.361029108154147,0.3546076275168,-0.849238971,0.3306504505,1.00093875240778,1877.44262922805,1627.62969318681
"z_nu_r[77]",0.73025708283185,0.743443565,0.685079102008431,0.678139216251,-0.405976844,1.854226875,1.00380815736859,1625.72487154426,1422.69767227458
"z_nu_r[78]",1.1912721147363,1.1944676,0.43605776148308,0.428031230886,0.4962015355,1.934317465,0.99954686556222,1712.1907931399,1413.97938814852
"z_nu_r[79]",0.9994621997437,0.991445945,0.388802953875205,0.407894313057,0.3608130695,1.61534279,1.0018766605816,2183.46990756759,1509.99839265007
"z_nu_r[80]",-0.390635529226895,-0.385545685,0.401697958573065,0.382837683648,-1.065667045,0.275235556,1.0014767239006,2112.97307405326,1565.96270258048
"z_nu_r[81]",-1.26410649814,-1.24740875,0.442543660782404,0.413300072808,-2.027056565,-0.582053263,1.00175342054144,1139.49180878226,1029.8100493313
"z_nu_r[82]",0.79362864385155,0.78672537,0.377446433256736,0.35557158735,0.1751397645,1.407435085,0.999575223708171,1935.14281804055,1419.22149728886
"z_nu_r[83]",0.263403782332505,0.26175233,0.419301570042915,0.4205536028694,-0.436898796,0.9609272175,1.00033363124745,1247.01921193971,1298.57579443073
"z_nu_r[84]",-0.592394299871295,-0.61120049,0.367388750649621,0.363031200294,-1.188084105,0.0272305429999999,1.00232986172642,1756.31001297875,1318.5926435243
"z_nu_r[85]",-1.02236876168605,-1.02855495,0.370506016484194,0.355742375457,-1.62709756,-0.4099426205,1.00098047066104,2134.50332995424,1014.59118644788
"z_nu_r[86]",0.6901006003024,0.68716289,0.369172734798092,0.377773789218,0.0966828314,1.309478025,0.999309774120359,1890.60426439493,1306.11219236286
"z_nu_r[87]",-0.384307825419575,-0.376456645,0.397937240215608,0.382047754368,-1.04846602,0.246511005,1.00184031341371,1957.84245151891,1469.05290544333
"z_nu_r[88]",-1.125757146316,-1.11996285,0.413370074515547,0.40704471654,-1.797571255,-0.4637910455,0.999626676975262,1206.760189109,1316.36253492277
"z_nu_r[89]",-1.86881183118,-1.87111835,0.361542244206126,0.36467148963,-2.472541395,-1.26886803,0.999853616517349,1068.79445294479,1481.71480889843
"z_nu_r[90]",0.046315753724035,0.043469811,0.393837715918714,0.3825272405514,-0.5711707685,0.6776562025,0.99990747714514,1935.20080125264,1245.39071740313
"z_nu_r[91]",0.39354114820133,0.393610645,0.428325334996146,0.434403319665,-0.306521022,1.073820695,0.999749172881305,1606.62956913607,1342.05696898811
"z_nu_cr[1]",1.29646468675,1.28497465,0.422701323377157,0.38493507339,0.614487131,1.986577025,1.00017775020588,1656.54893140813,1380.55151141834
"z_nu_cr[2]",-1.152549713495,-1.14461115,0.410789436385725,0.394198365603,-1.845094665,-0.482710949,0.999714544538852,1953.03068080928,1506.33938449378
"z_nu_cr[3]",0.54135017274615,0.526952435,0.480630953408319,0.477386317716,-0.222299016,1.357855665,1.00220116797243,1518.67837826787,1491.54831121793
"z_nu_cr[4]",0.7474092556796,0.744726115,0.400566612801913,0.3863262711,0.0915813133,1.43104493,1.00197276017239,2338.23363079925,1517.38508543804
"z_nu_cr[5]",-0.3004435948527,-0.30980162,0.487321476805973,0.4799126295684,-1.09649192,0.509980335,1.00080830354691,1050.32474737081,1414.84048165611
"z_nu_cr[6]",-0.392246976013215,-0.378073285,0.444818211287446,0.4202853308472,-1.15337829,0.3408543625,0.99903072981925,2179.89112652066,1339.28358050899
"z_nu_cr[7]",0.9227643163644,0.91963559,0.429100397982462,0.420530609226,0.2129173965,1.620810525,0.999969436671247,1578.20866783632,1377.44889901961
"z_nu_cr[8]",1.312961906645,1.30187375,0.36422532132694,0.36071850738,0.7252436705,1.93676479,1.00115461091272,1659.44202470895,1376.25597821541
"z_nu_cr[9]",-0.4691702322175,-0.464544025,0.428683066430499,0.430553593092,-1.197376305,0.210882655,1.00087320049469,1872.71579367253,1431.9764043666
"z_nu_cr[10]",0.30625852143642,0.29715742,0.529075107934857,0.5664729303282,-0.509230896,1.19824224,1.00184915058773,1565.08892584937,1523.84722626482
"z_nu_cr[11]",-0.286557411117495,-0.286046635,0.365465899761475,0.36080486883,-0.8496771125,0.327586625,0.999896408988639,2021.28079954158,1473.79557595102
"z_nu_cr[12]",0.65353129711622,0.65439471,0.414117999817709,0.396170349624,-0.0118859117,1.333076805,1.00050140470846,1636.14369625802,1780.56885118101
"z_nu_cr[13]",0.191611617114256,0.199420555,0.378752901179586,0.3794022414756,-0.425854942,0.799427104,1.00034240221474,2166.51212276259,1511.41218595366
"z_nu_cr[14]",0.432240393029285,0.445101395,0.410525571599862,0.426462706803,-0.260198742,1.08525223,1.00133379196025,1580.10078709441,1197.24581232037
"z_nu_cr[15]",1.3670365641325,1.3674569,0.476877196948184,0.46579859781,0.5533968385,2.1389669,0.999731487793534,1327.20483997046,1192.90979453874
"z_nu_cr[16]",-0.186424041662905,-0.184420125,0.448162112538789,0.449776176675,-0.934320667,0.567153578,1.00000860728454,1850.40569836057,1434.13435962074
"z_nu_cr[17]",-0.4613963130121,-0.49922594,0.637448745210156,0.6223197221052,-1.47264461,0.6437799695,0.99965859835532,1729.26728892367,1622.42177508664
"z_nu_cr[18]",-0.60281823673039,-0.60614242,0.459018942192193,0.461718467784,-1.357595565,0.12843343,1.00154537819065,1875.36268585007,1428.99805556663
"z_nu_cr[19]",-0.210102453052073,-0.21573308,0.607000187075573,0.624376708032,-1.173668205,0.7987483095,0.99959009904209,1602.92907227315,1583.3356800353
"z_nu_cr[20]",-0.62247414099352,-0.612460335,0.460098307444918,0.444100502181,-1.404802795,0.1293388825,1.00155913060135,2131.76601968428,1534.79963964107
"z_nu_cr[21]",-0.61148948159375,-0.59779095,0.458225189492579,0.458659478508,-1.370183885,0.136720272,1.00107568698008,1673.16903409619,1371.01838206097
"z_nu_cr[22]",1.834207568405,1.8182586,0.438718100231634,0.43383522441,1.158633145,2.596305675,1.00240762523614,1898.30198556218,1656.06694665421
"z_nu_cr[23]",-0.57492382655995,-0.5760491,0.563536379052077,0.569540456415,-1.503603175,0.3454922195,1.00083149507972,1712.87109702875,1665.49893320751
"z_nu_cr[24]",-0.22281350780057,-0.21030327,0.411655818200023,0.405870816099,-0.924316906,0.413815979,1.0007278033944,1917.66355483309,1393.72468948871
"z_nu_cr[25]",1.7604711321,1.74169955,0.422762848624581,0.40346542362,1.086998095,2.495991435,1.00176723216528,1901.79051387006,1569.26359747086
"z_nu_cr[26]",-0.319920410816051,-0.313546025,0.410298594962132,0.3952757954859,-0.9986376625,0.3631083605,1.00420526894564,1991.08778936077,1409.10163215632
"z_nu_cr[27]",-0.72964479316965,-0.72420955,0.376356802005741,0.357574809753,-1.35019202,-0.1062273635,1.00024788940587,1811.13068157521,1383.45236442059
"z_nu_cr[28]",0.158473458602821,0.15534037,0.36455634065408,0.338886733122,-0.431562137,0.7646386035,0.999404547992916,2173.43171927995,1383.33609017056
"z_nu_cr[29]",0.176512821189648,0.19483129,0.441406722497755,0.446204022474,-0.563998442,0.8881471765,0.999806764860671,1306.66398835942,1451.69394158206
"z_nu_cr[30]",-1.45934602022,-1.45140145,0.450345340063611,0.44554339074,-2.24466665,-0.705195442,0.99970313446024,1774.65076709777,1308.85381140883
"z_nu_cr[31]",1.4185655489035,1.40362695,0.412106518814712,0.38978695602,0.748577779,2.079445205,1.00132195464081,2001.5713919994,1635.86458221755
"z_nu_cr[32]",0.26798711593301,0.276702085,0.493068619810944,0.486987412926,-0.5410536865,1.082555725,0.999882632143773,1815.00564158572,1460.02953154851
"z_nu_cr[33]",-0.632256209162718,-0.620296135,0.482318151935253,0.4826663604,-1.422824865,0.130451215,1.00261247973147,1688.7272518748,1458.72260510388
"z_nu_cr[34]",0.231803964433105,0.230917815,0.415859523600235,0.4123285109433,-0.4487889245,0.8943619895,0.999363798394183,1934.20265741187,1422.05923123584
"z_nu_cr[35]",-0.191032909615225,-0.18454147,0.410202778722951,0.396595262784,-0.8632984565,0.4593139215,0.999961558090548,2233.3823571392,1527.65432278429
"z_nu_cr[36]",0.77745288957769,0.766410505,0.438706037220585,0.432188270787,0.08020176155,1.511412275,1.00259340401613,1618.273418567,1530.44084108151
"z_nu_cr[37]",0.21615989640118,0.213389625,0.479333978262467,0.485954930286,-0.5619430555,1.02331113,1.00028806833154,1681.5244362613,1294.91806887002
"z_nu_cr[38]",-0.02170751787055,-0.0282216355,0.432317664256022,0.441061683678,-0.705325792,0.666509326,1.00021778394989,1520.41203943532,1477.37383318868
"z_nu_cr[39]",-0.536907968289695,-0.52484281,0.385967504708661,0.377834990946,-1.177817915,0.0815553070499999,1.00056664028586,2237.73277669367,1527.76846310523
"z_nu_cr[40]",0.077396457915495,0.0592822665,0.531397771201244,0.526513224993,-0.758398648,0.9626283015,1.00110573131114,1535.78097842699,1581.28211636995
"z_nu_cr[41]",-1.14130308742715,-1.1283499,0.565605805492467,0.597524820522,-2.08507657,-0.219938618,1.00063273638442,1323.36072881614,1534.56991344671
"z_nu_cr[42]",-0.625121280349105,-0.6148916,0.459771286084653,0.447154228227,-1.402488905,0.0706809630499999,0.999709197562981,1671.39894041578,1107.49440538455
"z_nu_cr[43]",-0.36901146528115,-0.372559495,0.400382836736539,0.387001632465,-1.02668283,0.2599526125,1.00018853530716,1883.23935050388,1473.78486756286
"z_nu_cr[44]",0.184217569169828,0.14253865,0.679575503218285,0.667909950834,-0.8733669035,1.37994094,1.00125251572637,1312.13347906791,1211.63444210406
"z_nu_cr[45]",-2.551210246255,-2.54285145,0.439301332900769,0.45337055505,-3.269809415,-1.83399544,0.999643245371259,1996.42142906722,1529.83296907398
"z_nu_cr[46]",0.891489551844358,0.87473039,0.41752670213339,0.413636222706,0.2368112365,1.604803245,0.999998606979057,2094.84456762638,1717.19228470509
"z_nu_cr[47]",0.152070260582925,0.15143916,0.37731645148108,0.3680655272322,-0.484226867,0.748753909,1.00267468891738,2108.23797774402,1579.83747144301
"z_nu_cr[48]",0.77752630050315,0.78529115,0.597136342509909,0.58776957939,-0.197917032,1.756545475,1.00050527513178,1851.42654161085,1471.21280344348
"z_nu_cr[49]",-1.18638760280135,-1.1868364,0.372249993893766,0.370397201874,-1.8080751,-0.592088208,1.0006822449736,1907.59553970906,1393.36607215798
"z_nu_cr[50]",0.8047507998438,0.8126878,0.545914077739238,0.51435337716,-0.1484195135,1.665086315,0.999708872192442,1312.21307874694,890.362871057689
"z_nu_cr[51]",-0.698755266246125,-0.689385265,0.446414207533139,0.43506392916,-1.46373439,0.0181507438,1.00014173915472,2098.01089993329,1657.01834591419
"z_nu_cr[52]",-0.50804148554281,-0.504123395,0.349003951692754,0.356868951306,-1.08473361,0.0637216858,1.00268286855494,1870.7383165228,1316.55070034023
"z_nu_cr[53]",-0.82516943035785,-0.807703205,0.472064341016341,0.455115679032,-1.644290235,-0.0575803313000002,1.00014463532552,1826.66374401459,1332.89294353378
"z_nu_cr[54]",-0.22293434872843,-0.22496332,0.399260478215405,0.3815098589337,-0.8773330065,0.433388143,1.00008333612135,2002.10632636973,1342.5238028449
"z_nu_cr[55]",1.32695467207,1.33235925,0.417471591131875,0.42644372211,0.663531026,2.013816525,1.00339871747391,2127.01556630471,1274.30718555628
"z_nu_cr[56]",0.637607733131075,0.636480685,0.459794823729866,0.472089988671,-0.107983134,1.387155955,1.00064725694955,1338.46499538026,1319.43965722361
"z_nu_cr[57]",-0.37793630907715,-0.3568415,0.391312594463127,0.381670640232,-1.034896845,0.2587684365,1.00035033753345,2092.23634178786,1389.04612784495
"z_nu_cr[58]",-0.199844211892185,-0.210342495,0.395403791024957,0.3893070332109,-0.848860225,0.440618943,0.999537784764027,2118.94697507009,1594.99799487427
"z_nu_cr[59]",0.8251970318344,0.809925345,0.407778416989193,0.390493392681,0.1866310415,1.55219455,1.00255052053655,1864.05484539534,1337.22572116833
"z_nu_cr[60]",0.810012749717,0.817987115,0.345788381972979,0.344883116235,0.2330926455,1.36370337,1.00276710339284,1957.96854572928,1378.61116014497
"z_nu_cr[61]",0.91405248318812,0.892632665,0.501244831407324,0.494392577385,0.137208209,1.819481945,1.00021192596395,2110.40898454533,1448.29408646313
"z_nu_cr[62]",-0.5470890863393,-0.548715495,0.408139367684782,0.414259952526,-1.214348175,0.122992806,1.0008767026169,1760.15793446329,1239.23900551947
"z_nu_cr[63]",0.032947656341378,0.026469156,0.443123327308774,0.420723517725,-0.6965998685,0.7415122375,1.00052940848188,1822.040191927,1358.40819279043
"z_nu_cr[64]",0.076661471079445,0.071951045,0.400097062150004,0.394430133048,-0.5662031535,0.7266408785,1.00068241141389,2647.22761843259,1571.9100396718
"z_nu_cr[65]",0.9852562927825,0.97963377,0.368633060096625,0.339158575245,0.383680419,1.630322375,1.00008747896573,1957.92896560809,1383.45718316728
"z_nu_cr[66]",0.484164913143805,0.48056047,0.388185004998558,0.380366990052,-0.143218145,1.11731704,1.00223442133806,2077.11670808792,1699.58904237883
"z_nu_cr[67]",1.30502762384139,1.3145966,0.565663917550018,0.555882211479,0.3351721545,2.19884733,1.00148454365814,947.571175111522,854.907506794238
"z_nu_cr[68]",0.618711642468253,0.629009565,0.475021226877368,0.480700032498,-0.1544230055,1.38960951,1.00201325944404,1712.43692042761,1671.73645971768
"z_nu_cr[69]",-2.430366113225,-2.42775875,0.57739974625519,0.57944907993,-3.39087835,-1.486265125,1.00163550358433,1348.77010631388,1574.38618214137
"z_nu_cr[70]",-1.39852275909235,-1.3860701,0.470209220014765,0.46964579655,-2.18020083,-0.6364432515,1.0006290105868,1173.49091665096,1398.61440042359
"z_nu_cr[71]",0.77152648815875,0.762768875,0.405648612979471,0.395078370246,0.112856326,1.458450065,0.999426929826304,2244.24733096285,1593.34143724879
"z_nu_cr[72]",0.018205194487106,0.018762435,0.390516982083641,0.380073420426,-0.607330069,0.6674743655,1.00121160213937,1654.91810580777,1237.73975013794
"z_nu_cr[73]",0.156835330845802,0.162018005,0.440972591151636,0.443233581483,-0.536174145,0.893759283,0.999617249457769,1928.97192308234,1583.68484791016
"z_nu_cr[74]",0.126605316077324,0.119086805,0.432254476902611,0.420632560215,-0.5770473745,0.847960554,1.00027535373021,1890.26529303426,1496.18128451223
"z_nu_cr[75]",0.194922718727177,0.196788245,0.524151900292953,0.522154062234,-0.669554439,1.06124232,1.00069047955818,1769.54787096059,1418.20083127485
"z_nu_cr[76]",-1.0740653667594,-1.0639153,0.404688130790402,0.396351960711,-1.750687525,-0.4406582745,0.999867254957271,2117.06519776861,1506.31046129488
"z_nu_cr[77]",0.7950831915257,0.79053673,0.700334548152547,0.705794280072,-0.3253544025,1.953722155,1.00132885669455,1609.22679361079,1503.08647968494
"z_nu_cr[78]",-1.48216239072905,-1.43540165,0.647694704831865,0.6088993722,-2.64306115,-0.4971980435,1.00037076409537,1636.97630431892,1288.41546577644
"z_nu_cr[79]",0.9944053474265,0.984889895,0.426188314518157,0.415420235286,0.308072936,1.71140287,1.00157787212414,1828.03927698636,1373.40476919689
"z_nu_cr[80]",-0.115787810850025,-0.110934245,0.458500027955971,0.437047069746,-0.872022173,0.627516044,1.00108564087369,2293.38477973278,1293.52089613497
"z_nu_cr[81]",-0.32743902952298,-0.325172455,0.40845874626238,0.3988083449931,-0.986950342,0.3674381325,1.00058908415169,1265.79960900554,1255.67603145904
"z_nu_cr[82]",1.30329720152,1.3005145,0.38109605785525,0.37573279758,0.7045943875,1.928987885,0.999906610891167,1927.89778973623,1477.10611782927
"z_nu_cr[83]",-0.764521048145037,-0.73181298,0.54586159448096,0.526691285253,-1.72051549,0.0852334659,1.00004554747514,1179.17596424502,1468.03900086928
"z_nu_cr[84]",-0.5712511776086,-0.565234275,0.38856390786152,0.386290770243,-1.195329725,0.05133337325,0.99969386193102,2066.8055764973,1590.78351518695
"z_nu_cr[85]",0.513207620617765,0.51658027,0.371457506997066,0.373271763123,-0.0957613795,1.142158075,0.999642838985877,1984.76673728664,1682.89612853214
"z_nu_cr[86]",-0.9801590801765,-0.96870575,0.416455329383582,0.39025019439,-1.656852655,-0.3102734975,1.00004448117359,1711.7648267343,1347.69538416102
"z_nu_cr[87]",-0.037357775581075,-0.036126511,0.465640817449939,0.458158063188,-0.792892749,0.7056662155,1.00142474885335,1389.71061421522,894.35211502215
"z_nu_cr[88]",-1.46715942834945,-1.4442831,0.54228006064729,0.5008778775,-2.398715445,-0.6222481445,1.00082321622425,1038.92375999829,513.331009510564
"z_nu_cr[89]",0.452002190123345,0.45172902,0.331949712504963,0.328545145929,-0.104239645,1.000039296,1.00004736879468,1917.30097721454,1516.33159208691
"z_nu_cr[90]",1.3080297711992,1.28682855,0.461092591454331,0.450427453203,0.596011518,2.07509446,1.00376899590714,1554.26976674508,1238.5799555283
"z_nu_cr[91]",-2.035586071155,-2.0313901,0.534593042339885,0.53255607279,-2.901471485,-1.18283095,1.00096407751802,1540.76403925457,1345.29804007531
"z_alpha_intercept[1]",0.543510409056725,0.54052556,0.364482824298109,0.35594446125,-0.0344798596,1.140387665,1.00073261599679,1714.83840142695,1558.73279952731
"z_alpha_intercept[2]",1.17900560040935,1.1690836,0.409714301396808,0.409055759658,0.5183058595,1.85342394,1.00205632052347,1454.42296597731,1536.71785124766
"z_alpha_intercept[3]",-0.147821946551038,-0.152015625,0.374274419674905,0.3709485948987,-0.751882646,0.4603192025,1.00055627834017,1251.60036575453,1543.62912972007
"z_alpha_intercept[4]",-1.0282102268544,-1.0278347,0.364134460390733,0.36247390578,-1.61512561,-0.430740952,1.0007958830257,1252.96869702903,1252.11643685616
"z_alpha_intercept[5]",-1.15984442350505,-1.1650836,0.39775291825123,0.388128630855,-1.7943775,-0.512515196,1.00037941594496,1329.19862584042,1758.41362173296
"z_alpha_intercept[6]",-0.880281966033369,-0.8910451,0.401419433556295,0.397401782358,-1.540136875,-0.2374490115,1.00027369586166,1260.40979051106,1394.58473779411
"z_alpha_intercept[7]",-0.76190367908985,-0.7571135,0.384034546012617,0.38582455926,-1.40038524,-0.170256501,1.00224487553673,1403.3815165333,1513.54711610263
