"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_cr[40]",0.029295515594965,0.028540453,0.174149617089502,0.1816704755082,-0.2609026755,0.3055895105,0.999862291717612,2445.7279367715,1663.68766966043
"nu_cr[41]",0.311908499284565,0.30829913,0.159847759943364,0.152957662578,0.0461126574,0.5788221645,1.00322109031655,2661.80299697067,1538.11908177008
"nu_cr[42]",0.4941756861228,0.491231875,0.223756820544992,0.216242636316,0.118999278,0.874902602,1.00042289670893,2039.38109807002,1696.54574663617
"nu_cr[43]",0.17086631737617,0.177097525,0.162053690801884,0.1592350458342,-0.0962987632,0.436526108,1.00020553812447,3248.66742822351,1427.00930573363
"nu_cr[44]",0.223066359221385,0.227857185,0.208556236508165,0.202568809254,-0.117144084,0.558119143,1.00297811970252,2437.17727395943,1706.18685039078
"nu_cr[45]",0.584855482832,0.587566,0.1602267712878,0.163442973015,0.3150727475,0.8420725325,1.00109588269395,3470.35854619522,1356.86166370089
"nu_cr[46]",0.65790053833,0.65978854,0.178952612944525,0.177264370668,0.3635176665,0.9552144215,1.00213151247311,2727.58558738196,1657.63019632905
"nu_cr[47]",0.69687848607,0.697483705,0.130808660115247,0.131827610313,0.4843258985,0.9091706785,1.00026861776649,3835.73368275497,1538.15936035012
"nu_cr[48]",0.455950917655,0.456523395,0.156149817922377,0.157696771239,0.2023124245,0.7059994435,1.00009944431493,2555.38498819721,1486.59426836432
"nu_cr[49]",0.304658167188285,0.30909441,0.182931569873266,0.189120552369,-0.000611079479999999,0.605774449,1.00053827449328,1950.60492886321,1507.92681017959
"nu_cr[50]",0.003277405597865,0.0053294424,0.158617159319545,0.15835289972376,-0.254149471,0.2633765435,1.00276670338246,2349.96432814027,1440.78426456552
"nu_cr[51]",-0.011698832420235,-0.0120430225,0.168335870667866,0.1722347576565,-0.290810621,0.261773418,1.00068622301205,2496.08372318533,1664.20187994737
"nu_cr[52]",0.4984717373715,0.499781065,0.13916359446121,0.140557529763,0.270065902,0.723342307,1.00475538232098,3840.76314604867,1541.54224936361
"nu_cr[53]",0.368524821959,0.369911545,0.159973444293276,0.156986635491,0.0987196986,0.6319040395,0.999446937339148,3173.01999013876,1574.07994890697
"nu_cr[54]",0.562222931308,0.563755115,0.173390958898356,0.176229160044,0.2785422815,0.84861284,1.00006834596336,2846.72771395498,1682.46544327561
"nu_cr[55]",0.173233466081215,0.174958645,0.253330931711308,0.25553675632821,-0.2343112175,0.585576925,0.999856444680322,2158.35109310106,1681.69020010746
"nu_cr[56]",0.26648103871996,0.268779065,0.185340035199343,0.180338690028,-0.03219507015,0.575569486,1.00067694254402,2300.57914646676,1618.32842883491
"nu_cr[57]",0.44322267615315,0.437985535,0.184458951935546,0.188228850012,0.151987179,0.7482248355,0.99973502912271,2325.81982051772,1597.7519283518
"nu_cr[58]",0.87024102919,0.867105915,0.150049290339236,0.146890277751,0.627354132,1.12083522,1.00064149910844,3053.99828769716,1315.82000615655
"nu_cr[59]",0.167788960786701,0.1641133,0.200045028265366,0.2011953108228,-0.1652068465,0.500344392,1.00030803348149,2446.47771985569,1384.5548780595
"nu_cr[60]",0.33595412956683,0.337920515,0.168610245492922,0.171319811838,0.05315393385,0.6044324485,0.999772011665004,3603.89345474537,1646.24944152474
"nu_cr[61]",0.216883207323861,0.216885045,0.163562018722682,0.163931860365,-0.04776967245,0.485806817,0.999924628783792,2648.3730099689,1849.97411252213
"nu_cr[62]",0.209153244933061,0.20826151,0.161120372100108,0.163779493563,-0.0567951211,0.4773829265,0.999525371144448,2921.83224751149,1577.90354544728
"nu_cr[63]",0.5342341636495,0.528916975,0.142695812792076,0.134273477772,0.3091941965,0.780505116,1.00495669579443,3687.26293194766,1673.89119912546
"nu_cr[64]",0.11206265708657,0.113838265,0.159493631252164,0.15543061654596,-0.1617793655,0.370754746,0.999758476485462,3964.34124187459,1464.87220072957
"nu_cr[65]",-0.44181191544445,-0.44283272,0.17280781444199,0.175541411556,-0.715825424,-0.1527065575,1.00037341974657,2584.37878149243,1408.6955828777
"nu_cr[66]",0.284042625262195,0.282520605,0.137259310089973,0.134076551427,0.059201498,0.514874265,0.999970268479802,3746.26748014456,1371.13629188074
"nu_cr[67]",0.68323001342,0.681215775,0.156035696175796,0.157950407034,0.4331201405,0.939119662,1.00120376134008,4015.25237905461,1613.83847070621
"nu_cr[68]",0.049391150029075,0.051895154,0.179208657967525,0.1837242241779,-0.2444265275,0.344537851,1.00063935718056,2834.27841415501,1659.18521717708
"nu_cr[69]",-0.0362442367629065,-0.034966815,0.265818284365865,0.277348165815,-0.463647413,0.3922692745,1.00078649055841,2057.24885894986,1176.5996292223
"nu_cr[70]",0.5116383925665,0.514082595,0.156416151279195,0.15473770179,0.244228168,0.76689639,1.00440648686839,3197.90048878819,1665.64923076711
"nu_cr[71]",0.281231857164885,0.280954855,0.178250654557871,0.178284362403,-0.01223384505,0.5658278765,1.00132329574063,2486.10532061778,1407.09177811906
"nu_cr[72]",-0.099740962548295,-0.0929283675,0.281403026312589,0.2732252294205,-0.570197352,0.3920348055,0.999684236538928,1543.05341050842,1282.11889228923
"nu_cr[73]",0.727253526885,0.727131,0.156106069094126,0.159595255365,0.4836107635,0.9828849615,1.00018784465289,4391.61161631654,1206.83436921766
"nu_cr[74]",0.341981931143945,0.34132565,0.153809336502618,0.152941479999,0.09153271555,0.590015017,1.00182579725955,2423.24687807062,1524.45625990354
"nu_cr[75]",0.5736947631285,0.58118663,0.141418183007315,0.138859967589,0.3329914275,0.7990649815,1.00165586723107,2867.42410230663,1340.42180965219
"nu_cr[76]",0.873193094695,0.87360935,0.146729436982767,0.145963385883,0.634367956,1.123094305,1.00033642499376,2932.14838513242,1756.05386434893
"nu_cr[77]",0.1856045949992,0.18740002,0.19879291102083,0.1872240638226,-0.144254587,0.5233370155,1.00053687746438,2297.47062710173,1612.71109108916
"nu_cr[78]",0.826474602895,0.82860941,0.15310990651635,0.152995654203,0.578800997,1.08133817,1.0003674166252,3721.14200571922,1666.79330469763
"nu_cr[79]",0.044503812910905,0.0474461475,0.186392503626585,0.1853849037117,-0.259851768,0.3464669095,1.00598389623688,2422.40662617384,1716.28574823792
"nu_cr[80]",0.15477354021714,0.16154457,0.152690480774023,0.1524847806363,-0.104787695,0.4009130085,1.00032961968548,4398.52211185218,1725.40495643901
"nu_cr[81]",0.161531675858315,0.162367105,0.175693648884355,0.1745853235875,-0.1373339335,0.4486330225,1.00006949016205,2141.24058099952,1317.6452206516
"nu_cr[82]",0.92669936047,0.931754715,0.144153511578177,0.142295092485,0.679497061,1.15479773,0.99962144734532,2625.70088214027,1470.0484770929
"nu_cr[83]",0.42833059224625,0.430415995,0.159301278793945,0.159895311366,0.1671429495,0.688021446,1.00005694884482,3417.48971239568,1581.3184133714
"nu_cr[84]",0.2929234782798,0.295850065,0.164276067796437,0.162812445474,0.0252317208,0.549082653,0.999323293402644,3519.03325535414,1491.03165176179
"nu_cr[85]",0.346337460145485,0.34860835,0.174766063982327,0.174527113005,0.05566163915,0.630055674,1.00259377275942,2610.35645778038,1610.52115010849
"nu_cr[86]",0.3368115849048,0.33809288,0.185435934659504,0.185004595314,0.0295972666,0.6357107345,1.00163111570646,2184.59513860402,1516.47416595883
"nu_cr[87]",0.02876947869179,0.0309504575,0.232179166715578,0.2250777128775,-0.3690018285,0.4076754625,1.00368328986514,2051.22242134166,1289.34881251185
"nu_cr[88]",0.39497538036525,0.397835025,0.151786179543845,0.146976705918,0.137150423,0.6373567865,0.999384953399831,2709.41020643755,1677.66953069403
"nu_cr[89]",0.3997383346111,0.39979928,0.162057157413814,0.163532225535,0.136554385,0.6738766925,0.999640613327214,2601.92819093245,1257.87857113476
"nu_cr[90]",0.930168967485,0.931760425,0.127023526295363,0.12843007674,0.718452048,1.14220892,1.00183260408976,3611.33393130391,1670.88678779847
"nu_cr[91]",0.4232665301821,0.418774845,0.167842452557109,0.163570231986,0.138369923,0.700125352,1.00070039271442,2858.75447854159,1356.27681631628
"nu_cr[92]",-0.0823946761149,-0.072695707,0.25242066541976,0.2550529723098,-0.503508231,0.3229334655,1.00056426760326,2205.77677830521,1625.4078441404
"nu_cr[93]",0.3662276029052,0.369242665,0.191467561932658,0.188317724469,0.03259084315,0.667501431,1.00017000875426,2545.29764701323,1397.63140291134
"nu_cr[94]",0.011557671147674,0.011529956,0.190361511222295,0.187812476628,-0.3056040605,0.326769129,1.00009918685718,2474.61828252382,1847.57047056841
"nu_cr[95]",0.2279242195917,0.2301485,0.138829694332752,0.13846735287,-0.001947692615,0.4538428705,1.00018688739725,3755.94940865881,1645.97091055003
"nu_cr[96]",0.268551440210795,0.26376194,0.168931119233244,0.169840028778,-0.000854534305999998,0.545724231,1.00019259724236,2927.15669413452,1664.6623898989
"nu_cr[97]",-0.21068348674322,-0.21549802,0.16728046794991,0.165514180041,-0.4781360415,0.07716250545,0.999866438692369,2427.02864408056,1502.29218786077
"nu_cr[98]",0.375307746175555,0.37386538,0.160718638728193,0.166030866141,0.114084629,0.642797541,1.0021225808527,2399.31913019157,1435.90065486282
"nu_cr[99]",0.20670252461435,0.204127345,0.174747667916555,0.1795075029552,-0.07576425535,0.502977859,1.001738168062,2244.33187534804,1715.88021504989
"nu_cr[100]",0.248400371961521,0.24422491,0.158977711142807,0.15417446205,-0.013516552,0.5121830685,1.00024007603123,2742.99787790659,1599.96520372213
"alpha_intercept[1]",0.715269303265,0.716824955,0.0408411711430684,0.0403452080219999,0.64718354,0.779951283,1.00088828477133,2671.90505361471,1239.88395782887
"alpha_intercept[2]",0.535693586895,0.536336535,0.038901729124811,0.039282888057,0.4711078025,0.5997349755,1.00136073771273,2951.17231606689,1908.27516986019
"alpha_intercept[3]",0.568402435015,0.56830003,0.041094527867302,0.0420028363650002,0.5007220075,0.6381541155,1.00147609375732,2293.52129662919,1723.53036004469
"alpha_intercept[4]",0.54301813937,0.54392963,0.0417869635773897,0.0424015223309999,0.4733875805,0.6112953175,1.00084232294944,3435.26066232201,1709.43277899789
"alpha_intercept[5]",0.55166169833,0.551826945,0.0436155973909132,0.043702170246,0.478153259,0.622827402,1.00108053087954,3283.7180221665,1642.66095615853
"alpha_intercept[6]",0.652009129145,0.651623875,0.0426696238687312,0.042906347631,0.58174681,0.7258888945,1.00116013470807,2507.38808779635,1550.58125088564
"alpha_intercept[7]",0.675438718365,0.675613005,0.0426744404274201,0.04274402517,0.602662226,0.7439380985,0.999302465100586,3204.09979006573,1214.99792685133
"alpha_intercept[8]",0.55144918574,0.551058585,0.0435023919528161,0.0430799378520001,0.4820453145,0.6239006075,1.00031920615704,2778.60925280587,1552.19599745465
"alpha_intercept[9]",0.59669942159,0.596669105,0.0381107703926362,0.038330384274,0.534634466,0.660977255,1.00003461048419,3703.10991068643,1697.94871340416
"alpha_intercept[10]",0.59399720985,0.59328635,0.0411905262160637,0.041933747205,0.5271185375,0.660772587,1.00034887937589,2535.68890008758,1636.7172590951
"alpha_intercept[11]",0.561785925175,0.561305675,0.0399888220592306,0.0411097774290001,0.494608203,0.627169024,0.999932108978263,3516.47898647533,1729.66436310534
"alpha_intercept[12]",0.56111769551,0.56101917,0.0436962005763511,0.043563695406,0.489940994,0.632851253,1.00044624724299,3185.43869768298,1624.01149195422
"alpha_intercept[13]",0.66074553375,0.66014767,0.0427229051803915,0.0416343435479999,0.5905513885,0.7315315095,1.00052358184124,3150.44977835912,1635.52436274767
"alpha_intercept[14]",0.58731313825,0.584890105,0.0439939118201997,0.043459468626,0.5165117295,0.6604029825,0.999422240134554,2958.87962514418,1505.71598485038
"alpha_intercept[15]",0.63817614792,0.63674692,0.0474232697107497,0.047082120183,0.5606966915,0.7152161635,1.00011465757204,2549.18134301338,1369.2415978509
"alpha_intercept[16]",0.52515029119,0.52495037,0.0425460207292253,0.042971063121,0.4536581985,0.594068813,1.00067755793488,2557.05710408751,1527.16958897283
"alpha_intercept[17]",0.645669909975,0.64545941,0.0415743097974609,0.0419788478969999,0.5778859975,0.7149966245,0.999842179738912,3304.22405141182,1506.15712722762
"alpha_intercept[18]",0.682475489825,0.68276824,0.0397136126423134,0.038977806042,0.616437204,0.7489566205,1.00263043148523,3214.22446729016,1604.0415318365
"alpha_intercept[19]",0.63068908304,0.630464215,0.0419392783585924,0.042999365955,0.5623971465,0.698077707,1.00031964000205,2814.04940136642,1744.54504511491
"alpha_intercept[20]",0.60536929837,0.606129525,0.0431149404730382,0.0435324496110001,0.5345500325,0.6737778755,1.00161237015448,3898.84360647258,1589.96286523975
"alpha_intercept[21]",0.5688908338,0.56917052,0.039991348790621,0.040229542983,0.5017738215,0.634596046,1.00075095997479,2909.6353868381,1625.05966797623
"alpha_intercept[22]",0.567162861045,0.567881295,0.0414049501395511,0.0429064365869998,0.499418917,0.631756674,1.00284281659607,2133.73688825953,1818.79261602359
"alpha_intercept[23]",0.58684558177,0.587002615,0.0461014343378076,0.0464026742550001,0.510179943,0.6632786185,1.00045032022109,2678.91645910948,1448.62815284106
"alpha_intercept[24]",0.534520895165,0.533691105,0.0408660248669057,0.040804695414,0.4664681025,0.604573996,1.00091775127698,3103.14342472093,1548.70457229073
"alpha_intercept[25]",0.577805138995,0.57870088,0.042740947972898,0.042120762369,0.507098771,0.6488732555,1.00099861559504,3311.42470113215,1553.98341802993
"alpha_intercept[26]",0.625907744035,0.626020325,0.0434510897016975,0.04315515015,0.5551769555,0.6987616465,1.00147213211557,2928.08891622385,1935.31709154508
"alpha_intercept[27]",0.54489332479,0.5446042,0.0465684020995698,0.047044580751,0.468277704,0.620497266,1.00145638780605,3016.11421660316,1690.0599795908
"alpha_intercept[28]",0.667712541555,0.667172215,0.0409866680333246,0.042730296294,0.601906809,0.7351610595,1.00028165746297,3448.06573659966,1748.30495208039
"alpha_intercept[29]",0.657534725955,0.656805015,0.0452699097844583,0.044657550273,0.5849879685,0.7323023505,0.999519181254589,2830.60009882943,1581.95028180021
"alpha_intercept[30]",0.566448695565,0.56720433,0.0422956174425421,0.0409423474110001,0.4960093655,0.6357474005,1.00156546254861,2930.38445988067,1232.54820031427
"alpha_intercept[31]",0.6266612821,0.626369075,0.0426598491729304,0.0430507380450001,0.560036251,0.695930133,1.00229787781809,2440.63608776075,1768.31057348921
"alpha_intercept[32]",0.652481359535,0.65236071,0.0450349237259437,0.041960819481,0.577610546,0.7279353135,1.00060400265246,2519.63142051772,1510.55374108429
"alpha_intercept[33]",0.45720219308,0.45779578,0.04202305394964,0.040989486678,0.3864773935,0.525352914,1.00013573417063,2710.41329591059,1403.92809998323
"alpha_intercept[34]",0.61746973717,0.616593785,0.0399035588271617,0.0400568868000001,0.5542423925,0.6855087045,1.00216570252248,3234.49847872083,1507.83860245774
"alpha_intercept[35]",0.606288414205,0.607156945,0.0425238367779661,0.040659304245,0.5362066095,0.675555128,1.00140362179976,2687.36416472006,1603.39253352044
"alpha_intercept[36]",0.781562714965,0.78128265,0.0410117424682252,0.0401398382699999,0.714258403,0.8518460785,1.00018822979283,2953.38829910636,1273.66065167383
"alpha_intercept[37]",0.65099138744,0.650026435,0.0483421379084957,0.049199643633,0.5738397415,0.73036473,1.00020113002852,2862.81341482595,1525.87813550646
"alpha_intercept[38]",0.60026849878,0.60023194,0.0400816944284762,0.041379580977,0.533228263,0.6654446795,1.00230426461749,3338.45577004391,1529.24582801467
"alpha_intercept[39]",0.506066553105,0.50520894,0.0407835642893972,0.039729447177,0.4412592255,0.5722737285,0.999925780332293,2325.56236066092,1533.48014818649
"alpha_intercept[40]",0.660244521015,0.659151435,0.0424359298657667,0.0411600746339999,0.592824864,0.73269664,1.00032101483399,2862.80647415416,1556.95526560378
"alpha_intercept[41]",0.56989316452,0.56925568,0.04736305791974,0.0464735647739999,0.4916865515,0.650127649,1.00199869539463,1497.78350598835,1825.89533061971
"alpha_intercept[42]",0.612440998495,0.612142875,0.0476042400296436,0.0468830292420001,0.5340094705,0.689894103,1.00059246668164,2473.40359540773,1693.9920172497
"alpha_intercept[43]",0.546320624705,0.54617154,0.0419686363899471,0.040282064088,0.4780722885,0.6154338985,1.00050854563302,3419.91085377586,1488.6593282451
"alpha_intercept[44]",0.519433857985,0.52141801,0.0408959124496868,0.041920047981,0.4507376285,0.5837813385,1.00091889503941,2489.04957362269,1458.90118028781
"alpha_intercept[45]",0.494282787745,0.49447281,0.040172297291476,0.040514602485,0.4277469765,0.5594752995,1.00011209602037,3384.04878841726,1422.51387066055
"alpha_intercept[46]",0.585142130855,0.58522998,0.0416935182782898,0.040799454423,0.5167709335,0.654234886,1.00015736162411,3163.18391260762,1274.10437789196
"alpha_intercept[47]",0.65786761469,0.656812405,0.0398993256035748,0.038946871593,0.591495144,0.723006481,1.00072510529795,3380.37489869307,1636.52332165101
"alpha_intercept[48]",0.613072109845,0.61173642,0.0435475196033126,0.0444576142500001,0.5432805935,0.687317176,1.0018218006074,3224.35920034353,1706.96296764135
"alpha_intercept[49]",0.684991862305,0.684517045,0.0412166382787004,0.041234634588,0.6203931015,0.754864085,0.999448360653718,3515.26209591528,1597.09790304669
"alpha_intercept[50]",0.63848258653,0.63831865,0.04248116025419,0.040973637684,0.568984221,0.71045424,1.00041112941059,2544.73781611976,1346.76488620261
"alpha_intercept[51]",0.73558327868,0.73390069,0.0491940124471707,0.0495364310490001,0.6580951505,0.8175675165,1.00154860602817,2255.8894349332,1562.48219191086
"alpha_intercept[52]",0.639956453785,0.63938687,0.0412704815588081,0.041456438961,0.572209084,0.7091784205,1.0008220183989,2843.45696776793,1273.53846748189
"alpha_intercept[53]",0.597794942855,0.598322535,0.0433271378698444,0.042755745123,0.5256554685,0.6683364565,1.0042299165738,3702.23348176431,1635.14528357539
"alpha_intercept[54]",0.543089448455,0.54371114,0.0415650665041381,0.041145552567,0.4727663715,0.6126056045,1.00043325766079,2808.01702441176,1309.03678889643
