"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_tau_intercept[70]",0.05816140812425,0.085213739,0.986686259746327,1.00313353518,-1.53565061,1.72184601,0.999372473335703,3903.26241104293,1557.53490829279
"z_tau_intercept[71]",-0.02355248271247,-0.024083634,1.00074631504606,0.9861425225694,-1.645663875,1.67355401,1.00137326513905,3859.07967088962,1319.94481566654
"z_tau_intercept[72]",0.00928971116630999,0.0029833416,0.99066466664436,1.014053603241,-1.599407245,1.618056215,0.999694629268362,4569.5415417425,1368.66904443596
"z_tau_intercept[73]",0.12371952148847,0.107577855,0.960311747738136,0.929454356775,-1.49092158,1.760540645,0.999824675273796,3215.56941694707,1640.97995593174
"z_tau_intercept[74]",-0.02719750245102,-0.0498522245,0.99846194165305,1.0111733258277,-1.645322235,1.653844815,1.00488304108088,4104.96773544787,1265.23817156458
"z_tau_intercept[75]",-0.21069654209005,-0.23482357,0.973239788612187,1.004901817374,-1.733025415,1.38033965,1.00163976556622,3510.55732946399,1265.80339560172
"z_tau_intercept[76]",-0.026449289976315,-0.037123154,0.955214985441987,1.0094721557466,-1.57821117,1.51239044,1.00352395507078,4289.55916088409,1500.12279576759
"z_tau_intercept[77]",0.0324722572744,0.039508161,0.979557929452526,0.998361979818,-1.550802225,1.65066585,0.999970234584193,3128.95187318016,1560.48626855711
"z_tau_intercept[78]",-0.0901300572497,-0.10616605,0.958677085237015,0.959778434181,-1.687204545,1.53680196,1.00266927613104,3332.51677835607,1404.22108699181
"z_tau_intercept[79]",-0.174862677132585,-0.18021024,0.971819214437238,1.043033696334,-1.770836155,1.427323825,0.999737270321992,2974.05209245629,1427.77900662443
"z_tau_intercept[80]",0.149173124093655,0.126597475,1.01166476582866,1.01923308858,-1.551467895,1.783953805,1.00058961346099,3445.94384179681,1546.1506863815
"z_tau_intercept[81]",-0.0354067334414,-0.0475240875,0.985941599369057,0.985945056558,-1.66691147,1.56874815,0.999692557058516,4608.86766789442,1488.14120531184
"z_tau_intercept[82]",-0.02858647058475,-0.025715938,0.950107942605727,0.908323941273,-1.592800705,1.54869303,1.00500767474993,4577.76451906078,1624.55284144999
"z_tau_intercept[83]",0.124394096166405,0.122568265,0.984132667706849,0.955018065036,-1.539797035,1.78778474,0.999415448404118,4196.05094085931,1384.78289156261
"z_tau_intercept[84]",0.021348020799955,0.016136366,1.01198431062526,1.016639294706,-1.600047205,1.7405864,1.00209892523366,3699.82700199679,1468.47116417572
"z_tau_intercept[85]",0.11399401465048,0.0888885795,1.01269360111038,0.9741585192507,-1.55803973,1.81775099,1.00387073692793,3355.88534745752,1210.1723461994
"z_tau_intercept[86]",0.217145951764,0.17786293,1.02733617598184,1.07837200107,-1.469781485,1.902035775,1.00012024688998,3727.60696840438,1249.58720303185
"z_tau_intercept[87]",-0.001992951358,-0.012248351,0.975349203868359,0.9713644061016,-1.63138605,1.556151335,1.00738014864009,3185.53027118427,1314.11581925213
"z_tau_intercept[88]",0.089769942079365,0.0885926855,0.952955229200559,0.96654956475,-1.443445405,1.677827855,1.00080926286314,3798.72979830877,1668.48026860773
"z_tau_intercept[89]",0.121293638987615,0.12332885,1.00124403119042,1.046121566658,-1.498337465,1.727262085,1.00115502164524,2922.08505887975,1387.38017547927
"z_tau_intercept[90]",-0.029730197827335,-0.034744821,0.956269778941976,0.953125919025,-1.5917752,1.576249465,1.00110057833558,4064.41031771482,1481.37932090117
"z_tau_intercept[91]",0.060380399814415,0.0817011945,0.963258527531174,0.9874513106997,-1.521794755,1.594929065,1.00072254245463,3193.78841012957,1236.20056481012
"z_tau_intercept[92]",-0.1503232202693,-0.146651615,1.01051677884008,0.996798837573,-1.82200752,1.50733671,1.00652217095062,3570.54792084561,1410.492031252
"z_tau_intercept[93]",-0.04525023010833,-0.0635347645,1.00843071233577,1.031513545923,-1.662754335,1.64775419,0.999866497064863,3028.66428962462,1410.19897622665
"z_tau_intercept[94]",-0.0557808863696,-0.056591029,0.988610622603363,1.0020876112884,-1.72583233,1.552701715,1.00015720561139,3784.20754381364,1433.78516637367
"z_tau_intercept[95]",-0.162081289307175,-0.177559335,0.971362281199086,0.989884309932,-1.72153345,1.488132175,0.999833397167036,3461.16764622731,1354.81637852825
"z_tau_intercept[96]",0.02392061726195,0.01938523,1.00540869445294,1.007485203396,-1.68074018,1.644330565,1.00177214887488,3353.78987860597,1282.80900795549
"z_tau_intercept[97]",0.1353930428414,0.11392077,0.978358822212777,0.958395627987,-1.47575741,1.808622335,1.00301582589764,3487.07651015042,1542.00764986378
"z_tau_intercept[98]",-0.09382864945985,-0.1209722,1.019903475603,0.937977468351,-1.828475595,1.584862135,0.99943366865213,3479.11566398828,1228.33272702606
"z_tau_intercept[99]",-0.03019217652477,-0.0201110255,1.04581841821261,1.063471018575,-1.77035865,1.668017685,0.999914273859891,2804.22522102263,1177.91926692037
"z_tau_intercept[100]",-0.234029344604945,-0.25324329,1.04325198571846,1.012768678299,-1.894390835,1.47889196,0.999706869210474,2944.32030633713,1391.68596737161
"w",0.50367504957,0.503615645,0.00488084589758456,0.00493942274700003,0.49545313,0.5114589355,0.999950988711851,1382.8084969951,1419.19791789806
"beta_sv",-0.642259057705,-0.63597543,0.109189202994849,0.103437377043,-0.8277682675,-0.479490414,1.00145640598157,1063.76697913816,1583.45308388019
"sigma_sv",0.1232195916842,0.113881835,0.0670505490233873,0.0660664640307,0.0331227639,0.2466088245,1.00317033254769,810.982169493439,1272.75041894911
"z_sv[1]",-0.00481062520184503,-0.0155340455,0.983766444027884,0.9896380434003,-1.57108715,1.56359906,1.0027702875964,3127.80050617016,1463.9444653888
"z_sv[2]",-0.29724294554924,-0.30118991,1.00222749860753,1.014536678799,-1.904852695,1.33357129,1.00266660949104,3401.3070662373,1709.82752250511
"z_sv[3]",0.076428974191285,0.084070377,0.976822878066915,0.972542130168,-1.563289345,1.69446655,1.00185000313893,3649.83932506566,1375.70046804442
"z_sv[4]",0.22967095913495,0.24900382,0.969766408716273,0.977057922204,-1.41491877,1.787267705,1.00010957113339,3213.34734041863,1439.56801275904
"z_sv[5]",0.309288783736405,0.326430805,1.04141827847422,1.049950744395,-1.412433995,2.002865345,0.999371539976303,3359.13172369664,1313.26893475336
"z_sv[6]",0.217275497443272,0.20806178,0.977633313562548,0.975503638494,-1.41127371,1.846576265,0.999560339488188,3642.16529934294,1496.39453439316
"z_sv[7]",-0.18289549667115,-0.182720435,1.02555659925818,1.047255866853,-1.76352854,1.492397835,1.00778296147973,3513.25168945247,1296.55598449953
"z_sv[8]",-0.0111391407531751,-0.020155453,0.993974186074447,0.9512990489268,-1.63462812,1.586927425,1.003106811573,3316.33477362929,1035.01890264746
"z_sv[9]",0.32200873133417,0.318009905,0.989872746772874,0.979752466161,-1.2967409,1.968457945,1.00093875274519,2340.46410278443,1195.85506036127
"z_sv[10]",-0.15336999400835,-0.154779015,1.000689036322,1.003450833819,-1.76290283,1.49858405,1.00085206145068,3552.15311206305,1462.10809565212
"z_sv[11]",-0.101720136604856,-0.082013234,0.939380355612384,0.9418839799866,-1.646103735,1.44678871,1.00022359526383,4501.16021342399,1685.78552226474
"z_sv[12]",-0.01197356082742,-0.021677425,0.943184497885455,0.949196799222,-1.52287683,1.54318521,1.00009095093422,3494.13663810679,1260.54861254452
"z_sv[13]",-0.25721372867155,-0.263305275,0.922295773494192,0.930575587851,-1.77445752,1.245388175,1.00061170559429,3219.17274996028,1661.88029887379
"z_sv[14]",0.12333170119426,0.17618464,0.950640949820615,0.93349796295,-1.50517475,1.68178068,1.00051214098217,2633.40681404905,1662.93706378222
"z_sv[15]",-0.09902945087905,-0.101903755,0.95695156676329,0.938310749418,-1.628049195,1.500765195,1.00505692691173,3455.19280884646,1461.0486062997
"z_sv[16]",-0.18295362527571,-0.17682862,0.943771886106747,0.952557757053,-1.734546535,1.341797425,1.00313052633674,3719.81240469309,1547.79886161944
"z_sv[17]",0.0355222693951449,0.051347285,0.983432595132743,0.972045955839,-1.638112325,1.65100865,1.00085738743087,2432.73978709816,1065.23803079437
"z_sv[18]",-0.196119543433745,-0.180973155,0.925996143166084,0.913047245418,-1.720453265,1.28565513,1.00689241273645,3820.92932335494,1314.61743669335
"z_sv[19]",0.176302853997085,0.19440599,1.02452248006003,1.015428907479,-1.53237837,1.830271395,1.0004547487826,4033.44003825892,1198.28224664523
"z_sv[20]",0.0091483173986,0.033836304,0.966804838795657,0.948010007574,-1.555462705,1.56989067,1.00176862119275,4211.37395176549,1567.92432916466
"z_sv[21]",0.204548417365745,0.196387355,1.01227034942062,1.001349100059,-1.406247385,1.83055197,1.0027977490623,3348.94543404507,1346.1625214414
"z_sv[22]",-0.022801138620025,-0.028845855,0.96760522614813,0.953443291794,-1.63153372,1.541887475,1.00141105004292,4091.52253109456,1385.73977281554
"z_sv[23]",0.08936111269873,0.0944795065,1.01730862131166,1.0740360654639,-1.57817832,1.743004475,1.00069026019425,2687.22872299842,1219.91884554593
"z_sv[24]",-0.166967855898645,-0.16226522,0.943058368223722,0.95673208407,-1.71661739,1.357460355,1.00132964107411,3410.47486875439,1534.47638560704
"z_sv[25]",-0.026537574897685,-0.0336082285,0.977353413845741,0.921661425699,-1.61234003,1.549424815,0.999593777628785,4360.71416178191,1359.93305158807
"z_sv[26]",0.046498834152815,0.0475200455,1.03484768343798,1.0124470067313,-1.711272545,1.724883695,0.999652522004356,3338.16049102469,1083.86002241386
"z_sv[27]",0.00257595353708003,0.00164042515,0.968424826355217,0.94890427505139,-1.619917655,1.580438945,1.00141510843597,3544.51535493531,1369.78601423754
"z_sv[28]",-0.11963889757397,-0.10925858,1.0230699308631,1.022000094612,-1.854256735,1.580323155,1.00064153137591,3789.97743352426,1370.31552231792
"z_sv[29]",-0.0709532918861085,-0.057376921,0.954299799102802,0.954002565579,-1.64205405,1.482235845,1.00120852696532,3718.20628761538,1440.55254220886
"z_sv[30]",-0.055472605434036,-0.04084486,1.00277388560772,1.036892641113,-1.69181961,1.612620525,1.00184886242173,2858.4599585497,1417.00561301816
"z_sv[31]",-0.00814905974639502,0.00316467325,0.963013189854867,0.96849057466245,-1.560844055,1.53425438,1.00704958876357,3780.37200464028,1527.53406525102
"z_sv[32]",0.15857866890435,0.162315815,0.984186147109778,0.998066134401,-1.449456855,1.74538609,1.00164276295376,3742.12064834858,1379.16681232638
"z_sv[33]",-0.08402898186268,-0.078538321,0.9955794317342,1.0008663195384,-1.72145752,1.5477639,1.00037307176613,4013.8554498934,1625.91585271667
"z_sv[34]",-0.07540885145914,-0.0567989755,0.946344199886823,0.9447317929077,-1.694429405,1.477741905,0.999676606090977,2937.27161210683,1479.19912253641
"z_sv[35]",-0.22583660129286,-0.226845875,0.940570644709974,0.938067417693,-1.785978725,1.270449435,1.00196862361053,3504.67838894618,1174.73213172584
"z_sv[36]",0.20203081338315,0.206339405,0.945843263011981,0.967162997913,-1.371848495,1.703167555,1.00477490721053,3459.3810223426,1577.20142669483
"z_sv[37]",0.2803284656048,0.281030995,0.996703200568413,1.038269064714,-1.36508536,1.9436414,1.00130973195271,3546.1385180661,1664.1048765328
"z_sv[38]",0.162528417014825,0.142146725,1.00964513535361,0.985988615346,-1.490849825,1.83219812,1.00036353845011,3600.68409385774,1389.10462657123
"z_sv[39]",-0.232226165978764,-0.22810108,0.992709820304418,0.96210369213,-1.810454435,1.385461645,1.00099723044014,3813.37688428173,1246.88813210764
"z_sv[40]",-0.0456545873015,-0.0623489225,1.00841964081597,1.014612573093,-1.66858073,1.602116495,1.00139910341545,3076.67215939568,1517.68387833004
"z_sv[41]",-0.046891594604375,-0.06154043,0.982756810879977,0.985859532777,-1.67281725,1.5652521,0.999753110523229,3553.45000401623,1317.04087434563
"z_sv[42]",-0.013634464331415,-0.00117058675,0.953848702373254,0.912591879654,-1.60882467,1.524363035,1.00598250467413,3911.62676479009,1235.86066397197
"z_sv[43]",0.133909404533045,0.158686475,0.964892300455917,0.948257364558,-1.448727465,1.69562201,1.00257680370597,3160.0600818709,1475.44066226883
"z_sv[44]",-0.281476178458495,-0.298821385,0.992218047962982,1.042510976052,-1.88358912,1.35988823,1.00561664896765,3709.85337539438,1466.55440957492
"z_sv[45]",0.112994083564258,0.13427248,0.990157576659106,1.025291021832,-1.50229503,1.702013295,1.00253311157849,3833.06410640314,1461.43941905657
"z_sv[46]",-0.24498184363639,-0.257423535,0.945824630140308,0.929389945218,-1.807279465,1.320473175,1.00742174219885,3044.93411718166,1260.16734388908
"z_sv[47]",0.1757623159815,0.195312595,0.976143372830152,0.998428845078,-1.439150875,1.73047648,1.00214807811177,3652.46699169537,1397.12525866216
"z_sv[48]",-0.254605939200125,-0.27403379,0.944579659186135,0.941136229194,-1.814100785,1.35847738,1.00153557259758,3407.61206670306,1451.4064668098
"z_sv[49]",0.00749372159573852,0.015588435,0.941293449875312,0.908085739344,-1.531519335,1.527739685,1.00039937002555,3604.15279697965,1529.82409126942
"z_sv[50]",-0.07398616754776,-0.0611788085,1.01729235438596,0.9871034838441,-1.78492083,1.62665425,0.999811068317917,3442.09958374803,1392.20332591106
"z_sv[51]",0.05029218183576,0.0436964635,0.958516828958283,0.953022344589,-1.542267355,1.589232615,1.00096290795288,3086.02798980998,1551.56193973944
"z_sv[52]",-0.030120234097834,-0.0044193361,0.95402298275228,0.90933174766686,-1.67908,1.505238655,1.00020408878835,2919.61263355746,1389.38838107457
"z_sv[53]",-0.30244594724066,-0.286688685,0.958761852871899,0.97980942024,-1.88866625,1.27232616,1.0037109422901,2981.29564581786,1266.30296551975
"z_sv[54]",0.0420884767407705,0.0463541295,0.996005827026465,0.9816955476363,-1.624457415,1.701093935,0.999757681436964,3340.17210810828,1359.99775936617
"z_sv[55]",-0.10597960738707,-0.12644757,0.976673073913287,1.020400910361,-1.667854475,1.53251288,1.00489378749209,4477.94277559991,1473.77936516053
"z_sv[56]",-0.00538376454461003,0.018515102,0.973174470904086,0.9796806238128,-1.652882015,1.597525535,1.00063689075091,3378.9182275168,1409.3931792226
"z_sv[57]",-0.231000275623225,-0.23858299,0.96833017422654,0.984592443513,-1.76906158,1.404028305,0.999866967987084,3425.83244844457,1275.56792972126
"z_sv[58]",0.00831649395663,0.00339857815,0.986701709552682,0.962200468845,-1.62080662,1.64911679,1.00269983739049,3617.21593612256,1241.81633931393
"z_sv[59]",-0.029547994418935,-0.0026221249,0.997085781913972,1.07332150919574,-1.66754159,1.5825002,1.0021347627535,2955.3298576014,1500.29435584948
"z_sv[60]",-0.12677179727517,-0.131480305,0.947471356412992,0.928346335665,-1.664526385,1.435293495,0.999910683319211,3057.42979145635,978.323380891992
"z_sv[61]",-0.015691864657675,-0.00613307055,1.01423921993158,1.01339249789043,-1.659596335,1.63116837,1.0015959403028,3737.61681336407,1358.08325325104
"z_sv[62]",-0.101736798802845,-0.105562165,0.992313499426074,0.987864222954,-1.751097205,1.55877609,0.99942887262207,3775.57555662994,1333.42391388794
"z_sv[63]",0.0911032816997,0.102947955,1.02007909976137,0.954213754536,-1.614913265,1.76477933,1.00013662789725,5128.60542440634,766.183248915107
"z_sv[64]",0.0913666946374,0.0717435315,0.992784341545186,1.01834782812,-1.54959351,1.691267175,1.00081174207547,2865.34800276764,1467.82793324031
"z_sv[65]",-0.02696976640465,-0.0534872865,1.02731815686568,1.0311245806239,-1.639849285,1.702978995,0.999408904116259,3625.17998601923,1346.98631825279
"z_sv[66]",-0.0686154721736,-0.0165933105,1.00355217976166,1.0368327744663,-1.77911213,1.60660361,1.00047613306707,3749.40500587148,1322.42345570932
"z_sv[67]",-0.05515762120971,-0.0635389595,1.0316320335767,1.0808105585697,-1.734884255,1.67376261,1.00437738318293,3802.55004261177,1279.97328491931
"z_sv[68]",0.022631585707348,0.00830557965,0.982383205358716,0.974293229028,-1.54961679,1.625817855,1.0022587048257,3791.45332596372,1610.65581803783
"z_sv[69]",-0.03854271519575,-0.0348297955,0.960642757790898,0.9152579421237,-1.66486406,1.583647885,1.00065396120076,3777.98194321022,1588.31635224571
"z_sv[70]",0.03536598411995,0.066218146,0.987544595181068,0.9650215808814,-1.63086379,1.57652673,1.00162127968836,2794.21967294892,1337.75599601296
"z_sv[71]",0.061866044150805,0.0920474375,1.03530294958903,1.085235060252,-1.700399685,1.71032052,1.00038626102559,3840.39962514792,942.927433356547
"z_sv[72]",0.044141269241315,0.031991005,0.998648898259071,1.004317176303,-1.59658112,1.670264235,1.00076020919726,3702.72470801769,1396.23742205586
"z_sv[73]",-0.0942025243408815,-0.073034874,0.975788137812169,0.9920842941114,-1.69310492,1.460631495,0.99985072783024,2644.17830110629,1190.40566871024
"z_sv[74]",0.30377042073235,0.30264788,1.0379681980113,1.059363912642,-1.421802155,2.01041621,1.00232876934319,3520.94396518763,1410.14742524533
"z_sv[75]",0.07633420327343,0.107909255,1.00842192598889,1.026577266288,-1.570714155,1.667182915,0.999591403724839,2876.59133816019,1370.20316599116
"z_sv[76]",-0.076557978511215,-0.068601292,0.999121355208827,1.0085478154332,-1.73717148,1.541727815,1.00131947082377,2999.78817696476,1443.48981681572
"z_sv[77]",-0.0298304573036775,-0.0332378315,0.982580306317924,0.951824463093,-1.669979265,1.56853824,1.00158610121548,3245.3581891816,1234.48340115563
"z_sv[78]",-0.226205285354995,-0.21127017,0.958667266059993,0.976755101154,-1.79578418,1.31830793,1.00074626499889,3582.73474016042,1550.85503087812
"z_sv[79]",-0.0677559277089085,-0.0698479455,1.00597014679547,1.0403223537777,-1.73628763,1.635112935,1.00092756188346,3323.2941700743,1563.90716243897
"z_sv[80]",0.1613144822943,0.172979325,0.972759560794482,0.956924110422,-1.40961081,1.7094729,1.00481377048086,3657.58633497835,1340.44968757098
"z_sv[81]",0.144541051443655,0.175531315,0.953450826606191,0.922006760304,-1.426992495,1.73567675,1.00572669071088,3559.59907469782,1326.92378329184
