"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_cr[42]",0.15496643680861,0.15577011,0.207205653664319,0.2134798586592,-0.195772965,0.497862558,1.00039331371649,3420.03978752291,1578.92559573254
"nu_cr[43]",0.134872998641479,0.13242132,0.162567701598117,0.158141743977,-0.1302826715,0.3961098925,1.00189683724933,3627.86903340793,1521.8308245975
"nu_cr[44]",0.109833047634235,0.106209545,0.268040945001654,0.2578701584214,-0.333765991,0.554382021,1.00161276646078,3754.70353744536,1340.4341587089
"nu_cr[45]",0.101233124942032,0.0986001285,0.173763269836495,0.1676341060443,-0.1847112995,0.385672544,1.00027393902212,3792.50196106241,1250.61467469928
"nu_cr[46]",0.260248818061515,0.258102085,0.185328527556503,0.180277643973,-0.0414316546,0.568787955,1.0000830037737,3135.27494663071,1662.29653240422
"nu_cr[47]",0.0631018612318465,0.0645724435,0.255773084263229,0.2537855027589,-0.3722570575,0.47456793,1.00524152818652,3671.25231522837,1417.61238243064
"nu_cr[48]",0.0630415373472215,0.0662998515,0.196775777358465,0.197265600945,-0.2730289805,0.372831122,1.00000010520343,3684.15457819761,1604.2353451007
"nu_cr[49]",1.30689540115,1.30234205,0.150174326666636,0.14753419317,1.063039135,1.55288776,1.00331894029812,3217.86288560575,1696.57148660932
"nu_cr[50]",0.313717592089325,0.30972653,0.16317077774287,0.161669064354,0.0451617044,0.5933347375,1.00021647535593,3689.86618097172,1262.44931728088
"nu_cr[51]",0.09933602326051,0.099064918,0.166679256539201,0.16409505756,-0.1787372685,0.3719150385,1.00322093928912,3389.82365440714,1536.5719450833
"nu_cr[52]",0.24383849000495,0.24279799,0.183439073763717,0.179454986298,-0.0751046193,0.5533590355,0.99972660673102,3589.0446863135,1562.02497649013
"nu_cr[53]",0.467547963785,0.4683376,0.163982174448652,0.164360909979,0.1915997655,0.7250185025,0.99945935316325,3954.09989662474,1594.53093682941
"nu_cr[54]",-0.021436864572925,-0.01674533,0.208346304662717,0.212041956084,-0.3656480545,0.3162486895,1.00262751219754,4547.11261801202,1442.2958159326
"nu_cr[55]",0.30578364462201,0.30873713,0.210494773899244,0.209249575353,-0.04062019985,0.6481370535,1.00047821087101,4194.62063330889,1533.20341770501
"nu_cr[56]",0.71411947576,0.712232845,0.167664821399322,0.169046541258,0.4371045085,0.992622014,0.999811497057679,3294.47089195334,1680.41198579272
"nu_cr[57]",0.19181412224724,0.192920015,0.209693741494542,0.201483790683,-0.1640786465,0.540602582,1.00111923652424,4024.71906659596,1628.41991857866
"nu_cr[58]",-0.056045931303132,-0.0575554815,0.177427228780043,0.1785893384121,-0.3444985715,0.2382633005,1.0013082800849,3431.53006217844,1405.04238917411
"nu_cr[59]",0.18287422371805,0.18513111,0.177683638040513,0.1740328905189,-0.1093331305,0.468202333,0.999649148760301,3439.44520407239,1254.90395135715
"nu_cr[60]",0.31568363403375,0.315191215,0.141949728376602,0.140539842345,0.08453187095,0.5454221235,0.999437700556273,3818.71215856656,1662.99536400362
"nu_cr[61]",0.392542515204219,0.39497783,0.210599163699322,0.20603833047,0.04790209495,0.738540954,0.999602884235711,3649.80070263191,1532.60890862295
"nu_cr[62]",-0.014437307320102,-0.0160792335,0.195300030770668,0.194246137785,-0.3296732385,0.3077885225,1.00136092407898,3962.75114000931,1482.64382173725
"nu_cr[63]",0.09359319136068,0.0911502135,0.200785379405056,0.2020577110734,-0.242181494,0.423312566,1.00042737279674,3214.98979796291,1508.52243998507
"nu_cr[64]",0.185938726887547,0.18285958,0.162444415864567,0.165088110453,-0.0767846037,0.459935712,1.00276677406926,4321.08875316785,1447.16611069539
"nu_cr[65]",0.01095233930884,0.0133385315,0.219181706306573,0.2243357916681,-0.3428536275,0.375289451,0.999348279273945,3641.66724931741,1790.95659643914
"nu_cr[66]",-0.015028990319485,-0.00918513995,0.167175470152486,0.169629922119,-0.288489542,0.252099076,0.999301447603023,4510.66963741994,1148.59717751194
"nu_cr[67]",-0.12475968970183,-0.124170105,0.191817540699492,0.186061570506,-0.444584077,0.1835226955,1.00017338131335,3198.8784648969,1651.02963394332
"nu_cr[68]",0.130747048781057,0.130363855,0.164372180795724,0.1678033730037,-0.1361523115,0.4065919795,1.00047256905868,3578.04445211724,1620.41599838722
"nu_cr[69]",0.618618963894,0.620107615,0.158966418919073,0.165330367293,0.3548535395,0.876195591,1.00033525471034,3660.7784822496,1492.44438435092
"nu_cr[70]",-0.12877854540234,-0.13497196,0.23274152673769,0.2327527097952,-0.5111663905,0.237747654,1.00211943977374,3738.03341586596,1513.75737310781
"nu_cr[71]",0.219702577923795,0.218864755,0.134183955226811,0.133345607388,-0.002756538025,0.444598283,1.00044120153108,3495.87506524604,1259.09655963339
"nu_cr[72]",0.23385618228468,0.23103924,0.194901065249353,0.190999525479,-0.08418478925,0.556508887,0.99991362851697,4148.56352300125,1577.83245591947
"nu_cr[73]",-0.0414613461406,-0.037781435,0.221868242146325,0.215676349833,-0.4099649655,0.322054261,1.00096173682344,3087.22910751855,1269.06202294306
"nu_cr[74]",0.157098047959275,0.16080779,0.169233439552336,0.168606401796,-0.1276091285,0.4366184535,0.999405808040961,3567.09264724227,1504.68805289693
"nu_cr[75]",0.431167317932745,0.43210446,0.14575093425507,0.148830319155,0.187409159,0.669284629,0.999786383515664,4400.856017679,1605.259255262
"nu_cr[76]",0.822621627665,0.81895876,0.176173838516615,0.176342727204,0.539277698,1.128167675,1.00144500727191,3456.74707202119,1799.04973731512
"nu_cr[77]",-0.230875778707588,-0.227091785,0.175963464228808,0.17799413604,-0.52141264,0.06612294615,1.00089023924436,3127.23993047235,1724.2975455762
"nu_cr[78]",0.75094779176,0.755489935,0.151807889837913,0.15682268217,0.496912735,0.9901810635,1.00022295804708,3647.13933637764,1635.11613171728
"nu_cr[79]",0.51021206788825,0.50839934,0.162761343248324,0.162095667678,0.2463587325,0.777744606,1.00303755921796,4083.88008713965,1441.48069745535
"nu_cr[80]",-0.21372991875077,-0.21008358,0.166333180141118,0.172697947842,-0.4811312735,0.0549962468,0.999727980498098,3573.16814758182,1600.66599883789
"nu_cr[81]",-0.12672503044818,-0.12387725,0.175702139073623,0.1681782743592,-0.415320126,0.166318027,1.00028241080758,3279.92982374708,1574.35774481514
"nu_cr[82]",0.187877391370875,0.187214735,0.176520788628719,0.1752944526501,-0.0947635188,0.4758300525,0.99964213292822,3262.64227286172,1513.67334561294
"nu_cr[83]",0.33864518118958,0.335309765,0.157940162171062,0.162705068169,0.0817525908,0.5963435435,1.00084837710632,3697.5047331057,1458.37412840464
"nu_cr[84]",-0.041283686046044,-0.0401327105,0.177836983671976,0.1784216800737,-0.3336065485,0.248406532,1.00905409281759,3522.2405890791,1728.71277010754
"nu_cr[85]",0.23227905000051,0.23347136,0.173040322215511,0.176296047543,-0.03845583155,0.5131437115,1.0020554398331,4043.03360102676,1311.13682564257
"nu_cr[86]",0.3947727666064,0.396973005,0.136645311978078,0.133170371481,0.169802135,0.6244415475,1.00115436672294,4811.2329513434,1349.88506797278
"nu_cr[87]",-0.27302961041999,-0.271260405,0.171389420383478,0.175341112296,-0.550239055,0.00692421555499998,1.00077088707289,3199.98058700238,1513.25954754386
"nu_cr[88]",0.76153099649,0.758535945,0.152262936580379,0.151923371166,0.5086840995,1.01779997,1.00079263916701,4771.11490598093,1759.14980877748
"nu_cr[89]",-0.00492964648451501,-0.00400089935,0.201101481622263,0.199669125348,-0.3280962005,0.323144158,1.00074997633272,3397.63740600763,1609.14797640416
"nu_cr[90]",0.0236534008646915,0.0261621865,0.225971050814741,0.221488416114,-0.3401235565,0.390548136,0.999390188644185,3562.0398697019,1267.95722434765
"nu_cr[91]",0.749911542595,0.75441629,0.179062452234038,0.173262240228,0.463642476,1.04395627,1.00097873307039,3367.10794998867,1542.58219910592
"nu_cr[92]",-0.212478236898105,-0.21855419,0.204662188385734,0.2118499564188,-0.5381016585,0.1224497715,1.00016039842764,3296.42387711469,1626.56620597694
"nu_cr[93]",-0.27178396094729,-0.277055845,0.194883671900126,0.19763213673,-0.5913893035,0.04379018745,0.999571818234269,3216.39053495807,1508.50796348495
"nu_cr[94]",0.189760244863804,0.18988352,0.20738927339223,0.2114642380137,-0.157119218,0.5338863285,1.00284606692326,3590.90068310447,1504.56861692169
"nu_cr[95]",0.157138867839637,0.15493257,0.19539399126237,0.2050642333593,-0.155094839,0.4847529705,1.00286653931378,3681.4396841183,1255.32591211445
"nu_cr[96]",0.25492618302777,0.256836745,0.173915969158981,0.174080880057,-0.02456415965,0.5367595075,0.999375871212556,3046.53901718979,1694.75145035496
"nu_cr[97]",-0.00703466704387,-0.00252201035,0.162845849303872,0.156296514843,-0.278931134,0.255987339,1.00016967133341,4011.63851326814,1509.596557171
"nu_cr[98]",0.06301431919725,0.0674206265,0.209816685215044,0.2199285593106,-0.2790299885,0.420910317,0.999980212072023,3694.80000754682,1293.30872630748
"nu_cr[99]",-0.0592004521932265,-0.0566440975,0.19816579663196,0.2021069623041,-0.384265628,0.2563182605,0.999797206755325,3112.82969000389,1572.88124620778
"nu_cr[100]",0.47516402842865,0.477161635,0.180788344660268,0.181044081456,0.181051511,0.7806326715,1.00157635563198,3373.30559035394,1392.01679181345
"alpha_intercept[1]",0.542033977905,0.54246222,0.0402569124374671,0.040753130586,0.477018054,0.6074112565,0.999796020300123,3509.11881046915,1740.90279787648
"alpha_intercept[2]",0.50275012271,0.501526565,0.0414026321111292,0.0401502461219999,0.432957192,0.5713413465,1.00024808596003,3455.06926671013,1671.67598812866
"alpha_intercept[3]",0.64681270994,0.64708099,0.0461966693447957,0.045059312634,0.570591209,0.723278334,1.00149738019251,3701.56643907065,1483.56544538787
"alpha_intercept[4]",0.5742504419,0.573533265,0.0448282019060574,0.045277721853,0.500277064,0.646485067,1.0003093186497,4423.44351515625,1239.50896146999
"alpha_intercept[5]",0.503731990395,0.50363695,0.0430019216503021,0.041165856774,0.4316753825,0.574655498,1.00062734692473,2992.05678406664,1446.16676575505
"alpha_intercept[6]",0.50765381039,0.50806091,0.040606437892899,0.0416656115820001,0.4407652575,0.575409512,0.999793874189024,3995.09292190894,1801.3991530288
"alpha_intercept[7]",0.4861161269,0.484863355,0.0408524224928319,0.040324014255,0.419917965,0.5565291385,1.00064788542029,3152.49514005573,1558.94939799261
"alpha_intercept[8]",0.600459803755,0.60074183,0.0408580368413357,0.04104415014,0.5336498335,0.6674301245,0.999432726960564,3315.76659589873,1795.66009572803
"alpha_intercept[9]",0.63040371123,0.630053135,0.0413649357958318,0.040302079188,0.564449441,0.697156402,1.00006839835376,3323.89372289236,1603.96635172534
"alpha_intercept[10]",0.53318564044,0.53224254,0.0382106590576729,0.038314661301,0.4720345475,0.5943834285,1.0024880371527,4065.53862384999,1629.76883889684
"alpha_intercept[11]",0.599563609625,0.59925631,0.0398837448261657,0.040867164765,0.5340376625,0.6646682805,1.00010830197237,3708.76480655826,1692.6764893999
"alpha_intercept[12]",0.55380391082,0.5535019,0.0395134577481889,0.0389976135780001,0.488547902,0.6169924245,1.00214270344205,3940.87263599271,1601.76238450486
"alpha_intercept[13]",0.553370951975,0.55325944,0.0411915948103914,0.040476047472,0.4842388195,0.620581042,1.00030222666187,2978.91597102735,1667.91748909145
"alpha_intercept[14]",0.542307966785,0.543645755,0.0392663475333572,0.038853504858,0.4782085675,0.60544159,1.0022657915616,4345.85588370775,1724.54518354378
"alpha_intercept[15]",0.722067575145,0.72141305,0.042730990700001,0.043151658627,0.653598852,0.7912535525,1.00054274685548,3266.46595747327,1547.91898448017
"alpha_intercept[16]",0.51189319705,0.51133497,0.0390465603875478,0.0393100715280001,0.4480396445,0.577205532,0.999929729462142,3976.42584344141,1756.32488658797
"alpha_intercept[17]",0.518884254415,0.518103945,0.0430834037850854,0.043170739689,0.449322266,0.590546061,1.00060248166848,2800.30273971562,1546.21895265141
"alpha_intercept[18]",0.628906373735,0.62893329,0.0366986636302056,0.0378289170630001,0.5696567295,0.6902568665,1.00106027807809,4565.02757712685,1718.56460940761
"alpha_intercept[19]",0.548818942795,0.54856758,0.039639240223163,0.0386586393269999,0.4840543555,0.6147935315,1.00033457688828,4134.41838439435,1460.05488083482
"alpha_intercept[20]",0.46316819566,0.464568235,0.0426552127682288,0.039458553918,0.39130842,0.532613667,1.00017553325495,3701.52242711452,1560.79476278125
"alpha_intercept[21]",0.69740347066,0.696450325,0.0443040576946016,0.0444657685500001,0.625895116,0.771382004,0.99934656173117,3157.36571875884,1347.90496908073
"alpha_intercept[22]",0.61454079932,0.61473074,0.0411402350287768,0.040645315914,0.545329482,0.6828355475,0.999429891325454,3596.79657774998,1632.8884055444
"alpha_intercept[23]",0.54157734944,0.54036373,0.0384308025509734,0.038526873252,0.481210922,0.60522433,0.999630557354777,4159.63547666225,1726.16546506893
"alpha_intercept[24]",0.455096685195,0.454515295,0.0396554024894368,0.038874150063,0.38962172,0.5214460025,1.00010276086485,3519.04908442878,1487.72047557627
"alpha_intercept[25]",0.604220964625,0.60499588,0.0402636161390573,0.039898678554,0.537710094,0.6707173515,1.00039724816602,4198.89157088583,1474.62117996317
"alpha_intercept[26]",0.66328682001,0.662481205,0.040751175173179,0.040707992829,0.5974678855,0.73159859,1.00229327089183,3258.83548612549,1598.61419811164
"alpha_intercept[27]",0.633661282905,0.634116285,0.0414059289206821,0.0415001608349999,0.564988917,0.7032764875,1.0023232092209,2899.66686287269,1354.1090382009
"alpha_intercept[28]",0.567908675815,0.567456565,0.0391606037918886,0.0382596939060001,0.5032270025,0.632232843,1.00320632284554,4242.83750265059,1397.8744495896
"alpha_intercept[29]",0.592592809035,0.590910495,0.0388865183650436,0.038884202091,0.531481466,0.657469262,1.00046234858472,4075.53598486154,1377.88561887648
"alpha_intercept[30]",0.515487007055,0.51595709,0.0391737092478845,0.040369152012,0.4531525075,0.581780972,1.00036275003866,3633.96803797656,1593.71864518616
"alpha_intercept[31]",0.59738539414,0.597250215,0.0400114747831411,0.0378668493839999,0.533028764,0.662722785,0.99995659634297,3986.56882077806,1441.50654580236
"alpha_intercept[32]",0.665749970745,0.66520689,0.0374694673439938,0.03695002437,0.6046941835,0.729561966,1.0015457360026,3134.90237338845,1477.3555395792
"alpha_intercept[33]",0.66785286035,0.667463925,0.0435854088226051,0.0438438178500001,0.599616201,0.742066736,1.0022032094595,3480.5347600411,1687.13621554135
"alpha_intercept[34]",0.56226788757,0.5604926,0.0372661998407682,0.0374756505479998,0.5028619145,0.6239043685,0.999492223145043,3876.21875227004,1600.41291727684
"alpha_intercept[35]",0.5690352364,0.567967275,0.0407111220885882,0.041405637672,0.5024197305,0.6359646645,1.00020092387581,4360.66212706901,1850.84113047259
"alpha_intercept[36]",0.45446902286,0.45232265,0.0421716788824602,0.040573454292,0.387303067,0.524421777,1.00068063143454,1982.42034601594,1251.6937418856
"alpha_intercept[37]",0.60050785137,0.60100763,0.0415940605456969,0.04167240189,0.532771112,0.669144797,1.00620374071016,3527.5125739723,1640.02678578885
"alpha_intercept[38]",0.619636294905,0.61984392,0.0414399472079575,0.042422945901,0.5527772055,0.68837504,0.999751859191991,3885.46520956802,1661.2369192417
"alpha_intercept[39]",0.537746500075,0.53806099,0.0404253944831357,0.041278000638,0.4731934825,0.6029134945,0.999166411272086,3514.83233026336,1301.98510226575
"alpha_intercept[40]",0.60669611841,0.6056421,0.0385442121216183,0.0384822692310001,0.542846871,0.6714657665,0.999501245598858,3968.44722555568,1441.65642766877
"alpha_intercept[41]",0.561700428265,0.561485105,0.04009094937835,0.039989154219,0.4950702745,0.6290887535,1.00114277333201,3520.65886039606,1640.16872308237
"alpha_intercept[42]",0.532246416235,0.532469715,0.0405333426907556,0.038881948539,0.4649984525,0.5995554055,1.00006254697465,3895.45304232229,1567.11881858838
"alpha_intercept[43]",0.561543776265,0.561205,0.0403090153552891,0.040911768786,0.4975118865,0.628378997,1.00316638367581,4374.974616717,1706.97891246386
"alpha_intercept[44]",0.6026806644,0.602252335,0.0443987062571465,0.042980707434,0.530654061,0.677544162,0.99997744054234,3257.34427194535,1717.69946738565
"alpha_intercept[45]",0.57348473184,0.57310558,0.0411224380439298,0.041005402389,0.506057059,0.6409676585,1.00285526107118,3439.5144317222,1395.51129167432
"alpha_intercept[46]",0.506326154445,0.507318715,0.0419701656742436,0.041291403342,0.4357532475,0.572831359,1.00175733132737,3893.77961996762,1452.52888845006
"alpha_intercept[47]",0.54810230396,0.548214265,0.0440498748670658,0.0439105570890002,0.4747627185,0.62130497,1.00171263185171,3055.44208532189,1326.96755251237
"alpha_intercept[48]",0.571067565375,0.570012145,0.0438941495280016,0.042893137665,0.4980768975,0.644636452,0.99997686758396,4048.3482799017,1514.6584808941
"alpha_intercept[49]",0.623597946205,0.62387924,0.041398643711346,0.0389766273750001,0.5552012715,0.691937077,1.00068563232423,3579.75606656444,1596.04634123894
"alpha_intercept[50]",0.53810172554,0.53883943,0.040068739996899,0.039829626459,0.4715419105,0.604972432,1.00514733285436,4134.79186157786,1441.48669270442
"alpha_intercept[51]",0.49944589579,0.49891996,0.038142147341779,0.0413985286050001,0.437954903,0.5603393785,1.00037371797887,3131.17452434728,1583.21189686101
"alpha_intercept[52]",0.52157380792,0.521083685,0.0399311402940547,0.039614753241,0.456468167,0.587887402,1.00030474645337,3440.07449870804,1677.10558603358
"alpha_intercept[53]",0.591024025075,0.59213921,0.0403187295207619,0.040233056745,0.5237168735,0.6538564215,1.00148933422447,3536.97806229445,1535.534905595
"alpha_intercept[54]",0.561234398335,0.5603808,0.043082779914725,0.0422268423989999,0.4901867615,0.6326078755,0.999452311953849,3984.54241594255,1459.37141985776
"alpha_intercept[55]",0.563281275515,0.5631804,0.0430536419044097,0.043223683335,0.491639821,0.6331297035,1.00069987611832,3001.25320529018,1646.28496778421
"alpha_intercept[56]",0.50921101817,0.50934628,0.0398309492600889,0.0404837347529999,0.443177241,0.5763264645,1.00016639871118,4188.28935922755,1713.70103741106
