"subj","trial","condition","resp_type","a","v","rt","acc"
14,13,1,1,2.15915049825967,3.99912015104285,0.587814457196354,1
14,14,-1,1,1.95368016199633,0.992628778692505,1.24929872921187,1
14,15,1,1,2.15915049825967,3.99912015104285,0.87539862246589,1
14,16,1,1,2.15915049825967,3.99912015104285,0.460553991006761,1
14,17,-1,1,1.95368016199633,0.992628778692505,1.80409012078372,1
14,18,-1,1,1.95368016199633,0.992628778692505,0.851726584413802,1
14,19,-1,1,1.95368016199633,0.992628778692505,0.477828086401758,1
14,20,-1,1,1.95368016199633,0.992628778692505,0.876480145137041,1
14,21,1,1,2.15915049825967,3.99912015104285,0.49710621223384,1
14,22,1,1,2.15915049825967,3.99912015104285,0.528686996710201,1
14,23,-1,1,1.95368016199633,0.992628778692505,0.707889038143782,1
14,24,1,1,2.15915049825967,3.99912015104285,0.483190886763627,1
14,25,1,1,2.15915049825967,3.99912015104285,0.882240817843483,1
14,26,-1,1,1.95368016199633,0.992628778692505,1.64345237761827,-1
14,27,1,-1,2.05795929127652,2.99920530061452,0.817811263981584,1
14,28,-1,1,1.95368016199633,0.992628778692505,0.929134505589807,-1
14,29,-1,-1,1.86211857154176,0.809045769650118,0.853138112308982,-1
14,30,-1,-1,1.86211857154176,0.809045769650118,0.81966657319283,1
14,31,-1,1,1.95368016199633,0.992628778692505,2.51283768917372,1
14,32,-1,1,1.95368016199633,0.992628778692505,0.7891458762323,1
14,33,-1,1,1.95368016199633,0.992628778692505,1.34663445554188,1
14,34,-1,1,1.95368016199633,0.992628778692505,0.682169384719432,1
14,35,1,1,2.15915049825967,3.99912015104285,0.711836097191274,1
14,36,1,1,2.15915049825967,3.99912015104285,0.870984885204337,1
14,37,1,1,2.15915049825967,3.99912015104285,0.566029284909767,1
14,38,-1,1,1.95368016199633,0.992628778692505,0.941272290672704,1
14,39,-1,1,1.95368016199633,0.992628778692505,1.23191650846639,1
14,40,1,1,2.15915049825967,3.99912015104285,0.558948965668932,1
14,41,-1,1,1.95368016199633,0.992628778692505,2.23887825997951,1
14,42,1,1,2.15915049825967,3.99912015104285,0.486392624171848,1
14,43,1,1,2.15915049825967,3.99912015104285,0.457600224876873,1
14,44,1,1,2.15915049825967,3.99912015104285,0.549719703518138,1
14,45,1,1,2.15915049825967,3.99912015104285,0.622453900740169,1
14,46,1,1,2.15915049825967,3.99912015104285,0.528058692537408,1
14,47,-1,1,1.95368016199633,0.992628778692505,0.73791030379364,1
14,48,-1,1,1.95368016199633,0.992628778692505,0.842677110263853,1
14,49,-1,1,1.95368016199633,0.992628778692505,0.622489317211721,1
14,50,1,1,2.15915049825967,3.99912015104285,0.873742234897996,1
14,51,1,1,2.15915049825967,3.99912015104285,0.543077522455562,1
14,52,1,1,2.15915049825967,3.99912015104285,1.02805209646278,1
14,53,1,1,2.15915049825967,3.99912015104285,0.501654115751847,1
14,54,1,1,2.15915049825967,3.99912015104285,0.639076170070008,1
14,55,1,1,2.15915049825967,3.99912015104285,0.481288807887298,1
14,56,-1,1,1.95368016199633,0.992628778692505,0.655852968933294,1
14,57,1,1,2.15915049825967,3.99912015104285,0.753764947899085,1
14,58,-1,1,1.95368016199633,0.992628778692505,1.30019057908529,1
14,59,1,1,2.15915049825967,3.99912015104285,0.838748774148663,1
14,60,-1,1,1.95368016199633,0.992628778692505,0.992150375369436,1
14,61,1,1,2.15915049825967,3.99912015104285,0.563596046354285,1
14,62,1,1,2.15915049825967,3.99912015104285,0.598501592797531,1
14,63,1,1,2.15915049825967,3.99912015104285,0.735786480023168,1
14,64,-1,1,1.95368016199633,0.992628778692505,0.556753552257472,1
14,65,-1,1,1.95368016199633,0.992628778692505,0.938171263818948,1
14,66,1,1,2.15915049825967,3.99912015104285,0.732251766513703,1
14,67,-1,1,1.95368016199633,0.992628778692505,1.23639352176515,1
14,68,-1,1,1.95368016199633,0.992628778692505,0.700708624186284,1
14,69,1,1,2.15915049825967,3.99912015104285,0.630483522743394,1
14,70,-1,1,1.95368016199633,0.992628778692505,0.932537190544563,1
14,71,-1,1,1.95368016199633,0.992628778692505,0.814612042698341,1
14,72,-1,1,1.95368016199633,0.992628778692505,0.8563386088323,1
14,73,1,1,2.15915049825967,3.99912015104285,0.546929241455748,1
14,74,-1,1,1.95368016199633,0.992628778692505,2.37751837852059,1
14,75,-1,1,1.95368016199633,0.992628778692505,0.807222621010673,1
14,76,-1,1,1.95368016199633,0.992628778692505,1.0048104297773,1
14,77,-1,1,1.95368016199633,0.992628778692505,0.71752587228245,-1
14,78,-1,-1,1.86211857154176,0.809045769650118,1.08217640238834,1
14,79,1,1,2.15915049825967,3.99912015104285,0.758530034230319,1
14,80,1,1,2.15915049825967,3.99912015104285,0.681656553200123,1
14,81,1,1,2.15915049825967,3.99912015104285,0.677020987114108,1
14,82,1,1,2.15915049825967,3.99912015104285,0.503664834327771,1
14,83,1,1,2.15915049825967,3.99912015104285,0.533699975123382,1
14,84,-1,1,1.95368016199633,0.992628778692505,0.454459563294358,1
14,85,-1,1,1.95368016199633,0.992628778692505,0.993184646967289,-1
14,86,-1,-1,1.86211857154176,0.809045769650118,1.15746744010213,1
14,87,1,1,2.15915049825967,3.99912015104285,0.883545622543807,1
14,88,1,1,2.15915049825967,3.99912015104285,0.750988712417462,1
14,89,-1,1,1.95368016199633,0.992628778692505,1.02236801657953,1
14,90,-1,1,1.95368016199633,0.992628778692505,1.30050876407795,1
14,91,-1,1,1.95368016199633,0.992628778692505,0.755362790232599,1
14,92,-1,1,1.95368016199633,0.992628778692505,0.792005626102548,-1
14,93,1,-1,2.05795929127652,2.99920530061452,0.798180172983584,1
14,94,1,1,2.15915049825967,3.99912015104285,0.568627672696626,1
14,95,-1,1,1.95368016199633,0.992628778692505,0.913604756563769,1
14,96,1,1,2.15915049825967,3.99912015104285,0.489332066759224,1
14,97,-1,1,1.95368016199633,0.992628778692505,0.518433357542768,1
14,98,-1,1,1.95368016199633,0.992628778692505,2.24938391380728,-1
14,99,1,-1,2.05795929127652,2.99920530061452,0.503457776763623,1
14,100,-1,1,1.95368016199633,0.992628778692505,0.767076357581352,1
14,101,1,1,2.15915049825967,3.99912015104285,0.462154083135114,1
15,2,1,1,1.45408318830834,2.69060827380624,0.276525583435708,1
15,3,-1,1,1.31570887771841,2.57272393053689,0.4855756134213,1
15,4,-1,1,1.31570887771841,2.57272393053689,0.346412378805527,1
15,5,1,1,1.45408318830834,2.69060827380624,0.542911380786459,1
15,6,-1,1,1.31570887771841,2.57272393053689,0.276600708051487,1
15,7,-1,1,1.31570887771841,2.57272393053689,0.404388685563859,1
15,8,-1,1,1.31570887771841,2.57272393053689,0.358568133360612,1
15,9,1,1,1.45408318830834,2.69060827380624,0.584780069218416,1
15,10,-1,1,1.31570887771841,2.57272393053689,0.296254016473202,1
15,11,-1,1,1.31570887771841,2.57272393053689,0.355183510523002,1
15,12,1,1,1.45408318830834,2.69060827380624,0.218785542224525,1
15,13,1,1,1.45408318830834,2.69060827380624,0.485750275879322,1
15,14,-1,1,1.31570887771841,2.57272393053689,0.360147073416407,1
15,15,1,1,1.45408318830834,2.69060827380624,0.553949918620013,1
15,16,1,1,1.45408318830834,2.69060827380624,0.462328051074872,1
15,17,1,1,1.45408318830834,2.69060827380624,0.240900071614895,1
15,18,1,1,1.45408318830834,2.69060827380624,0.411076375710258,1
15,19,-1,1,1.31570887771841,2.57272393053689,0.342371425880975,1
15,20,-1,1,1.31570887771841,2.57272393053689,0.293980112363488,1
15,21,-1,1,1.31570887771841,2.57272393053689,0.276043843755953,1
15,22,1,1,1.45408318830834,2.69060827380624,0.560821837567009,1
15,23,-1,1,1.31570887771841,2.57272393053689,0.238253522620921,1
15,24,1,1,1.45408318830834,2.69060827380624,0.43369696135471,1
15,25,-1,1,1.31570887771841,2.57272393053689,0.392502007966357,1
15,26,1,1,1.45408318830834,2.69060827380624,0.251546133713148,-1
15,27,1,-1,1.38593581599806,1.34099573091706,0.518787833185922,1
15,28,-1,1,1.31570887771841,2.57272393053689,0.335005196006283,1
15,29,1,1,1.45408318830834,2.69060827380624,0.347354270945867,1
15,30,1,1,1.45408318830834,2.69060827380624,0.460068647057889,1
15,31,-1,1,1.31570887771841,2.57272393053689,0.517071607298791,1
15,32,-1,1,1.31570887771841,2.57272393053689,0.409729932435504,1
15,33,1,1,1.45408318830834,2.69060827380624,0.354847261441388,1
15,34,1,1,1.45408318830834,2.69060827380624,0.668302012173854,1
15,35,-1,1,1.31570887771841,2.57272393053689,0.385558909692223,1
15,36,-1,1,1.31570887771841,2.57272393053689,0.273605812829003,1
15,37,1,1,1.45408318830834,2.69060827380624,0.341676312435213,1
15,38,1,1,1.45408318830834,2.69060827380624,0.428601302778006,1
15,39,-1,1,1.31570887771841,2.57272393053689,0.46190122126353,1
15,40,-1,1,1.31570887771841,2.57272393053689,0.249372606966274,1
15,41,1,1,1.45408318830834,2.69060827380624,0.29500429833461,1
15,42,-1,1,1.31570887771841,2.57272393053689,0.352995724358381,1
15,43,-1,1,1.31570887771841,2.57272393053689,1.0899610267922,1
15,44,1,1,1.45408318830834,2.69060827380624,0.41231782076676,1
15,45,-1,1,1.31570887771841,2.57272393053689,0.535126321678301,1
15,46,-1,1,1.31570887771841,2.57272393053689,0.458160843213352,1
15,47,1,1,1.45408318830834,2.69060827380624,0.388448082180343,1
15,48,-1,1,1.31570887771841,2.57272393053689,0.432980735665168,1
15,49,-1,1,1.31570887771841,2.57272393053689,0.335120898843278,1
15,50,1,1,1.45408318830834,2.69060827380624,0.510462531003433,1
15,51,-1,1,1.31570887771841,2.57272393053689,0.287438484360859,1
15,52,1,1,1.45408318830834,2.69060827380624,0.355979310050145,1
15,53,-1,1,1.31570887771841,2.57272393053689,0.414747723949375,-1
15,54,1,-1,1.38593581599806,1.34099573091706,0.354058310589802,1
15,55,-1,1,1.31570887771841,2.57272393053689,0.245843545657464,1
15,56,-1,1,1.31570887771841,2.57272393053689,0.412365233429831,1
15,57,-1,1,1.31570887771841,2.57272393053689,0.377722469579091,1
15,58,-1,1,1.31570887771841,2.57272393053689,0.387519837115039,1
15,59,-1,1,1.31570887771841,2.57272393053689,0.312251631802344,1
15,60,-1,1,1.31570887771841,2.57272393053689,1.18696069123091,1
15,61,1,1,1.45408318830834,2.69060827380624,0.389315740430883,1
15,62,-1,1,1.31570887771841,2.57272393053689,0.361322011856328,-1
15,63,1,-1,1.38593581599806,1.34099573091706,0.772027686989385,1
15,64,1,1,1.45408318830834,2.69060827380624,0.290568305052173,1
15,65,1,1,1.45408318830834,2.69060827380624,0.405690486344637,1
15,66,-1,1,1.31570887771841,2.57272393053689,0.392591021791995,1
15,67,1,1,1.45408318830834,2.69060827380624,0.393284694121097,1
15,68,1,1,1.45408318830834,2.69060827380624,0.633671865111711,1
15,69,-1,1,1.31570887771841,2.57272393053689,0.398262040702326,1
15,70,-1,1,1.31570887771841,2.57272393053689,0.668975820711149,1
15,71,-1,1,1.31570887771841,2.57272393053689,0.33064424176975,1
15,72,1,1,1.45408318830834,2.69060827380624,0.333948581087678,1
15,73,1,1,1.45408318830834,2.69060827380624,0.364129092878483,1
15,74,-1,1,1.31570887771841,2.57272393053689,0.284689073789902,1
15,75,-1,1,1.31570887771841,2.57272393053689,0.320615336504303,1
15,76,-1,1,1.31570887771841,2.57272393053689,0.215121169647183,1
15,77,1,1,1.45408318830834,2.69060827380624,0.425445471084276,1
15,78,1,1,1.45408318830834,2.69060827380624,0.467901372734043,1
15,79,-1,1,1.31570887771841,2.57272393053689,0.511230453016003,1
15,80,-1,1,1.31570887771841,2.57272393053689,0.320424469610233,1
15,81,1,1,1.45408318830834,2.69060827380624,0.624981738287891,1
15,82,1,1,1.45408318830834,2.69060827380624,0.438150507546856,1
15,83,1,1,1.45408318830834,2.69060827380624,0.44810764819611,1
15,84,1,1,1.45408318830834,2.69060827380624,0.310837186541839,1
15,85,-1,1,1.31570887771841,2.57272393053689,0.305229530422815,1
15,86,1,1,1.45408318830834,2.69060827380624,0.488935327416383,1
15,87,1,1,1.45408318830834,2.69060827380624,0.33374227583346,1
15,88,1,1,1.45408318830834,2.69060827380624,0.489580641772532,1
15,89,1,1,1.45408318830834,2.69060827380624,0.591802546300377,-1
15,90,1,-1,1.38593581599806,1.34099573091706,0.691149203789586,1
15,91,1,1,1.45408318830834,2.69060827380624,0.283416603289323,1
15,92,1,1,1.45408318830834,2.69060827380624,0.356963894135049,1
15,93,1,1,1.45408318830834,2.69060827380624,0.333071608937481,1
15,94,-1,1,1.31570887771841,2.57272393053689,0.342236834908116,1
15,95,-1,1,1.31570887771841,2.57272393053689,0.259719605250187,1
15,96,1,1,1.45408318830834,2.69060827380624,0.27443966867688,1
15,97,1,1,1.45408318830834,2.69060827380624,0.383769369888343,1
15,98,-1,1,1.31570887771841,2.57272393053689,0.318693008867332,1
15,99,-1,1,1.31570887771841,2.57272393053689,0.27667463954186,1
15,100,-1,1,1.31570887771841,2.57272393053689,0.297632736454716,1
15,101,1,1,1.45408318830834,2.69060827380624,0.483403938706546,1
16,2,1,1,1.52298487496515,3.27170723013712,0.581809254914686,1
16,3,1,1,1.52298487496515,3.27170723013712,0.759964079157731,1
16,4,-1,1,1.37805370197129,1.24547956007311,0.458417496838199,1
16,5,-1,1,1.37805370197129,1.24547956007311,0.56739285622118,1
16,6,-1,1,1.37805370197129,1.24547956007311,0.446221735970436,1
16,7,-1,1,1.37805370197129,1.24547956007311,1.6627451654113,1
16,8,-1,1,1.37805370197129,1.24547956007311,0.285830887285501,1
16,9,-1,1,1.37805370197129,1.24547956007311,0.33036310355087,1
16,10,-1,1,1.37805370197129,1.24547956007311,0.365602842263324,1
16,11,1,1,1.52298487496515,3.27170723013712,0.37540621238987,1
16,12,-1,1,1.37805370197129,1.24547956007311,0.86912923637741,-1
16,13,1,-1,1.4516083415373,3.13413095760282,0.912460875489392,1
16,14,-1,1,1.37805370197129,1.24547956007311,0.412856374979236,1
16,15,1,1,1.52298487496515,3.27170723013712,0.460282203623688,1
16,16,1,1,1.52298487496515,3.27170723013712,0.531180460316866,1
16,17,1,1,1.52298487496515,3.27170723013712,0.527046939772117,1
16,18,-1,1,1.37805370197129,1.24547956007311,0.502265340574705,1
16,19,-1,1,1.37805370197129,1.24547956007311,0.793490539226833,1
16,20,1,1,1.52298487496515,3.27170723013712,0.472527177320049,1
16,21,-1,1,1.37805370197129,1.24547956007311,0.982734653858031,1
16,22,-1,1,1.37805370197129,1.24547956007311,0.519430755794038,1
16,23,1,1,1.52298487496515,3.27170723013712,0.437361528167822,1
16,24,-1,1,1.37805370197129,1.24547956007311,0.510308288984653,1
16,25,1,1,1.52298487496515,3.27170723013712,0.73827733839995,1
16,26,1,1,1.52298487496515,3.27170723013712,0.26198597601707,1
16,27,1,1,1.52298487496515,3.27170723013712,0.400756389230299,1
16,28,-1,1,1.37805370197129,1.24547956007311,0.626604150618198,1
16,29,-1,1,1.37805370197129,1.24547956007311,0.386101730774924,1
16,30,1,1,1.52298487496515,3.27170723013712,0.341971299050279,1
16,31,1,1,1.52298487496515,3.27170723013712,0.283821734411486,1
16,32,-1,1,1.37805370197129,1.24547956007311,0.578776436301934,1
16,33,1,1,1.52298487496515,3.27170723013712,0.636419093712849,1
16,34,1,1,1.52298487496515,3.27170723013712,0.328601718095379,1
16,35,1,1,1.52298487496515,3.27170723013712,0.296669158605159,1
16,36,1,1,1.52298487496515,3.27170723013712,0.358470816076836,1
16,37,-1,1,1.37805370197129,1.24547956007311,0.329365037372139,1
16,38,1,1,1.52298487496515,3.27170723013712,0.421379362119175,1
16,39,-1,1,1.37805370197129,1.24547956007311,0.795621717167778,-1
16,40,-1,-1,1.31346954375607,1.14868225218695,0.856802655239983,1
16,41,-1,1,1.37805370197129,1.24547956007311,0.58146532997711,1
16,42,-1,1,1.37805370197129,1.24547956007311,0.686155432331673,1
16,43,1,1,1.52298487496515,3.27170723013712,0.297217672782882,1
16,44,1,1,1.52298487496515,3.27170723013712,0.439390162519741,1
16,45,-1,1,1.37805370197129,1.24547956007311,0.742428633501334,1
16,46,-1,1,1.37805370197129,1.24547956007311,0.563917590778432,1
16,47,1,1,1.52298487496515,3.27170723013712,0.432492086871743,1
16,48,1,1,1.52298487496515,3.27170723013712,0.385363367275042,1
16,49,1,1,1.52298487496515,3.27170723013712,0.44083280981737,1
16,50,-1,1,1.37805370197129,1.24547956007311,0.893306036092761,-1
16,51,-1,-1,1.31346954375607,1.14868225218695,0.524784458193491,1
16,52,1,1,1.52298487496515,3.27170723013712,0.469769075276223,1
16,53,1,1,1.52298487496515,3.27170723013712,0.602009839259041,1
16,54,-1,1,1.37805370197129,1.24547956007311,0.312610880312136,1
16,55,1,1,1.52298487496515,3.27170723013712,0.535944746817806,1
16,56,-1,1,1.37805370197129,1.24547956007311,0.440880299175592,1
16,57,-1,1,1.37805370197129,1.24547956007311,0.528373469459774,1
16,58,1,1,1.52298487496515,3.27170723013712,0.430545016915061,1
16,59,-1,1,1.37805370197129,1.24547956007311,1.69619210891644,1
16,60,-1,1,1.37805370197129,1.24547956007311,1.23999986582241,1
16,61,-1,1,1.37805370197129,1.24547956007311,0.323603084110733,1
16,62,1,1,1.52298487496515,3.27170723013712,0.298396004979266,1
16,63,1,1,1.52298487496515,3.27170723013712,0.585859753799031,1
16,64,-1,1,1.37805370197129,1.24547956007311,0.453897535461599,1
16,65,-1,1,1.37805370197129,1.24547956007311,0.454428146417191,-1
16,66,1,-1,1.4516083415373,3.13413095760282,0.363976962080847,1
16,67,-1,1,1.37805370197129,1.24547956007311,0.541568412898769,1
16,68,1,1,1.52298487496515,3.27170723013712,0.363726235299539,1
16,69,-1,1,1.37805370197129,1.24547956007311,0.526747669566423,1
16,70,1,1,1.52298487496515,3.27170723013712,0.540896156214096,1
16,71,1,1,1.52298487496515,3.27170723013712,0.317281403554582,1
16,72,1,1,1.52298487496515,3.27170723013712,0.36356041789956,1
16,73,-1,1,1.37805370197129,1.24547956007311,0.293179246996058,1
16,74,-1,1,1.37805370197129,1.24547956007311,0.666455693965761,1
16,75,-1,1,1.37805370197129,1.24547956007311,0.758527142000593,1
16,76,1,1,1.52298487496515,3.27170723013712,0.272025417759454,1
16,77,1,1,1.52298487496515,3.27170723013712,0.742644907791661,1
16,78,-1,1,1.37805370197129,1.24547956007311,0.740676088145541,1
16,79,1,1,1.52298487496515,3.27170723013712,0.358282193756396,1
16,80,1,1,1.52298487496515,3.27170723013712,0.348123423094606,1
16,81,-1,1,1.37805370197129,1.24547956007311,0.455940449378673,1
16,82,1,1,1.52298487496515,3.27170723013712,0.356977114875522,1
16,83,-1,1,1.37805370197129,1.24547956007311,0.329944908109063,1
16,84,-1,1,1.37805370197129,1.24547956007311,0.460720264472764,1
16,85,1,1,1.52298487496515,3.27170723013712,0.289045800317277,1
16,86,1,1,1.52298487496515,3.27170723013712,0.482777140453519,1
16,87,1,1,1.52298487496515,3.27170723013712,0.278998554810162,1
16,88,1,1,1.52298487496515,3.27170723013712,0.455273787582778,1
16,89,-1,1,1.37805370197129,1.24547956007311,0.363270493171533,1
16,90,1,1,1.52298487496515,3.27170723013712,0.459433081960048,-1
16,91,-1,-1,1.31346954375607,1.14868225218695,0.759449814147659,1
16,92,-1,1,1.37805370197129,1.24547956007311,0.838854339887065,1
16,93,1,1,1.52298487496515,3.27170723013712,0.291921700952344,1
16,94,1,1,1.52298487496515,3.27170723013712,0.334182814377244,1
16,95,-1,1,1.37805370197129,1.24547956007311,0.54394674625194,1
16,96,-1,1,1.37805370197129,1.24547956007311,0.370361602544655,1
16,97,1,1,1.52298487496515,3.27170723013712,0.370181441811394,1
16,98,1,1,1.52298487496515,3.27170723013712,0.429129130324338,1
16,99,-1,1,1.37805370197129,1.24547956007311,0.359144224575548,1
16,100,1,1,1.52298487496515,3.27170723013712,0.297082792019181,1
16,101,-1,1,1.37805370197129,1.24547956007311,0.622204712200223,1
17,2,-1,1,1.5916415459913,0.88521832561496,0.729483017624689,1
17,3,1,1,1.75903594863055,4.03417968952323,0.318194071630325,1
17,4,1,1,1.75903594863055,4.03417968952323,0.264570392961947,1
17,5,-1,1,1.5916415459913,0.88521832561496,0.3338703464298,-1
17,6,1,-1,1.67659659532371,2.08000448051834,0.845380808771912,1
17,7,1,1,1.75903594863055,4.03417968952323,0.487962090132552,1
