"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[59]",0.055556550348,0.055512828,0.00316185290088829,0.0027008791068,0.0507234121,0.06048916255,1.00012036931883,1417.2821893276,1434.86932791675
"t0[60]",0.054942456284,0.0550939775,0.00316268562869151,0.0027780499194,0.04978247585,0.0597130288,1.00395491007135,1148.82315271197,1378.58274825487
"t0[61]",0.0554980756535,0.0554313645,0.00320248533656005,0.0028298356548,0.0506902178,0.06047881045,1.00098528788423,1478.66214666927,1218.34873329404
"t0[62]",0.0558464436545,0.0557319445,0.00325911332873635,0.0028358216523,0.05087761605,0.06120438565,1.00176281514431,1175.92867000805,1415.1778571992
"t0[63]",0.0557018053015,0.0556128445,0.00325544740649853,0.0028284798171,0.05083633765,0.0611018888,1.00032321066625,1331.68909357205,1376.71574110856
"t0[64]",0.055724770158,0.0556524495,0.00313929609202875,0.0027296497011,0.05091963265,0.0608260742,1.00023031840053,1515.64560318702,1251.16720626438
"t0[65]",0.0561285761345,0.0559013655,0.00328918245592748,0.0027137110098,0.05112128965,0.061889681,0.999836321998492,1268.4289676723,1364.71661317274
"t0[66]",0.0549483932695,0.055124023,0.00313773195308116,0.0026396670006,0.04966049635,0.05958624765,1.00237968381212,1477.22298622526,1426.55557192978
"t0[67]",0.0553863720915,0.055382,0.00313016481626111,0.0027499242561,0.05059071875,0.0603250981,1.00040302698692,1393.06067170767,1265.95981754432
"t0[68]",0.0557218833665,0.0556587315,0.00326534816518389,0.00282531372479999,0.05089779835,0.06085669205,0.999710562456265,1347.85413215587,1175.09562617175
"t0[69]",0.055673111484,0.0555153755,0.00320773958988966,0.0027989152905,0.0506368742,0.06078131775,0.99969087142963,1404.31989659972,1310.94703325561
"t0[70]",0.055779106043,0.055688216,0.00315869723259288,0.0028217999628,0.0509608268,0.0608790963,1.00003418940864,1333.3900337891,1218.94440352314
"t0[71]",0.055997734747,0.0558011935,0.00337611316304863,0.0028161371721,0.0512021987,0.0615612127,1.0001538882939,1031.89959062426,983.553305248093
"t0[72]",0.0553245552515,0.0553577335,0.00312942281539983,0.00284055114630001,0.050533475,0.05998669965,1.00067207405849,1367.91468338874,1526.1795071061
"t0[73]",0.0557099451955,0.055559357,0.0032512815683206,0.00276341814,0.05077140665,0.06105014665,1.00094435822129,1320.77684061703,1113.25165137666
"t0[74]",0.0555532106865,0.0554753385,0.00323800741033724,0.0028019642574,0.050437522,0.06067858465,0.999832935712717,1191.18291403035,1154.89996025342
"t0[75]",0.0557145947585,0.055582315,0.00317453082387152,0.00273927770549999,0.05085018015,0.0606969048,0.999994666558785,1423.83891559085,1329.86912144508
"t0[76]",0.055338507177,0.0554079115,0.00311982732791585,0.0027394333785,0.05024279925,0.06011479005,1.00040099897736,1460.68658047564,1268.77130909422
"t0[77]",0.0552596962025,0.0552801635,0.00307815865347976,0.0027643091826,0.05053328625,0.0598269829,0.999963727433535,1480.82099904801,1265.23115007305
"t0[78]",0.054972534055,0.0551309315,0.00319991671894281,0.0027487581912,0.04978385455,0.05973836585,1.00149835207545,1329.33371072345,1187.10584996672
"t0[79]",0.054463962312,0.054745554,0.00327795143973961,0.0027484979949,0.04899227595,0.0590591979,1.00200524714299,1245.02699105363,1402.0461656631
"t0[80]",0.055598909161,0.055570054,0.00326400791672386,0.0028404933249,0.0506892473,0.0607315443,1.00062260106008,1389.59014237895,1370.99794514518
"t0[81]",0.0555437352305,0.0555222925,0.00313455939820062,0.0027001800609,0.05055501445,0.0605457029,1.00215566094621,1381.69926926481,1370.16809375229
"t0[82]",0.055267745688,0.0553549605,0.0031233386108391,0.0027545025249,0.0501028063,0.0600050134,1.00081983146702,1443.3785878324,1443.80787812967
"t0[83]",0.0555349378585,0.055519015,0.00315317208724165,0.00280838836320001,0.05031308245,0.06045488935,1.00130837237886,1305.52600708742,1403.82005577691
"t0[84]",0.055685624031,0.055557292,0.0032494572505262,0.0027990502071,0.0508624652,0.0608222023,0.999280281886412,1405.1157715602,1290.54811098179
"t0[85]",0.0559203507365,0.0557316865,0.00329304017684555,0.0028278608316,0.05086357625,0.06151047415,0.999675465136197,1266.13840454936,1159.38494806152
"t0[86]",0.05567295658,0.0555744215,0.00311591669021078,0.0026884267494,0.05092682165,0.0605605443,1.00265234864851,1367.74968488359,1248.78193075286
"t0[87]",0.055863848976,0.0556504695,0.00342318607073523,0.0028476120288,0.05077742825,0.06141006445,1.00124183167009,1184.56177539846,1316.18684433185
"t0[88]",0.055374573826,0.055472844,0.00311366563540765,0.0026409753951,0.05035015375,0.0601029405,1.00111257166468,1348.16370705199,1208.82427971432
"t0[89]",0.055070072373,0.0552078055,0.00295391988902774,0.0026330034549,0.0502652725,0.0594338884,1.00297505056146,1034.21074193079,1393.02574645425
"t0[90]",0.0547743365345,0.0549971855,0.00300786563289844,0.0026382852174,0.0496535685,0.0591863453,1.00140989818671,1313.85067192767,1527.18812312234
"t0[91]",0.0555357171235,0.0554969415,0.00314704493994873,0.0028964318229,0.0505577498,0.0608233816,1.00029700015285,1503.08075848755,1435.95491441351
"t0[92]",0.0558955930045,0.055730152,0.00323555301575949,0.0027590259375,0.0510845252,0.0612789009,1.00055970659275,1180.58654786198,1390.4384147754
"t0[93]",0.0555162643715,0.0554634225,0.00310412712083858,0.0027331516023,0.05067689645,0.06050001335,1.00150841874681,1549.83804084061,1512.33125294164
"t0[94]",0.055459285353,0.055452037,0.00321010566955714,0.0027058198713,0.0505103553,0.06031403785,1.00168219129613,1253.90340744511,1251.56551080323
"t0[95]",0.055506239919,0.0554515215,0.00318764543409551,0.0027061326999,0.05039414265,0.0605593964,1.00074799579048,1360.02636620586,1123.37082536301
"t0[96]",0.0556161487895,0.0555800105,0.00316239406647032,0.0027531303786,0.05061579055,0.06074338395,1.00000568765722,1230.89541924847,1232.54965985036
"t0[97]",0.055691978065,0.0555500255,0.00318450809362923,0.00271237073940001,0.0508616545,0.06076553925,1.00018095567297,1335.63404765064,1432.95209590714
"t0[98]",0.055538706178,0.055427735,0.00307237869334015,0.0027293561463,0.05079547985,0.0605509628,1.0011243107035,1457.45086848625,1339.67722462099
"t0[99]",0.055614744098,0.055587638,0.00316773688995199,0.0027801774504,0.05078791705,0.0606498938,0.999995700582986,1313.84159037262,1326.62421950862
"t0[100]",0.0557768568735,0.0556510545,0.00330312569480878,0.0028337104299,0.0508014044,0.061251542,1.00112759277785,1334.38923898014,1052.36225907003
"sv[1]",0.4253084813405,0.426280985,0.132398427090716,0.137803103592,0.208759572,0.635455347,1.00179327099666,815.656095010473,1114.60550790555
"sv[2]",0.456263025066,0.451538505,0.139539037399187,0.13536375216,0.2287881345,0.6864259165,1.00075331138067,1041.02499670104,1106.00860712135
"sv[3]",0.456115693837,0.453987935,0.145129824600915,0.141467082624,0.2186447395,0.695329571,1.00355241719516,1102.21979516225,1375.37522816018
"sv[4]",0.46673833859,0.461500655,0.140254586208068,0.136966754106,0.243775626,0.701689263,1.00041580894329,1705.20923551833,1517.99994115587
"sv[5]",0.509568618833,0.50459648,0.156012337894716,0.147869201466,0.2735619705,0.77761938,1.00321894269205,1142.65181696713,1040.37326190275
"sv[6]",0.588109947055,0.566260195,0.18966442640739,0.157775200779,0.3079541595,0.923592051,1.00029059058442,1539.16323629215,1074.4316404419
"sv[7]",0.4813270042255,0.472561595,0.151761528047351,0.14033587365,0.2446403085,0.743124514,1.00381487986872,1236.80874160149,1037.03140277533
"sv[8]",0.5561971856265,0.54065619,0.182289518460067,0.162954463728,0.2910891035,0.8950617895,1.00063210834936,1554.60908193977,1082.38476718846
"sv[9]",0.4964977867115,0.489767785,0.157375135788851,0.146560873683,0.2584496565,0.7705802595,1.00643049475383,1300.13493728122,901.976839140154
"sv[10]",0.42140988219,0.415996105,0.131932184329494,0.134154143298,0.2089406815,0.6347318545,1.00371454759348,936.81563876527,1229.03344365572
"sv[11]",0.4400995039715,0.439387675,0.13217108403889,0.132098422029,0.2194012,0.6468927825,1.00160627207111,1034.78005923317,943.025129470459
"sv[12]",0.4533384695365,0.45251117,0.132598022236324,0.133074002481,0.239577958,0.6673500455,1.00095100481368,981.778894860847,1378.62078411934
"sv[13]",0.4375764775665,0.4306673,0.135436930190889,0.13967307732,0.229266919,0.664247437,0.999945870503489,1070.63965908635,1368.62253119514
"sv[14]",0.509701183632,0.508532475,0.142212498542662,0.131205007269,0.2849004415,0.750519137,1.00088386914786,1924.12698704859,1406.55305191139
"sv[15]",0.456600213571,0.45270211,0.137525968619033,0.136454515806,0.243462072,0.680341692,1.00199644745898,1284.99919509175,1555.28109741625
"sv[16]",0.52855883354,0.512239195,0.17586983934148,0.158190684603,0.274330329,0.852652853,1.0006049366441,1737.97202043289,1376.45491595952
"sv[17]",0.4776205609605,0.47302993,0.148326704257443,0.142105304859,0.2435887855,0.734685749,1.00202831243037,1405.72012326416,1168.7135695531
"sv[18]",0.4874910311325,0.481222875,0.147554627883257,0.13958856912,0.262662018,0.7384080335,1.00013779960621,2033.61761543352,1581.13971099124
"sv[19]",0.649174798425,0.615379355,0.209626854322481,0.186342152556,0.363037215,1.02064941,1.00239923722696,1100.79972765713,1283.18521070675
"sv[20]",0.4589744945795,0.45650567,0.142939741633544,0.137520008535,0.231669637,0.700089786,1.00002808965668,1230.19928256983,1317.54254878881
"sv[21]",0.768815489745,0.750023755,0.225791816065267,0.229815757773,0.4504573305,1.172934665,1.00417610757783,727.14987641163,1178.2109175969
"sv[22]",0.486107039662,0.48037913,0.154223216637052,0.142907087526,0.249407244,0.75056292,1.00031053837705,1478.76924393313,1317.82273688935
"sv[23]",0.478593302578,0.473539065,0.147293034024166,0.139131913494,0.241972679,0.733058402,1.00204678685696,1076.88338614741,1092.95653488879
"sv[24]",0.4415738738975,0.442172315,0.137073881702447,0.137461697877,0.2218391995,0.667597589,1.00163160281136,1311.53764054218,1185.93454550176
"sv[25]",0.4454253654275,0.44761416,0.136452219449276,0.134148516831,0.2199622445,0.666434396,1.0021082302171,1056.2246751986,1346.13973377394
"sv[26]",0.62716311828,0.595229855,0.209313496720186,0.179186932218,0.341593309,1.02775725,1.00300104108046,1198.47581393764,1150.12540348471
"sv[27]",0.4718128636775,0.46669485,0.138849222391698,0.139527471174,0.2474838835,0.704458097,0.99954354786907,1205.47564205982,1335.31722534067
"sv[28]",0.539064476279,0.530394295,0.161432018716022,0.143770568592,0.282070013,0.8146699915,1.00008111292503,1527.81430580299,1267.85158632645
"sv[29]",0.552431269227,0.53602491,0.177796449602697,0.159468923019,0.279708889,0.867812316,1.00001193108326,1519.81726186878,1334.50225443913
"sv[30]",0.663687083765,0.62803754,0.220486220073022,0.191531415642,0.3705028355,1.0772156,1.00095852445918,996.893983017121,1085.26588198974
"sv[31]",0.5095762633525,0.504026895,0.165067112795577,0.151512831813,0.2574512085,0.787005933,1.0014559760344,1795.48771178268,1391.78003721154
"sv[32]",0.5302747138605,0.52250688,0.154093244218343,0.142406065095,0.284691173,0.8001876635,1.00002316293401,1485.73181497226,1375.16521330108
"sv[33]",0.532187460941,0.522646415,0.166137483291153,0.149118758985,0.2720430225,0.8252994015,0.999617345683633,1450.43256312615,1269.59468443953
"sv[34]",0.430839283212,0.430526345,0.132076672521367,0.135504502791,0.2177137095,0.649298557,1.00169307112488,986.313068295716,1196.54646769487
"sv[35]",0.464025337315,0.4626785,0.149142082314465,0.142597201887,0.232083747,0.7129431435,1.00097248323988,1266.92015435582,1263.45258740523
"sv[36]",0.4816022292685,0.475639345,0.155575683704723,0.141716737638,0.2394304545,0.74482227,1.00118238589126,1823.66855185614,1210.84250681003
"sv[37]",0.43799774246,0.43601518,0.129667103942597,0.126414029847,0.224769938,0.649170866,1.00077233527178,1057.41293012297,1298.42872653521
"sv[38]",0.5127787686935,0.50723392,0.153880368772625,0.144102819252,0.26571592,0.778438068,1.00097092476083,1294.75616318253,1217.94815116346
"sv[39]",0.503948939414,0.493623715,0.167371224777427,0.158584492815,0.252045268,0.7930798025,0.999856941458527,1414.79876491387,1286.26210890634
"sv[40]",0.47056299508,0.46300777,0.144893324267319,0.14282960685,0.236253732,0.715821895,1.00059552397336,1340.34301550422,1270.87343787069
"sv[41]",0.534437228726,0.51997418,0.184612195744932,0.159180053235,0.274718163,0.8667318225,1.00145535862937,1433.35582083033,1461.98718234531
"sv[42]",0.521443617587,0.51844014,0.152231111980596,0.149135860776,0.2822144285,0.7817678405,1.00130363736915,1657.71644316029,1160.49606858059
"sv[43]",0.466691661037,0.46377325,0.136925411809622,0.13276846086,0.245965225,0.6948462695,1.00230828797368,1398.41152449935,1068.88592828701
"sv[44]",0.4743672725395,0.47487188,0.152906417406325,0.14558798415,0.2280019835,0.722180727,1.00402235202555,1427.41349858908,1411.11164921156
"sv[45]",0.68563793429,0.61573331,0.290884906670985,0.21553749693,0.3426665775,1.286458505,1.00121071324411,934.017303499735,1024.86985219722
"sv[46]",0.4949605182355,0.4898765,0.151995925161436,0.142980409509,0.2538421465,0.757323105,1.00437535173212,2002.42389636134,1218.09834235001
"sv[47]",0.4531548744325,0.45106267,0.134960856957525,0.136714741758,0.2318963725,0.680080914,1.00116445035088,1346.81935577494,1624.75371712485
"sv[48]",0.48807661277,0.48320004,0.146885489828172,0.140458529148,0.253256863,0.730889152,1.00151904023,1986.68415163442,1153.55712618958
"sv[49]",0.456591859223,0.453106595,0.138492817621594,0.136071456444,0.236043992,0.686592153,1.00374553478382,1214.02211702809,1370.42961999666
"sv[50]",0.463551231539,0.458953845,0.142675874402741,0.135865693803,0.230733744,0.6953729045,1.00061565176728,1458.98891231082,1111.03982870145
"sv[51]",0.461941174803,0.457271995,0.149190199422662,0.141263714382,0.228713175,0.712487722,1.00170809094845,1084.6265636686,1267.64581779145
"sv[52]",0.506671013395,0.50066312,0.157415946779116,0.146761410159,0.260167761,0.7836878685,1.00626245178563,1226.38184313102,1426.28979812744
"sv[53]",0.4488770994555,0.44526307,0.135529062828786,0.136220435505,0.22883222,0.6805633785,1.001335864205,1238.84261145268,1147.24235011485
"sv[54]",0.4154199587125,0.41631716,0.129320936240317,0.134547173145,0.205632152,0.627415916,1.00076090163041,1014.98661576452,1393.22277611296
"sv[55]",0.4307166576515,0.425858875,0.134697000948992,0.134549345154,0.2177306735,0.6507493305,1.00025968970949,1108.99150018512,1565.30283307141
"sv[56]",0.462070984882,0.460236035,0.149734895317635,0.146496795711,0.2246562785,0.7064429005,1.00014545176999,1394.25390844705,1169.87868048783
"sv[57]",0.4651492747715,0.461659,0.141901497385619,0.137621803851,0.2325225785,0.697773448,1.00073511954009,1574.99430430092,1451.45683224767
"sv[58]",0.674030905525,0.628456275,0.2437250189585,0.216088853631,0.3483391785,1.12796786,1.00378822471547,817.912883438018,1361.27456778445
"sv[59]",0.5209033894965,0.517294655,0.154443097665054,0.146643387786,0.2736268425,0.792264346,1.00136405237247,1712.8804815054,1160.54906594656
"sv[60]",0.529536611176,0.51805043,0.186400382346921,0.166785109239,0.2561680105,0.863841281,1.00127093470524,1397.97767796498,1181.06470229388
"sv[61]",0.438498497395,0.43596706,0.136331291077136,0.136666675866,0.218696148,0.6677358715,1.00209820613722,1083.25773760997,1195.50580882384
"sv[62]",0.487231888043,0.48149794,0.146130475349688,0.138302791683,0.256536108,0.731815915,1.0067267142462,1331.09864776061,1525.09101819536
"sv[63]",0.447153578007,0.451342545,0.125181121887476,0.126108614247,0.233898204,0.64512433,1.0017722000431,898.514745973527,997.191557182515
"sv[64]",0.458989852356,0.454053335,0.142305452552141,0.140352026577,0.22861541,0.703376592,1.00446902065874,1420.91462271996,816.141619822993
"sv[65]",0.572812655746,0.542399975,0.215217517561567,0.177245230302,0.265924283,0.9988825035,1.00075257799422,1433.34531103438,1181.88526080946
"sv[66]",0.498373579275,0.492762415,0.146121229533682,0.136200894837,0.266014189,0.7476378645,1.00060485572846,1740.32202208551,1457.37433843512
"sv[67]",0.56501973282,0.54570261,0.176328155681,0.160082726832,0.312400974,0.8860869645,1.000754826623,1602.48247406877,1278.12272014671
"sv[68]",0.447151186011,0.44437533,0.131712416318063,0.133959700308,0.2335123785,0.6709291645,1.00053460073,1189.18230094911,1451.91116567926
"sv[69]",0.503932024463,0.489992365,0.172677895990092,0.151651640238,0.243645916,0.815978395,0.999934157990409,1416.56026182707,1174.83589198314
"sv[70]",0.4780907679235,0.473139535,0.152584077175618,0.142999349724,0.239892005,0.740560092,1.00565434855365,1375.87347607716,1414.81584984636
"sv[71]",0.472366890232,0.46940251,0.154393088443135,0.148098263166,0.2316497845,0.7375815575,1.0002548386618,1150.01841234047,1387.97139718446
"sv[72]",0.58973346893,0.56387256,0.201504135514161,0.177908701215,0.3087967485,0.9581909345,0.999851259157262,1426.46302102473,1420.45305307285
"sv[73]",0.4850445803945,0.48219959,0.14611559031197,0.13680409806,0.252929767,0.731368607,1.00246004660577,1191.35236693687,1161.30303370841
"sv[74]",0.430928130231,0.43145287,0.132966382218304,0.137002388397,0.219842721,0.642461091,1.00259163363727,950.576010623127,1439.16712127867
"sv[75]",0.512499306897,0.501788175,0.170343612492872,0.150137201403,0.262517352,0.8031344415,1.0058889284925,1545.46240888444,1322.56397871941
