"subj","trial","condition","resp_type","a","v","rt","acc"
5,4,-1,-1,1.84092072875446,0.394891554867549,0.343963492564783,1
5,5,1,1,2.13457132617272,4.31477329401959,0.387287115726609,1
5,6,-1,1,1.93144000738772,-0.046991718932303,1.09184075476622,-1
5,7,-1,-1,1.84092072875446,0.394891554867549,1.21371698399391,-1
5,8,-1,-1,1.84092072875446,0.394891554867549,1.06738341124955,-1
5,9,1,-1,2.03453205190206,2.53732687004517,0.355460599054613,1
5,10,1,1,2.13457132617272,4.31477329401959,0.482026327260795,1
5,11,-1,1,1.93144000738772,-0.046991718932303,2.17192973326781,1
5,12,-1,1,1.93144000738772,-0.046991718932303,0.975254833658221,-1
5,13,1,-1,2.03453205190206,2.53732687004517,0.51393588742484,1
5,14,-1,1,1.93144000738772,-0.046991718932303,1.42174933163291,-1
5,15,-1,-1,1.84092072875446,0.394891554867549,1.3790013244053,-1
5,16,-1,-1,1.84092072875446,0.394891554867549,1.5157183757167,-1
5,17,-1,-1,1.84092072875446,0.394891554867549,0.769849391239365,1
5,18,-1,1,1.93144000738772,-0.046991718932303,0.544006429601493,-1
5,19,1,-1,2.03453205190206,2.53732687004517,0.567733476180483,1
5,20,1,1,2.13457132617272,4.31477329401959,0.494301479976338,1
5,21,-1,1,1.93144000738772,-0.046991718932303,0.706048662731095,-1
5,22,-1,-1,1.84092072875446,0.394891554867549,0.498123676703418,1
5,23,1,1,2.13457132617272,4.31477329401959,0.624338013490004,1
5,24,-1,1,1.93144000738772,-0.046991718932303,0.510591852037084,1
5,25,-1,1,1.93144000738772,-0.046991718932303,1.62225425065245,1
5,26,1,1,2.13457132617272,4.31477329401959,0.416202665515998,1
5,27,-1,1,1.93144000738772,-0.046991718932303,0.759467797829842,-1
5,28,-1,-1,1.84092072875446,0.394891554867549,1.50012338953285,1
5,29,-1,1,1.93144000738772,-0.046991718932303,1.23749919567548,-1
5,30,-1,-1,1.84092072875446,0.394891554867549,1.41309711175464,1
5,31,1,1,2.13457132617272,4.31477329401959,0.486528873012212,1
5,32,1,1,2.13457132617272,4.31477329401959,0.554463159945876,1
5,33,-1,1,1.93144000738772,-0.046991718932303,0.932176915601194,-1
5,34,-1,-1,1.84092072875446,0.394891554867549,1.75416028265604,1
5,35,-1,1,1.93144000738772,-0.046991718932303,0.841951061322805,-1
5,36,1,-1,2.03453205190206,2.53732687004517,0.357043858557509,1
5,37,-1,1,1.93144000738772,-0.046991718932303,0.63696442073642,-1
5,38,1,-1,2.03453205190206,2.53732687004517,0.333469899563097,1
5,39,1,1,2.13457132617272,4.31477329401959,0.45479389020146,1
5,40,1,1,2.13457132617272,4.31477329401959,0.360396136623558,1
5,41,1,1,2.13457132617272,4.31477329401959,0.528973578125189,1
5,42,1,1,2.13457132617272,4.31477329401959,0.269000517100623,1
5,43,-1,1,1.93144000738772,-0.046991718932303,1.17178253681133,-1
5,44,-1,-1,1.84092072875446,0.394891554867549,0.499982705797274,1
5,45,-1,1,1.93144000738772,-0.046991718932303,1.12271501335801,1
5,46,1,1,2.13457132617272,4.31477329401959,0.721039954091573,1
5,47,1,1,2.13457132617272,4.31477329401959,0.364020762765893,1
5,48,1,1,2.13457132617272,4.31477329401959,0.62147797510831,1
5,49,1,1,2.13457132617272,4.31477329401959,0.380378842373839,1
5,50,-1,1,1.93144000738772,-0.046991718932303,1.45080077648302,-1
5,51,1,-1,2.03453205190206,2.53732687004517,0.298892468222261,1
5,52,-1,1,1.93144000738772,-0.046991718932303,1.05107345957637,1
5,53,1,1,2.13457132617272,4.31477329401959,0.498353008367505,1
5,54,1,1,2.13457132617272,4.31477329401959,0.361182583527233,1
5,55,1,1,2.13457132617272,4.31477329401959,0.468648676185993,1
5,56,1,1,2.13457132617272,4.31477329401959,0.595575389534698,1
5,57,-1,1,1.93144000738772,-0.046991718932303,1.37105376966044,-1
5,58,1,-1,2.03453205190206,2.53732687004517,0.610672249526983,1
5,59,1,1,2.13457132617272,4.31477329401959,0.359620917460447,1
5,60,1,1,2.13457132617272,4.31477329401959,0.37585339182301,1
5,61,-1,1,1.93144000738772,-0.046991718932303,0.434390386874499,-1
5,62,1,-1,2.03453205190206,2.53732687004517,0.534133949551604,1
5,63,1,1,2.13457132617272,4.31477329401959,0.302153785083543,1
5,64,1,1,2.13457132617272,4.31477329401959,0.338328071022007,1
5,65,-1,1,1.93144000738772,-0.046991718932303,1.30678369845835,1
5,66,-1,1,1.93144000738772,-0.046991718932303,1.98361325467038,-1
5,67,1,-1,2.03453205190206,2.53732687004517,0.366929312753323,1
5,68,1,1,2.13457132617272,4.31477329401959,0.577070102333209,1
5,69,1,1,2.13457132617272,4.31477329401959,0.439884760671675,1
5,70,-1,1,1.93144000738772,-0.046991718932303,0.637950754950142,1
5,71,-1,1,1.93144000738772,-0.046991718932303,1.8028191326595,1
5,72,1,1,2.13457132617272,4.31477329401959,0.323979028183655,1
5,73,1,1,2.13457132617272,4.31477329401959,0.534016942936202,1
5,74,1,1,2.13457132617272,4.31477329401959,0.282472467155537,1
5,75,1,1,2.13457132617272,4.31477329401959,0.378675751333824,1
5,76,1,1,2.13457132617272,4.31477329401959,0.481760800908261,1
5,77,1,1,2.13457132617272,4.31477329401959,0.43826729658025,1
5,78,-1,1,1.93144000738772,-0.046991718932303,0.441122340016139,-1
5,79,1,-1,2.03453205190206,2.53732687004517,0.324575618342354,1
5,80,-1,1,1.93144000738772,-0.046991718932303,1.03392214891076,-1
5,81,-1,-1,1.84092072875446,0.394891554867549,0.718725165944735,1
5,82,-1,1,1.93144000738772,-0.046991718932303,1.05071229304054,1
5,83,-1,1,1.93144000738772,-0.046991718932303,0.951060643674018,1
5,84,1,1,2.13457132617272,4.31477329401959,0.372667408487971,1
5,85,1,1,2.13457132617272,4.31477329401959,0.394127764328066,1
5,86,-1,1,1.93144000738772,-0.046991718932303,0.856689894337771,-1
5,87,-1,-1,1.84092072875446,0.394891554867549,1.94953301939167,-1
5,88,-1,-1,1.84092072875446,0.394891554867549,1.0754164739887,-1
5,89,-1,-1,1.84092072875446,0.394891554867549,1.20681959137144,1
5,90,1,1,2.13457132617272,4.31477329401959,0.285350127329294,1
5,91,1,1,2.13457132617272,4.31477329401959,0.407179617320995,1
5,92,-1,1,1.93144000738772,-0.046991718932303,1.33676006806052,1
5,93,1,1,2.13457132617272,4.31477329401959,0.548192933755058,1
5,94,-1,1,1.93144000738772,-0.046991718932303,0.848402658529687,-1
5,95,1,-1,2.03453205190206,2.53732687004517,0.384914401556723,1
5,96,-1,1,1.93144000738772,-0.046991718932303,0.643456471851041,-1
5,97,-1,-1,1.84092072875446,0.394891554867549,1.27267537460756,-1
5,98,-1,-1,1.84092072875446,0.394891554867549,3.43634566671347,-1
5,99,1,-1,2.03453205190206,2.53732687004517,0.901701260890691,1
5,100,1,1,2.13457132617272,4.31477329401959,0.373092480522712,1
5,101,-1,1,1.93144000738772,-0.046991718932303,0.415669090786068,1
6,2,1,1,2.06748842296295,3.66173696613646,0.564944061732351,1
6,3,-1,1,1.87074088645303,0.781308532285247,2.48051211712888,1
6,4,-1,1,1.87074088645303,0.781308532285247,0.432550431539791,1
6,5,-1,1,1.87074088645303,0.781308532285247,1.13272230503509,1
6,6,1,1,2.06748842296295,3.66173696613646,0.357338918820334,1
6,7,1,1,2.06748842296295,3.66173696613646,0.364974199917134,1
6,8,1,1,2.06748842296295,3.66173696613646,1.08017353243526,1
6,9,1,1,2.06748842296295,3.66173696613646,0.297059335362344,1
6,10,-1,1,1.87074088645303,0.781308532285247,0.895376947968084,1
6,11,1,1,2.06748842296295,3.66173696613646,0.428748700113183,1
6,12,-1,1,1.87074088645303,0.781308532285247,0.466915678080581,1
6,13,-1,1,1.87074088645303,0.781308532285247,0.603486872545987,1
6,14,-1,1,1.87074088645303,0.781308532285247,1.48660723940377,1
6,15,1,1,2.06748842296295,3.66173696613646,0.406401168454296,1
6,16,1,1,2.06748842296295,3.66173696613646,0.406504880055761,1
6,17,1,1,2.06748842296295,3.66173696613646,0.520836816241749,1
6,18,1,1,2.06748842296295,3.66173696613646,0.526754117772307,1
6,19,1,1,2.06748842296295,3.66173696613646,0.72056341136264,1
6,20,1,1,2.06748842296295,3.66173696613646,0.360137743729748,1
6,21,-1,1,1.87074088645303,0.781308532285247,0.537168306284546,1
6,22,-1,1,1.87074088645303,0.781308532285247,0.954072765142049,1
6,23,1,1,2.06748842296295,3.66173696613646,0.541604247958607,1
6,24,1,1,2.06748842296295,3.66173696613646,0.475285264546978,1
6,25,-1,1,1.87074088645303,0.781308532285247,1.20040027329199,1
6,26,-1,1,1.87074088645303,0.781308532285247,0.556789902834332,1
6,27,1,1,2.06748842296295,3.66173696613646,0.504250381158528,1
6,28,-1,1,1.87074088645303,0.781308532285247,0.4004597261806,1
6,29,-1,1,1.87074088645303,0.781308532285247,1.73387208350741,-1
6,30,1,-1,1.97059307031757,2.0923864417494,0.804153828041532,1
6,31,-1,1,1.87074088645303,0.781308532285247,1.07436739504544,-1
6,32,1,-1,1.97059307031757,2.0923864417494,0.507017670201498,1
6,33,1,1,2.06748842296295,3.66173696613646,0.429404681188992,1
6,34,-1,1,1.87074088645303,0.781308532285247,0.843977034947614,-1
6,35,1,-1,1.97059307031757,2.0923864417494,0.517066159755293,1
6,36,1,1,2.06748842296295,3.66173696613646,0.48651289650026,1
6,37,1,1,2.06748842296295,3.66173696613646,0.45241541460295,1
6,38,1,1,2.06748842296295,3.66173696613646,0.583492221698516,1
6,39,1,1,2.06748842296295,3.66173696613646,0.611452939354345,1
6,40,1,1,2.06748842296295,3.66173696613646,0.505520218792481,1
6,41,-1,1,1.87074088645303,0.781308532285247,1.01651374131559,1
6,42,-1,1,1.87074088645303,0.781308532285247,0.88211934412723,-1
6,43,-1,-1,1.78306634574571,0.664568059828895,0.977905830097393,1
6,44,1,1,2.06748842296295,3.66173696613646,0.473711957584857,1
6,45,-1,1,1.87074088645303,0.781308532285247,2.49387932774039,1
6,46,1,1,2.06748842296295,3.66173696613646,0.363904987816566,1
6,47,-1,1,1.87074088645303,0.781308532285247,0.638015183202922,1
6,48,1,1,2.06748842296295,3.66173696613646,0.523175115039501,1
6,49,-1,1,1.87074088645303,0.781308532285247,0.951865534254436,-1
6,50,1,-1,1.97059307031757,2.0923864417494,0.454854372435191,1
6,51,-1,1,1.87074088645303,0.781308532285247,0.6010417849957,1
6,52,-1,1,1.87074088645303,0.781308532285247,0.371527691459328,1
6,53,-1,1,1.87074088645303,0.781308532285247,0.352211013661899,-1
6,54,1,-1,1.97059307031757,2.0923864417494,0.48445153741959,1
6,55,1,1,2.06748842296295,3.66173696613646,0.405377868844199,1
6,56,-1,1,1.87074088645303,0.781308532285247,0.905519768350099,1
6,57,-1,1,1.87074088645303,0.781308532285247,0.325341321500395,1
6,58,1,1,2.06748842296295,3.66173696613646,0.644376759048755,1
6,59,1,1,2.06748842296295,3.66173696613646,0.607016865619807,1
6,60,-1,1,1.87074088645303,0.781308532285247,1.16398678201407,1
6,61,-1,1,1.87074088645303,0.781308532285247,1.15562811707509,-1
6,62,1,-1,1.97059307031757,2.0923864417494,0.749351286419805,1
6,63,1,1,2.06748842296295,3.66173696613646,0.533615632364428,1
6,64,1,1,2.06748842296295,3.66173696613646,0.465619253608267,1
6,65,1,1,2.06748842296295,3.66173696613646,0.386661357109371,1
6,66,-1,1,1.87074088645303,0.781308532285247,2.59675030443511,-1
6,67,1,-1,1.97059307031757,2.0923864417494,0.587876298525221,1
6,68,1,1,2.06748842296295,3.66173696613646,0.637017503561618,1
6,69,-1,1,1.87074088645303,0.781308532285247,0.492915057541013,1
6,70,-1,1,1.87074088645303,0.781308532285247,0.598318367719609,1
6,71,-1,1,1.87074088645303,0.781308532285247,1.70408568343307,1
6,72,1,1,2.06748842296295,3.66173696613646,0.703206813224861,1
6,73,-1,1,1.87074088645303,0.781308532285247,1.22279298364513,1
6,74,-1,1,1.87074088645303,0.781308532285247,1.37705775282058,1
6,75,1,1,2.06748842296295,3.66173696613646,0.655366511436328,1
6,76,1,1,2.06748842296295,3.66173696613646,0.388034216824757,1
6,77,-1,1,1.87074088645303,0.781308532285247,0.685506646536203,1
6,78,1,1,2.06748842296295,3.66173696613646,0.339915758658324,1
6,79,-1,1,1.87074088645303,0.781308532285247,0.361031113341162,1
6,80,-1,1,1.87074088645303,0.781308532285247,0.555868076385501,1
6,81,1,1,2.06748842296295,3.66173696613646,0.580243429964524,1
6,82,-1,1,1.87074088645303,0.781308532285247,0.434573538839996,-1
6,83,1,-1,1.97059307031757,2.0923864417494,0.638520991223753,1
6,84,-1,1,1.87074088645303,0.781308532285247,0.486500285732401,-1
6,85,-1,-1,1.78306634574571,0.664568059828895,1.99194760268422,1
6,86,-1,1,1.87074088645303,0.781308532285247,0.830119223364776,1
6,87,1,1,2.06748842296295,3.66173696613646,0.366448309733685,1
6,88,-1,1,1.87074088645303,0.781308532285247,0.810121553719927,1
6,89,-1,1,1.87074088645303,0.781308532285247,1.69432910737167,-1
6,90,-1,-1,1.78306634574571,0.664568059828895,0.669980252187285,1
6,91,1,1,2.06748842296295,3.66173696613646,0.469902592924398,1
6,92,1,1,2.06748842296295,3.66173696613646,0.658792623249145,1
6,93,-1,1,1.87074088645303,0.781308532285247,1.25411528469485,1
6,94,1,1,2.06748842296295,3.66173696613646,0.364977300957119,1
6,95,-1,1,1.87074088645303,0.781308532285247,1.00664194719771,1
6,96,-1,1,1.87074088645303,0.781308532285247,1.13013979611789,1
6,97,-1,1,1.87074088645303,0.781308532285247,0.731116668107294,1
6,98,1,1,2.06748842296295,3.66173696613646,0.442148238151834,1
6,99,1,1,2.06748842296295,3.66173696613646,0.445146927865279,1
6,100,-1,1,1.87074088645303,0.781308532285247,0.599856876908747,-1
6,101,-1,-1,1.78306634574571,0.664568059828895,0.419666319277259,-1
7,2,-1,1,1.44934249552014,1.20894677695716,0.336254882077648,-1
7,3,-1,-1,1.38141730152747,2.07603239325572,0.985875738925414,1
7,4,-1,1,1.44934249552014,1.20894677695716,0.685137000133122,1
7,5,1,1,1.60177117638004,2.03469088426464,0.608036070697841,1
7,6,1,1,1.60177117638004,2.03469088426464,0.798674187728991,1
7,7,1,1,1.60177117638004,2.03469088426464,0.532856281071672,-1
7,8,1,-1,1.5267022273747,1.88032994552247,0.455797858565721,1
7,9,-1,1,1.44934249552014,1.20894677695716,0.585378988783688,1
7,10,1,1,1.60177117638004,2.03469088426464,0.431582321660899,1
7,11,1,1,1.60177117638004,2.03469088426464,1.32004265086161,1
7,12,-1,1,1.44934249552014,1.20894677695716,0.276322603413298,1
7,13,-1,1,1.44934249552014,1.20894677695716,1.22712569996404,-1
7,14,-1,-1,1.38141730152747,2.07603239325572,0.537595553652277,-1
7,15,-1,-1,1.38141730152747,2.07603239325572,0.488518644315129,1
7,16,-1,1,1.44934249552014,1.20894677695716,0.514302021061918,1
7,17,1,1,1.60177117638004,2.03469088426464,0.699195727282991,1
7,18,1,1,1.60177117638004,2.03469088426464,0.398501315309172,1
7,19,1,1,1.60177117638004,2.03469088426464,0.732330778239786,1
7,20,-1,1,1.44934249552014,1.20894677695716,0.708288913163851,1
7,21,-1,1,1.44934249552014,1.20894677695716,0.516059696788739,1
7,22,-1,1,1.44934249552014,1.20894677695716,1.19047108758997,1
7,23,1,1,1.60177117638004,2.03469088426464,0.49510368593352,1
7,24,-1,1,1.44934249552014,1.20894677695716,0.347621796076559,-1
7,25,-1,-1,1.38141730152747,2.07603239325572,1.37543698535802,-1
7,26,-1,-1,1.38141730152747,2.07603239325572,0.343365266923201,1
7,27,1,1,1.60177117638004,2.03469088426464,0.960554139137599,1
7,28,-1,1,1.44934249552014,1.20894677695716,1.16120750950162,1
7,29,-1,1,1.44934249552014,1.20894677695716,1.0230358788343,-1
7,30,1,-1,1.5267022273747,1.88032994552247,0.495394169304928,1
7,31,-1,1,1.44934249552014,1.20894677695716,0.597714501723811,1
7,32,-1,1,1.44934249552014,1.20894677695716,0.736658219062884,1
7,33,-1,1,1.44934249552014,1.20894677695716,0.477220783210311,-1
7,34,1,-1,1.5267022273747,1.88032994552247,0.743823797612072,1
7,35,-1,1,1.44934249552014,1.20894677695716,0.673016032816691,1
7,36,1,1,1.60177117638004,2.03469088426464,0.912074334909947,1
7,37,1,1,1.60177117638004,2.03469088426464,0.329421793041447,1
7,38,-1,1,1.44934249552014,1.20894677695716,0.381449448305488,1
7,39,1,1,1.60177117638004,2.03469088426464,0.66977111852893,-1
7,40,-1,-1,1.38141730152747,2.07603239325572,0.558508452900962,1
7,41,1,1,1.60177117638004,2.03469088426464,0.354271229971449,1
7,42,-1,1,1.44934249552014,1.20894677695716,0.660761374544268,1
7,43,1,1,1.60177117638004,2.03469088426464,0.363795324536061,1
7,44,1,1,1.60177117638004,2.03469088426464,1.87330575413866,1
7,45,1,1,1.60177117638004,2.03469088426464,0.754760283871574,-1
7,46,-1,-1,1.38141730152747,2.07603239325572,0.426166620371258,1
7,47,-1,1,1.44934249552014,1.20894677695716,0.604157090226589,1
7,48,1,1,1.60177117638004,2.03469088426464,0.3651231345119,1
7,49,1,1,1.60177117638004,2.03469088426464,0.73571512274243,1
7,50,-1,1,1.44934249552014,1.20894677695716,0.894408985359385,1
7,51,1,1,1.60177117638004,2.03469088426464,0.436202282633369,1
7,52,1,1,1.60177117638004,2.03469088426464,0.430181751898684,1
7,53,1,1,1.60177117638004,2.03469088426464,0.521737669595454,1
7,54,1,1,1.60177117638004,2.03469088426464,0.615040211213941,1
7,55,-1,1,1.44934249552014,1.20894677695716,1,1
7,56,-1,1,1.44934249552014,1.20894677695716,0.364715987241002,1
7,57,1,1,1.60177117638004,2.03469088426464,0.382544513636382,1
7,58,-1,1,1.44934249552014,1.20894677695716,0.322493149583067,1
7,59,1,1,1.60177117638004,2.03469088426464,0.403676757954151,1
7,60,-1,1,1.44934249552014,1.20894677695716,0.440255359803329,1
7,61,1,1,1.60177117638004,2.03469088426464,0.362836370441629,1
7,62,1,1,1.60177117638004,2.03469088426464,0.372150218197544,-1
7,63,1,-1,1.5267022273747,1.88032994552247,0.747178246746921,1
7,64,1,1,1.60177117638004,2.03469088426464,0.357567880745382,1
7,65,1,1,1.60177117638004,2.03469088426464,0.536895026335558,1
7,66,-1,1,1.44934249552014,1.20894677695716,0.756455943602991,1
7,67,-1,1,1.44934249552014,1.20894677695716,0.449124740638506,-1
7,68,-1,-1,1.38141730152747,2.07603239325572,0.510925504495046,1
7,69,1,1,1.60177117638004,2.03469088426464,0.337652583403419,1
7,70,1,1,1.60177117638004,2.03469088426464,0.361655831719163,1
7,71,-1,1,1.44934249552014,1.20894677695716,1.03368035905435,1
7,72,-1,1,1.44934249552014,1.20894677695716,0.538670546275237,1
7,73,1,1,1.60177117638004,2.03469088426464,0.629522487267069,1
7,74,1,1,1.60177117638004,2.03469088426464,0.38520879820135,1
7,75,1,1,1.60177117638004,2.03469088426464,0.451063045271353,1
7,76,1,1,1.60177117638004,2.03469088426464,0.469727460902425,1
7,77,-1,1,1.44934249552014,1.20894677695716,0.392389809684382,1
7,78,-1,1,1.44934249552014,1.20894677695716,0.723124549653859,1
7,79,-1,1,1.44934249552014,1.20894677695716,0.460183397994346,1
7,80,-1,1,1.44934249552014,1.20894677695716,0.546539663699352,1
7,81,-1,1,1.44934249552014,1.20894677695716,0.472542955170128,1
7,82,1,1,1.60177117638004,2.03469088426464,0.609339100854914,1
7,83,1,1,1.60177117638004,2.03469088426464,0.359115290578386,1
7,84,1,1,1.60177117638004,2.03469088426464,0.445187808532401,1
7,85,-1,1,1.44934249552014,1.20894677695716,0.323917236696897,1
7,86,1,1,1.60177117638004,2.03469088426464,0.805094365049347,1
7,87,-1,1,1.44934249552014,1.20894677695716,0.684727230682324,1
7,88,1,1,1.60177117638004,2.03469088426464,0.570479531090516,1
7,89,1,1,1.60177117638004,2.03469088426464,0.545879795176014,1
7,90,-1,1,1.44934249552014,1.20894677695716,0.585789657085404,1
7,91,-1,1,1.44934249552014,1.20894677695716,0.637827218630104,1
7,92,-1,1,1.44934249552014,1.20894677695716,0.779740869944509,1
7,93,1,1,1.60177117638004,2.03469088426464,0.98870180293101,1
7,94,1,1,1.60177117638004,2.03469088426464,0.361270418229641,1
7,95,-1,1,1.44934249552014,1.20894677695716,0.688549182934283,1
7,96,1,1,1.60177117638004,2.03469088426464,1.21686030164689,1
7,97,1,1,1.60177117638004,2.03469088426464,0.380967950627671,1
7,98,-1,1,1.44934249552014,1.20894677695716,0.371298610634952,1
7,99,-1,1,1.44934249552014,1.20894677695716,0.716073628181812,1
7,100,-1,1,1.44934249552014,1.20894677695716,0.863327391049498,1
7,101,1,1,1.60177117638004,2.03469088426464,0.546520590547014,1
8,2,-1,1,2.15792308194237,1.86096066856279,0.506620236898764,1
8,3,1,1,2.38487383360688,2.74837016800289,0.83278436382801,1
8,4,1,1,2.38487383360688,2.74837016800289,0.657545034611746,1
8,5,-1,1,2.15792308194237,1.86096066856279,0.391004610333932,1
8,6,-1,1,2.15792308194237,1.86096066856279,0.500969986575768,1
8,7,1,1,2.38487383360688,2.74837016800289,0.450284097247286,1
8,8,1,1,2.38487383360688,2.74837016800289,0.405850292542763,1
8,9,-1,1,2.15792308194237,1.86096066856279,2.12259762268194,1
8,10,-1,1,2.15792308194237,1.86096066856279,0.558959901190338,1
