"subj","trial","condition","resp_type","a","v","rt","acc"
20,93,-1,1,1.53879947261405,1.78588478596283,0.632171017479456,1
20,94,-1,1,1.53879947261405,1.78588478596283,0.488700960854245,1
20,95,1,1,1.70063642588319,3.9132228878888,0.333500706365496,1
20,96,1,1,1.70063642588319,3.9132228878888,0.3874794448149,1
20,97,1,1,1.70063642588319,3.9132228878888,0.424968559863702,1
20,98,1,1,1.70063642588319,3.9132228878888,0.450778241415581,1
20,99,1,1,1.70063642588319,3.9132228878888,0.382190900128818,1
20,100,-1,1,1.53879947261405,1.78588478596283,1.89326946327846,1
20,101,-1,1,1.53879947261405,1.78588478596283,0.754423834172142,1
21,2,-1,1,2.09153973176629,0.992189327198651,1.48342246705125,1
21,3,1,1,2.31150888554785,5.41815430405635,0.551705444543898,1
21,4,-1,1,2.09153973176629,0.992189327198651,1.14388659394271,1
21,5,-1,1,2.09153973176629,0.992189327198651,0.64767722786654,1
21,6,1,1,2.31150888554785,5.41815430405635,0.516011503494842,1
21,7,1,1,2.31150888554785,5.41815430405635,0.492793230577464,1
21,8,-1,1,2.09153973176629,0.992189327198651,0.4535543508083,1
21,9,-1,1,2.09153973176629,0.992189327198651,1.35401581764687,1
21,10,-1,1,2.09153973176629,0.992189327198651,1.53849744797446,1
21,11,1,1,2.31150888554785,5.41815430405635,0.350187438133661,1
21,12,-1,1,2.09153973176629,0.992189327198651,1.21972071856524,1
21,13,1,1,2.31150888554785,5.41815430405635,0.517444259788607,1
21,14,-1,1,2.09153973176629,0.992189327198651,1.30494456530728,1
21,15,1,1,2.31150888554785,5.41815430405635,0.507698230039687,1
21,16,-1,1,2.09153973176629,0.992189327198651,0.792424545088021,1
21,17,-1,1,2.09153973176629,0.992189327198651,0.833724482211804,1
21,18,1,1,2.31150888554785,5.41815430405635,0.390917886700144,1
21,19,1,1,2.31150888554785,5.41815430405635,0.46432813728117,1
21,20,-1,1,2.09153973176629,0.992189327198651,0.996535284153504,1
21,21,-1,1,2.09153973176629,0.992189327198651,0.540746822401396,1
21,22,-1,1,2.09153973176629,0.992189327198651,0.354700130938139,1
21,23,-1,1,2.09153973176629,0.992189327198651,1.07897188974895,1
21,24,-1,1,2.09153973176629,0.992189327198651,0.571219267587737,1
21,25,-1,1,2.09153973176629,0.992189327198651,0.644755927994504,1
21,26,-1,1,2.09153973176629,0.992189327198651,0.572079689878984,1
21,27,1,1,2.31150888554785,5.41815430405635,0.592023253510176,1
21,28,1,1,2.31150888554785,5.41815430405635,0.631877798628781,1
21,29,1,1,2.31150888554785,5.41815430405635,0.417191228570669,1
21,30,-1,1,2.09153973176629,0.992189327198651,2.03588407238664,-1
21,31,-1,-1,1.99351718536148,0.390086837821913,2.54624670656546,1
21,32,-1,1,2.09153973176629,0.992189327198651,1.20799107157494,1
21,33,-1,1,2.09153973176629,0.992189327198651,0.64792388545623,1
21,34,-1,1,2.09153973176629,0.992189327198651,0.570613554045207,1
21,35,1,1,2.31150888554785,5.41815430405635,0.422544984822402,1
21,36,-1,1,2.09153973176629,0.992189327198651,0.63173233388725,1
21,37,1,1,2.31150888554785,5.41815430405635,0.359144895895942,1
21,38,1,1,2.31150888554785,5.41815430405635,0.558916419041279,1
21,39,-1,1,2.09153973176629,0.992189327198651,0.953611915090732,1
21,40,-1,1,2.09153973176629,0.992189327198651,2.18518600711993,1
21,41,1,1,2.31150888554785,5.41815430405635,0.364560019578735,1
21,42,1,1,2.31150888554785,5.41815430405635,0.436235178124201,1
21,43,-1,1,2.09153973176629,0.992189327198651,0.704647195428216,1
21,44,-1,1,2.09153973176629,0.992189327198651,0.678353840995409,1
21,45,1,1,2.31150888554785,5.41815430405635,0.528232309830174,1
21,46,1,1,2.31150888554785,5.41815430405635,0.53674654142111,1
21,47,1,1,2.31150888554785,5.41815430405635,0.512491564553108,1
21,48,1,1,2.31150888554785,5.41815430405635,0.388741508903545,1
21,49,-1,1,2.09153973176629,0.992189327198651,0.39453699141788,1
21,50,1,1,2.31150888554785,5.41815430405635,0.451456692116643,1
21,51,-1,1,2.09153973176629,0.992189327198651,0.47314266681647,1
21,52,-1,1,2.09153973176629,0.992189327198651,2.6029060937638,1
21,53,-1,1,2.09153973176629,0.992189327198651,1.06046721172563,1
21,54,-1,1,2.09153973176629,0.992189327198651,0.649281151413362,-1
21,55,1,-1,2.20317721794552,1.99956953092308,1.5381450096941,1
21,56,1,1,2.31150888554785,5.41815430405635,0.587952497363061,1
21,57,1,1,2.31150888554785,5.41815430405635,0.502851523173904,1
21,58,1,1,2.31150888554785,5.41815430405635,0.425856241715173,1
21,59,1,1,2.31150888554785,5.41815430405635,0.364354827610704,1
21,60,1,1,2.31150888554785,5.41815430405635,0.61628444146622,1
21,61,-1,1,2.09153973176629,0.992189327198651,0.441928086140122,1
21,62,1,1,2.31150888554785,5.41815430405635,0.429092917093971,1
21,63,1,1,2.31150888554785,5.41815430405635,0.438550108758812,1
21,64,-1,1,2.09153973176629,0.992189327198651,1.5698916593887,1
21,65,1,1,2.31150888554785,5.41815430405635,0.477607933861122,1
21,66,-1,1,2.09153973176629,0.992189327198651,1.05663339489182,-1
21,67,1,-1,2.20317721794552,1.99956953092308,0.851890262266825,1
21,68,1,1,2.31150888554785,5.41815430405635,0.512870585794785,1
21,69,-1,1,2.09153973176629,0.992189327198651,2.45798566585821,1
21,70,-1,1,2.09153973176629,0.992189327198651,2.07290982382014,-1
21,71,1,-1,2.20317721794552,1.99956953092308,1.25060164711226,1
21,72,-1,1,2.09153973176629,0.992189327198651,0.655898957509848,1
21,73,1,1,2.31150888554785,5.41815430405635,0.520566618149657,1
21,74,1,1,2.31150888554785,5.41815430405635,0.409736607990209,1
21,75,-1,1,2.09153973176629,0.992189327198651,1.06528261070965,1
21,76,-1,1,2.09153973176629,0.992189327198651,0.906210668860911,1
21,77,1,1,2.31150888554785,5.41815430405635,0.595703961068999,1
21,78,-1,1,2.09153973176629,0.992189327198651,0.691360510917709,1
21,79,1,1,2.31150888554785,5.41815430405635,0.53171322423681,1
21,80,1,1,2.31150888554785,5.41815430405635,0.396527077254983,1
21,81,-1,1,2.09153973176629,0.992189327198651,0.656201402059451,-1
21,82,1,-1,2.20317721794552,1.99956953092308,0.681409151546228,1
21,83,1,1,2.31150888554785,5.41815430405635,0.398999043235554,1
21,84,1,1,2.31150888554785,5.41815430405635,0.549031077536662,1
21,85,-1,1,2.09153973176629,0.992189327198651,0.602292110410484,1
21,86,-1,1,2.09153973176629,0.992189327198651,0.451809919217589,1
21,87,1,1,2.31150888554785,5.41815430405635,0.57613821896101,1
21,88,1,1,2.31150888554785,5.41815430405635,0.487658738553652,1
21,89,1,1,2.31150888554785,5.41815430405635,0.597316268807269,1
21,90,1,1,2.31150888554785,5.41815430405635,0.556548489135067,1
21,91,1,1,2.31150888554785,5.41815430405635,0.722931950909583,1
21,92,-1,1,2.09153973176629,0.992189327198651,1.37656349423353,1
21,93,-1,1,2.09153973176629,0.992189327198651,0.528139514450101,1
21,94,1,1,2.31150888554785,5.41815430405635,0.43102523207999,1
21,95,1,1,2.31150888554785,5.41815430405635,0.408684164544093,1
21,96,1,1,2.31150888554785,5.41815430405635,0.476871063055283,1
21,97,-1,1,2.09153973176629,0.992189327198651,0.961260074463575,1
21,98,1,1,2.31150888554785,5.41815430405635,0.393716941636044,1
21,99,-1,1,2.09153973176629,0.992189327198651,0.382942948750595,1
21,100,-1,1,2.09153973176629,0.992189327198651,0.468641714440432,1
21,101,-1,1,2.09153973176629,0.992189327198651,0.525522879727416,1
22,2,1,1,2.42951687236367,3.65655286443575,0.828584638657502,1
22,3,-1,1,2.19831777386434,1.82083400163325,0.856929718003753,1
22,4,1,1,2.42951687236367,3.65655286443575,0.54039502598056,1
22,5,1,1,2.42951687236367,3.65655286443575,0.533075644774396,1
22,6,1,1,2.42951687236367,3.65655286443575,0.578349818300248,1
22,7,-1,1,2.19831777386434,1.82083400163325,0.52090180746553,1
22,8,1,1,2.42951687236367,3.65655286443575,0.399378678926769,1
22,9,-1,1,2.19831777386434,1.82083400163325,1.10745535791347,1
22,10,1,1,2.42951687236367,3.65655286443575,0.363444771917186,1
22,11,1,1,2.42951687236367,3.65655286443575,0.38164782337851,1
22,12,-1,1,2.19831777386434,1.82083400163325,0.923675061795562,1
22,13,-1,1,2.19831777386434,1.82083400163325,0.738985357406673,1
22,14,-1,1,2.19831777386434,1.82083400163325,0.447228058374705,1
22,15,-1,1,2.19831777386434,1.82083400163325,0.984375770849402,1
22,16,1,1,2.42951687236367,3.65655286443575,0.375421596063492,1
22,17,1,1,2.42951687236367,3.65655286443575,0.748092094111529,1
22,18,1,1,2.42951687236367,3.65655286443575,0.512268038028708,1
22,19,1,1,2.42951687236367,3.65655286443575,0.540865999615668,1
22,20,1,1,2.42951687236367,3.65655286443575,0.617759781955793,1
22,21,1,1,2.42951687236367,3.65655286443575,0.539412316523065,1
22,22,-1,1,2.19831777386434,1.82083400163325,0.636719787052041,1
22,23,-1,1,2.19831777386434,1.82083400163325,0.345858012095655,1
22,24,-1,1,2.19831777386434,1.82083400163325,0.552986021465699,1
22,25,-1,1,2.19831777386434,1.82083400163325,0.9618243923865,1
22,26,-1,1,2.19831777386434,1.82083400163325,0.730615383921831,1
22,27,1,1,2.42951687236367,3.65655286443575,0.96035898264856,1
22,28,1,1,2.42951687236367,3.65655286443575,0.371054004568055,1
22,29,1,1,2.42951687236367,3.65655286443575,0.514041665894824,1
22,30,-1,1,2.19831777386434,1.82083400163325,0.65075198712873,1
22,31,1,1,2.42951687236367,3.65655286443575,0.488510142611343,1
22,32,-1,1,2.19831777386434,1.82083400163325,0.593247636779462,1
22,33,1,1,2.42951687236367,3.65655286443575,0.784005273696994,1
22,34,-1,1,2.19831777386434,1.82083400163325,0.978421466040657,-1
22,35,-1,-1,2.09529094500311,0.845397830323903,2.56970382192299,1
22,36,1,1,2.42951687236367,3.65655286443575,0.494522659915128,1
22,37,1,1,2.42951687236367,3.65655286443575,0.362942226996537,1
22,38,-1,1,2.19831777386434,1.82083400163325,0.719404016905692,1
22,39,1,1,2.42951687236367,3.65655286443575,0.541401380998021,1
22,40,1,1,2.42951687236367,3.65655286443575,0.386969697754391,1
22,41,1,1,2.42951687236367,3.65655286443575,0.488086805270074,1
22,42,1,1,2.42951687236367,3.65655286443575,0.485223783797375,1
22,43,1,1,2.42951687236367,3.65655286443575,1.00608882132882,1
22,44,1,1,2.42951687236367,3.65655286443575,0.499220152942573,1
22,45,-1,1,2.19831777386434,1.82083400163325,0.618012801829336,1
22,46,-1,1,2.19831777386434,1.82083400163325,0.699694148063386,1
22,47,-1,1,2.19831777386434,1.82083400163325,1.8861210549,1
22,48,1,1,2.42951687236367,3.65655286443575,0.429730827417066,1
22,49,-1,1,2.19831777386434,1.82083400163325,0.471841686191356,1
22,50,-1,1,2.19831777386434,1.82083400163325,0.521454185101547,1
22,51,-1,1,2.19831777386434,1.82083400163325,0.684147926932737,1
22,52,-1,1,2.19831777386434,1.82083400163325,0.578799431409857,1
22,53,1,1,2.42951687236367,3.65655286443575,0.897728614409383,1
22,54,1,1,2.42951687236367,3.65655286443575,0.340983144930481,1
22,55,1,1,2.42951687236367,3.65655286443575,0.507859330919074,1
22,56,-1,1,2.19831777386434,1.82083400163325,1.14992255405722,1
22,57,-1,1,2.19831777386434,1.82083400163325,3.55446901757644,1
22,58,-1,1,2.19831777386434,1.82083400163325,0.499448424929096,1
22,59,1,1,2.42951687236367,3.65655286443575,0.922773561200563,1
22,60,-1,1,2.19831777386434,1.82083400163325,0.892455525728139,1
22,61,1,1,2.42951687236367,3.65655286443575,0.405952271039764,1
22,62,-1,1,2.19831777386434,1.82083400163325,0.848565165254194,1
22,63,-1,1,2.19831777386434,1.82083400163325,0.445452150005472,1
22,64,1,1,2.42951687236367,3.65655286443575,0.423738778662806,1
22,65,1,1,2.42951687236367,3.65655286443575,0.454534411305267,1
22,66,1,1,2.42951687236367,3.65655286443575,0.528558838753736,1
22,67,1,1,2.42951687236367,3.65655286443575,0.677403970127846,1
22,68,-1,1,2.19831777386434,1.82083400163325,0.446850186755297,1
22,69,-1,1,2.19831777386434,1.82083400163325,1.30125310640287,1
22,70,1,1,2.42951687236367,3.65655286443575,0.360051059561587,1
22,71,1,1,2.42951687236367,3.65655286443575,0.588863554307163,1
22,72,-1,1,2.19831777386434,1.82083400163325,0.910503699454886,1
22,73,-1,1,2.19831777386434,1.82083400163325,0.58055436100328,1
22,74,1,1,2.42951687236367,3.65655286443575,0.917135152814298,1
22,75,-1,1,2.19831777386434,1.82083400163325,0.584680510371541,1
22,76,-1,1,2.19831777386434,1.82083400163325,0.989665951777754,1
22,77,1,1,2.42951687236367,3.65655286443575,0.418859058065199,1
22,78,1,1,2.42951687236367,3.65655286443575,0.571438124648206,1
22,79,-1,1,2.19831777386434,1.82083400163325,1.38995449035561,1
22,80,1,1,2.42951687236367,3.65655286443575,0.421273496172256,1
22,81,1,1,2.42951687236367,3.65655286443575,0.661758745990324,1
22,82,-1,1,2.19831777386434,1.82083400163325,0.575779605068645,1
22,83,1,1,2.42951687236367,3.65655286443575,0.500820380637126,1
22,84,-1,1,2.19831777386434,1.82083400163325,0.697014795441677,1
22,85,1,1,2.42951687236367,3.65655286443575,0.884155255661596,1
22,86,-1,1,2.19831777386434,1.82083400163325,0.355100764806224,1
22,87,1,1,2.42951687236367,3.65655286443575,0.688449022340278,1
22,88,-1,1,2.19831777386434,1.82083400163325,1.16205942941459,1
22,89,-1,1,2.19831777386434,1.82083400163325,0.641016182271393,1
22,90,-1,1,2.19831777386434,1.82083400163325,0.579624950102008,1
22,91,-1,1,2.19831777386434,1.82083400163325,1.034598498414,1
22,92,1,1,2.42951687236367,3.65655286443575,0.613035883392373,1
22,93,-1,1,2.19831777386434,1.82083400163325,0.753512030665893,1
22,94,-1,1,2.19831777386434,1.82083400163325,1.46322657454622,1
22,95,-1,1,2.19831777386434,1.82083400163325,2.06312457654437,-1
22,96,1,-1,2.31565461732468,2.4772153036071,0.939540554689577,1
22,97,-1,1,2.19831777386434,1.82083400163325,0.619728071494421,1
22,98,1,1,2.42951687236367,3.65655286443575,0.470418237663749,1
22,99,-1,1,2.19831777386434,1.82083400163325,0.58454957182143,1
22,100,-1,1,2.19831777386434,1.82083400163325,0.511090347270274,1
22,101,1,1,2.42951687236367,3.65655286443575,1.65089340719143,1
23,2,-1,1,1.77456035450325,1.17254036161031,0.554845770143706,1
23,3,-1,1,1.77456035450325,1.17254036161031,3.38177827922353,1
23,4,1,1,1.96119249616701,4.55263000705408,0.530520977572607,1
23,5,-1,1,1.77456035450325,1.17254036161031,0.967074029993602,-1
23,6,1,-1,1.86927883105964,2.81071957826718,0.470315812454307,1
23,7,-1,1,1.77456035450325,1.17254036161031,1.85867773793327,1
23,8,-1,1,1.77456035450325,1.17254036161031,0.649571492845129,1
23,9,1,1,1.96119249616701,4.55263000705408,0.386989138387539,1
23,10,-1,1,1.77456035450325,1.17254036161031,0.751514355869866,-1
23,11,1,-1,1.86927883105964,2.81071957826718,0.346752412865909,1
23,12,1,1,1.96119249616701,4.55263000705408,0.536381334601656,1
23,13,-1,1,1.77456035450325,1.17254036161031,0.466631562509849,1
23,14,1,1,1.96119249616701,4.55263000705408,0.47606538404864,1
23,15,1,1,1.96119249616701,4.55263000705408,0.440323561793438,1
23,16,-1,1,1.77456035450325,1.17254036161031,0.680565300583235,1
23,17,1,1,1.96119249616701,4.55263000705408,0.502219288704559,1
23,18,1,1,1.96119249616701,4.55263000705408,0.335611864651301,1
23,19,1,1,1.96119249616701,4.55263000705408,0.722977334851119,1
23,20,1,1,1.96119249616701,4.55263000705408,0.318969027033568,1
23,21,1,1,1.96119249616701,4.55263000705408,0.483545704323334,1
23,22,1,1,1.96119249616701,4.55263000705408,0.353608761619011,1
23,23,-1,1,1.77456035450325,1.17254036161031,1.1498076967395,1
23,24,1,1,1.96119249616701,4.55263000705408,0.502778046124078,1
23,25,1,1,1.96119249616701,4.55263000705408,0.393842496238509,1
23,26,1,1,1.96119249616701,4.55263000705408,0.403151332457469,1
23,27,-1,1,1.77456035450325,1.17254036161031,1.17650368174089,1
23,28,-1,1,1.77456035450325,1.17254036161031,0.727104831687418,1
23,29,1,1,1.96119249616701,4.55263000705408,0.396398241118856,1
23,30,1,1,1.96119249616701,4.55263000705408,0.406197121526761,1
23,31,-1,1,1.77456035450325,1.17254036161031,0.558592392235508,-1
23,32,1,-1,1.86927883105964,2.81071957826718,0.492988553097822,1
23,33,-1,1,1.77456035450325,1.17254036161031,0.72558545007617,1
23,34,-1,1,1.77456035450325,1.17254036161031,0.401554039382464,1
23,35,-1,1,1.77456035450325,1.17254036161031,0.466743180697182,1
23,36,1,1,1.96119249616701,4.55263000705408,0.547554554446013,1
23,37,1,1,1.96119249616701,4.55263000705408,0.326315710862858,1
23,38,1,1,1.96119249616701,4.55263000705408,0.476670964562074,1
23,39,1,1,1.96119249616701,4.55263000705408,0.365299105939261,1
23,40,1,1,1.96119249616701,4.55263000705408,0.434713586078915,1
23,41,-1,1,1.77456035450325,1.17254036161031,0.427945369470605,-1
23,42,1,-1,1.86927883105964,2.81071957826718,0.51191150297145,1
23,43,-1,1,1.77456035450325,1.17254036161031,0.566361930711489,1
23,44,-1,1,1.77456035450325,1.17254036161031,1.4168157279876,1
23,45,1,1,1.96119249616701,4.55263000705408,0.350407160234152,1
23,46,1,1,1.96119249616701,4.55263000705408,0.424559816915911,1
23,47,-1,1,1.77456035450325,1.17254036161031,0.717420203119435,1
23,48,-1,1,1.77456035450325,1.17254036161031,0.523076149242233,1
23,49,-1,1,1.77456035450325,1.17254036161031,0.717933070862233,1
23,50,1,1,1.96119249616701,4.55263000705408,0.512167869860859,1
23,51,-1,1,1.77456035450325,1.17254036161031,1.13108187112574,1
23,52,-1,1,1.77456035450325,1.17254036161031,0.460878673529789,-1
23,53,-1,-1,1.69139343108528,0.264110053068424,0.796811853897879,-1
23,54,1,-1,1.86927883105964,2.81071957826718,0.391506207194587,1
23,55,-1,1,1.77456035450325,1.17254036161031,0.456210878570964,1
23,56,-1,1,1.77456035450325,1.17254036161031,0.579839967219725,1
23,57,1,1,1.96119249616701,4.55263000705408,0.499397286741756,1
23,58,1,1,1.96119249616701,4.55263000705408,0.439716722028744,1
23,59,1,1,1.96119249616701,4.55263000705408,0.508677509700574,1
23,60,1,1,1.96119249616701,4.55263000705408,0.449436816084201,1
23,61,-1,1,1.77456035450325,1.17254036161031,0.409160136299688,1
23,62,-1,1,1.77456035450325,1.17254036161031,0.494074484275496,1
23,63,1,1,1.96119249616701,4.55263000705408,0.495146951664345,1
23,64,-1,1,1.77456035450325,1.17254036161031,0.69399732170446,1
23,65,-1,1,1.77456035450325,1.17254036161031,0.843532327679208,1
23,66,-1,1,1.77456035450325,1.17254036161031,1.02397590697777,1
23,67,-1,1,1.77456035450325,1.17254036161031,0.599724304009082,-1
23,68,-1,-1,1.69139343108528,0.264110053068424,0.411247982141867,-1
23,69,-1,-1,1.69139343108528,0.264110053068424,0.810295581423074,1
23,70,1,1,1.96119249616701,4.55263000705408,0.441770283504227,1
23,71,1,1,1.96119249616701,4.55263000705408,0.362057052338526,1
23,72,1,1,1.96119249616701,4.55263000705408,0.664495423698929,1
23,73,1,1,1.96119249616701,4.55263000705408,0.354325744764168,1
23,74,1,1,1.96119249616701,4.55263000705408,0.495388025357972,1
23,75,-1,1,1.77456035450325,1.17254036161031,0.728978598951238,1
23,76,-1,1,1.77456035450325,1.17254036161031,2.09989663143598,1
23,77,-1,1,1.77456035450325,1.17254036161031,2.25510525484379,-1
23,78,-1,-1,1.69139343108528,0.264110053068424,1.43477166501722,1
23,79,1,1,1.96119249616701,4.55263000705408,0.599238300586999,1
23,80,-1,1,1.77456035450325,1.17254036161031,0.710073959203522,1
23,81,-1,1,1.77456035450325,1.17254036161031,0.580846779130666,1
23,82,1,1,1.96119249616701,4.55263000705408,0.426303796606106,1
23,83,-1,1,1.77456035450325,1.17254036161031,0.642170651322537,1
23,84,1,1,1.96119249616701,4.55263000705408,0.34284158861817,1
23,85,1,1,1.96119249616701,4.55263000705408,0.356780178135787,1
23,86,-1,1,1.77456035450325,1.17254036161031,0.470513131550406,1
23,87,-1,1,1.77456035450325,1.17254036161031,0.937811527732401,1
23,88,-1,1,1.77456035450325,1.17254036161031,1.18669200337382,1
23,89,-1,1,1.77456035450325,1.17254036161031,0.349991897250642,1
23,90,1,1,1.96119249616701,4.55263000705408,0.383187357096165,1
