"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_cr[37]",0.380169128976645,0.38019246,0.164606084394269,0.160053875436,0.1052922705,0.643777709,1.0005938474489,2808.21819875693,1689.91238695711
"nu_cr[38]",0.604243297251,0.603464565,0.163224961876192,0.15659021049,0.336820699,0.8787676885,1.00217134856168,3406.56639904653,1396.27348355026
"nu_cr[39]",0.5160716266665,0.515032545,0.154892244256106,0.155057491197,0.263548097,0.773304076,1.00031581822024,2972.35382319338,1239.90415538572
"nu_cr[40]",0.43987930920535,0.4414913,0.181570931972896,0.181091176245,0.1437722105,0.732262198,0.999455785460085,2205.20732867468,1598.63308819656
"nu_cr[41]",0.2258087737165,0.226913295,0.216814126329233,0.2139740826279,-0.15042249,0.572845239,1.00260190537892,1775.42802442919,1502.73695677442
"nu_cr[42]",0.0607522509979385,0.0618753845,0.182828296448736,0.1800769925955,-0.2475034185,0.3542992565,0.999584251714194,2303.68940554502,1352.92725746579
"nu_cr[43]",0.251052220074815,0.25062454,0.166741118786389,0.162888680766,-0.0196544015,0.5183665155,1.00186115871999,3014.16040723963,1569.30641718936
"nu_cr[44]",0.184604304303345,0.18688376,0.182059963866261,0.18491024265,-0.115613387,0.48458666,1.00096663746856,2387.3864084813,1763.49034432177
"nu_cr[45]",0.60355682234,0.60364636,0.142256513253713,0.142590137298,0.379178889,0.83730595,1.00088008011188,3582.58593188494,1660.29476644758
"nu_cr[46]",0.297076196793375,0.29723611,0.213553314845845,0.211989850107,-0.05900608315,0.6500928945,1.00008516816514,2218.07980372025,1627.27824482144
"nu_cr[47]",0.439465075945,0.43868,0.142331877029585,0.148451692767,0.2127642385,0.671706365,0.999777345878952,2906.19423812949,1627.26699603879
"nu_cr[48]",0.208869641343115,0.20954644,0.157247555364163,0.160984985301,-0.0488575498,0.4639118405,1.00193345331075,3623.24635476306,1536.89073941018
"nu_cr[49]",-0.035930766489635,-0.036232972,0.15553432220181,0.1526674910712,-0.2838163975,0.2188523315,1.00079275508782,2312.81181177259,1886.07562392661
"nu_cr[50]",-0.00666660671924584,-3.302991434e-05,0.237058798428753,0.233985051363,-0.400137748,0.37301319,0.999900988924824,1800.59226941582,1662.89483545721
"nu_cr[51]",0.181878011435664,0.18234851,0.187818857680377,0.191225236503,-0.1354350085,0.4864174905,1.00119258633553,2160.06737281116,1520.74378647486
"nu_cr[52]",0.4518257804765,0.451772015,0.143344528155401,0.140848475187,0.2127875565,0.680736028,1.00139093462281,3668.43915319619,1483.08930316671
"nu_cr[53]",0.329663182513655,0.329081865,0.172720248595334,0.17010996576,0.0471858622,0.6164663485,0.999915876830085,2754.66258931642,1658.76160130318
"nu_cr[54]",-0.003440612635702,-0.00290761675,0.149851369245255,0.1487741515953,-0.256609154,0.235183216,1.00126057295686,3224.09094072236,1355.54239236104
"nu_cr[55]",0.357921177405025,0.35571473,0.148716602398267,0.145320841869,0.11422183,0.613471552,1.00004429481399,2982.7506419497,1661.23580607788
"nu_cr[56]",0.35479191499891,0.35556941,0.175370821740056,0.171906832482,0.0570706036,0.6462860325,1.0013038897435,2600.55018004231,1632.47849700062
"nu_cr[57]",0.656711180305,0.65647943,0.13828968308864,0.135907977555,0.4226139725,0.883644473,1.00169942517448,3313.97353405314,1390.89459294865
"nu_cr[58]",0.36753022176873,0.367158195,0.153862017219257,0.153053809188,0.119683488,0.621809433,1.00057711943379,3467.40853875049,1375.90035439082
"nu_cr[59]",0.206806603455927,0.20862414,0.158811838270618,0.155157136743,-0.0649859377,0.46238778,1.00213265207225,2849.1887951288,1463.85318737883
"nu_cr[60]",0.755568127025,0.75586221,0.157940344070033,0.156854402397,0.4971676355,1.022616295,1.00087113072881,4389.14720176082,1591.22466582399
"nu_cr[61]",0.1049405100197,0.105191555,0.172513382196615,0.172820343885,-0.173027974,0.3890744475,0.999259669576175,2485.22651243908,1601.4662115501
"nu_cr[62]",0.381161296977195,0.37864264,0.143171119707398,0.142617535746,0.1470825135,0.6208519795,1.00691325778502,2894.32466598299,1392.97813488486
"nu_cr[63]",0.5102075844115,0.511046275,0.159178958352103,0.158671669695,0.249501888,0.772608323,0.99981741446552,2658.98244120598,1729.08298333112
"nu_cr[64]",-0.080096408780339,-0.080484818,0.153205607440494,0.1474724903232,-0.3347903625,0.1737066315,1.00058245871208,2386.77626345075,1297.37902880731
"nu_cr[65]",-0.094642170823035,-0.086810898,0.170131045083081,0.1728940973046,-0.3860853285,0.1749735215,1.00015287673768,2404.59605499287,1317.05365329439
"nu_cr[66]",0.50738036942,0.508178415,0.152914531266,0.144908745786,0.2557302585,0.7517090405,1.00182643242004,2554.88567036484,1257.96176581419
"nu_cr[67]",0.138896679493662,0.142889055,0.180890694135576,0.177034738167,-0.1532274225,0.4405366205,1.00142513615062,1996.21578448759,1650.70391091737
"nu_cr[68]",0.0188987610827125,0.0240435445,0.183617051710973,0.188829947943,-0.2867962075,0.315307857,1.00052367880211,1779.53921744357,1616.72904326255
"nu_cr[69]",0.35399622041095,0.352617515,0.136693689082547,0.13741722729,0.1302365995,0.583298577,1.00038933190246,3187.54282207245,1498.72638768935
"nu_cr[70]",0.062538574270385,0.0714586055,0.192528071175898,0.1933290295944,-0.2593361225,0.36407459,1.00041055910489,2629.28074372812,1526.84150484724
"nu_cr[71]",0.238588139214464,0.237712665,0.138450552460421,0.144963305466,0.00539511499,0.4576479605,1.0002398277535,2469.06572742449,1548.46859612465
"nu_cr[72]",0.834585292245,0.83291029,0.129263205925184,0.131808210492,0.6320266275,1.05520471,1.00072154629898,3188.59880495893,1708.67114918804
"nu_cr[73]",0.28107803592026,0.276686755,0.149750129041338,0.154715262639,0.0498880199,0.5221341375,1.00061466030146,3376.6959021924,1581.63963470837
"nu_cr[74]",-0.20644905667271,-0.209184495,0.166430834371616,0.1650577734918,-0.4749319395,0.07309819415,0.999607863246604,2564.50924537059,1588.57075786449
"nu_cr[75]",0.143549082806684,0.14587601,0.169346322709646,0.1640230143195,-0.1448756595,0.41255581,0.999442520376309,2426.81242199831,1611.56307596855
"nu_cr[76]",0.38979778523155,0.389332805,0.149890698171184,0.148849867236,0.143082742,0.6355184335,1.00113414775574,2880.88872527981,1391.29102324224
"nu_cr[77]",0.516937698487,0.514307185,0.152040453291248,0.153307837872,0.2681608205,0.769751594,1.00119583297237,2345.97918005415,1652.9510688191
"nu_cr[78]",0.36572370004185,0.366402375,0.163474830054739,0.164263125096,0.103833721,0.6377150765,0.999960314475151,2981.61546716049,1576.59169633935
"nu_cr[79]",0.221894550912271,0.219458025,0.168476764183848,0.167134424625,-0.0502578395,0.50131351,1.00031275621608,2485.08435370584,1594.93791003033
"nu_cr[80]",0.474042168544,0.472465435,0.152968002399257,0.150974840751,0.2182834955,0.717696667,0.999501901409277,2320.12697832732,1589.03065818324
"nu_cr[81]",0.196317322403785,0.194963665,0.157428986715205,0.1543390136001,-0.0621012919,0.465415444,1.00272684695676,2275.46687158034,1619.6445468241
"nu_cr[82]",0.3851137653335,0.3853193,0.150607852978046,0.147050924874,0.132314046,0.6324133175,1.0052378937276,2969.54900710229,1110.85885180888
"nu_cr[83]",0.631537867285,0.63371879,0.150098708128096,0.149331608454,0.3833969795,0.8701932195,1.00021336760945,3144.32956669976,1602.06030487061
"nu_cr[84]",0.317135360167685,0.313976505,0.155753366046497,0.156978762885,0.0676567587,0.568507879,1.00651466872473,3314.8853267913,1284.52388027268
"nu_cr[85]",0.322004863815215,0.326923215,0.182106421849921,0.186005187228,0.02329287025,0.620283001,1.00010801718616,2807.0666543596,1608.72268189994
"nu_cr[86]",0.3858486910773,0.382433195,0.163405235403113,0.162982685019,0.1159440425,0.656300727,0.999697825780068,2545.32970109031,1350.19034902298
"nu_cr[87]",0.34860756978635,0.346648335,0.158943762164069,0.153653202129,0.0951935473,0.6123346025,1.0002241811798,3347.31549612526,1502.12406023805
"nu_cr[88]",0.440201076728,0.43951282,0.148031750988061,0.141656447709,0.192355401,0.6830469345,1.00079596819432,4354.52113280454,1244.58104072645
"nu_cr[89]",0.247871071930795,0.24592096,0.159056021110988,0.160539219372,-0.0207135563,0.5064824065,1.00123748448319,3171.31600616811,1592.70046641874
"nu_cr[90]",0.2860259866152,0.28692442,0.156681467293244,0.162121324071,0.0321312277,0.5440111185,1.00168946372841,2904.65474981676,1727.8343456339
"nu_cr[91]",0.48621849139955,0.49076459,0.151490678852683,0.155927206596,0.243087944,0.7274183815,1.00011154153616,3851.98167125945,1577.17178064907
"nu_cr[92]",0.58349195435,0.58234724,0.159349369156273,0.157331592033,0.317599769,0.836277391,1.0019868008693,2837.1503055713,1522.09046371503
"nu_cr[93]",0.3141620329653,0.31490428,0.160390437697234,0.15524519577,0.05060624395,0.5807139815,0.999706913401795,3377.73429762918,1442.57904310988
"nu_cr[94]",0.19875335117779,0.203051665,0.146757344270781,0.148204639716,-0.0462297841,0.430953279,1.00065025019879,2610.82732744987,1640.23173111778
"nu_cr[95]",0.24492644031868,0.245933455,0.159748002281903,0.149908332441,-0.0267200353,0.499727324,0.999961304297649,2658.08217495045,1156.51236463002
"nu_cr[96]",0.40927756101825,0.4100831,0.152787903531682,0.156781184196,0.160521339,0.658122097,1.00164407875922,2875.66362822483,1429.1941686223
"nu_cr[97]",0.0902065719439685,0.097287555,0.203727788881752,0.1933971906468,-0.2454190815,0.42934255,0.999210874959185,2071.47901857858,1462.02282135847
"nu_cr[98]",0.29591808579046,0.29704971,0.145713708870587,0.148085957586,0.0568876124,0.5215726745,1.00089297985984,3870.74437058907,1400.37798918702
"nu_cr[99]",0.4752918453885,0.47011086,0.141550173671323,0.144680996187,0.246645634,0.7066635115,1.00080869599343,3263.67394993613,1490.836338083
"nu_cr[100]",0.49733915104,0.49862837,0.147414436959492,0.146329254498,0.2523831815,0.7430979155,1.00026131713294,3426.63269114683,1417.00439911044
"alpha_intercept[1]",0.685044457735,0.685640955,0.0411114754800245,0.040975394565,0.617713163,0.7523496815,0.999632726813811,2316.79638327505,1310.03183927357
"alpha_intercept[2]",0.626075372265,0.625405195,0.0402587924838665,0.040359841284,0.5603420345,0.6929801505,1.0005389703193,3407.12749204948,1613.02453162434
"alpha_intercept[3]",0.46335360608,0.463441205,0.0433977833083099,0.043874974689,0.392363086,0.534355352,1.00120727805814,3144.57494464923,1290.01409255263
"alpha_intercept[4]",0.532761611115,0.532082625,0.0417012977625329,0.0428956803240001,0.465212487,0.601569208,0.999637356432746,3110.43526936116,1667.69250566818
"alpha_intercept[5]",0.56887927838,0.569140085,0.0431652345336413,0.041985964377,0.501223224,0.6414455685,0.999928145829889,3075.9639728507,1684.57877200502
"alpha_intercept[6]",0.573457588065,0.573981265,0.0443691650234615,0.045002632836,0.499849094,0.6448585045,0.999852515982095,3248.1306026662,1370.06062247603
"alpha_intercept[7]",0.57416069787,0.57375753,0.0430487379932476,0.0423894391410001,0.5050872695,0.64353506,0.999578522049063,3223.30362960856,1489.61765178316
"alpha_intercept[8]",0.620174977125,0.620081555,0.0416276303938592,0.0437891692140001,0.553661834,0.6884436025,1.00063429372482,3164.09350297146,1820.58065283097
"alpha_intercept[9]",0.547752733475,0.547691315,0.0416141023127752,0.041561310672,0.4793411255,0.6150802025,1.00150959757984,3597.06338759005,1547.974121874
"alpha_intercept[10]",0.493003409655,0.492945825,0.0412233068418562,0.041863197684,0.426608539,0.558746037,1.00148348184168,3308.88209533954,1410.79918275936
"alpha_intercept[11]",0.450572910185,0.449356595,0.0411597188587814,0.040648481265,0.3853179425,0.519016516,1.00037459038234,2841.8573940509,1502.17402114095
"alpha_intercept[12]",0.671590128785,0.67031366,0.0420902417941892,0.0421247579759999,0.603512413,0.741933231,0.999795157575765,2949.14867099404,1536.34994092868
"alpha_intercept[13]",0.51415241977,0.51379654,0.0410082754496585,0.041435163651,0.4460585855,0.581316117,0.999737904806824,2779.30841077675,1391.5224282131
"alpha_intercept[14]",0.589274308185,0.58828319,0.044282491959816,0.042243744039,0.5163102455,0.664986016,1.00291523301583,3105.41052269227,1305.40638420045
"alpha_intercept[15]",0.640116083965,0.639277355,0.0447994432301091,0.044741324586,0.5666960915,0.716188327,1.00460405704807,2995.07696831955,1440.76156219914
"alpha_intercept[16]",0.61328411601,0.61206597,0.0387232907674978,0.039245800818,0.5499925785,0.676229216,1.00274003629832,2259.64780586798,1676.17762747156
"alpha_intercept[17]",0.52051561285,0.520784665,0.0428693686112179,0.0432290281080001,0.447903144,0.5895016405,1.00020017682982,2632.4788606967,1571.58226785662
"alpha_intercept[18]",0.56862301081,0.56811021,0.041363781746951,0.0408401369670001,0.5009248925,0.638296793,1.00024650381997,3006.45284437208,1483.90375617588
"alpha_intercept[19]",0.545348958505,0.544057385,0.0416907064234194,0.043458149112,0.480438308,0.6151149985,1.00318266056701,4410.86809325118,1866.91066175483
"alpha_intercept[20]",0.608226185435,0.608889525,0.0404518695941589,0.04051678932,0.5400543545,0.6748874315,1.00057660423103,3065.39309245602,1353.15243387025
"alpha_intercept[21]",0.67352196423,0.67270661,0.0412677040224445,0.042226946181,0.6073310955,0.7418489635,1.00107045959434,3226.77098817728,1422.53208476531
"alpha_intercept[22]",0.43359177353,0.43385339,0.0402987647713312,0.040214479767,0.3691470775,0.500084754,0.999911785141056,2940.05983587379,1614.50291389076
"alpha_intercept[23]",0.54746500367,0.54732193,0.044794565987133,0.0459741657900001,0.4739370075,0.619993715,0.999691042330555,2781.35863750163,1483.4249339799
"alpha_intercept[24]",0.615672906515,0.61496834,0.0395066862431494,0.038986857315,0.5516469565,0.6792289555,0.999467394133846,3147.82129278434,1814.41042923
"alpha_intercept[25]",0.591484487175,0.591914235,0.0428306853412812,0.043091642979,0.5216037,0.66138557,1.00020090697097,2787.75988071302,1400.41374182309
"alpha_intercept[26]",0.652864200755,0.65200349,0.0417251659133935,0.041823805002,0.584152788,0.72210501,1.00153993453975,2872.72569059784,1507.8639593782
"alpha_intercept[27]",0.425940065225,0.42577386,0.0411829196452579,0.040184924136,0.3576471565,0.4944797005,0.999474710303857,2015.58911716252,1267.45895033804
"alpha_intercept[28]",0.69338314266,0.69344191,0.0437752157721848,0.04459697865,0.6203102595,0.766936506,1.00089543889617,3030.67497631767,1561.95078972906
"alpha_intercept[29]",0.565116976765,0.56593234,0.0406263126532582,0.039395877003,0.496226866,0.632428501,1.00127182781269,3217.16752462813,1337.55555840266
"alpha_intercept[30]",0.58075979062,0.579726275,0.0421209874602923,0.041472184173,0.510800359,0.652402088,0.999437929614775,3494.40104726298,1485.38312431613
"alpha_intercept[31]",0.585070764435,0.584706625,0.0404267934629423,0.04126809687,0.518325156,0.6510471405,0.999514512983529,3505.32489413819,1789.45431625459
"alpha_intercept[32]",0.6585295961,0.65793171,0.0404302971161285,0.0405202437780001,0.5912527075,0.7257623525,1.00020749920797,2559.2352261332,1796.10400738316
"alpha_intercept[33]",0.64430128186,0.64357313,0.0403704177066995,0.0395193479309999,0.579956003,0.7138788235,1.00064560277158,2450.42759215219,1129.59878240957
"alpha_intercept[34]",0.653163234905,0.654049935,0.0437151135725898,0.0433549972170001,0.578515451,0.7268261935,0.999648953228338,2903.39591546385,1618.10181015295
"alpha_intercept[35]",0.65443412642,0.655181305,0.0429475332965404,0.0424406481450002,0.582566643,0.72615856,0.99952561279911,2835.17995810327,1512.21163332126
"alpha_intercept[36]",0.583604883005,0.58315793,0.0408200096902335,0.0409598420909999,0.517334974,0.6510997095,1.00013526336893,3035.95565878779,1675.12229623173
"alpha_intercept[37]",0.529479667035,0.529274845,0.0402093014715329,0.040961391408,0.4625224675,0.595032632,1.000535936804,2761.26280610048,1079.06772656054
"alpha_intercept[38]",0.44366626479,0.443803345,0.0453614123493691,0.044537630172,0.36805932,0.5202286245,1.00071549150275,2394.92596767949,1342.18716207662
"alpha_intercept[39]",0.59931653817,0.598317415,0.0382230564659618,0.038335106355,0.5363016005,0.661981641,1.00235273007372,2954.51439817015,1583.72728029427
"alpha_intercept[40]",0.65785777626,0.658599175,0.0427777446906392,0.043266359976,0.5877438615,0.72870797,1.00006206988825,2672.43829120933,1398.49394075555
"alpha_intercept[41]",0.66205680864,0.662144645,0.0456428646058365,0.0470106514500001,0.586599189,0.7373323865,1.00062337498809,2882.90825054424,1687.71349030124
"alpha_intercept[42]",0.651083700395,0.64919621,0.0465713855886067,0.0461748727650001,0.5802449765,0.7316532245,1.00109996965488,3303.97933429722,1519.91916805101
"alpha_intercept[43]",0.510168478465,0.5089029,0.040505927832636,0.0408356150370001,0.4459308985,0.5782931875,1.00009576987499,3052.45079888234,1614.79009513468
"alpha_intercept[44]",0.55086729556,0.550610755,0.0414756325425355,0.041403650988,0.482090908,0.6214129285,0.999878459870325,2916.34448338598,1255.96553945451
"alpha_intercept[45]",0.57485796738,0.575273065,0.0427467897307603,0.044269776243,0.50560291,0.645752097,0.999812136461716,3642.91603163883,1498.38058594806
"alpha_intercept[46]",0.623115848945,0.623634965,0.0414546212660875,0.041315436288,0.556532536,0.6898205845,0.999744015827715,2810.81778213859,1521.31333470159
"alpha_intercept[47]",0.618454125095,0.61765491,0.0399622608515798,0.041352745917,0.5560392295,0.6840486805,0.999678525397383,3396.44023205069,1253.53658343566
"alpha_intercept[48]",0.460166737115,0.45960827,0.0406610444371453,0.042042021483,0.3944766115,0.525826291,1.00396438743268,2866.86154986909,1783.62656080708
"alpha_intercept[49]",0.4955408705,0.495501715,0.0404403289259551,0.040279580733,0.4279766415,0.564093244,1.00194813716572,3392.59952672428,1395.61122878536
"alpha_intercept[50]",0.52207918477,0.521664665,0.0465199340089561,0.047819209599,0.445594486,0.5982097825,1.0013147224996,2684.32181630037,1660.75093420031
"alpha_intercept[51]",0.589173792715,0.58859534,0.0467474985613495,0.045910666032,0.513614548,0.6684149805,0.999576188351843,2281.93296206235,1412.88817722518
