"subj","trial","condition","resp_type","a","v","rt","acc"
4,98,-1,1,1.82710210166731,0.693229070479949,0.594967203027613,1
4,99,1,1,2.0192601071176,3.03304976948701,0.699592824710637,1
4,100,-1,1,1.82710210166731,0.693229070479949,0.564184651573107,1
4,101,-1,1,1.82710210166731,0.693229070479949,1.18016485794254,1
5,2,-1,1,1.74853281513856,0.84225935736259,0.532754814321497,-1
5,3,-1,-1,1.6665857039223,0.706689141333662,0.433342079737435,1
5,4,1,1,1.93242761659208,2.41311053955996,0.70627511290901,1
5,5,1,1,1.93242761659208,2.41311053955996,0.420900746556521,1
5,6,-1,1,1.74853281513856,0.84225935736259,0.507128565017489,1
5,7,1,1,1.93242761659208,2.41311053955996,0.624387929176389,1
5,8,-1,1,1.74853281513856,0.84225935736259,0.928028404963088,-1
5,9,1,-1,1.84186205245556,0.837940961743792,0.692104664054729,1
5,10,-1,1,1.74853281513856,0.84225935736259,0.563968437848505,1
5,11,-1,1,1.74853281513856,0.84225935736259,0.741203629833992,-1
5,12,-1,-1,1.6665857039223,0.706689141333662,0.502457755462624,1
5,13,-1,1,1.74853281513856,0.84225935736259,0.458203215552525,1
5,14,1,1,1.93242761659208,2.41311053955996,0.732147393661233,1
5,15,1,1,1.93242761659208,2.41311053955996,0.407284679784222,1
5,16,-1,1,1.74853281513856,0.84225935736259,0.527509749768644,1
5,17,-1,1,1.74853281513856,0.84225935736259,1.09577476470536,1
5,18,-1,1,1.74853281513856,0.84225935736259,0.662768883637057,1
5,19,1,1,1.93242761659208,2.41311053955996,0.99513859493324,1
5,20,1,1,1.93242761659208,2.41311053955996,0.744815661142668,1
5,21,1,1,1.93242761659208,2.41311053955996,0.869594745655404,1
5,22,1,1,1.93242761659208,2.41311053955996,0.325295460447287,1
5,23,-1,1,1.74853281513856,0.84225935736259,1.35118732005921,-1
5,24,1,-1,1.84186205245556,0.837940961743792,0.576258138755969,-1
5,25,1,-1,1.84186205245556,0.837940961743792,0.532110251490076,1
5,26,-1,1,1.74853281513856,0.84225935736259,0.414501249149651,1
5,27,1,1,1.93242761659208,2.41311053955996,0.502343485077268,1
5,28,1,1,1.93242761659208,2.41311053955996,0.671797459304416,1
5,29,1,1,1.93242761659208,2.41311053955996,0.320722872812297,1
5,30,-1,1,1.74853281513856,0.84225935736259,0.881536320518182,-1
5,31,1,-1,1.84186205245556,0.837940961743792,0.57102758092265,1
5,32,1,1,1.93242761659208,2.41311053955996,1.24508701815316,1
5,33,-1,1,1.74853281513856,0.84225935736259,0.776048162715595,1
5,34,1,1,1.93242761659208,2.41311053955996,0.576588594883885,1
5,35,-1,1,1.74853281513856,0.84225935736259,0.433381807180988,1
5,36,-1,1,1.74853281513856,0.84225935736259,0.309921779915967,1
5,37,1,1,1.93242761659208,2.41311053955996,0.677405177651502,1
5,38,-1,1,1.74853281513856,0.84225935736259,0.567046548312662,-1
5,39,1,-1,1.84186205245556,0.837940961743792,0.336300667924811,1
5,40,1,1,1.93242761659208,2.41311053955996,1.11112959404833,1
5,41,1,1,1.93242761659208,2.41311053955996,0.820972549281901,1
5,42,-1,1,1.74853281513856,0.84225935736259,0.39775746828306,1
5,43,-1,1,1.74853281513856,0.84225935736259,0.844352857316391,-1
5,44,-1,-1,1.6665857039223,0.706689141333662,0.874276740500114,1
5,45,-1,1,1.74853281513856,0.84225935736259,0.741235949941537,1
5,46,1,1,1.93242761659208,2.41311053955996,0.727207088532403,1
5,47,1,1,1.93242761659208,2.41311053955996,0.316056098554635,1
5,48,1,1,1.93242761659208,2.41311053955996,0.784330631666325,1
5,49,1,1,1.93242761659208,2.41311053955996,2.03026475761951,1
5,50,-1,1,1.74853281513856,0.84225935736259,2.86073903780775,-1
5,51,-1,-1,1.6665857039223,0.706689141333662,0.536624855893742,1
5,52,1,1,1.93242761659208,2.41311053955996,0.548084361676091,1
5,53,-1,1,1.74853281513856,0.84225935736259,0.53432976735746,1
5,54,-1,1,1.74853281513856,0.84225935736259,0.618862099355311,1
5,55,-1,1,1.74853281513856,0.84225935736259,1.21876341405359,-1
5,56,-1,-1,1.6665857039223,0.706689141333662,0.688523870104506,1
5,57,1,1,1.93242761659208,2.41311053955996,0.96311063626019,1
5,58,-1,1,1.74853281513856,0.84225935736259,1.82600962996803,1
5,59,-1,1,1.74853281513856,0.84225935736259,0.539445704595213,1
5,60,-1,1,1.74853281513856,0.84225935736259,1.09824672008527,1
5,61,1,1,1.93242761659208,2.41311053955996,0.637620097970175,1
5,62,1,1,1.93242761659208,2.41311053955996,1.58414826708548,1
5,63,1,1,1.93242761659208,2.41311053955996,0.349176314143228,1
5,64,-1,1,1.74853281513856,0.84225935736259,0.499240146430584,1
5,65,1,1,1.93242761659208,2.41311053955996,0.509442068649422,1
5,66,-1,1,1.74853281513856,0.84225935736259,0.883098837927257,1
5,67,1,1,1.93242761659208,2.41311053955996,0.672075590986087,1
5,68,1,1,1.93242761659208,2.41311053955996,0.506120557009329,1
5,69,-1,1,1.74853281513856,0.84225935736259,0.955160306892557,1
5,70,1,1,1.93242761659208,2.41311053955996,0.385888752307676,1
5,71,-1,1,1.74853281513856,0.84225935736259,0.582210828939977,1
5,72,-1,1,1.74853281513856,0.84225935736259,0.617149509289016,1
5,73,-1,1,1.74853281513856,0.84225935736259,1.39972445045254,-1
5,74,-1,-1,1.6665857039223,0.706689141333662,0.744577782382183,1
5,75,1,1,1.93242761659208,2.41311053955996,0.55947480057904,1
5,76,-1,1,1.74853281513856,0.84225935736259,0.597443801253238,1
5,77,1,1,1.93242761659208,2.41311053955996,0.541642410869759,1
5,78,1,1,1.93242761659208,2.41311053955996,0.879707544154388,1
5,79,-1,1,1.74853281513856,0.84225935736259,0.430021499311493,1
5,80,-1,1,1.74853281513856,0.84225935736259,1.0406857656409,1
5,81,1,1,1.93242761659208,2.41311053955996,0.532324413488264,1
5,82,-1,1,1.74853281513856,0.84225935736259,0.685714451035314,-1
5,83,-1,-1,1.6665857039223,0.706689141333662,0.724299776778834,-1
5,84,1,-1,1.84186205245556,0.837940961743792,0.75920811114841,1
5,85,-1,1,1.74853281513856,0.84225935736259,0.5635253520613,-1
5,86,1,-1,1.84186205245556,0.837940961743792,1.84103775526859,1
5,87,1,1,1.93242761659208,2.41311053955996,0.414080859050165,1
5,88,-1,1,1.74853281513856,0.84225935736259,0.434570596292635,1
5,89,1,1,1.93242761659208,2.41311053955996,0.515881478362139,1
5,90,1,1,1.93242761659208,2.41311053955996,0.467582505330956,1
5,91,1,1,1.93242761659208,2.41311053955996,0.454874228558388,1
5,92,1,1,1.93242761659208,2.41311053955996,0.49266706580839,1
5,93,-1,1,1.74853281513856,0.84225935736259,0.37514252282777,1
5,94,1,1,1.93242761659208,2.41311053955996,0.515510555102507,1
5,95,1,1,1.93242761659208,2.41311053955996,0.391310851607407,1
5,96,-1,1,1.74853281513856,0.84225935736259,0.758261726721883,1
5,97,-1,1,1.74853281513856,0.84225935736259,0.60079133842813,1
5,98,1,1,1.93242761659208,2.41311053955996,0.33652115824173,1
5,99,1,1,1.93242761659208,2.41311053955996,0.242073706003515,1
5,100,-1,1,1.74853281513856,0.84225935736259,0.456732855276363,-1
5,101,-1,-1,1.6665857039223,0.706689141333662,0.457629904600807,1
6,2,1,1,2.29820844232573,3.89894915758609,0.565927127601026,1
6,3,-1,1,2.07950499306246,-0.0765034209250031,0.389005663322274,1
6,4,-1,1,2.07950499306246,-0.0765034209250031,0.821996145288581,1
6,5,-1,1,2.07950499306246,-0.0765034209250031,1.5966086647403,-1
6,6,-1,-1,1.9820464692842,0.662491688900371,0.863451183310998,1
6,7,1,1,2.29820844232573,3.89894915758609,0.458688919044828,1
6,8,1,1,2.29820844232573,3.89894915758609,0.55686776456284,1
6,9,-1,1,2.07950499306246,-0.0765034209250031,2.03330118429399,1
6,10,1,1,2.29820844232573,3.89894915758609,0.573344020664961,1
6,11,-1,1,2.07950499306246,-0.0765034209250031,0.618548309890598,1
6,12,-1,1,2.07950499306246,-0.0765034209250031,1.37208351281585,1
6,13,-1,1,2.07950499306246,-0.0765034209250031,0.565698526632139,-1
6,14,1,-1,2.19050011612742,0.315062574438542,1.54195892173167,1
6,15,-1,1,2.07950499306246,-0.0765034209250031,1.96009265076548,1
6,16,-1,1,2.07950499306246,-0.0765034209250031,2.18135665110502,-1
6,17,-1,-1,1.9820464692842,0.662491688900371,0.611255083425593,1
6,18,1,1,2.29820844232573,3.89894915758609,0.341236547207974,1
6,19,-1,1,2.07950499306246,-0.0765034209250031,1.87915977617149,-1
6,20,-1,-1,1.9820464692842,0.662491688900371,0.969267224612239,-1
6,21,1,-1,2.19050011612742,0.315062574438542,0.961602424122663,1
6,22,1,1,2.29820844232573,3.89894915758609,0.375021095595224,1
6,23,-1,1,2.07950499306246,-0.0765034209250031,0.933507283256268,-1
6,24,-1,-1,1.9820464692842,0.662491688900371,0.655697536163315,1
6,25,1,1,2.29820844232573,3.89894915758609,0.40971261403943,1
6,26,-1,1,2.07950499306246,-0.0765034209250031,1.18844318906059,-1
6,27,-1,-1,1.9820464692842,0.662491688900371,1.39449623905347,1
6,28,-1,1,2.07950499306246,-0.0765034209250031,1.07955995911605,-1
6,29,-1,-1,1.9820464692842,0.662491688900371,0.580691061585172,-1
6,30,-1,-1,1.9820464692842,0.662491688900371,0.60080963189511,1
6,31,1,1,2.29820844232573,3.89894915758609,0.415812775077789,1
6,32,-1,1,2.07950499306246,-0.0765034209250031,0.606506843312213,1
6,33,1,1,2.29820844232573,3.89894915758609,0.849163947350233,1
6,34,1,1,2.29820844232573,3.89894915758609,0.366645720594561,1
6,35,-1,1,2.07950499306246,-0.0765034209250031,0.851131614533671,-1
6,36,-1,-1,1.9820464692842,0.662491688900371,0.363600523216089,1
6,37,-1,1,2.07950499306246,-0.0765034209250031,0.519190544238485,-1
6,38,1,-1,2.19050011612742,0.315062574438542,0.948893402506247,1
6,39,-1,1,2.07950499306246,-0.0765034209250031,0.344069095885681,1
6,40,1,1,2.29820844232573,3.89894915758609,0.517008850188779,1
6,41,1,1,2.29820844232573,3.89894915758609,0.506517223913789,1
6,42,-1,1,2.07950499306246,-0.0765034209250031,0.56321972175304,1
6,43,1,1,2.29820844232573,3.89894915758609,0.550485379459092,1
6,44,-1,1,2.07950499306246,-0.0765034209250031,0.644109817626857,1
6,45,1,1,2.29820844232573,3.89894915758609,0.400550291416164,1
6,46,-1,1,2.07950499306246,-0.0765034209250031,1.01119787246885,-1
6,47,-1,-1,1.9820464692842,0.662491688900371,1.15253961391593,1
6,48,1,1,2.29820844232573,3.89894915758609,0.424708173436263,1
6,49,1,1,2.29820844232573,3.89894915758609,0.462789601789948,1
6,50,1,1,2.29820844232573,3.89894915758609,0.382937559099872,1
6,51,1,1,2.29820844232573,3.89894915758609,0.504974193470278,1
6,52,-1,1,2.07950499306246,-0.0765034209250031,0.63551178244297,-1
6,53,-1,-1,1.9820464692842,0.662491688900371,3.66645158622003,-1
6,54,1,-1,2.19050011612742,0.315062574438542,0.376707016214809,1
6,55,-1,1,2.07950499306246,-0.0765034209250031,0.924853908233841,1
6,56,-1,1,2.07950499306246,-0.0765034209250031,0.583252180844407,1
6,57,-1,1,2.07950499306246,-0.0765034209250031,1.45659601674663,1
6,58,1,1,2.29820844232573,3.89894915758609,0.471273663362315,1
6,59,1,1,2.29820844232573,3.89894915758609,0.317432440887999,1
6,60,-1,1,2.07950499306246,-0.0765034209250031,0.365020427434458,-1
6,61,1,-1,2.19050011612742,0.315062574438542,2.00655177231542,-1
6,62,1,-1,2.19050011612742,0.315062574438542,0.500242600537332,1
6,63,1,1,2.29820844232573,3.89894915758609,0.385969950782401,1
6,64,-1,1,2.07950499306246,-0.0765034209250031,0.809799976070446,-1
6,65,-1,-1,1.9820464692842,0.662491688900371,1.02239495370131,-1
6,66,-1,-1,1.9820464692842,0.662491688900371,3.48815353085511,1
6,67,1,1,2.29820844232573,3.89894915758609,0.407207087228991,1
6,68,-1,1,2.07950499306246,-0.0765034209250031,1.28847708743902,-1
6,69,1,-1,2.19050011612742,0.315062574438542,1.84160555641035,-1
6,70,-1,-1,1.9820464692842,0.662491688900371,0.475219593785014,1
6,71,1,1,2.29820844232573,3.89894915758609,0.887897117933882,1
6,72,1,1,2.29820844232573,3.89894915758609,0.381779731940892,1
6,73,1,1,2.29820844232573,3.89894915758609,0.43384931778116,1
6,74,1,1,2.29820844232573,3.89894915758609,0.410828753511053,1
6,75,-1,1,2.07950499306246,-0.0765034209250031,2.58100148697305,-1
6,76,-1,-1,1.9820464692842,0.662491688900371,0.665126120471532,-1
6,77,1,-1,2.19050011612742,0.315062574438542,0.948114030422494,-1
6,78,-1,-1,1.9820464692842,0.662491688900371,0.431840146210778,1
6,79,1,1,2.29820844232573,3.89894915758609,0.473451524290683,1
6,80,1,1,2.29820844232573,3.89894915758609,0.600517999987724,1
6,81,1,1,2.29820844232573,3.89894915758609,0.669236754712594,1
6,82,1,1,2.29820844232573,3.89894915758609,0.33923364955503,1
6,83,1,1,2.29820844232573,3.89894915758609,0.615424905267061,1
6,84,1,1,2.29820844232573,3.89894915758609,0.517051304070371,1
6,85,1,1,2.29820844232573,3.89894915758609,0.323083069974077,1
6,86,-1,1,2.07950499306246,-0.0765034209250031,1.25479600646278,-1
6,87,1,-1,2.19050011612742,0.315062574438542,0.50505367676007,1
6,88,-1,1,2.07950499306246,-0.0765034209250031,0.563814515448307,-1
6,89,1,-1,2.19050011612742,0.315062574438542,0.926982241627315,1
6,90,1,1,2.29820844232573,3.89894915758609,0.269030148084617,1
6,91,1,1,2.29820844232573,3.89894915758609,0.477985628090093,1
6,92,1,1,2.29820844232573,3.89894915758609,0.493627471459457,1
6,93,-1,1,2.07950499306246,-0.0765034209250031,2.14242317941237,-1
6,94,1,-1,2.19050011612742,0.315062574438542,1.48160173354784,-1
6,95,-1,-1,1.9820464692842,0.662491688900371,0.733245413146767,1
6,96,1,1,2.29820844232573,3.89894915758609,0.471696397852289,1
6,97,-1,1,2.07950499306246,-0.0765034209250031,0.54849882391197,-1
6,98,1,-1,2.19050011612742,0.315062574438542,2.21361593181832,1
6,99,-1,1,2.07950499306246,-0.0765034209250031,0.741423305938799,-1
6,100,1,-1,2.19050011612742,0.315062574438542,0.972920164636068,-1
6,101,-1,-1,1.9820464692842,0.662491688900371,0.50394334122194,1
7,2,1,1,2.19221144376681,3.47208495933347,0.400639435130579,1
7,3,1,1,2.19221144376681,3.47208495933347,0.469814857583286,1
7,4,-1,1,1.98359494256684,-0.199986204037659,0.621141324299205,-1
7,5,1,-1,2.0894707954721,1.27525036557922,0.669208483322169,1
7,6,-1,1,1.98359494256684,-0.199986204037659,0.4407199240584,-1
7,7,1,-1,2.0894707954721,1.27525036557922,0.649309623007658,1
7,8,-1,1,1.98359494256684,-0.199986204037659,0.607061611217394,-1
7,9,1,-1,2.0894707954721,1.27525036557922,0.587430453649325,1
7,10,1,1,2.19221144376681,3.47208495933347,0.491067424360696,1
7,11,1,1,2.19221144376681,3.47208495933347,0.72451198298133,1
7,12,1,1,2.19221144376681,3.47208495933347,0.373248242247331,1
7,13,-1,1,1.98359494256684,-0.199986204037659,1.17839702283986,-1
7,14,1,-1,2.0894707954721,1.27525036557922,1.0814369604938,1
7,15,-1,1,1.98359494256684,-0.199986204037659,0.349463414423233,1
7,16,1,1,2.19221144376681,3.47208495933347,0.467431035807602,1
7,17,-1,1,1.98359494256684,-0.199986204037659,1.11423435292679,-1
7,18,1,-1,2.0894707954721,1.27525036557922,1.38796847669647,1
7,19,1,1,2.19221144376681,3.47208495933347,0.488622725413099,1
7,20,1,1,2.19221144376681,3.47208495933347,0.578323519538421,1
7,21,-1,1,1.98359494256684,-0.199986204037659,0.6662485861448,1
7,22,1,1,2.19221144376681,3.47208495933347,0.487029287175132,1
7,23,-1,1,1.98359494256684,-0.199986204037659,1.070313376292,-1
7,24,-1,-1,1.89063135963652,0.25265087912497,0.559308404741416,1
7,25,1,1,2.19221144376681,3.47208495933347,0.41479237925878,1
7,26,-1,1,1.98359494256684,-0.199986204037659,2.36559789948939,-1
7,27,1,-1,2.0894707954721,1.27525036557922,1.47516461132766,1
7,28,1,1,2.19221144376681,3.47208495933347,0.566990526959944,1
7,29,-1,1,1.98359494256684,-0.199986204037659,1.37292330337815,-1
7,30,-1,-1,1.89063135963652,0.25265087912497,0.722961534850347,1
7,31,-1,1,1.98359494256684,-0.199986204037659,0.862680845018118,-1
7,32,1,-1,2.0894707954721,1.27525036557922,0.53579639532463,1
7,33,1,1,2.19221144376681,3.47208495933347,0.42453258996119,1
7,34,1,1,2.19221144376681,3.47208495933347,0.818054956100732,1
7,35,-1,1,1.98359494256684,-0.199986204037659,0.500929968899354,1
7,36,1,1,2.19221144376681,3.47208495933347,0.550333103964875,1
7,37,-1,1,1.98359494256684,-0.199986204037659,2.81143074552845,-1
7,38,-1,-1,1.89063135963652,0.25265087912497,0.41327653932542,-1
7,39,1,-1,2.0894707954721,1.27525036557922,1.80877526109342,1
7,40,1,1,2.19221144376681,3.47208495933347,0.647475507457922,1
7,41,-1,1,1.98359494256684,-0.199986204037659,3.15896753241164,-1
7,42,-1,-1,1.89063135963652,0.25265087912497,0.794367216848639,1
7,43,-1,1,1.98359494256684,-0.199986204037659,0.928990392715073,-1
7,44,1,-1,2.0894707954721,1.27525036557922,0.594355000106275,1
7,45,1,1,2.19221144376681,3.47208495933347,0.533569980430436,1
7,46,1,1,2.19221144376681,3.47208495933347,0.589608511465434,1
7,47,-1,1,1.98359494256684,-0.199986204037659,2.05921446670836,-1
7,48,-1,-1,1.89063135963652,0.25265087912497,0.981869186957695,-1
7,49,-1,-1,1.89063135963652,0.25265087912497,0.813170521319604,-1
7,50,1,-1,2.0894707954721,1.27525036557922,0.839390559762687,1
7,51,-1,1,1.98359494256684,-0.199986204037659,1.2055834707025,-1
7,52,-1,-1,1.89063135963652,0.25265087912497,1.00276946413312,1
7,53,-1,1,1.98359494256684,-0.199986204037659,1.35994168635427,-1
7,54,1,-1,2.0894707954721,1.27525036557922,0.980275113066437,1
7,55,1,1,2.19221144376681,3.47208495933347,0.428990033217196,1
7,56,-1,1,1.98359494256684,-0.199986204037659,1.26963206397701,-1
7,57,1,-1,2.0894707954721,1.27525036557922,2.48917788088137,1
7,58,1,1,2.19221144376681,3.47208495933347,0.440164029666224,1
7,59,1,1,2.19221144376681,3.47208495933347,0.617461915120822,1
7,60,1,1,2.19221144376681,3.47208495933347,0.34744327009074,1
7,61,-1,1,1.98359494256684,-0.199986204037659,1.28759400278752,-1
7,62,1,-1,2.0894707954721,1.27525036557922,0.343219998436575,1
7,63,1,1,2.19221144376681,3.47208495933347,0.441697939935567,1
7,64,-1,1,1.98359494256684,-0.199986204037659,0.601786209934563,-1
7,65,1,-1,2.0894707954721,1.27525036557922,1.26598846968269,1
7,66,-1,1,1.98359494256684,-0.199986204037659,0.660497878434488,-1
7,67,1,-1,2.0894707954721,1.27525036557922,0.500095713338622,1
7,68,1,1,2.19221144376681,3.47208495933347,0.276533524339366,1
7,69,1,1,2.19221144376681,3.47208495933347,0.579085889291029,1
7,70,-1,1,1.98359494256684,-0.199986204037659,2.78347409272178,-1
7,71,-1,-1,1.89063135963652,0.25265087912497,1.04194899784631,-1
7,72,1,-1,2.0894707954721,1.27525036557922,0.89667830478326,1
7,73,-1,1,1.98359494256684,-0.199986204037659,1.8023082474622,1
7,74,-1,1,1.98359494256684,-0.199986204037659,1.84731109498558,1
7,75,-1,1,1.98359494256684,-0.199986204037659,0.427789914471634,1
7,76,-1,1,1.98359494256684,-0.199986204037659,1.3106876424617,1
7,77,1,1,2.19221144376681,3.47208495933347,0.921873987220426,1
7,78,-1,1,1.98359494256684,-0.199986204037659,0.792045769537857,1
7,79,-1,1,1.98359494256684,-0.199986204037659,0.528776115772915,-1
7,80,1,-1,2.0894707954721,1.27525036557922,0.373516864828489,1
7,81,1,1,2.19221144376681,3.47208495933347,0.514610135735706,1
7,82,1,1,2.19221144376681,3.47208495933347,0.97069729069763,1
7,83,-1,1,1.98359494256684,-0.199986204037659,1.02761308169739,-1
7,84,-1,-1,1.89063135963652,0.25265087912497,1.0953573504088,-1
7,85,-1,-1,1.89063135963652,0.25265087912497,0.945824111693377,1
7,86,-1,1,1.98359494256684,-0.199986204037659,0.691766326904102,-1
7,87,1,-1,2.0894707954721,1.27525036557922,1.08867796724667,1
7,88,-1,1,1.98359494256684,-0.199986204037659,1.62636727509579,-1
7,89,-1,-1,1.89063135963652,0.25265087912497,0.870551114147638,-1
7,90,1,-1,2.0894707954721,1.27525036557922,0.245410624424478,1
7,91,-1,1,1.98359494256684,-0.199986204037659,0.576824942159678,1
7,92,-1,1,1.98359494256684,-0.199986204037659,0.898937926038106,-1
7,93,1,-1,2.0894707954721,1.27525036557922,1.80376748023606,-1
7,94,-1,-1,1.89063135963652,0.25265087912497,0.789233950914825,-1
7,95,-1,-1,1.89063135963652,0.25265087912497,0.811115294749858,1
7,96,1,1,2.19221144376681,3.47208495933347,0.809350951716193,1
7,97,-1,1,1.98359494256684,-0.199986204037659,0.493837789597261,-1
7,98,1,-1,2.0894707954721,1.27525036557922,0.334384604294777,1
7,99,-1,1,1.98359494256684,-0.199986204037659,0.617050178489438,-1
7,100,1,-1,2.0894707954721,1.27525036557922,0.74599510337811,1
7,101,-1,1,1.98359494256684,-0.199986204037659,0.976623023738242,1
8,2,-1,1,1.76822327021318,0.0861631761549753,0.70476576389469,1
8,3,-1,1,1.76822327021318,0.0861631761549753,0.701479681558869,-1
