"subj","trial","condition","resp_type","a","v","rt","acc"
46,30,1,1,2.17134982759173,4.3118588093263,0.462703088311214,1
46,31,1,1,2.17134982759173,4.3118588093263,0.495850319385584,1
46,32,-1,1,1.96471857165093,0.684393212028395,2.13656113441506,-1
46,33,-1,-1,1.87263965273916,1.57238526164006,0.735368574848203,-1
46,34,-1,-1,1.87263965273916,1.57238526164006,0.363077652956102,1
46,35,1,1,2.17134982759173,4.3118588093263,0.896846741246091,1
46,36,1,1,2.17134982759173,4.3118588093263,0.523160000742824,1
46,37,1,1,2.17134982759173,4.3118588093263,0.397308342448518,1
46,38,1,1,2.17134982759173,4.3118588093263,0.457825013498245,1
46,39,-1,1,1.96471857165093,0.684393212028395,0.375938468820063,1
46,40,1,1,2.17134982759173,4.3118588093263,0.367883818363918,1
46,41,-1,1,1.96471857165093,0.684393212028395,0.739046645548091,1
46,42,1,1,2.17134982759173,4.3118588093263,0.413912791480863,1
46,43,1,1,2.17134982759173,4.3118588093263,0.403712884645653,1
46,44,-1,1,1.96471857165093,0.684393212028395,1.1067656141054,-1
46,45,-1,-1,1.87263965273916,1.57238526164006,0.424898960675133,1
46,46,-1,1,1.96471857165093,0.684393212028395,0.521359353538332,1
46,47,-1,1,1.96471857165093,0.684393212028395,0.47121090366631,1
46,48,1,1,2.17134982759173,4.3118588093263,0.638494805733687,1
46,49,-1,1,1.96471857165093,0.684393212028395,1.31339000434946,1
46,50,-1,1,1.96471857165093,0.684393212028395,0.740949041758415,-1
46,51,1,-1,2.0695868842426,2.23136271700524,0.657346492401307,1
46,52,-1,1,1.96471857165093,0.684393212028395,0.382243474196094,-1
46,53,1,-1,2.0695868842426,2.23136271700524,0.63718833696091,1
46,54,-1,1,1.96471857165093,0.684393212028395,2.69096328169785,1
46,55,1,1,2.17134982759173,4.3118588093263,0.493092204466393,1
46,56,1,1,2.17134982759173,4.3118588093263,0.583636832965466,1
46,57,1,1,2.17134982759173,4.3118588093263,0.593097032035823,1
46,58,1,1,2.17134982759173,4.3118588093263,0.304018568632398,1
46,59,-1,1,1.96471857165093,0.684393212028395,0.626469626996568,1
46,60,-1,1,1.96471857165093,0.684393212028395,0.392692544480593,1
46,61,-1,1,1.96471857165093,0.684393212028395,2.77360958160304,1
46,62,1,1,2.17134982759173,4.3118588093263,0.410311766665704,1
46,63,1,1,2.17134982759173,4.3118588093263,0.663886215353027,1
46,64,1,1,2.17134982759173,4.3118588093263,0.572784097518603,1
46,65,-1,1,1.96471857165093,0.684393212028395,0.535278885676939,1
46,66,1,1,2.17134982759173,4.3118588093263,0.359818915166128,1
46,67,-1,1,1.96471857165093,0.684393212028395,1.13102796301762,-1
46,68,1,-1,2.0695868842426,2.23136271700524,0.654276921867472,1
46,69,-1,1,1.96471857165093,0.684393212028395,0.845417798761894,1
46,70,1,1,2.17134982759173,4.3118588093263,0.420313393445773,1
46,71,-1,1,1.96471857165093,0.684393212028395,2.06754764461724,1
46,72,1,1,2.17134982759173,4.3118588093263,0.282594133822581,1
46,73,-1,1,1.96471857165093,0.684393212028395,1.23767233906712,1
46,74,1,1,2.17134982759173,4.3118588093263,0.91269593257977,1
46,75,-1,1,1.96471857165093,0.684393212028395,0.703941284228683,-1
46,76,1,-1,2.0695868842426,2.23136271700524,0.53479746368855,1
46,77,-1,1,1.96471857165093,0.684393212028395,0.981262439460937,1
46,78,1,1,2.17134982759173,4.3118588093263,0.583264118648787,1
46,79,-1,1,1.96471857165093,0.684393212028395,0.58829929942908,1
46,80,1,1,2.17134982759173,4.3118588093263,0.43008847145854,1
46,81,-1,1,1.96471857165093,0.684393212028395,0.948895696063469,1
46,82,1,1,2.17134982759173,4.3118588093263,0.580049031598865,1
46,83,-1,1,1.96471857165093,0.684393212028395,0.71040054701217,1
46,84,1,1,2.17134982759173,4.3118588093263,0.400920275675903,1
46,85,-1,1,1.96471857165093,0.684393212028395,3.01400009925794,1
46,86,1,1,2.17134982759173,4.3118588093263,0.692718440076505,1
46,87,1,1,2.17134982759173,4.3118588093263,0.392408993280588,1
46,88,1,1,2.17134982759173,4.3118588093263,0.707913566681718,1
46,89,1,1,2.17134982759173,4.3118588093263,0.329502526495071,1
46,90,-1,1,1.96471857165093,0.684393212028395,1.99616372942785,1
46,91,1,1,2.17134982759173,4.3118588093263,0.441226262126965,1
46,92,-1,1,1.96471857165093,0.684393212028395,0.551532326841155,1
46,93,-1,1,1.96471857165093,0.684393212028395,1.61679573216122,1
46,94,1,1,2.17134982759173,4.3118588093263,0.345298516584983,1
46,95,-1,1,1.96471857165093,0.684393212028395,0.893039272232853,1
46,96,-1,1,1.96471857165093,0.684393212028395,1.01499236169184,-1
46,97,-1,-1,1.87263965273916,1.57238526164006,0.70136700528558,1
46,98,-1,1,1.96471857165093,0.684393212028395,1.22632649478398,1
46,99,-1,1,1.96471857165093,0.684393212028395,2.1464695183544,1
46,100,1,1,2.17134982759173,4.3118588093263,0.318128027307247,1
46,101,1,1,2.17134982759173,4.3118588093263,0.549054866169016,1
47,2,-1,1,1.59005113894679,1.96754189701161,1.07453123454293,1
47,3,-1,1,1.59005113894679,1.96754189701161,0.408496116624872,1
47,4,1,1,1.75727827701706,3.4618632047637,0.519067042031123,1
47,5,1,1,1.75727827701706,3.4618632047637,0.398387450581383,1
47,6,-1,1,1.59005113894679,1.96754189701161,0.583657997291898,1
47,7,1,1,1.75727827701706,3.4618632047637,0.583732107912774,1
47,8,-1,1,1.59005113894679,1.96754189701161,0.269023601543791,1
47,9,1,1,1.75727827701706,3.4618632047637,0.316884069884122,1
47,10,1,1,1.75727827701706,3.4618632047637,0.497539275103988,1
47,11,1,1,1.75727827701706,3.4618632047637,0.458533706105599,1
47,12,-1,1,1.59005113894679,1.96754189701161,0.308838754072089,1
47,13,1,1,1.75727827701706,3.4618632047637,0.629692351293249,1
47,14,-1,1,1.59005113894679,1.96754189701161,1.65898910875555,1
47,15,-1,1,1.59005113894679,1.96754189701161,0.386090230618001,1
47,16,1,1,1.75727827701706,3.4618632047637,0.432641559316434,1
47,17,1,1,1.75727827701706,3.4618632047637,0.517528729514796,1
47,18,-1,1,1.59005113894679,1.96754189701161,0.583642726085055,-1
47,19,1,-1,1.6749212991223,2.70123711604554,0.520138754687844,1
47,20,1,1,1.75727827701706,3.4618632047637,0.662728002769212,1
47,21,-1,1,1.59005113894679,1.96754189701161,0.314215152107055,1
47,22,1,1,1.75727827701706,3.4618632047637,0.577761839745197,1
47,23,-1,1,1.59005113894679,1.96754189701161,0.385521213986417,1
47,24,-1,1,1.59005113894679,1.96754189701161,0.420839246077674,1
47,25,1,1,1.75727827701706,3.4618632047637,0.288651685033381,1
47,26,-1,1,1.59005113894679,1.96754189701161,0.380494091347945,1
47,27,1,1,1.75727827701706,3.4618632047637,0.381565696688338,1
47,28,-1,1,1.59005113894679,1.96754189701161,0.382115358493156,1
47,29,1,1,1.75727827701706,3.4618632047637,0.396670666846707,1
47,30,-1,1,1.59005113894679,1.96754189701161,0.45336348588985,1
47,31,1,1,1.75727827701706,3.4618632047637,0.498887250422574,1
47,32,-1,1,1.59005113894679,1.96754189701161,0.336431666277768,1
47,33,-1,1,1.59005113894679,1.96754189701161,0.772970873273987,1
47,34,1,1,1.75727827701706,3.4618632047637,0.681319091380378,1
47,35,-1,1,1.59005113894679,1.96754189701161,0.573778906699301,1
47,36,-1,1,1.59005113894679,1.96754189701161,0.576643511388103,1
47,37,-1,1,1.59005113894679,1.96754189701161,0.31078884118722,1
47,38,-1,1,1.59005113894679,1.96754189701161,0.625433603120983,1
47,39,-1,1,1.59005113894679,1.96754189701161,0.585483709349396,1
47,40,1,1,1.75727827701706,3.4618632047637,0.415737603760138,1
47,41,1,1,1.75727827701706,3.4618632047637,0.46604160905697,1
47,42,-1,1,1.59005113894679,1.96754189701161,0.496135733195576,1
47,43,-1,1,1.59005113894679,1.96754189701161,0.908154531442999,1
47,44,-1,1,1.59005113894679,1.96754189701161,1.09277553428758,1
47,45,1,1,1.75727827701706,3.4618632047637,0.400375978325477,1
47,46,1,1,1.75727827701706,3.4618632047637,0.417966771306292,1
47,47,1,1,1.75727827701706,3.4618632047637,0.383384494429954,1
47,48,-1,1,1.59005113894679,1.96754189701161,0.406347464415841,1
47,49,1,1,1.75727827701706,3.4618632047637,0.350742116720484,1
47,50,1,1,1.75727827701706,3.4618632047637,0.380598320712208,1
47,51,-1,1,1.59005113894679,1.96754189701161,0.475072068060669,1
47,52,-1,1,1.59005113894679,1.96754189701161,0.655805991694481,1
47,53,-1,1,1.59005113894679,1.96754189701161,0.257300107851199,1
47,54,1,1,1.75727827701706,3.4618632047637,0.478570698715143,1
47,55,-1,1,1.59005113894679,1.96754189701161,1.03891192441407,1
47,56,1,1,1.75727827701706,3.4618632047637,0.305438606209673,1
47,57,1,1,1.75727827701706,3.4618632047637,0.492415267747813,1
47,58,-1,1,1.59005113894679,1.96754189701161,0.734037733841184,1
47,59,1,1,1.75727827701706,3.4618632047637,0.312052715224388,1
47,60,1,1,1.75727827701706,3.4618632047637,0.252338957631273,1
47,61,1,1,1.75727827701706,3.4618632047637,0.63222223947639,1
47,62,-1,1,1.59005113894679,1.96754189701161,0.399533110286891,1
47,63,1,1,1.75727827701706,3.4618632047637,0.49409850724084,1
47,64,1,1,1.75727827701706,3.4618632047637,0.395310147828477,1
47,65,-1,1,1.59005113894679,1.96754189701161,1.30637314957814,1
47,66,-1,1,1.59005113894679,1.96754189701161,1.44163849330391,1
47,67,-1,1,1.59005113894679,1.96754189701161,0.336703309073698,1
47,68,-1,1,1.59005113894679,1.96754189701161,0.544234089603438,1
47,69,-1,1,1.59005113894679,1.96754189701161,0.441130608123278,1
47,70,1,1,1.75727827701706,3.4618632047637,0.91185325399084,1
47,71,-1,1,1.59005113894679,1.96754189701161,1.76750095880799,1
47,72,1,1,1.75727827701706,3.4618632047637,0.975372726779165,1
47,73,1,1,1.75727827701706,3.4618632047637,0.958559023885917,1
47,74,1,1,1.75727827701706,3.4618632047637,0.425383076668864,1
47,75,1,1,1.75727827701706,3.4618632047637,0.456996529480085,1
47,76,-1,1,1.59005113894679,1.96754189701161,0.470280645894655,1
47,77,-1,1,1.59005113894679,1.96754189701161,0.717026973838423,1
47,78,-1,1,1.59005113894679,1.96754189701161,0.447074588033748,1
47,79,-1,1,1.59005113894679,1.96754189701161,0.572016525244904,1
47,80,1,1,1.75727827701706,3.4618632047637,0.392828207291129,1
47,81,-1,1,1.59005113894679,1.96754189701161,2.38864808326825,1
47,82,1,1,1.75727827701706,3.4618632047637,0.331749457795494,1
47,83,1,1,1.75727827701706,3.4618632047637,0.428420891681197,1
47,84,-1,1,1.59005113894679,1.96754189701161,0.348785065429146,1
47,85,-1,1,1.59005113894679,1.96754189701161,0.295653755431877,1
47,86,-1,1,1.59005113894679,1.96754189701161,0.685581896414702,1
47,87,1,1,1.75727827701706,3.4618632047637,0.385801319126037,1
47,88,1,1,1.75727827701706,3.4618632047637,0.322231209147438,1
47,89,-1,1,1.59005113894679,1.96754189701161,0.283968846497039,1
47,90,-1,1,1.59005113894679,1.96754189701161,0.485138457719799,1
47,91,1,1,1.75727827701706,3.4618632047637,0.756308357621645,1
47,92,1,1,1.75727827701706,3.4618632047637,0.318834531872989,1
47,93,1,1,1.75727827701706,3.4618632047637,0.310710415829244,1
47,94,1,1,1.75727827701706,3.4618632047637,0.36038352658117,1
47,95,1,1,1.75727827701706,3.4618632047637,0.418297068652054,1
47,96,-1,1,1.59005113894679,1.96754189701161,0.524131541481324,1
47,97,-1,1,1.59005113894679,1.96754189701161,0.474626309137289,1
47,98,-1,1,1.59005113894679,1.96754189701161,0.4671216479638,1
47,99,1,1,1.75727827701706,3.4618632047637,0.732942127775974,1
47,100,1,1,1.75727827701706,3.4618632047637,0.392685319741668,1
47,101,1,1,1.75727827701706,3.4618632047637,0.459749475419379,1
48,2,-1,1,1.92331681760563,0.766261882589284,0.671354646153766,1
48,3,1,1,2.12559381306355,3.40272220166194,0.411842345202854,1
48,4,1,1,2.12559381306355,3.40272220166194,0.341875724437156,1
48,5,1,1,2.12559381306355,3.40272220166194,0.437934833639446,1
48,6,-1,1,1.92331681760563,0.766261882589284,1.23896467555795,1
48,7,-1,1,1.92331681760563,0.766261882589284,0.851689372853338,1
48,8,1,1,2.12559381306355,3.40272220166194,0.402628087850346,1
48,9,-1,1,1.92331681760563,0.766261882589284,1.96554620792684,-1
48,10,-1,-1,1.83317824211431,1.53045923381399,0.519839124465017,1
48,11,1,1,2.12559381306355,3.40272220166194,0.499275894846463,1
48,12,-1,1,1.92331681760563,0.766261882589284,1.62906469838501,1
48,13,-1,1,1.92331681760563,0.766261882589284,2.3724413942286,1
48,14,1,1,2.12559381306355,3.40272220166194,0.507882502567976,1
48,15,1,1,2.12559381306355,3.40272220166194,0.320243452552499,1
48,16,-1,1,1.92331681760563,0.766261882589284,2.32155174810676,1
48,17,1,1,2.12559381306355,3.40272220166194,0.767235135077921,1
48,18,-1,1,1.92331681760563,0.766261882589284,3.78969167992206,1
48,19,1,1,2.12559381306355,3.40272220166194,0.396687385695222,1
48,20,1,1,2.12559381306355,3.40272220166194,0.511107926758658,1
48,21,-1,1,1.92331681760563,0.766261882589284,0.69108065695111,1
48,22,-1,1,1.92331681760563,0.766261882589284,2.70248546661258,1
48,23,-1,1,1.92331681760563,0.766261882589284,0.777304571392276,-1
48,24,-1,-1,1.83317824211431,1.53045923381399,1.21948590653996,1
48,25,1,1,2.12559381306355,3.40272220166194,0.567062070946845,1
48,26,1,1,2.12559381306355,3.40272220166194,0.465568703510512,1
48,27,1,1,2.12559381306355,3.40272220166194,0.73329966299203,1
48,28,-1,1,1.92331681760563,0.766261882589284,0.349460440464445,1
48,29,-1,1,1.92331681760563,0.766261882589284,0.566412812110643,1
48,30,-1,1,1.92331681760563,0.766261882589284,0.87140924405045,1
48,31,-1,1,1.92331681760563,0.766261882589284,0.991209762375308,-1
48,32,1,-1,2.02597528083377,3.10055668193478,0.589821020513133,1
48,33,1,1,2.12559381306355,3.40272220166194,0.845209213685494,1
48,34,-1,1,1.92331681760563,0.766261882589284,1.17124478350537,1
48,35,-1,1,1.92331681760563,0.766261882589284,0.959506567922547,1
48,36,-1,1,1.92331681760563,0.766261882589284,0.425512838646842,-1
48,37,1,-1,2.02597528083377,3.10055668193478,0.63907936197599,1
48,38,-1,1,1.92331681760563,0.766261882589284,0.750828824767127,1
48,39,1,1,2.12559381306355,3.40272220166194,0.663431737108797,1
48,40,-1,1,1.92331681760563,0.766261882589284,1.32931284894268,1
48,41,-1,1,1.92331681760563,0.766261882589284,1.14158818175615,-1
48,42,1,-1,2.02597528083377,3.10055668193478,0.560675887294902,1
48,43,1,1,2.12559381306355,3.40272220166194,0.374048459405765,1
48,44,1,1,2.12559381306355,3.40272220166194,0.785077038423547,1
48,45,1,1,2.12559381306355,3.40272220166194,0.521777331781233,1
48,46,1,1,2.12559381306355,3.40272220166194,0.470363739914972,1
48,47,1,1,2.12559381306355,3.40272220166194,0.498002510420444,1
48,48,1,1,2.12559381306355,3.40272220166194,0.509537533884755,1
48,49,1,1,2.12559381306355,3.40272220166194,0.557408695794044,1
48,50,-1,1,1.92331681760563,0.766261882589284,0.373806636710141,1
48,51,1,1,2.12559381306355,3.40272220166194,0.410460127785642,1
48,52,-1,1,1.92331681760563,0.766261882589284,0.591505378377381,-1
48,53,-1,-1,1.83317824211431,1.53045923381399,0.740887096888803,1
48,54,-1,1,1.92331681760563,0.766261882589284,0.737941341702694,1
48,55,1,1,2.12559381306355,3.40272220166194,1.26136911161911,1
48,56,1,1,2.12559381306355,3.40272220166194,0.441571853192534,1
48,57,-1,1,1.92331681760563,0.766261882589284,0.417238849385961,1
48,58,1,1,2.12559381306355,3.40272220166194,0.38218448649859,1
48,59,1,1,2.12559381306355,3.40272220166194,0.400136820616819,1
48,60,-1,1,1.92331681760563,0.766261882589284,0.932266890526654,1
48,61,1,1,2.12559381306355,3.40272220166194,0.527326292618343,1
48,62,1,1,2.12559381306355,3.40272220166194,0.609417889217988,1
48,63,-1,1,1.92331681760563,0.766261882589284,0.559444645010693,1
48,64,1,1,2.12559381306355,3.40272220166194,0.404103739336762,1
48,65,1,1,2.12559381306355,3.40272220166194,0.436977494390027,1
48,66,-1,1,1.92331681760563,0.766261882589284,1.0731174013536,1
48,67,-1,1,1.92331681760563,0.766261882589284,0.41006271626271,1
48,68,-1,1,1.92331681760563,0.766261882589284,0.781499717653075,-1
48,69,-1,-1,1.83317824211431,1.53045923381399,0.384023630239271,1
48,70,1,1,2.12559381306355,3.40272220166194,0.534376159351101,1
48,71,1,1,2.12559381306355,3.40272220166194,0.451954056459749,1
48,72,-1,1,1.92331681760563,0.766261882589284,0.545335074412568,1
48,73,-1,1,1.92331681760563,0.766261882589284,0.576950176648451,1
48,74,1,1,2.12559381306355,3.40272220166194,0.461812076366938,1
48,75,-1,1,1.92331681760563,0.766261882589284,1.7527046310823,1
48,76,1,1,2.12559381306355,3.40272220166194,0.769422669179845,1
48,77,1,1,2.12559381306355,3.40272220166194,0.455129548329249,1
48,78,1,1,2.12559381306355,3.40272220166194,0.599049689054756,1
48,79,-1,1,1.92331681760563,0.766261882589284,0.568915481516709,1
48,80,1,1,2.12559381306355,3.40272220166194,0.437332847272932,1
48,81,-1,1,1.92331681760563,0.766261882589284,0.436470031826862,1
48,82,-1,1,1.92331681760563,0.766261882589284,0.71945675354787,-1
48,83,1,-1,2.02597528083377,3.10055668193478,0.569923015506798,1
48,84,-1,1,1.92331681760563,0.766261882589284,1.44654689073107,1
48,85,1,1,2.12559381306355,3.40272220166194,0.528779652245324,1
48,86,1,1,2.12559381306355,3.40272220166194,0.664634232805048,1
48,87,-1,1,1.92331681760563,0.766261882589284,2.13317965498925,-1
48,88,-1,-1,1.83317824211431,1.53045923381399,0.402873797916215,1
48,89,1,1,2.12559381306355,3.40272220166194,0.597210596698222,1
48,90,-1,1,1.92331681760563,0.766261882589284,2.00086723167896,1
48,91,-1,1,1.92331681760563,0.766261882589284,1.75155293990725,1
48,92,1,1,2.12559381306355,3.40272220166194,0.657867077481686,1
48,93,-1,1,1.92331681760563,0.766261882589284,0.363614089969073,1
48,94,1,1,2.12559381306355,3.40272220166194,0.362163006702033,1
48,95,-1,1,1.92331681760563,0.766261882589284,0.35154676291765,1
48,96,1,1,2.12559381306355,3.40272220166194,0.524557814862084,1
48,97,-1,1,1.92331681760563,0.766261882589284,1.65248885992155,1
48,98,1,1,2.12559381306355,3.40272220166194,0.302422435861029,1
48,99,-1,1,1.92331681760563,0.766261882589284,1.29293221454812,-1
48,100,1,-1,2.02597528083377,3.10055668193478,0.390086800163198,1
48,101,-1,1,1.92331681760563,0.766261882589284,1.15115745032144,1
49,2,1,1,2.45923447272601,4.45875754196478,0.437836518678266,1
49,3,1,1,2.45923447272601,4.45875754196478,0.376144034510502,1
49,4,1,1,2.45923447272601,4.45875754196478,0.405416284547126,1
49,5,1,1,2.45923447272601,4.45875754196478,0.746944825785836,1
49,6,1,1,2.45923447272601,4.45875754196478,0.516097518932054,1
49,7,1,1,2.45923447272601,4.45875754196478,0.464709438627912,1
49,8,1,1,2.45923447272601,4.45875754196478,0.563166035998623,1
49,9,1,1,2.45923447272601,4.45875754196478,1.01657599283634,1
49,10,1,1,2.45923447272601,4.45875754196478,0.414767985711993,1
49,11,-1,1,2.22520737064642,0.752383941822574,0.634434826573773,1
49,12,-1,1,2.22520737064642,0.752383941822574,0.541250509193809,-1
49,13,1,-1,2.34397946630089,3.45893198161238,0.678618556517205,1
49,14,-1,1,2.22520737064642,0.752383941822574,1.74539505044849,1
49,15,-1,1,2.22520737064642,0.752383941822574,0.774984947747724,-1
49,16,-1,-1,2.120920328217,0.129926534600264,1.05660101882454,1
49,17,-1,1,2.22520737064642,0.752383941822574,0.574253752988759,1
49,18,1,1,2.45923447272601,4.45875754196478,0.395162344857066,1
49,19,-1,1,2.22520737064642,0.752383941822574,1.68622362368115,-1
49,20,-1,-1,2.120920328217,0.129926534600264,2.82201944846156,-1
49,21,-1,-1,2.120920328217,0.129926534600264,2.76349423750951,-1
49,22,-1,-1,2.120920328217,0.129926534600264,0.378430838632338,1
49,23,1,1,2.45923447272601,4.45875754196478,0.687866399852835,1
49,24,-1,1,2.22520737064642,0.752383941822574,0.51311506727659,1
49,25,-1,1,2.22520737064642,0.752383941822574,1.51330378045479,1
49,26,1,1,2.45923447272601,4.45875754196478,0.444134757171185,1
