"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[48]",0.22961343287,0.22992832,0.00461586715900789,0.00433661241300001,0.2214087705,0.2362685305,1.0006504391402,1167.86342404759,1384.76099251411
"t0[49]",0.21848290828,0.218613835,0.00431889433479226,0.00405478497900003,0.2113057775,0.2253074285,1.00080682533692,1538.26485334147,1483.60194405013
"t0[50]",0.183302996925,0.18341964,0.00362555769690114,0.00337706628,0.177129504,0.1889564645,0.99999902654514,1474.8210299295,1654.17346979005
"t0[51]",0.26723705035,0.26754748,0.00522748942171902,0.00508439878800001,0.2583325,0.275160121,1.0015286361908,1469.38022960211,1093.87538753305
"t0[52]",0.25651523247,0.256817495,0.00529442518810686,0.00479852385599996,0.247517177,0.264511528,0.999641297218583,1211.91939209683,1260.48693827017
"t0[53]",0.220265801285,0.220817915,0.00505813355497633,0.00477435747599998,0.2113524675,0.227553699,1.00002696191763,1037.72955832958,1269.09034300072
"t0[54]",0.28309763027,0.28371747,0.00591087686933511,0.00541541147699997,0.272596689,0.2915290465,0.999680206024244,1176.8494904392,1421.80862943874
"t0[55]",0.224377973195,0.22468889,0.00457762273573059,0.00421380124200001,0.216022474,0.231410827,0.999719282887287,1293.30013463016,1319.14233020928
"t0[56]",0.21667173375,0.216813315,0.00435422876882871,0.004075474662,0.209115944,0.2234028155,0.999682336795247,1321.88128238592,1234.45396972685
"t0[57]",0.2308510123,0.23116252,0.00462819459044327,0.00449774138099997,0.22286495,0.2378109705,0.999138827306534,1237.9815869273,1323.12036238292
"t0[58]",0.28108973765,0.281690725,0.00587303626666252,0.00542037818700003,0.2704386325,0.2897433365,1.0003479501519,1246.28138161576,1365.57870188176
"t0[59]",0.26379205639,0.26428914,0.00569639449864111,0.00525543152400007,0.2536765395,0.2722184755,1.00083857505348,1124.10203887636,1403.12649564259
"t0[60]",0.28303568333,0.283101705,0.00550457226603149,0.00510751993500007,0.273974736,0.2916012665,1.00172392717824,1412.00285686259,1507.92681017959
"t0[61]",0.292763844815,0.29311172,0.0056978239862712,0.00548430789899992,0.2830972655,0.3013175745,0.999483420789172,1309.00350951954,1296.74610589307
"t0[62]",0.272270682615,0.272618485,0.0053773688109075,0.00512507391899996,0.2628375965,0.280352213,1.00079425134007,1345.3315497475,1423.00654846673
"t0[63]",0.194849916365,0.19497898,0.00388450043031552,0.00366305240700001,0.187935385,0.2010232665,1.00014731912518,1514.59724294208,1207.68065776285
"t0[64]",0.31166420123,0.312139435,0.00627440063650247,0.00574649088299998,0.300635687,0.3210704485,0.999452881593536,1385.26060910652,1362.57669111488
"t0[65]",0.22757713384,0.22796075,0.00480593686613392,0.00441184695,0.219173231,0.2347478855,0.999514264413926,1211.66245318415,1194.00226876241
"t0[66]",0.175848003365,0.176174035,0.00372404265361471,0.00326257990800001,0.1690941955,0.1809939785,1.00271977373518,1061.35914245616,1115.28570242141
"t0[67]",0.27325171632,0.273980245,0.00622301137452088,0.00542574519900001,0.2619584855,0.2821002125,1.00135024591191,1088.67061774319,1397.45027875358
"t0[68]",0.28712613957,0.287138285,0.00547609669342335,0.00520144264500001,0.2779741665,0.295967897,1.00150274082431,1482.08108568659,1096.31216652077
"t0[69]",0.209086895835,0.20911493,0.0039021859184861,0.00392849711100002,0.202465374,0.215340207,1.00152230025711,1490.63227055703,1533.2978894993
"t0[70]",0.27683420021,0.27714204,0.00549330213777444,0.00509024023199998,0.2671896815,0.2855452815,1.0007481520344,1311.84455816432,1303.40302751698
"t0[71]",0.31590937206,0.316369405,0.00634274523743624,0.00586205214000001,0.30484132,0.325633132,0.999915271792759,1505.24520184953,1120.37516190798
"t0[72]",0.218733660815,0.218925775,0.00422313934239816,0.00405036683100001,0.211351948,0.2253361435,1.00083873529595,1308.78638882256,1334.23546976271
"t0[73]",0.247196836485,0.24741523,0.0049863415503226,0.00467990103000001,0.2383868245,0.254903255,1.00078742642541,1362.02046086798,1315.5677200051
"t0[74]",0.23959764656,0.23985616,0.00470765679879111,0.00438705046500001,0.231486337,0.246969733,0.999405525805155,1466.13620983355,1627.31894973978
"t0[75]",0.20445342705,0.204864755,0.00446941101089341,0.004082124123,0.1960284365,0.210846867,0.999663472955966,1307.28624448164,1394.98872071374
"t0[76]",0.27016352565,0.270320725,0.00522288128302324,0.005003893608,0.26121244,0.278187025,1.00025501479752,1407.01476230897,1395.10269484812
"t0[77]",0.259516116605,0.259849955,0.00493149070077675,0.00458636379599995,0.251092764,0.2672775395,0.999925035396677,1296.36844380988,1191.8864652201
"t0[78]",0.24629228451,0.24644675,0.00481075109297734,0.00440783651700001,0.2379409495,0.2536274205,1.00044434699848,1389.95065214832,1356.64066030667
"t0[79]",0.25583392258,0.256251525,0.00515489722591418,0.00464292498600001,0.246983939,0.2635838825,0.999745700980831,1301.93397472721,1303.3971239897
"t0[80]",0.2620840974,0.262474715,0.00525340845619619,0.00488809513499997,0.253084681,0.270103724,0.999859294467159,1416.52415728316,1514.09821825856
"t0[81]",0.24146581409,0.2417264,0.00451762649802261,0.004391713242,0.233775285,0.2485620205,1.00038695044403,1345.24796310432,1170.84633993196
"t0[82]",0.25251665596,0.25272116,0.00493426494647249,0.00467909301299998,0.244023979,0.260221477,0.999609625001754,1452.36924506418,1150.13217173939
"t0[83]",0.254361153325,0.25439371,0.00497137208443705,0.00489032644799999,0.246337294,0.26210655,1.0000442459647,1483.94650888339,1407.21016391845
"t0[84]",0.29987983292,0.30011386,0.00575707359858329,0.00554066893800001,0.2903323575,0.3088270055,0.999741234536656,1342.05355344519,1161.68521356363
"t0[85]",0.211146381345,0.2114356,0.00445586630127718,0.00411930773099999,0.2034809095,0.2177291205,0.999267293306568,1230.97813401125,1365.57631479151
"t0[86]",0.255727915175,0.256371145,0.00571719054849459,0.00528828594000002,0.245100943,0.264000502,1.00008312878678,1115.39254220235,1169.79708380126
"t0[87]",0.23229011329,0.23267711,0.00503316269092118,0.00467829240900001,0.223310181,0.2395765135,1.00013150586659,1134.82141345139,1362.4871337628
"t0[88]",0.30220304554,0.30260324,0.00603320450882147,0.00576213231300002,0.291687269,0.3111887085,0.999784470151129,1408.69411001074,1346.47348772295
"t0[89]",0.223907544615,0.22402892,0.00443961443975284,0.00422556567299999,0.216824911,0.2308698565,1.00065789425334,1351.35661784008,1411.58102521057
"t0[90]",0.247457827505,0.2476967,0.00494460358419963,0.004672310118,0.2390081415,0.2549544965,1.0009983926096,1288.90514746998,1418.79594006815
"t0[91]",0.31711473961,0.317102985,0.00595138542961456,0.00572460029400002,0.3071472565,0.326752539,0.999354313322805,1449.90209057237,1184.14187150576
"t0[92]",0.25404858521,0.25425876,0.0051559787453083,0.00482699718899995,0.2453504965,0.261812034,1.00048401222538,1305.6505162321,1325.3887416805
"t0[93]",0.230209520885,0.23052537,0.00478357436789393,0.004480988001,0.2219121885,0.237306168,0.999924703007007,1385.02483997149,1188.46861333725
"t0[94]",0.22505335191,0.225706245,0.00492932942500676,0.00443723647499999,0.216371134,0.232077966,1.0005445674201,1183.12745812161,1177.4274291114
"t0[95]",0.249075276375,0.24936787,0.00490766247945472,0.00456588167699999,0.2406508355,0.2569118995,1.00037038789328,1540.7129427832,1526.70398167748
"t0[96]",0.217080950925,0.21732853,0.00437733042959959,0.004122139497,0.2095871795,0.2238476525,0.99970120449761,1567.08883972543,989.77734410415
"t0[97]",0.304224721465,0.30461752,0.00594071580461888,0.00551970497399997,0.2937541195,0.313486721,0.999981517519085,1443.68056367767,1217.40051870625
"t0[98]",0.22380675699,0.22420929,0.00468860605915217,0.004228834806,0.215334202,0.2308993595,1.00057774189338,1396.37370818515,1423.93018721684
"t0[99]",0.300136761315,0.300291365,0.00565835141266904,0.00554280388199999,0.2908391365,0.3090185255,1.00071885277677,1384.61878864057,1307.85603019699
"t0[100]",0.239666391165,0.24003071,0.00491999434904595,0.00472658069099997,0.231341711,0.2469770605,0.999397271391092,1317.9874604563,1225.22824023315
"sw",0.41296473315,0.41401767,0.0327845582724866,0.0327150516,0.3586290225,0.465339876,1.00132721836836,661.420845613003,1048.97816535676
