"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_tau_intercept[84]",0.07256594238258,0.076917364,0.97315824132307,0.9909545825634,-1.53836235,1.656459295,0.999510096635649,3318.84588184411,1440.23145961976
"z_tau_intercept[85]",-0.06218399875232,-0.0703739595,0.980647979176711,0.933066919239,-1.728054265,1.569939215,1.00059059345097,3353.5965218475,1081.20515368064
"z_tau_intercept[86]",0.089759723049935,0.118593865,0.951754596855619,0.90795965904,-1.50636321,1.636315035,0.999452686311711,3275.98953440552,1556.45297759264
"z_tau_intercept[87]",0.03953355916637,0.027677148,0.972244244276872,0.95561635344,-1.577824285,1.647079885,1.0020196944558,3429.22419739293,1607.25794809129
"z_tau_intercept[88]",-0.163610023512885,-0.19452043,0.971191122684242,0.965809309983,-1.71366867,1.44842159,1.00037836008471,3321.74873654677,1558.62907117167
"z_tau_intercept[89]",-0.022491855553925,-0.026897754,1.02620698314454,1.028987210349,-1.67396894,1.684751515,1.00021687062477,4046.84327546802,1419.5690094813
"z_tau_intercept[90]",0.128615921964294,0.13736896,1.01105271705206,0.987302977311,-1.48481531,1.75144198,1.00066224077816,3063.22916845422,1301.15237020173
"z_tau_intercept[91]",-0.0975926940276765,-0.11023897,0.923475274496512,0.891220348914,-1.55932549,1.379687185,1.00249932231403,3062.05760769352,1355.50187106359
"z_tau_intercept[92]",-0.03609481281475,-0.055695108,0.958954574203718,0.961041008928,-1.60011708,1.610350135,1.00281821364711,3520.57292122285,1658.36677005597
"z_tau_intercept[93]",-0.0721119826575,-0.0808350545,1.04390695953123,1.0069274426043,-1.810144455,1.653139855,1.00101588320188,4386.75573954028,1274.73596013234
"z_tau_intercept[94]",0.00367522195464998,0.0092753971,0.944134391395652,0.927355380651,-1.54209991,1.534510525,0.999941258399644,3735.11537074356,1500.31510428428
"z_tau_intercept[95]",0.12924802314475,0.15720809,0.948183005426617,0.962781751827,-1.428135995,1.713805425,1.00103754917336,3442.22675872439,1218.60218719593
"z_tau_intercept[96]",-0.0214708656679305,-0.020783904,1.01542381992377,1.003457105217,-1.744770145,1.65434707,1.00015756347452,3724.77402519191,1387.79311014483
"z_tau_intercept[97]",-0.00169817478664999,-0.0002998777,1.02462468647972,1.065126934515,-1.64150033,1.69977867,0.999905638457504,4271.01371535701,1503.21001398645
"z_tau_intercept[98]",-0.323160674831189,-0.333023085,0.992167164048677,0.996216412989,-1.92940778,1.302421385,0.99990844198996,2366.95563352891,1283.9452468935
"z_tau_intercept[99]",-0.374385499389315,-0.3869025,1.04657284919917,1.038998844912,-2.069695335,1.340379985,1.00021983370548,1890.7678270073,1459.23371618072
"z_tau_intercept[100]",-0.006502772882935,-0.00952904135,1.00389111999308,1.00090845110151,-1.61262977,1.64209628,1.00018582822094,3541.90036935125,1608.44663450113
"w",0.51122088697,0.5113769,0.00476695376811971,0.00473171048700007,0.5031988975,0.519010144,1.00101005146013,1598.11258991408,1716.50929851227
"beta_sv",-0.754292297235,-0.74436044,0.142476218440111,0.132503727804,-1.001963165,-0.5448819865,1.0012238575715,1154.1003632374,952.613107749162
"sigma_sv",0.2629724396105,0.25888152,0.122506600942878,0.126027019356,0.07477083965,0.466866159,1.00118918573973,500.308147385915,851.198608854454
"z_sv[1]",-0.271095042983665,-0.260144235,0.903642416492075,0.910581155295,-1.74843501,1.20756981,1.00295378937548,3705.42768872277,1486.08841401632
"z_sv[2]",-0.09928002601861,-0.085492804,0.942678235640803,0.913113228531,-1.688954215,1.473396965,1.00152059220475,2994.09604678867,1452.42675475295
"z_sv[3]",-0.00863286609841248,0.00298274825,0.97911108151659,1.03233264053955,-1.665401865,1.521054765,1.00072214095527,4347.52580342352,1607.46226756361
"z_sv[4]",0.016473087877025,0.0265135205,0.984192513567108,1.003935221478,-1.63422146,1.605489665,0.999576816930357,2728.76049944733,1556.05999454367
"z_sv[5]",0.1425158666237,0.17965353,0.940514478594404,0.893604228867,-1.4616945,1.64545501,0.999658770133105,3057.31553672776,1479.2880626795
"z_sv[6]",-0.09310627585788,-0.079830456,0.92181661215725,0.9421959605394,-1.625180245,1.40587298,1.00304766188084,2796.37425950885,1390.00598616251
"z_sv[7]",-0.37001277178205,-0.377785205,0.924792489513068,0.913029572826,-1.89153351,1.135300285,1.000677508381,3722.48158112798,1488.33819099064
"z_sv[8]",-0.14138424394569,-0.103641515,0.954986154568048,0.986546903202,-1.694859295,1.39844303,1.00396546954971,4503.25986528704,1418.81380815189
"z_sv[9]",-0.273139381525835,-0.26624235,0.916407532305075,0.897332767716,-1.771281385,1.205291565,0.999552921227251,2436.68922064729,1443.28251527811
"z_sv[10]",0.029179881689955,0.0513322795,0.989228554404293,0.9575764092027,-1.67596794,1.623645925,0.999452419636809,4457.38750488678,1584.68862139569
"z_sv[11]",-0.31703756980217,-0.30794791,0.908485178479508,0.881937842205,-1.862913965,1.1129055,1.0023860110924,2975.88147139353,1350.99194890572
"z_sv[12]",-0.109009736469905,-0.0896298345,0.920604126368696,0.8997758634543,-1.684398475,1.35739864,1.00053340913705,3378.69540334427,1234.29582570995
"z_sv[13]",-0.248058384110955,-0.23461112,0.950263005938096,0.941005671438,-1.876052795,1.28067855,1.00151015744327,3510.90746623874,1400.81264330832
"z_sv[14]",0.5062922651864,0.492295,1.03173453852326,1.06788505236,-1.22081283,2.160067555,1.00111751284618,2510.17357006261,1433.85202416035
"z_sv[15]",-0.407711658578945,-0.403309225,0.891389390317474,0.894283222602,-1.871600845,1.048666995,0.999539584514775,2683.85047196121,1547.40523594372
"z_sv[16]",0.0717813808181,0.102189185,1.00092528379968,1.02779977377,-1.616427835,1.62773972,1.00079066399672,3206.65933922052,1621.50938038019
"z_sv[17]",-0.110612838582865,-0.115820125,0.869298509727922,0.876859640685,-1.53971379,1.284143595,1.0012273673422,3086.88299895914,1554.27790248604
"z_sv[18]",-0.44628383245125,-0.436751145,0.877548504217313,0.849752716323,-1.962886185,0.9812394015,0.999513818432801,3336.19995428856,1539.38706382598
"z_sv[19]",0.313261237411905,0.37645841,0.925438912626196,0.910797748329,-1.306581395,1.784802675,1.00094177783655,2685.85263826515,1403.38016095575
"z_sv[20]",-0.231202782762504,-0.231242425,0.927354478596724,0.915123441393,-1.765424225,1.25634402,1.00020818772824,3754.39141892395,1239.6575289965
"z_sv[21]",-0.237815801524786,-0.236979995,0.948118638232672,0.946174467231,-1.8251715,1.286309505,1.00026113447802,3052.23163120913,1437.05548967675
"z_sv[22]",0.77606169850289,0.823513855,0.966346439771663,0.976459033347,-0.8952940785,2.262446925,1.00033133853408,1910.87135182665,1225.37783108956
"z_sv[23]",-0.09257666042515,-0.0391960415,0.963286954580637,0.9785163432219,-1.71115645,1.435027805,1.00426109005504,2980.99765650424,1528.63662367511
"z_sv[24]",0.04934092832475,0.07783367,0.981867902126165,1.00903435731,-1.549055025,1.631329635,0.999553771758293,3225.61489621398,1507.14159161655
"z_sv[25]",-0.0638490645765,-0.050873682,0.978723752485905,0.997217286597,-1.6449725,1.52826967,1.0066443820328,3362.30062261741,1478.31476262195
"z_sv[26]",-0.020775125167005,-0.0030790932,0.989292468568495,1.01887045677732,-1.661816635,1.51197585,0.999914036978498,3419.35366288776,1691.96386037648
"z_sv[27]",-0.206941539351435,-0.217117395,0.91299051754819,0.910161416409,-1.700332315,1.260391845,0.999164659645037,4124.90716622879,1449.72704189148
"z_sv[28]",0.10770789781179,0.158371645,0.943072239813298,0.939125697573,-1.581166615,1.588618465,1.00013432589531,3479.14911350366,1386.48823414316
"z_sv[29]",-0.047702559330955,0.0030797231,0.949270945521036,0.94739747420094,-1.663876925,1.449173325,0.999436283791896,3745.77843029175,1655.05289957655
"z_sv[30]",0.2195914980006,0.229129095,0.983048405323714,0.970948416711,-1.43720337,1.79632422,0.999799511280876,3536.51929468018,1529.59376299871
"z_sv[31]",0.100331163033115,0.1435556,0.887874765900678,0.871019857197,-1.451453875,1.454081445,1.00270703350663,2570.49229490217,1385.6147255364
"z_sv[32]",-0.57242081970793,-0.56708455,0.882953980032438,0.8983238502336,-2.00483952,0.875547678,0.999909816543558,3193.35868014286,1351.47674399631
"z_sv[33]",-0.09178916323373,-0.0998967015,0.951334278879862,0.9613646404929,-1.64973053,1.445834015,0.999785794736492,3061.74758490632,1511.70168626452
"z_sv[34]",-0.18405372500602,-0.177706365,0.890761751010943,0.898653000777,-1.651342435,1.235629905,1.0004205524853,2867.19297441751,1426.28488027314
"z_sv[35]",-0.06812483339901,-0.079639818,0.956802281559688,0.905330772024,-1.63659513,1.49044819,1.00076073147266,3590.51354225717,1360.42817544183
"z_sv[36]",-0.175720194224735,-0.16883782,0.898471183956451,0.871222624986,-1.650480095,1.2439801,0.999808369090725,3921.60525804138,1470.56371358756
"z_sv[37]",0.408759395592615,0.43067918,0.909565982655752,0.900423655131,-1.14772765,1.846928285,1.00198070269711,2472.54492063353,1421.76847973166
"z_sv[38]",-0.175244045433,-0.181149475,0.935710676188741,0.906643658802,-1.7489931,1.31895353,1.00087220513363,2993.01353564758,1369.41660441717
"z_sv[39]",0.336857331132475,0.342743135,0.967921736298667,0.96734053185,-1.26068016,1.899091275,1.00129595774919,2291.75053840057,1568.52492145509
"z_sv[40]",-0.31056924569177,-0.31108508,0.909913203687285,0.918994317255,-1.794098255,1.16672318,1.0006837883655,2718.96638211528,1668.70457093189
"z_sv[41]",0.931707953056,0.976403,1.02204823688953,1.040387944743,-0.887706062,2.504239375,1.00003313563429,1596.92337470294,1477.01898252007
"z_sv[42]",-0.151991498144295,-0.128662535,0.878918462232969,0.876033106011,-1.598847115,1.260678615,1.00005766351959,3007.62759101252,1579.24186745758
"z_sv[43]",-0.012048561142095,-0.0049420351,0.967692867965111,1.00699002255726,-1.61895756,1.576089985,1.00001318303835,4674.70486880316,1407.74013024169
"z_sv[44]",-0.41805436695849,-0.42188639,0.901404080814725,0.91836943842,-1.88300138,1.107159445,1.00481148050919,3342.19383457751,1559.33050573749
"z_sv[45]",0.141296918792927,0.15136487,1.00278222248936,1.007560163652,-1.53516267,1.78626226,1.00555051642135,3864.94263690534,1212.47941061663
"z_sv[46]",0.34121429872084,0.37633035,0.987206242454178,1.026028711701,-1.30667751,1.883796975,1.0004340874804,2758.28655130334,1780.83929560415
"z_sv[47]",-0.255201324049105,-0.22545165,0.917420065932895,0.921409843305,-1.78203632,1.234342,1.00081741803655,3766.84365784056,1881.84883226379
"z_sv[48]",0.246832644432005,0.30473583,0.971832088290531,0.960449963025,-1.40858775,1.75913731,1.00011603484829,3141.3716306447,1593.01077077474
"z_sv[49]",-0.35892462968465,-0.33619638,0.853499395744477,0.85592625531,-1.784500965,0.995027576,0.999593889277294,2462.8030343687,1488.57717836632
"z_sv[50]",0.09337820639293,0.12775276,0.945582263616575,0.944152119288,-1.462414585,1.608543405,1.00263324380538,3097.99928740553,1247.58104422216
"z_sv[51]",-0.518196981788165,-0.498545125,0.923816327398966,0.920625651687,-2.03374268,0.925885503,1.00161960358699,2655.14613994766,1480.2694858162
"z_sv[52]",0.032953727681235,0.058917022,0.961638240252731,1.0007903496318,-1.57359929,1.54154871,1.00022867448926,3234.54859939728,1383.96395833288
"z_sv[53]",-0.15710853954755,-0.139066925,0.940975987093985,0.962624989116,-1.754575715,1.328133225,1.00300036092076,3486.20956511819,1626.43642185048
"z_sv[54]",-0.10339050930538,-0.0902304405,0.949325778766902,0.939400297332,-1.68256291,1.432096975,1.00115802905062,3534.7070099455,1470.41671670114
"z_sv[55]",-0.160233151532635,-0.15096495,0.917593689645672,0.945175157766,-1.723307995,1.31361944,1.00084972246095,3553.68128291856,1266.09218431465
"z_sv[56]",0.467677991632615,0.509722595,1.04934801738932,1.072826491443,-1.31507525,2.159801845,1.00043507784368,2620.96681636873,1289.03773222051
"z_sv[57]",0.18311141245205,0.201487215,0.937478113942218,0.986747884458,-1.41669013,1.67757058,0.999500205663808,2940.03244944148,1638.38293901469
"z_sv[58]",0.203813879654575,0.224731985,0.993142101164335,0.999380904081,-1.404727335,1.828678355,1.00153049613524,2754.37681440503,1469.44387509189
"z_sv[59]",0.17309470817212,0.19635663,0.995588165145393,1.043171251962,-1.471470895,1.767769805,0.999477672592551,4093.57677472348,1447.84219712783
"z_sv[60]",0.248797423844198,0.249423615,0.986777094142526,0.990774374016,-1.398080825,1.78995922,0.999955579555785,2945.47783434139,1678.64922293102
"z_sv[61]",-0.06959588580939,-0.063844088,0.893375671458793,0.9121974739542,-1.553377105,1.38226988,1.00156197247578,3457.86389003836,1534.66345531378
"z_sv[62]",0.218077173314836,0.222927815,0.99819316589559,1.010994888246,-1.454222735,1.82169955,1.00010419491347,2424.37171669631,1464.59511257589
"z_sv[63]",-0.151393519448435,-0.14185783,0.949015245012419,0.966510809586,-1.796354095,1.32256657,1.00047538559039,2058.69710943589,1291.77969428817
"z_sv[64]",-0.113698330529195,-0.10422407,0.939004231816057,0.953788240923,-1.675777535,1.45355743,1.00144899894265,3548.76985732598,1543.89453547267
"z_sv[65]",0.56363876161583,0.609334865,0.990045181476718,0.9962868201804,-1.151669695,2.13376888,0.999608984720173,1657.47339092452,1484.55062456461
"z_sv[66]",-0.26947698651728,-0.261013475,0.966211835300681,0.961439657829,-1.867569745,1.309025055,1.00036080898925,3127.83563922345,1417.29158233533
"z_sv[67]",-0.0880475483422,-0.089394879,0.948894741228721,0.939829146795,-1.654284165,1.47423419,1.00093008114493,3765.68756357584,1583.48427955387
"z_sv[68]",-0.211040421951275,-0.185565635,0.924988193935323,0.909419019285,-1.790791165,1.26296837,0.999392692360978,4129.20827802282,1410.08709127423
"z_sv[69]",-0.47603992297305,-0.45036886,0.908670548727497,0.902706273504,-2.02414176,0.982856599499999,1.00115875526909,3140.22981926738,1494.39482807479
"z_sv[70]",-0.10934545997021,-0.097988375,0.936576936917658,0.98121744546,-1.70775814,1.402576205,1.00145949964624,3209.29742414712,1580.41934358777
"z_sv[71]",-0.063293835149515,-0.0519121625,0.907653257733149,0.935490466155,-1.570910905,1.410649695,1.00041731876069,2571.83043490035,1616.60190157784
"z_sv[72]",-0.52018061026071,-0.503963385,0.866078986888936,0.8555885523885,-1.945518005,0.898027173,0.999424953248526,3060.9852639507,1571.4608343319
"z_sv[73]",0.12987707675162,0.15574447,0.988505787811389,0.976948973343,-1.518847405,1.74444204,1.00171968949526,2654.36861799279,1672.97200520522
"z_sv[74]",-0.391273815060019,-0.35943778,0.877138698163697,0.86939797434,-1.874896335,1.00053356,0.999958049839529,2938.75428238897,1440.77471893577
"z_sv[75]",-0.1006778430664,-0.076563664,0.909898626878069,0.867511654947,-1.64444575,1.390220195,1.00158843963926,3258.33415443927,1515.65707626123
"z_sv[76]",-0.226619958196495,-0.200252335,0.923585989681354,0.904620903144,-1.78418404,1.25678417,1.00027956445905,4394.37792363881,1676.65897142178
"z_sv[77]",0.6819239162713,0.73514647,0.960452275359051,0.9430108486491,-1.02328715,2.18217751,1.00172409843208,2349.63816491424,1790.65086923416
"z_sv[78]",0.416620642758155,0.455983605,1.01267507719884,1.019753177247,-1.292905185,2.01021585,1.00166658057052,3244.40756687302,1553.35461068095
"z_sv[79]",0.118376239031365,0.14996754,1.00170718997993,1.008170920722,-1.568633505,1.720160705,1.00009259548495,3621.41187048518,1443.93563609742
"z_sv[80]",-0.28809669505405,-0.276032125,0.925969410874775,0.90695645775,-1.809788735,1.222835935,1.00194562750811,3177.49487566473,1197.63171392918
"z_sv[81]",-0.237241344614725,-0.22152703,0.896808415704702,0.888562254678,-1.72120359,1.20853328,1.00004929877652,3083.41712125322,1442.46931629161
"z_sv[82]",0.15269098781521,0.21489704,0.883885694706313,0.889270196178,-1.368932085,1.549629475,0.999314059406116,3309.51729747087,1689.06325956695
"z_sv[83]",-0.188917722878165,-0.17171917,0.936874259236042,0.932390327316,-1.75208738,1.270017705,1.00072906539569,2963.40590060027,1514.13214378952
"z_sv[84]",0.09262553144542,0.112944425,0.986904513901209,0.962018309196,-1.59979661,1.697842285,1.00147997393491,3169.57788445312,1531.26630418997
"z_sv[85]",0.11062431501685,0.10397362,0.996418385172187,1.012964262891,-1.494416485,1.68288168,1.00226887301121,3337.75450592479,1387.37276015571
"z_sv[86]",-0.2943849622688,-0.29062664,0.873980452997822,0.860623584303,-1.749189595,1.118848325,1.00007558574289,3890.19405406575,1493.49516469881
"z_sv[87]",-0.19823796235217,-0.19418833,0.912367359853696,0.905890549893,-1.781799105,1.254991595,0.999301702407744,2751.23774378326,1457.92186455162
"z_sv[88]",0.0915263201692,0.11379345,0.979315289418222,0.960423854439,-1.545879855,1.655909075,1.00020922802203,4101.70967755357,1332.92528494848
"z_sv[89]",-0.125357761222315,-0.110862785,0.950654177500979,0.945783401829,-1.72011822,1.41647153,0.999728166919264,3163.82684455845,1554.94637820612
"z_sv[90]",-0.27198213254499,-0.258830445,0.903757193759101,0.925911491337,-1.78339792,1.20223291,1.00306003202803,3496.06871683741,1388.48336015421
"z_sv[91]",-0.124223948175725,-0.104176775,0.907028289992625,0.900869235735,-1.561164245,1.31859371,1.0015042321001,2728.59712831428,1455.16823857204
"z_sv[92]",-0.3761457399762,-0.377974815,0.865123154803366,0.91875002184,-1.76044539,0.9972085455,1.00126127937014,2873.69874113545,1178.82007352438
"z_sv[93]",0.103776930325972,0.117868725,1.0098298597448,1.05683849628,-1.54600821,1.713265165,1.00057353602827,2973.6888289229,1221.54428261602
"z_sv[94]",-0.01126291678928,0.0204700515,0.909265331365146,0.9254088995739,-1.545724015,1.38898974,0.999480206688195,3233.80019145972,1545.96312644085
"z_sv[95]",0.21672106231062,0.23874957,0.93397785894316,0.924665492058,-1.357457285,1.678676925,1.00052940680845,3379.10374025074,1617.32867477313
