"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_tau_intercept[67]",0.18574813338665,0.18855069,0.989921678817549,1.015510583913,-1.431713455,1.82105948,1.00096617352633,3333.80569129891,1300.0919034006
"z_tau_intercept[68]",0.05345899769926,0.0537422575,0.91580970551023,0.905745306984,-1.43876744,1.556108985,1.00250160259017,3732.05709469366,1612.8155547995
"z_tau_intercept[69]",0.07251755767233,0.085624528,0.969584545067042,0.960393846615,-1.530965385,1.66649119,0.999762983693459,4514.72053831799,1410.6458829495
"z_tau_intercept[70]",0.14547396679115,0.176081125,0.964648025731546,0.965117869821,-1.436901545,1.7106258,1.00104329667197,4186.06694308843,1545.32012045599
"z_tau_intercept[71]",-0.099705119174215,-0.0971796665,0.979348004939187,0.969848712987,-1.712750735,1.56578335,1.0005533241793,4086.08589552211,1369.160701919
"z_tau_intercept[72]",0.076003640142325,0.0741061835,0.976857266109807,0.973142597994,-1.504131405,1.71678301,0.999377202593594,3778.13984375999,1567.44556126572
"z_tau_intercept[73]",0.02554775474956,0.050463982,1.01843372110397,1.0050160769082,-1.641336065,1.70692271,1.00157396676525,4632.3630954513,1217.45203226469
"z_tau_intercept[74]",0.060781785143705,0.0587199305,1.01789470998842,0.967412252625,-1.622913145,1.66931074,0.999874364337267,4470.99973871702,1410.67680426541
"z_tau_intercept[75]",-0.09699891191631,-0.111838905,0.972508600429277,1.026193932645,-1.65632161,1.518048765,1.00070177940342,4465.79387947088,1696.93435839739
"z_tau_intercept[76]",-0.00216469140345502,-0.0325933435,0.954161329311575,0.963360751605,-1.53581641,1.583974165,1.00182122928657,6602.05999132796,1541.43863330627
"z_tau_intercept[77]",-0.10163862445324,-0.0930615975,1.00448542002817,1.040069170917,-1.691151725,1.5386267,1.00066429220124,4454.99546864588,1398.16548574542
"z_tau_intercept[78]",-0.184933348684515,-0.17946662,0.96653218490274,0.955358581191,-1.74952885,1.418629375,1.00537619835607,4199.83272579778,1323.7088222224
"z_tau_intercept[79]",-0.095514740610745,-0.0955336365,0.969573521662018,0.975466862601,-1.674135965,1.53123975,1.00053696031064,5263.2983038932,1641.82229322661
"z_tau_intercept[80]",0.072483833447285,0.0484242535,0.919090057727677,0.923598042297,-1.43864909,1.59295196,1.0023037478944,4816.87692037782,1481.54776409614
"z_tau_intercept[81]",-0.0690560500849025,-0.0708302425,0.960267548782114,0.9991543442685,-1.666863245,1.48754463,1.00113748869226,4876.44558771832,1432.63016813674
"z_tau_intercept[82]",0.311332523117509,0.339265335,0.948837447101819,0.93878869518,-1.222571,1.806029265,1.0007095051926,3553.05175281859,1458.8633977705
"z_tau_intercept[83]",0.128893477276905,0.109995635,0.984139375059241,0.99343058535,-1.505555205,1.803447695,0.999792917418377,3426.67091758143,1510.99163691085
"z_tau_intercept[84]",0.08689207341078,0.0908946795,0.970876314580482,0.9546816030507,-1.45540866,1.70242477,1.00116441275194,4629.72828798801,1360.67242035067
"z_tau_intercept[85]",0.052299861723,0.032526247,0.975860685054397,0.9857872441662,-1.49352039,1.637656985,1.00017886315884,5494.36870125224,1396.23278696862
"z_tau_intercept[86]",0.30892135124305,0.300067755,0.987969259730656,1.024005941217,-1.33317743,1.971524035,1.00277463849425,4845.29551616379,1335.32377771308
"z_tau_intercept[87]",-0.123135311324255,-0.094149695,0.970235484331734,0.942951324483,-1.717435895,1.490458825,1.00036264296498,4733.30770319779,1575.24450572251
"z_tau_intercept[88]",-0.1149866598449,-0.10772476,1.00815795837931,1.032939028758,-1.743668975,1.5257004,1.00434975158232,5410.66047085592,1536.02536037051
"z_tau_intercept[89]",0.14976913308938,0.123313915,0.960101349030617,0.956808578817,-1.384810555,1.735755855,1.00115218903348,5342.33373621263,1378.43174520031
"z_tau_intercept[90]",0.105176431864835,0.112196595,0.982484802353247,0.949847215842,-1.5531763,1.73863765,1.00076156501367,3986.99104745756,1382.34975492508
"z_tau_intercept[91]",-0.220669067753975,-0.202369055,0.991251993343911,0.988659689745,-1.832714905,1.44315701,1.0009808437336,4742.98094718623,1391.19429903499
"z_tau_intercept[92]",-0.2315130920147,-0.23614174,0.96313270400239,0.975367142925,-1.79425519,1.340193445,0.99988482208984,4744.72217974674,1549.02021085344
"z_tau_intercept[93]",-0.417655968549752,-0.44567156,0.985382214109576,1.003705411065,-1.991530425,1.21752729,0.999924590984748,3750.52950901427,1594.28995304731
"z_tau_intercept[94]",-0.1995979419746,-0.20271032,0.990549580122691,1.019370340275,-1.86141689,1.422526095,1.00034324096379,4846.95715995755,1747.26246127661
"z_tau_intercept[95]",-0.0334502601189975,-0.039907588,0.944984177101749,0.910383776757,-1.573172125,1.54447919,0.99949030458458,3853.90998585852,1263.33921307577
"z_tau_intercept[96]",-0.29159529472472,-0.294699605,0.955292125364755,0.949512429936,-1.81144326,1.27495279,1.00157033569856,4509.13580209575,1442.17830710251
"z_tau_intercept[97]",0.09024417623224,0.072376935,0.966799727117924,0.971619248733,-1.408628005,1.755696925,1.00082382004832,3859.8378758828,1411.92265890078
"z_tau_intercept[98]",0.18784765865915,0.19608533,0.985272009511535,1.028560829415,-1.38947938,1.759709135,1.00110525051659,4910.75317015685,1576.30731894752
"z_tau_intercept[99]",0.03181640468665,0.039496606,1.00380361089885,0.9854074050114,-1.630517835,1.654282345,1.0011202569143,4405.36637725366,1557.14842105042
"z_tau_intercept[100]",0.118207478472645,0.12310323,0.988316063821438,0.961848469953,-1.477778875,1.777688355,1.00064728660048,4707.91322068081,1587.03778646379
"w",0.509169926955,0.50922098,0.0052581384624413,0.005198499684,0.5004009245,0.5174058655,1.00004015981095,1765.98153174238,1641.04602090431
"beta_sv",-0.571242298035,-0.563503125,0.1003444950701,0.101081206884,-0.751012873,-0.4212000085,1.00035780773989,1346.98292220147,1280.86418898528
"sigma_sv",0.1188726701679,0.11125303,0.0631993498529068,0.0653997595671,0.0303963051,0.230657382,1.00036286282224,1137.05636199857,1347.8230816702
"z_sv[1]",-0.07359665260025,-0.0704546915,0.965758175389852,0.9784560117801,-1.63034698,1.48558981,1.00130054339903,3423.64963415668,1226.55528910923
"z_sv[2]",-0.3162108631779,-0.32199893,0.967117825381912,0.973760330697,-1.881724545,1.27244827,1.00104386231256,4657.19550029501,1552.45425361556
"z_sv[3]",0.07172037434546,0.088674698,0.966433217692136,0.9546717489498,-1.523057085,1.661020475,1.00023778558935,3992.26422061365,1448.86779438856
"z_sv[4]",0.171378732385155,0.173439945,0.929583930933554,0.920951289951,-1.4059589,1.718637525,1.00117835491023,3576.6927808357,1223.60162072509
"z_sv[5]",0.34763304646499,0.36801744,0.996634491982394,0.99596153181,-1.334333345,2.015184835,1.00093719693456,4248.72123021741,1231.21422608211
"z_sv[6]",0.2057899230042,0.21638572,0.97860225652123,0.988529836224,-1.402404225,1.75091526,1.00290774790648,4422.30545229336,1491.59464548241
"z_sv[7]",-0.18857140894887,-0.198739405,0.948006023638437,0.961141936923,-1.7475728,1.366357225,1.00185934644997,4097.26055321994,1429.12926574811
"z_sv[8]",0.04067308997246,0.045701172,0.977658319874566,0.973810138644,-1.584639995,1.65736916,1.00098752383044,4977.05502528221,1435.42976466559
"z_sv[9]",0.264717924496236,0.24254184,0.997195357096479,1.000391948325,-1.388434765,1.922965185,1.00279737361495,4433.70293132355,1340.88509118244
"z_sv[10]",-0.1256263271082,-0.12017946,0.93415975591289,0.933146045601,-1.62165242,1.420588855,1.00073472059869,4994.1566198442,1458.96116964844
"z_sv[11]",-0.16536302461315,-0.15341774,0.991835650329481,0.998851475034,-1.82981507,1.46677807,1.00074877988806,5224.64480952137,1135.23556044422
"z_sv[12]",0.10381348873545,0.0926203865,0.902769769181032,0.862557569286,-1.42714923,1.651023865,1.00310036576125,4205.76872348222,1479.10950902439
"z_sv[13]",-0.303686308918105,-0.314970645,0.942323355820591,0.960116793153,-1.82374495,1.257605485,0.999797535293216,4075.3726932918,1338.83286526565
"z_sv[14]",0.22382066238826,0.22348755,0.956332335888117,0.984307591575,-1.34776526,1.75630296,1.00088084716548,4015.37378288593,1550.81509602692
"z_sv[15]",-0.106839970980575,-0.0953413245,0.939678496313138,0.9478534605813,-1.663048985,1.45289521,1.00107468101524,4762.44205582174,1548.37278712955
"z_sv[16]",-0.233020202710365,-0.232035915,0.961668836304854,0.952350385791,-1.846799135,1.3345714,1.0033860308864,4715.64995588804,1402.49019864863
"z_sv[17]",0.05103463722015,0.069729111,1.03520733405834,1.0468336090296,-1.65355671,1.680690265,1.00287005996088,4881.59934904303,1194.40383753361
"z_sv[18]",-0.234809225551495,-0.236272945,0.971885266672862,0.98830345803,-1.803742215,1.35910297,1.0013450435451,4844.6488947176,1320.65954961889
"z_sv[19]",0.24707657177326,0.28155854,0.943649591926883,0.97146912807,-1.28186193,1.74929267,1.00208958864369,4016.8676616774,1634.54808754573
"z_sv[20]",-0.07739550652197,-0.0764254025,0.943636660437766,0.9689359762425,-1.6593659,1.434658415,1.00047850765124,4885.89372274297,1494.45724719315
"z_sv[21]",0.159443683897503,0.174437165,0.981846730992571,0.953165608227,-1.494877755,1.762273635,1.00212915110822,4615.38546736105,1314.3947183076
"z_sv[22]",0.05916980136742,0.060560701,0.964658031522424,0.94944866331,-1.511661375,1.605257705,1.00050925161319,3385.47142054772,1594.84560427518
"z_sv[23]",0.13841850290977,0.14292691,1.01326179166065,1.025196150258,-1.571609755,1.78924074,1.00121274643915,5063.37179058314,1628.11479791122
"z_sv[24]",-0.0916454561856,-0.0989111635,0.965259963816587,0.9495369172989,-1.683223365,1.492545175,1.00100128913553,5332.19199845407,1375.55029828494
"z_sv[25]",-0.05778640663995,-0.0530733835,0.97027544470982,1.015879484445,-1.644749915,1.520661805,1.00253573793573,5256.72870031451,1225.25343039866
"z_sv[26]",0.100665648525373,0.115713275,0.974390694037187,0.948643211208,-1.5258378,1.676984975,0.999651503691964,4201.77193463452,1393.62509899173
"z_sv[27]",0.082308371897245,0.0824626765,0.981188874214675,0.937907489631,-1.525737325,1.692618185,1.00004453014414,4998.04413875909,1377.69698940185
"z_sv[28]",-0.145268817188255,-0.16004723,0.98363029034298,0.960552195708,-1.72463641,1.47950528,1.00027628880304,3873.67123248518,1130.06089814905
"z_sv[29]",-0.08589110320545,-0.0769602975,0.949690133244593,0.923502851964,-1.71373039,1.47237667,1.00092486238282,4283.89328050787,1434.30616422579
"z_sv[30]",-0.03576252849541,-0.0031696416,0.94389186847189,1.01519811855,-1.614460635,1.479090005,0.999413790060802,3866.94558519557,1582.66170441438
"z_sv[31]",0.023060203167015,0.0356751145,0.99045238175626,0.963922160334,-1.64194253,1.63922231,0.999093344810754,4316.24297694355,979.708610270038
"z_sv[32]",0.18428103386385,0.20407988,0.94578697477996,0.914291806575,-1.377216495,1.790946295,1.00392211267256,3813.86254631107,1564.56586708708
"z_sv[33]",-0.074865801260535,-0.085081503,1.00713001868834,1.0116872505852,-1.660273005,1.6063811,0.999670980915653,4441.23036348062,1092.55306517316
"z_sv[34]",-0.075691122268795,-0.074188588,0.966089656430249,0.985028090697,-1.61679641,1.499044625,1.00169397557525,5183.32723738382,1588.03464496049
"z_sv[35]",-0.250965099982115,-0.244241725,0.96212022242631,1.022945526393,-1.789361165,1.332563485,1.00008668378975,4281.54171292441,1649.65843656277
"z_sv[36]",0.27058992070189,0.259899355,0.951893528485444,0.922869692808,-1.292937575,1.79021198,1.00098531992442,5166.82419103387,1095.39306711422
"z_sv[37]",0.353465920533305,0.336907055,1.02307327949768,1.018346775474,-1.33758841,2.044846175,1.00087457800248,4860.43111822591,1531.87637504212
"z_sv[38]",0.149834863912,0.13859607,0.972047001954927,1.010435147442,-1.442064855,1.747513525,0.999674491177993,4398.16105910926,1450.30893678939
"z_sv[39]",-0.1572967921651,-0.148643845,0.972488243333887,1.029408646812,-1.747857815,1.399580625,1.00176996630735,4342.3962511934,1343.56546560358
"z_sv[40]",-0.0979530472569,-0.0689301595,0.963143449127998,0.96412996155,-1.754666415,1.432819495,1.00075514266952,4926.03625861777,1407.3059796873
"z_sv[41]",-0.05961450317505,-0.025869709,0.989354656673758,0.9949927179444,-1.692323235,1.53922426,1.00145760324981,4784.88226359617,1468.35884434547
"z_sv[42]",0.02964927066498,0.027763776,0.944735280543653,0.9256317113736,-1.55987325,1.60547678,1.0001666868859,3953.60482174453,1447.70022355235
"z_sv[43]",0.16290608442336,0.14489127,1.01545274158747,1.061503119117,-1.48200322,1.858374655,0.999297610259574,5709.67912138775,1367.5745114476
"z_sv[44]",-0.29328215548791,-0.283927805,0.975715354372754,0.980950747959,-1.894024885,1.30223437,1.00204281919449,4370.32374678001,1539.74112860778
"z_sv[45]",0.0602282744613,0.0805790245,1.03229549883328,1.0461647540547,-1.603302615,1.73969656,1.00209379956713,4343.72470196664,1533.54187802449
"z_sv[46]",-0.28628326550795,-0.267388705,0.951989490370747,0.927654272811,-1.89001247,1.2722388,1.00532699711878,5085.88104973044,1486.08991615879
"z_sv[47]",0.1349651043321,0.154454885,0.953249610186092,0.936728429742,-1.465476505,1.69394353,1.00101645477317,3991.58593844371,1549.43429888776
"z_sv[48]",-0.31025668242483,-0.31604189,0.971362042392046,0.978097076544,-1.90332319,1.282491795,1.00041164604268,4420.31734027425,1479.60482755468
"z_sv[49]",-0.00042529115939997,-0.0165202175,0.954208722293835,0.964816449828,-1.55747664,1.57608438,1.0031222000207,4089.75959627912,1542.90151174303
"z_sv[50]",0.16139080468063,0.16365304,1.01506680837929,1.03614755307,-1.52728908,1.78798857,1.00328508022036,4421.05462042927,1528.77607849256
"z_sv[51]",0.0114001176442,0.00441518725,1.00804028808247,1.03201736639085,-1.65924764,1.65915056,1.00556572490858,5272.31924335581,1856.57608433214
"z_sv[52]",-0.1226648423878,-0.113151275,0.950257325079389,0.948801930951,-1.709720905,1.426397585,1.00071226538048,3860.70068509026,1257.76347598216
"z_sv[53]",-0.33434066539423,-0.34515662,0.961424135698251,0.940324320369,-1.87025391,1.261579435,1.00065177466739,4355.85617314293,1190.2233482904
"z_sv[54]",0.034575566487005,0.022933653,0.967674686943728,0.9951415769148,-1.584509245,1.62561023,1.00040243540386,4484.14497306352,1462.44306205045
"z_sv[55]",-0.0976786349221785,-0.109561745,0.959729735853372,0.942519331908,-1.681042715,1.501766395,1.0086901208536,4539.89040743613,1201.51480937612
"z_sv[56]",-0.061113376360805,-0.0695179495,1.02164399269047,1.01610939864,-1.72291579,1.57742624,1.00021167761249,4227.38004698154,1262.16635417661
"z_sv[57]",-0.18632294651348,-0.17987509,0.999463511188776,0.954642255588,-1.847841335,1.45183377,1.00123041779167,4550.51714955497,1184.61996607523
"z_sv[58]",-0.048576197361825,-0.032404903,1.01869701309032,1.032455701158,-1.73004466,1.614392335,1.00092405565296,5168.13919057762,1523.1047712341
"z_sv[59]",-0.056897441741585,-0.0332323095,0.96496209410859,0.9496935821583,-1.632023135,1.53832849,0.99997411099513,4143.66525140232,1500.63404517486
"z_sv[60]",-0.0324053583172,-0.036870106,0.977717473694807,0.98954758182,-1.631719695,1.563509865,0.999200867534301,3826.29733619055,1603.49027537724
"z_sv[61]",-0.018825232851461,-0.0154326795,0.988663270118086,0.9625294866957,-1.63424371,1.586231115,1.00538895263042,4500.54586831481,1441.20503197446
"z_sv[62]",0.025666041364585,0.032637666,0.973652280318167,0.9665833443084,-1.554603735,1.613264535,0.999396492123062,5276.22493488737,1385.67431560984
"z_sv[63]",0.130654875233305,0.12691415,0.996952629181876,1.002151557309,-1.555982935,1.755575905,1.00052232344209,5405.3612256318,1378.21651549892
"z_sv[64]",0.031154385550234,0.018537591,0.977225191436892,0.959768552652,-1.63073299,1.62277966,1.00115637917637,4259.01418616817,1381.82298327548
"z_sv[65]",0.03287078500016,0.0342392735,1.01178694535627,1.0192339951899,-1.58736051,1.69412792,1.00358868983548,5896.8405149653,1261.42527291258
"z_sv[66]",-0.04820165440956,-0.033597868,1.01492656422666,0.9871374628122,-1.721496345,1.628240915,1.00327683933341,4868.98567683298,1342.27963535675
"z_sv[67]",-0.037385795836285,-0.035830701,0.980603350583826,0.9614425133166,-1.68366266,1.59827187,1.00293892600117,4606.44172842646,1229.14966167331
"z_sv[68]",0.077129511097,0.094845863,0.968329508510114,0.9645668867352,-1.540342075,1.696784165,0.999684590345153,4577.481827562,1606.03067658852
"z_sv[69]",-0.15067811590364,-0.161775005,1.04283363007853,1.087951294647,-1.84358354,1.58521937,1.00045060043183,6199.36030742165,959.42599039762
"z_sv[70]",0.066705674497555,0.0845850855,0.951518211714386,0.928206748875,-1.48276381,1.656000505,1.00017633418474,4365.28584976967,1380.47892180493
"z_sv[71]",0.033457181367,0.037141822,0.963766157361751,0.978463619742,-1.573380085,1.60436687,1.00055982062807,6435.36338805501,1166.58345768568
"z_sv[72]",0.0231620508702,0.0215197695,0.970195478541514,1.0047099756057,-1.53080222,1.621036035,1.00626090487047,4294.03791125595,1237.93188942211
"z_sv[73]",-0.09400102901415,-0.091094688,1.013171891106,1.004996340537,-1.763082975,1.575902845,1.00038916211424,5367.79660003646,1315.08442918596
"z_sv[74]",0.32179071064885,0.32693691,1.00495698678121,0.987943393794,-1.28774925,1.97302514,1.00083053683716,3813.03093959169,1365.39387657471
"z_sv[75]",0.13819298508725,0.136448525,1.02505590136124,1.052996679378,-1.531220365,1.79856459,0.999852329439738,3826.67978686802,1394.72823088329
"z_sv[76]",-0.0153673842469005,0.0047365432,1.02116932990777,1.03370170518132,-1.723563555,1.674514335,1.0101687619831,4462.51832206038,1404.7555154384
"z_sv[77]",-0.00986075339316903,0.0211360895,0.991687071455728,0.9672653128803,-1.66814974,1.584910745,1.00016046547555,3748.73416329305,1166.38137666411
"z_sv[78]",-0.233237757502884,-0.221095895,0.963831406901073,0.985065400326,-1.81186191,1.33023663,1.00659648114883,5083.29075058149,1097.73731417743
