"subj","trial","condition","resp_type","a","v","rt","acc"
83,61,-1,-1,1.77176431553396,-0.40882539615248,1.13320596317439,-1
83,62,1,-1,1.95810239521234,2.79455055459282,0.298942493130797,1
83,63,1,1,2.05438357317735,2.58934899909268,0.23664250893036,1
83,64,-1,1,1.85888312800928,-0.175074157533016,0.565508769060083,1
83,65,-1,1,1.85888312800928,-0.175074157533016,0.749145646571285,-1
83,66,1,-1,1.95810239521234,2.79455055459282,0.580576286256365,1
83,67,-1,1,1.85888312800928,-0.175074157533016,2.07730288014294,-1
83,68,1,-1,1.95810239521234,2.79455055459282,0.72187480764864,1
83,69,-1,1,1.85888312800928,-0.175074157533016,0.914062195227428,1
83,70,1,1,2.05438357317735,2.58934899909268,0.38659083787759,1
83,71,1,1,2.05438357317735,2.58934899909268,0.726114268453353,1
83,72,1,1,2.05438357317735,2.58934899909268,0.449806128937564,1
83,73,1,1,2.05438357317735,2.58934899909268,0.445623971048705,1
83,74,-1,1,1.85888312800928,-0.175074157533016,1.14346938155681,1
83,75,-1,1,1.85888312800928,-0.175074157533016,1.38925219960385,-1
83,76,-1,-1,1.77176431553396,-0.40882539615248,0.558612824695483,1
83,77,1,1,2.05438357317735,2.58934899909268,0.358967372697784,1
83,78,1,1,2.05438357317735,2.58934899909268,0.365317269301292,1
83,79,-1,1,1.85888312800928,-0.175074157533016,0.343412697365348,-1
83,80,-1,-1,1.77176431553396,-0.40882539615248,1.0593709108396,-1
83,81,-1,-1,1.77176431553396,-0.40882539615248,0.532951392785884,-1
83,82,-1,-1,1.77176431553396,-0.40882539615248,0.45992146962597,1
83,83,1,1,2.05438357317735,2.58934899909268,0.484864395500407,1
83,84,1,1,2.05438357317735,2.58934899909268,0.329178136632995,1
83,85,1,1,2.05438357317735,2.58934899909268,0.287732616972067,1
83,86,1,1,2.05438357317735,2.58934899909268,0.38272355888505,1
83,87,-1,1,1.85888312800928,-0.175074157533016,0.68455873549201,-1
83,88,-1,-1,1.77176431553396,-0.40882539615248,0.357690706953035,1
83,89,1,1,2.05438357317735,2.58934899909268,0.622114956239884,1
83,90,1,1,2.05438357317735,2.58934899909268,1.19784001959678,1
83,91,-1,1,1.85888312800928,-0.175074157533016,1.09369774515244,1
83,92,-1,1,1.85888312800928,-0.175074157533016,6.71807948640769,-1
83,93,1,-1,1.95810239521234,2.79455055459282,1.04608124067202,1
83,94,-1,1,1.85888312800928,-0.175074157533016,2.81303418369792,1
83,95,-1,1,1.85888312800928,-0.175074157533016,0.273030446606605,-1
83,96,1,-1,1.95810239521234,2.79455055459282,0.51960380875645,1
83,97,1,1,2.05438357317735,2.58934899909268,0.287818939117972,1
83,98,-1,1,1.85888312800928,-0.175074157533016,0.752842662566261,1
83,99,1,1,2.05438357317735,2.58934899909268,0.39336547185251,1
83,100,1,1,2.05438357317735,2.58934899909268,0.818498777975912,1
83,101,-1,1,1.85888312800928,-0.175074157533016,2.2767016754422,-1
84,2,-1,1,1.68253716940189,1.22763346235667,0.471494834419717,1
84,3,1,1,1.85949114820429,3.63961089616764,0.820937091349092,1
84,4,-1,1,1.68253716940189,1.22763346235667,0.968194048796969,1
84,5,-1,1,1.68253716940189,1.22763346235667,0.872465829239051,-1
84,6,-1,-1,1.60368302417069,-0.72524431903766,0.325541184779601,-1
84,7,1,-1,1.77234384012505,0.657999960513357,1.33012908508277,1
84,8,1,1,1.85949114820429,3.63961089616764,0.530846772025891,1
84,9,1,1,1.85949114820429,3.63961089616764,0.536524348366854,1
84,10,1,1,1.85949114820429,3.63961089616764,0.444836450121832,1
84,11,1,1,1.85949114820429,3.63961089616764,0.42484937831799,1
84,12,-1,1,1.68253716940189,1.22763346235667,1.69713362535307,1
84,13,1,1,1.85949114820429,3.63961089616764,0.974388704465716,1
84,14,-1,1,1.68253716940189,1.22763346235667,0.37595526828698,1
84,15,1,1,1.85949114820429,3.63961089616764,0.509229867590275,1
84,16,1,1,1.85949114820429,3.63961089616764,0.374886520776758,1
84,17,1,1,1.85949114820429,3.63961089616764,0.611651713446064,1
84,18,-1,1,1.68253716940189,1.22763346235667,0.691950144901174,-1
84,19,-1,-1,1.60368302417069,-0.72524431903766,0.939472525055104,1
84,20,-1,1,1.68253716940189,1.22763346235667,1.12417946959937,-1
84,21,-1,-1,1.60368302417069,-0.72524431903766,0.776078173371611,-1
84,22,-1,-1,1.60368302417069,-0.72524431903766,0.43345821868039,-1
84,23,-1,-1,1.60368302417069,-0.72524431903766,0.617466760719093,1
84,24,1,1,1.85949114820429,3.63961089616764,0.566062167932418,1
84,25,1,1,1.85949114820429,3.63961089616764,0.437229802051476,1
84,26,1,1,1.85949114820429,3.63961089616764,0.369162247908059,1
84,27,1,1,1.85949114820429,3.63961089616764,0.4445016651612,1
84,28,-1,1,1.68253716940189,1.22763346235667,0.908969252503859,1
84,29,-1,1,1.68253716940189,1.22763346235667,0.319276045756706,1
84,30,1,1,1.85949114820429,3.63961089616764,0.730386126635724,1
84,31,-1,1,1.68253716940189,1.22763346235667,0.602947889119549,1
84,32,-1,1,1.68253716940189,1.22763346235667,0.703879777181015,1
84,33,-1,1,1.68253716940189,1.22763346235667,0.399910006473432,1
84,34,-1,1,1.68253716940189,1.22763346235667,0.576449707576031,1
84,35,-1,1,1.68253716940189,1.22763346235667,0.334439205477144,-1
84,36,1,-1,1.77234384012505,0.657999960513357,0.943513395384143,-1
84,37,-1,-1,1.60368302417069,-0.72524431903766,0.439502184187982,1
84,38,1,1,1.85949114820429,3.63961089616764,0.344114661753721,1
84,39,-1,1,1.68253716940189,1.22763346235667,0.484429176497072,-1
84,40,-1,-1,1.60368302417069,-0.72524431903766,0.557135020551853,-1
84,41,-1,-1,1.60368302417069,-0.72524431903766,0.475167896952807,-1
84,42,1,-1,1.77234384012505,0.657999960513357,0.883805507738562,1
84,43,1,1,1.85949114820429,3.63961089616764,0.422242320061764,1
84,44,1,1,1.85949114820429,3.63961089616764,0.413410336394633,1
84,45,1,1,1.85949114820429,3.63961089616764,0.681092141080089,1
84,46,1,1,1.85949114820429,3.63961089616764,0.380237635335063,1
84,47,1,1,1.85949114820429,3.63961089616764,0.361722178468625,1
84,48,1,1,1.85949114820429,3.63961089616764,0.431439450137002,1
84,49,-1,1,1.68253716940189,1.22763346235667,1.26255139571212,1
84,50,-1,1,1.68253716940189,1.22763346235667,0.685833310270263,1
84,51,1,1,1.85949114820429,3.63961089616764,0.440878824013212,1
84,52,-1,1,1.68253716940189,1.22763346235667,0.356465027907203,1
84,53,1,1,1.85949114820429,3.63961089616764,0.390761601127031,1
84,54,1,1,1.85949114820429,3.63961089616764,0.451305286621575,1
84,55,1,1,1.85949114820429,3.63961089616764,0.491801105116482,1
84,56,1,1,1.85949114820429,3.63961089616764,0.326775960085117,1
84,57,-1,1,1.68253716940189,1.22763346235667,0.340202170816927,1
84,58,-1,1,1.68253716940189,1.22763346235667,0.782773048841331,1
84,59,1,1,1.85949114820429,3.63961089616764,0.632179227688776,1
84,60,-1,1,1.68253716940189,1.22763346235667,1.34475155067182,1
84,61,1,1,1.85949114820429,3.63961089616764,0.499356221438833,1
84,62,1,1,1.85949114820429,3.63961089616764,0.381259186023994,1
84,63,1,1,1.85949114820429,3.63961089616764,0.736515559580995,1
84,64,1,1,1.85949114820429,3.63961089616764,0.524612532416011,1
84,65,1,1,1.85949114820429,3.63961089616764,0.300412248813387,1
84,66,1,1,1.85949114820429,3.63961089616764,0.323198344309671,1
84,67,1,1,1.85949114820429,3.63961089616764,0.724715551561929,1
84,68,-1,1,1.68253716940189,1.22763346235667,0.543348922992079,1
84,69,-1,1,1.68253716940189,1.22763346235667,1.30204371777465,1
84,70,-1,1,1.68253716940189,1.22763346235667,0.326540036191612,1
84,71,1,1,1.85949114820429,3.63961089616764,0.313319480151236,1
84,72,-1,1,1.68253716940189,1.22763346235667,0.413674373489342,1
84,73,-1,1,1.68253716940189,1.22763346235667,0.648774016972266,1
84,74,-1,1,1.68253716940189,1.22763346235667,0.324041745663407,-1
84,75,1,-1,1.77234384012505,0.657999960513357,2.88491676636851,-1
84,76,1,-1,1.77234384012505,0.657999960513357,0.476366765787646,1
84,77,-1,1,1.68253716940189,1.22763346235667,0.949981069755426,1
84,78,1,1,1.85949114820429,3.63961089616764,0.364949641578239,1
84,79,-1,1,1.68253716940189,1.22763346235667,2.12086030937567,1
84,80,-1,1,1.68253716940189,1.22763346235667,0.570200705763521,1
84,81,-1,1,1.68253716940189,1.22763346235667,1.31686677181526,-1
84,82,-1,-1,1.60368302417069,-0.72524431903766,0.550637544393631,-1
84,83,-1,-1,1.60368302417069,-0.72524431903766,0.765918333027652,-1
84,84,-1,-1,1.60368302417069,-0.72524431903766,0.867043258802409,-1
84,85,-1,-1,1.60368302417069,-0.72524431903766,1.05424670765068,1
84,86,-1,1,1.68253716940189,1.22763346235667,0.639196397726926,1
84,87,-1,1,1.68253716940189,1.22763346235667,0.49729460056167,1
84,88,1,1,1.85949114820429,3.63961089616764,0.451430405616348,1
84,89,1,1,1.85949114820429,3.63961089616764,0.358051978735581,1
84,90,-1,1,1.68253716940189,1.22763346235667,0.550656324781,1
84,91,-1,1,1.68253716940189,1.22763346235667,0.662586364156507,1
84,92,1,1,1.85949114820429,3.63961089616764,0.437652052939587,1
84,93,-1,1,1.68253716940189,1.22763346235667,0.537840561587678,1
84,94,1,1,1.85949114820429,3.63961089616764,0.877843725876949,1
84,95,-1,1,1.68253716940189,1.22763346235667,0.578353819492927,1
84,96,1,1,1.85949114820429,3.63961089616764,0.580197169652981,1
84,97,-1,1,1.68253716940189,1.22763346235667,0.930941583048595,1
84,98,1,1,1.85949114820429,3.63961089616764,0.643143722196712,1
84,99,1,1,1.85949114820429,3.63961089616764,0.836907830326406,1
84,100,1,1,1.85949114820429,3.63961089616764,0.326632524243648,1
84,101,1,1,1.85949114820429,3.63961089616764,0.392782001444008,1
85,2,1,1,1.86705258992739,2.37965022941568,0.554068709425484,1
85,3,-1,1,1.68937904480725,0.549750563709749,0.308517707956762,1
85,4,1,1,1.86705258992739,2.37965022941568,0.565837955054658,1
85,5,1,1,1.86705258992739,2.37965022941568,0.855852721546046,1
85,6,1,1,1.86705258992739,2.37965022941568,0.500499763530435,1
85,7,-1,1,1.68937904480725,0.549750563709749,1.80201233492011,-1
85,8,1,-1,1.77955090571035,1.23098329993213,1.09954852208519,1
85,9,-1,1,1.68937904480725,0.549750563709749,0.376670943898229,1
85,10,-1,1,1.68937904480725,0.549750563709749,1.031172451598,1
85,11,1,1,1.86705258992739,2.37965022941568,2.03104887334587,1
85,12,1,1,1.86705258992739,2.37965022941568,0.676431434830588,1
85,13,1,1,1.86705258992739,2.37965022941568,0.316801464184441,1
85,14,1,1,1.86705258992739,2.37965022941568,0.745238338305264,1
85,15,-1,1,1.68937904480725,0.549750563709749,0.262920106133176,1
85,16,-1,1,1.68937904480725,0.549750563709749,0.545032598312685,1
85,17,-1,1,1.68937904480725,0.549750563709749,0.626564154552653,1
85,18,-1,1,1.68937904480725,0.549750563709749,1.83941620895722,-1
85,19,1,-1,1.77955090571035,1.23098329993213,0.75024135381748,1
85,20,1,1,1.86705258992739,2.37965022941568,0.538230671357874,1
85,21,1,1,1.86705258992739,2.37965022941568,0.397812228774002,1
85,22,-1,1,1.68937904480725,0.549750563709749,0.673752960531256,1
85,23,1,1,1.86705258992739,2.37965022941568,0.841142864815195,1
85,24,1,1,1.86705258992739,2.37965022941568,0.675809763115097,1
85,25,-1,1,1.68937904480725,0.549750563709749,0.740327157678868,1
85,26,-1,1,1.68937904480725,0.549750563709749,0.338453354348856,1
85,27,1,1,1.86705258992739,2.37965022941568,0.470082759814238,1
85,28,-1,1,1.68937904480725,0.549750563709749,0.409252568442871,1
85,29,1,1,1.86705258992739,2.37965022941568,0.442510582627005,1
85,30,1,1,1.86705258992739,2.37965022941568,0.935849215500385,1
85,31,1,1,1.86705258992739,2.37965022941568,0.586388690035895,1
85,32,1,1,1.86705258992739,2.37965022941568,0.340311241715628,1
85,33,1,1,1.86705258992739,2.37965022941568,0.547295379140959,1
85,34,-1,1,1.68937904480725,0.549750563709749,0.517041499778528,1
85,35,1,1,1.86705258992739,2.37965022941568,0.325567173155336,1
85,36,1,1,1.86705258992739,2.37965022941568,0.33920734864427,1
85,37,1,1,1.86705258992739,2.37965022941568,0.343434859325196,1
85,38,-1,1,1.68937904480725,0.549750563709749,0.699187360126229,1
85,39,-1,1,1.68937904480725,0.549750563709749,1.08567598081631,1
85,40,-1,1,1.68937904480725,0.549750563709749,0.683405215550049,-1
85,41,1,-1,1.77955090571035,1.23098329993213,2.75289396897413,1
85,42,1,1,1.86705258992739,2.37965022941568,0.577580458681879,1
85,43,1,1,1.86705258992739,2.37965022941568,0.718966823847809,1
85,44,1,1,1.86705258992739,2.37965022941568,0.766176950168189,1
85,45,1,1,1.86705258992739,2.37965022941568,0.34007895668904,1
85,46,1,1,1.86705258992739,2.37965022941568,0.479543670223302,1
85,47,-1,1,1.68937904480725,0.549750563709749,0.465930260321856,1
85,48,-1,1,1.68937904480725,0.549750563709749,1.14743080892595,-1
85,49,-1,-1,1.61020424678651,0.639615906942439,0.670644230143059,1
85,50,-1,1,1.68937904480725,0.549750563709749,0.989684485652528,1
85,51,-1,1,1.68937904480725,0.549750563709749,0.61447687862304,1
85,52,-1,1,1.68937904480725,0.549750563709749,1.30421668896027,-1
85,53,1,-1,1.77955090571035,1.23098329993213,0.584395194570351,1
85,54,1,1,1.86705258992739,2.37965022941568,0.319494106016306,1
85,55,-1,1,1.68937904480725,0.549750563709749,0.615100991667187,1
85,56,-1,1,1.68937904480725,0.549750563709749,0.774173684792818,1
85,57,-1,1,1.68937904480725,0.549750563709749,0.454346087427105,1
85,58,-1,1,1.68937904480725,0.549750563709749,0.495824544267907,1
85,59,1,1,1.86705258992739,2.37965022941568,0.593606315229893,1
85,60,1,1,1.86705258992739,2.37965022941568,0.801671488245099,1
85,61,-1,1,1.68937904480725,0.549750563709749,0.784781977260663,1
85,62,1,1,1.86705258992739,2.37965022941568,0.871216662773528,1
85,63,-1,1,1.68937904480725,0.549750563709749,0.564596421377321,-1
85,64,1,-1,1.77955090571035,1.23098329993213,0.525491674167604,1
85,65,-1,1,1.68937904480725,0.549750563709749,0.619691719899529,1
85,66,1,1,1.86705258992739,2.37965022941568,0.386537091384422,1
85,67,1,1,1.86705258992739,2.37965022941568,0.785753726864213,1
85,68,-1,1,1.68937904480725,0.549750563709749,1.12515415484243,1
85,69,1,1,1.86705258992739,2.37965022941568,0.474029224678979,1
85,70,-1,1,1.68937904480725,0.549750563709749,0.63605333292024,-1
85,71,-1,-1,1.61020424678651,0.639615906942439,0.295112080582571,1
85,72,-1,1,1.68937904480725,0.549750563709749,2.34894493967302,1
85,73,-1,1,1.68937904480725,0.549750563709749,3.43779145632014,1
85,74,-1,1,1.68937904480725,0.549750563709749,1.20170155762277,1
85,75,1,1,1.86705258992739,2.37965022941568,0.366622849550883,1
85,76,1,1,1.86705258992739,2.37965022941568,0.488559387181994,1
85,77,-1,1,1.68937904480725,0.549750563709749,0.708021494023988,1
85,78,1,1,1.86705258992739,2.37965022941568,0.409597732643741,1
85,79,-1,1,1.68937904480725,0.549750563709749,0.760011035747326,1
85,80,1,1,1.86705258992739,2.37965022941568,0.447484387015874,1
85,81,-1,1,1.68937904480725,0.549750563709749,0.870224726444761,1
85,82,-1,1,1.68937904480725,0.549750563709749,0.324076344026171,-1
85,83,1,-1,1.77955090571035,1.23098329993213,0.774385577509082,-1
85,84,1,-1,1.77955090571035,1.23098329993213,0.30150740723056,1
85,85,1,1,1.86705258992739,2.37965022941568,0.533003120463214,1
85,86,-1,1,1.68937904480725,0.549750563709749,0.358168168378401,1
85,87,1,1,1.86705258992739,2.37965022941568,0.682533145226999,1
85,88,-1,1,1.68937904480725,0.549750563709749,0.32418837528896,1
85,89,1,1,1.86705258992739,2.37965022941568,1.1280327248409,1
85,90,1,1,1.86705258992739,2.37965022941568,0.769443903679249,1
85,91,-1,1,1.68937904480725,0.549750563709749,0.976262990166776,-1
85,92,-1,-1,1.61020424678651,0.639615906942439,0.326714013045534,-1
85,93,-1,-1,1.61020424678651,0.639615906942439,0.651112557330411,1
85,94,-1,1,1.68937904480725,0.549750563709749,0.808619853127276,1
85,95,-1,1,1.68937904480725,0.549750563709749,0.470313089159706,-1
85,96,1,-1,1.77955090571035,1.23098329993213,0.795502041622212,1
85,97,-1,1,1.68937904480725,0.549750563709749,0.386124580830095,1
85,98,-1,1,1.68937904480725,0.549750563709749,0.744159739744156,-1
85,99,-1,-1,1.61020424678651,0.639615906942439,0.527276840991067,1
85,100,-1,1,1.68937904480725,0.549750563709749,0.496864107356299,-1
85,101,1,-1,1.77955090571035,1.23098329993213,0.913481103898296,1
86,2,1,1,1.92692277780854,3.16793324646906,0.545575452469105,1
86,3,-1,1,1.74355183102696,0.944148184615811,0.998290947204919,1
86,4,-1,1,1.74355183102696,0.944148184615811,0.419753109728174,1
86,5,1,1,1.92692277780854,3.16793324646906,0.392656694339862,1
86,6,1,1,1.92692277780854,3.16793324646906,0.315969920791138,1
86,7,-1,1,1.74355183102696,0.944148184615811,1.26955016114531,1
86,8,1,1,1.92692277780854,3.16793324646906,0.462056140052936,1
86,9,1,1,1.92692277780854,3.16793324646906,0.465636036863064,1
86,10,1,1,1.92692277780854,3.16793324646906,0.275130620279958,1
86,11,-1,1,1.74355183102696,0.944148184615811,0.420619457711802,1
86,12,1,1,1.92692277780854,3.16793324646906,0.427444015717972,1
86,13,-1,1,1.74355183102696,0.944148184615811,0.664332186313719,1
86,14,-1,1,1.74355183102696,0.944148184615811,0.391110674878849,1
86,15,-1,1,1.74355183102696,0.944148184615811,0.415638659165327,-1
86,16,-1,-1,1.66183815967264,0.414550109724287,0.893377230538367,1
86,17,1,1,1.92692277780854,3.16793324646906,0.549464045689689,1
86,18,-1,1,1.74355183102696,0.944148184615811,0.630029917501549,1
86,19,1,1,1.92692277780854,3.16793324646906,0.325033934971744,1
86,20,-1,1,1.74355183102696,0.944148184615811,0.403633417508593,1
86,21,1,1,1.92692277780854,3.16793324646906,0.633164234139572,1
86,22,-1,1,1.74355183102696,0.944148184615811,0.684345477700673,1
86,23,-1,1,1.74355183102696,0.944148184615811,1.49992081352287,1
86,24,1,1,1.92692277780854,3.16793324646906,0.494424452099025,1
86,25,1,1,1.92692277780854,3.16793324646906,0.914710254197197,1
86,26,-1,1,1.74355183102696,0.944148184615811,0.345882392084527,1
86,27,1,1,1.92692277780854,3.16793324646906,0.527487531657869,1
86,28,1,1,1.92692277780854,3.16793324646906,0.509297645002922,1
86,29,-1,1,1.74355183102696,0.944148184615811,0.269764245574627,1
86,30,-1,1,1.74355183102696,0.944148184615811,0.371266294386762,1
86,31,1,1,1.92692277780854,3.16793324646906,0.254970082098067,1
86,32,1,1,1.92692277780854,3.16793324646906,0.488739583020116,1
86,33,1,1,1.92692277780854,3.16793324646906,0.473119649809283,1
86,34,1,1,1.92692277780854,3.16793324646906,0.561323107508409,1
86,35,1,1,1.92692277780854,3.16793324646906,0.397975123365465,1
86,36,-1,1,1.74355183102696,0.944148184615811,0.531799323934461,-1
86,37,1,-1,1.83661520461856,0.273368459190837,0.826378397587351,1
86,38,1,1,1.92692277780854,3.16793324646906,0.280686040004812,1
86,39,1,1,1.92692277780854,3.16793324646906,0.410798594280286,1
86,40,1,1,1.92692277780854,3.16793324646906,0.696952144698563,1
86,41,-1,1,1.74355183102696,0.944148184615811,0.308852452297235,-1
86,42,-1,-1,1.66183815967264,0.414550109724287,0.822367461507294,-1
86,43,-1,-1,1.66183815967264,0.414550109724287,0.84873845235491,-1
86,44,-1,-1,1.66183815967264,0.414550109724287,0.415585979586961,1
86,45,-1,1,1.74355183102696,0.944148184615811,0.754852548097353,1
86,46,1,1,1.92692277780854,3.16793324646906,0.531560933328448,1
86,47,-1,1,1.74355183102696,0.944148184615811,0.631343585871398,1
86,48,1,1,1.92692277780854,3.16793324646906,0.561275154701064,1
86,49,-1,1,1.74355183102696,0.944148184615811,2.24328729749577,1
86,50,-1,1,1.74355183102696,0.944148184615811,0.563819900177733,1
86,51,1,1,1.92692277780854,3.16793324646906,0.344180000651154,1
86,52,1,1,1.92692277780854,3.16793324646906,0.362134504553887,1
86,53,1,1,1.92692277780854,3.16793324646906,0.306710682409816,1
86,54,-1,1,1.74355183102696,0.944148184615811,0.509413736534604,1
86,55,1,1,1.92692277780854,3.16793324646906,0.392152369389624,1
86,56,1,1,1.92692277780854,3.16793324646906,0.377065791314266,1
86,57,1,1,1.92692277780854,3.16793324646906,0.487107754353357,1
86,58,-1,1,1.74355183102696,0.944148184615811,0.602430657272351,1
86,59,1,1,1.92692277780854,3.16793324646906,0.702291446839546,1
86,60,-1,1,1.74355183102696,0.944148184615811,0.809290327895838,1
86,61,1,1,1.92692277780854,3.16793324646906,0.418557282071927,1
86,62,-1,1,1.74355183102696,0.944148184615811,0.420058346795756,1
86,63,1,1,1.92692277780854,3.16793324646906,0.431810052983563,1
86,64,-1,1,1.74355183102696,0.944148184615811,0.432844555634833,1
86,65,1,1,1.92692277780854,3.16793324646906,0.617486181418204,1
86,66,1,1,1.92692277780854,3.16793324646906,0.290511369497357,1
86,67,-1,1,1.74355183102696,0.944148184615811,1.81096307915089,1
86,68,-1,1,1.74355183102696,0.944148184615811,1.79080833490876,1
86,69,-1,1,1.74355183102696,0.944148184615811,0.302661612075526,1
86,70,1,1,1.92692277780854,3.16793324646906,0.377942124402968,1
86,71,-1,1,1.74355183102696,0.944148184615811,0.513351053929946,1
86,72,-1,1,1.74355183102696,0.944148184615811,0.864319101652817,-1
86,73,1,-1,1.83661520461856,0.273368459190837,0.496001469900686,1
86,74,1,1,1.92692277780854,3.16793324646906,0.312129337068209,1
86,75,1,1,1.92692277780854,3.16793324646906,0.418013608258657,1
86,76,1,1,1.92692277780854,3.16793324646906,0.416689757994462,1
86,77,-1,1,1.74355183102696,0.944148184615811,0.710147484010781,1
86,78,-1,1,1.74355183102696,0.944148184615811,0.41441462624119,1
86,79,1,1,1.92692277780854,3.16793324646906,0.358143518544349,1
86,80,-1,1,1.74355183102696,0.944148184615811,0.333273273971925,1
86,81,1,1,1.92692277780854,3.16793324646906,0.484045919640252,1
86,82,-1,1,1.74355183102696,0.944148184615811,0.474462867678551,1
86,83,1,1,1.92692277780854,3.16793324646906,0.569647030686769,1
86,84,-1,1,1.74355183102696,0.944148184615811,1.28064077595387,1
86,85,1,1,1.92692277780854,3.16793324646906,0.331797787774351,1
86,86,-1,1,1.74355183102696,0.944148184615811,0.84885477557904,1
86,87,1,1,1.92692277780854,3.16793324646906,0.361809947367565,1
86,88,-1,1,1.74355183102696,0.944148184615811,0.405119833804276,1
86,89,-1,1,1.74355183102696,0.944148184615811,0.398824431474634,1
86,90,-1,1,1.74355183102696,0.944148184615811,0.911205386118949,1
86,91,1,1,1.92692277780854,3.16793324646906,0.494130072536916,1
86,92,1,1,1.92692277780854,3.16793324646906,0.516310251629091,1
86,93,-1,1,1.74355183102696,0.944148184615811,0.386614403289615,1
86,94,1,1,1.92692277780854,3.16793324646906,0.349031882529593,1
86,95,-1,1,1.74355183102696,0.944148184615811,0.829569288634259,-1
86,96,-1,-1,1.66183815967264,0.414550109724287,2.38253928810175,1
86,97,1,1,1.92692277780854,3.16793324646906,0.6,1
86,98,-1,1,1.74355183102696,0.944148184615811,0.956442946235698,1
86,99,-1,1,1.74355183102696,0.944148184615811,1.53445710632568,-1
86,100,-1,-1,1.66183815967264,0.414550109724287,0.86409728799336,-1
86,101,-1,-1,1.66183815967264,0.414550109724287,0.432340468572149,1
87,2,-1,1,1.64084451579305,1.95638201080469,0.428598771234036,1
87,3,-1,1,1.64084451579305,1.95638201080469,0.775429668235392,-1
87,4,-1,-1,1.56394434734319,0.909069612884739,0.711628681418144,1
87,5,-1,1,1.64084451579305,1.95638201080469,0.520262194668402,1
87,6,1,1,1.8134136399384,1.93893903592013,0.926291932553498,1
87,7,1,1,1.8134136399384,1.93893903592013,0.458361036798687,1
87,8,-1,1,1.64084451579305,1.95638201080469,0.719493241201584,1
87,9,-1,1,1.64084451579305,1.95638201080469,0.399049270649979,1
87,10,1,1,1.8134136399384,1.93893903592013,1.21863915879313,-1
87,11,1,-1,1.72842581017249,-0.00439065960956175,1.30782730237454,1
87,12,-1,1,1.64084451579305,1.95638201080469,0.762000194701076,1
87,13,1,1,1.8134136399384,1.93893903592013,0.670668096066794,1
87,14,1,1,1.8134136399384,1.93893903592013,0.42461984897435,1
87,15,-1,1,1.64084451579305,1.95638201080469,0.498350755811209,1
87,16,-1,1,1.64084451579305,1.95638201080469,0.590415178097847,1
87,17,-1,1,1.64084451579305,1.95638201080469,0.390593768998064,1
87,18,-1,1,1.64084451579305,1.95638201080469,0.412170439330151,1
87,19,1,1,1.8134136399384,1.93893903592013,1.04582142857406,1
87,20,1,1,1.8134136399384,1.93893903592013,0.641232973395351,1
87,21,1,1,1.8134136399384,1.93893903592013,0.673164326777071,1
87,22,-1,1,1.64084451579305,1.95638201080469,0.716084657136696,1
87,23,-1,1,1.64084451579305,1.95638201080469,0.665155298169502,1
87,24,1,1,1.8134136399384,1.93893903592013,1.120058404518,1
87,25,-1,1,1.64084451579305,1.95638201080469,0.566624426594746,1
87,26,1,1,1.8134136399384,1.93893903592013,0.73808174062499,1
87,27,-1,1,1.64084451579305,1.95638201080469,0.589656804941585,1
87,28,1,1,1.8134136399384,1.93893903592013,0.41720941069787,1
87,29,1,1,1.8134136399384,1.93893903592013,0.746094346464564,1
87,30,1,1,1.8134136399384,1.93893903592013,0.34661380141932,1
87,31,-1,1,1.64084451579305,1.95638201080469,1.2442221529376,1
87,32,-1,1,1.64084451579305,1.95638201080469,0.633115516285657,1
87,33,-1,1,1.64084451579305,1.95638201080469,0.627234259859466,1
87,34,1,1,1.8134136399384,1.93893903592013,0.348175234920355,1
87,35,-1,1,1.64084451579305,1.95638201080469,0.656204370219946,1
87,36,1,1,1.8134136399384,1.93893903592013,0.455409207393193,1
87,37,-1,1,1.64084451579305,1.95638201080469,1.03336545026883,1
87,38,-1,1,1.64084451579305,1.95638201080469,0.737786029748644,1
87,39,1,1,1.8134136399384,1.93893903592013,0.710318197973853,1
87,40,-1,1,1.64084451579305,1.95638201080469,0.65779783874456,1
87,41,1,1,1.8134136399384,1.93893903592013,0.391594661177277,1
87,42,-1,1,1.64084451579305,1.95638201080469,0.522136089351656,1
87,43,-1,1,1.64084451579305,1.95638201080469,0.549065069830522,1
87,44,-1,1,1.64084451579305,1.95638201080469,3.41782504742176,1
87,45,1,1,1.8134136399384,1.93893903592013,0.405203953444721,1
87,46,1,1,1.8134136399384,1.93893903592013,1.25794716797031,1
87,47,-1,1,1.64084451579305,1.95638201080469,0.330868816022332,1
87,48,1,1,1.8134136399384,1.93893903592013,0.668216850879162,1
87,49,1,1,1.8134136399384,1.93893903592013,0.839704232651975,1
87,50,1,1,1.8134136399384,1.93893903592013,0.437135863687891,1
87,51,1,1,1.8134136399384,1.93893903592013,0.27999509721724,1
87,52,-1,1,1.64084451579305,1.95638201080469,0.682626901047211,1
87,53,1,1,1.8134136399384,1.93893903592013,0.893033096274872,1
87,54,1,1,1.8134136399384,1.93893903592013,0.953514123530318,1
87,55,1,1,1.8134136399384,1.93893903592013,0.63825253184937,1
87,56,1,1,1.8134136399384,1.93893903592013,0.605057827824506,-1
87,57,1,-1,1.72842581017249,-0.00439065960956175,0.560111569806191,1
87,58,-1,1,1.64084451579305,1.95638201080469,0.413870809325671,1
87,59,-1,1,1.64084451579305,1.95638201080469,0.341007714043629,1
87,60,1,1,1.8134136399384,1.93893903592013,0.815007411670683,1
87,61,1,1,1.8134136399384,1.93893903592013,0.421566173000629,1
