"subj","trial","condition","resp_type","a","v","rt","acc"
33,33,1,1,1.70086939114868,4.19878953019317,0.821806295251102,1
33,34,-1,1,1.53901026830336,1.55461391934184,0.667786378922469,1
33,35,1,1,1.70086939114868,4.19878953019317,0.400541878952899,1
33,36,1,1,1.70086939114868,4.19878953019317,0.440608743641645,1
33,37,1,1,1.70086939114868,4.19878953019317,0.497966329762667,1
33,38,1,1,1.70086939114868,4.19878953019317,0.382157513531826,1
33,39,1,1,1.70086939114868,4.19878953019317,0.583643000634459,1
33,40,1,1,1.70086939114868,4.19878953019317,0.362481142216762,1
33,41,1,1,1.70086939114868,4.19878953019317,0.555697323449564,1
33,42,-1,1,1.53901026830336,1.55461391934184,0.477297119158967,1
33,43,-1,1,1.53901026830336,1.55461391934184,0.485898345301664,1
33,44,-1,1,1.53901026830336,1.55461391934184,0.690394777023161,-1
33,45,-1,-1,1.46688268537915,1.10010965542211,0.634704522098513,1
33,46,1,1,1.70086939114868,4.19878953019317,0.555617875190042,1
33,47,1,1,1.70086939114868,4.19878953019317,0.493878974496805,1
33,48,1,1,1.70086939114868,4.19878953019317,0.588283778375466,1
33,49,1,1,1.70086939114868,4.19878953019317,0.480933532201583,1
33,50,-1,1,1.53901026830336,1.55461391934184,0.605440424929247,1
33,51,-1,1,1.53901026830336,1.55461391934184,0.627636498478348,1
33,52,-1,1,1.53901026830336,1.55461391934184,0.680870627983103,1
33,53,-1,1,1.53901026830336,1.55461391934184,0.65906153324753,-1
33,54,-1,-1,1.46688268537915,1.10010965542211,0.505143829904419,1
33,55,1,1,1.70086939114868,4.19878953019317,0.814622246834902,1
33,56,-1,1,1.53901026830336,1.55461391934184,0.608910296340697,1
33,57,-1,1,1.53901026830336,1.55461391934184,0.862985805514313,1
33,58,1,1,1.70086939114868,4.19878953019317,0.597395599165952,1
33,59,1,1,1.70086939114868,4.19878953019317,0.61876522343139,1
33,60,1,1,1.70086939114868,4.19878953019317,0.374281951261324,1
33,61,-1,1,1.53901026830336,1.55461391934184,0.77692759458261,1
33,62,-1,1,1.53901026830336,1.55461391934184,0.478598131682247,1
33,63,1,1,1.70086939114868,4.19878953019317,0.709579968414201,1
33,64,1,1,1.70086939114868,4.19878953019317,0.382136346535035,1
33,65,1,1,1.70086939114868,4.19878953019317,0.463798279157742,1
33,66,-1,1,1.53901026830336,1.55461391934184,0.834093506928107,1
33,67,-1,1,1.53901026830336,1.55461391934184,0.52406277973519,1
33,68,-1,1,1.53901026830336,1.55461391934184,0.518999931197914,1
33,69,-1,1,1.53901026830336,1.55461391934184,0.544042737344544,1
33,70,1,1,1.70086939114868,4.19878953019317,0.687112436365542,1
33,71,-1,1,1.53901026830336,1.55461391934184,0.97683337430381,1
33,72,-1,1,1.53901026830336,1.55461391934184,0.835276107259637,1
33,73,1,1,1.70086939114868,4.19878953019317,0.557894925033486,1
33,74,-1,1,1.53901026830336,1.55461391934184,1.23698741114707,1
33,75,1,1,1.70086939114868,4.19878953019317,0.495512928491794,1
33,76,-1,1,1.53901026830336,1.55461391934184,0.780240773993972,1
33,77,-1,1,1.53901026830336,1.55461391934184,0.6842211311964,1
33,78,1,1,1.70086939114868,4.19878953019317,0.543879767371707,1
33,79,-1,1,1.53901026830336,1.55461391934184,0.917604474145214,1
33,80,1,1,1.70086939114868,4.19878953019317,0.435734982624768,1
33,81,-1,1,1.53901026830336,1.55461391934184,0.447173304866843,-1
33,82,1,-1,1.62115608410975,1.94648689504288,0.671718190529356,1
33,83,-1,1,1.53901026830336,1.55461391934184,0.370826437071314,1
33,84,-1,1,1.53901026830336,1.55461391934184,0.475819603724964,1
33,85,-1,1,1.53901026830336,1.55461391934184,0.360821455705468,1
33,86,1,1,1.70086939114868,4.19878953019317,0.481897773977075,1
33,87,1,1,1.70086939114868,4.19878953019317,0.641975912171821,1
33,88,1,1,1.70086939114868,4.19878953019317,0.542316403820279,1
33,89,-1,1,1.53901026830336,1.55461391934184,1.8085109446697,1
33,90,1,1,1.70086939114868,4.19878953019317,0.912540546311837,1
33,91,-1,1,1.53901026830336,1.55461391934184,0.542362543395523,1
33,92,-1,1,1.53901026830336,1.55461391934184,0.414933555118685,1
33,93,1,1,1.70086939114868,4.19878953019317,0.43218453178683,1
33,94,1,1,1.70086939114868,4.19878953019317,0.349041888179527,1
33,95,1,1,1.70086939114868,4.19878953019317,0.59597300813177,1
33,96,1,1,1.70086939114868,4.19878953019317,0.399160813596011,1
33,97,1,1,1.70086939114868,4.19878953019317,0.391434652226914,1
33,98,-1,1,1.53901026830336,1.55461391934184,1.03693235991713,1
33,99,-1,1,1.53901026830336,1.55461391934184,0.474873920509445,1
33,100,-1,1,1.53901026830336,1.55461391934184,0.796107050109321,1
33,101,-1,1,1.53901026830336,1.55461391934184,1.36872133972572,1
34,2,1,1,1.69324453682677,4.2159817138371,0.4809196904306,1
34,3,-1,1,1.53211101480582,1.06259188562537,0.523254220520966,1
34,4,-1,1,1.53211101480582,1.06259188562537,0.402710521568689,1
34,5,-1,1,1.53211101480582,1.06259188562537,1.92985339138338,1
34,6,1,1,1.69324453682677,4.2159817138371,0.466770526061439,1
34,7,1,1,1.69324453682677,4.2159817138371,0.426004348772442,1
34,8,1,1,1.69324453682677,4.2159817138371,0.342374831600782,1
34,9,-1,1,1.53211101480582,1.06259188562537,0.706722524655272,-1
34,10,1,-1,1.61388857783399,2.51680064560081,0.996134717480594,1
34,11,-1,1,1.53211101480582,1.06259188562537,0.494119065510826,-1
34,12,-1,-1,1.46030677376503,1.00462575493672,0.817972385910983,1
34,13,1,1,1.69324453682677,4.2159817138371,0.35975624304518,1
34,14,1,1,1.69324453682677,4.2159817138371,0.422170935390901,1
34,15,-1,1,1.53211101480582,1.06259188562537,0.429700143112997,1
34,16,-1,1,1.53211101480582,1.06259188562537,0.901361366630596,-1
34,17,-1,-1,1.46030677376503,1.00462575493672,1.23608101013594,-1
34,18,-1,-1,1.46030677376503,1.00462575493672,0.557529920237161,-1
34,19,1,-1,1.61388857783399,2.51680064560081,0.406597625434272,1
34,20,1,1,1.69324453682677,4.2159817138371,0.548247817612253,1
34,21,-1,1,1.53211101480582,1.06259188562537,0.55605516244034,1
34,22,1,1,1.69324453682677,4.2159817138371,0.407392063161421,1
34,23,1,1,1.69324453682677,4.2159817138371,0.357443892290941,1
34,24,1,1,1.69324453682677,4.2159817138371,0.37800964373374,1
34,25,1,1,1.69324453682677,4.2159817138371,0.580240283482353,1
34,26,1,1,1.69324453682677,4.2159817138371,0.358010211148906,1
34,27,-1,1,1.53211101480582,1.06259188562537,0.350599302216057,1
34,28,1,1,1.69324453682677,4.2159817138371,0.358610892545906,1
34,29,1,1,1.69324453682677,4.2159817138371,0.478474308238725,1
34,30,-1,1,1.53211101480582,1.06259188562537,0.682050544366308,-1
34,31,1,-1,1.61388857783399,2.51680064560081,0.609963082779031,1
34,32,-1,1,1.53211101480582,1.06259188562537,0.521212504254944,1
34,33,-1,1,1.53211101480582,1.06259188562537,0.368346807228238,1
34,34,-1,1,1.53211101480582,1.06259188562537,0.69681193213249,-1
34,35,1,-1,1.61388857783399,2.51680064560081,0.342353971438655,1
34,36,1,1,1.69324453682677,4.2159817138371,0.431206203171972,1
34,37,1,1,1.69324453682677,4.2159817138371,0.375303718545635,1
34,38,-1,1,1.53211101480582,1.06259188562537,0.497758291699215,1
34,39,1,1,1.69324453682677,4.2159817138371,0.426310652487089,1
34,40,-1,1,1.53211101480582,1.06259188562537,0.927974481293427,1
34,41,1,1,1.69324453682677,4.2159817138371,0.425603679425067,1
34,42,1,1,1.69324453682677,4.2159817138371,0.440074073328823,1
34,43,-1,1,1.53211101480582,1.06259188562537,0.451426422262852,1
34,44,1,1,1.69324453682677,4.2159817138371,0.31289082843221,1
34,45,1,1,1.69324453682677,4.2159817138371,0.421068487810345,1
34,46,-1,1,1.53211101480582,1.06259188562537,0.762283496354722,1
34,47,-1,1,1.53211101480582,1.06259188562537,0.623859894338641,1
34,48,-1,1,1.53211101480582,1.06259188562537,0.460003686579376,-1
34,49,-1,-1,1.46030677376503,1.00462575493672,0.774943867715626,-1
34,50,1,-1,1.61388857783399,2.51680064560081,0.426690856073994,1
34,51,1,1,1.69324453682677,4.2159817138371,0.658925752115637,1
34,52,-1,1,1.53211101480582,1.06259188562537,0.341290257184793,-1
34,53,-1,-1,1.46030677376503,1.00462575493672,0.447347059027377,1
34,54,-1,1,1.53211101480582,1.06259188562537,0.521937938705265,1
34,55,-1,1,1.53211101480582,1.06259188562537,0.663119038193316,1
34,56,1,1,1.69324453682677,4.2159817138371,0.423068797968901,1
34,57,-1,1,1.53211101480582,1.06259188562537,0.955224256488953,1
34,58,-1,1,1.53211101480582,1.06259188562537,0.544546896162384,1
34,59,1,1,1.69324453682677,4.2159817138371,0.490711457383929,1
34,60,1,1,1.69324453682677,4.2159817138371,0.348320286258032,1
34,61,-1,1,1.53211101480582,1.06259188562537,0.364269949113203,1
34,62,-1,1,1.53211101480582,1.06259188562537,0.518658356091394,1
34,63,-1,1,1.53211101480582,1.06259188562537,1.12719566457976,1
34,64,-1,1,1.53211101480582,1.06259188562537,0.886342710378324,1
34,65,-1,1,1.53211101480582,1.06259188562537,0.613510559286692,1
34,66,-1,1,1.53211101480582,1.06259188562537,0.642141738804947,1
34,67,1,1,1.69324453682677,4.2159817138371,0.352780813758377,1
34,68,1,1,1.69324453682677,4.2159817138371,0.411867322391069,1
34,69,-1,1,1.53211101480582,1.06259188562537,0.461915332915196,1
34,70,-1,1,1.53211101480582,1.06259188562537,1.48950736669394,1
34,71,-1,1,1.53211101480582,1.06259188562537,1.10462264313233,-1
34,72,1,-1,1.61388857783399,2.51680064560081,0.855942505597644,1
34,73,1,1,1.69324453682677,4.2159817138371,0.316323951143014,1
34,74,1,1,1.69324453682677,4.2159817138371,0.458315323387263,1
34,75,-1,1,1.53211101480582,1.06259188562537,0.348100427258546,1
34,76,-1,1,1.53211101480582,1.06259188562537,0.360613599769391,-1
34,77,-1,-1,1.46030677376503,1.00462575493672,0.531810703198645,-1
34,78,-1,-1,1.46030677376503,1.00462575493672,0.424959172142359,-1
34,79,-1,-1,1.46030677376503,1.00462575493672,0.429335335544216,1
34,80,1,1,1.69324453682677,4.2159817138371,0.714687766989009,1
34,81,-1,1,1.53211101480582,1.06259188562537,0.823454111543022,-1
34,82,1,-1,1.61388857783399,2.51680064560081,0.313550167556768,1
34,83,1,1,1.69324453682677,4.2159817138371,0.37873748280727,1
34,84,1,1,1.69324453682677,4.2159817138371,0.473392662377588,1
34,85,1,1,1.69324453682677,4.2159817138371,0.426076472352463,1
34,86,1,1,1.69324453682677,4.2159817138371,0.917729043126815,1
34,87,-1,1,1.53211101480582,1.06259188562537,0.28549877655765,1
34,88,1,1,1.69324453682677,4.2159817138371,0.333996106268104,1
34,89,1,1,1.69324453682677,4.2159817138371,0.36092217839772,1
34,90,-1,1,1.53211101480582,1.06259188562537,1.0725461564991,1
34,91,1,1,1.69324453682677,4.2159817138371,0.358626935858036,1
34,92,1,1,1.69324453682677,4.2159817138371,0.343762760746179,1
34,93,1,1,1.69324453682677,4.2159817138371,1.06800003114894,1
34,94,-1,1,1.53211101480582,1.06259188562537,0.333798471152183,1
34,95,1,1,1.69324453682677,4.2159817138371,0.307816545796901,1
34,96,-1,1,1.53211101480582,1.06259188562537,0.411343624245607,1
34,97,1,1,1.69324453682677,4.2159817138371,0.422865741503626,1
34,98,-1,1,1.53211101480582,1.06259188562537,0.541658837026945,1
34,99,1,1,1.69324453682677,4.2159817138371,0.380440092828172,1
34,100,-1,1,1.53211101480582,1.06259188562537,0.371286859244712,1
34,101,1,1,1.69324453682677,4.2159817138371,0.397081475646145,1
35,2,-1,1,1.56106745729969,1.61243249574381,0.711699987869316,1
35,3,-1,1,1.56106745729969,1.61243249574381,2.29348108729334,1
35,4,-1,1,1.56106745729969,1.61243249574381,0.43625843399497,1
35,5,1,1,1.72524635496192,4.05250358705762,0.507894477562872,1
35,6,1,1,1.72524635496192,4.05250358705762,0.359270395730763,1
35,7,-1,1,1.56106745729969,1.61243249574381,0.457520134304062,1
35,8,1,1,1.72524635496192,4.05250358705762,0.498771431346626,1
35,9,-1,1,1.56106745729969,1.61243249574381,0.800621107086774,1
35,10,1,1,1.72524635496192,4.05250358705762,0.522425055063151,1
35,11,-1,1,1.56106745729969,1.61243249574381,0.446824514531543,1
35,12,-1,1,1.56106745729969,1.61243249574381,0.425640825249144,1
35,13,1,1,1.72524635496192,4.05250358705762,0.440880235235467,1
35,14,1,1,1.72524635496192,4.05250358705762,0.684604037717055,1
35,15,1,1,1.72524635496192,4.05250358705762,0.283534848978962,1
35,16,1,1,1.72524635496192,4.05250358705762,0.421588782474737,1
35,17,1,1,1.72524635496192,4.05250358705762,0.366814817036394,1
35,18,-1,1,1.56106745729969,1.61243249574381,0.46255256382875,1
35,19,1,1,1.72524635496192,4.05250358705762,0.475087073117785,1
35,20,1,1,1.72524635496192,4.05250358705762,0.371341736859725,1
35,21,-1,1,1.56106745729969,1.61243249574381,0.347458527958753,-1
35,22,1,-1,1.64439059194652,2.52992922577001,0.478004807086382,1
35,23,-1,1,1.56106745729969,1.61243249574381,0.423743736891184,1
35,24,1,1,1.72524635496192,4.05250358705762,0.692355202781116,1
35,25,1,1,1.72524635496192,4.05250358705762,0.399545691642382,1
35,26,1,1,1.72524635496192,4.05250358705762,0.421777762662996,1
35,27,-1,1,1.56106745729969,1.61243249574381,0.455302250006837,1
35,28,-1,1,1.56106745729969,1.61243249574381,0.471965975172925,1
35,29,-1,1,1.56106745729969,1.61243249574381,0.357827197754808,1
35,30,-1,1,1.56106745729969,1.61243249574381,0.838233393350914,1
35,31,1,1,1.72524635496192,4.05250358705762,0.389209143513691,1
35,32,-1,1,1.56106745729969,1.61243249574381,0.754695986330278,1
35,33,1,1,1.72524635496192,4.05250358705762,0.560235690856151,1
35,34,1,1,1.72524635496192,4.05250358705762,0.579263258064765,1
35,35,1,1,1.72524635496192,4.05250358705762,0.394584688996027,1
35,36,-1,1,1.56106745729969,1.61243249574381,0.404056848436164,1
35,37,1,1,1.72524635496192,4.05250358705762,0.929358240372189,1
35,38,-1,1,1.56106745729969,1.61243249574381,0.480106071858371,1
35,39,-1,1,1.56106745729969,1.61243249574381,0.343538066918793,1
35,40,-1,1,1.56106745729969,1.61243249574381,0.649867752179337,1
35,41,-1,1,1.56106745729969,1.61243249574381,0.563463149658394,1
35,42,-1,1,1.56106745729969,1.61243249574381,1.25892734472201,1
35,43,1,1,1.72524635496192,4.05250358705762,0.520759948523544,1
35,44,1,1,1.72524635496192,4.05250358705762,0.502151598669466,1
35,45,-1,1,1.56106745729969,1.61243249574381,0.826756619563292,1
35,46,-1,1,1.56106745729969,1.61243249574381,0.632005587832746,1
35,47,1,1,1.72524635496192,4.05250358705762,0.427946895726008,1
35,48,-1,1,1.56106745729969,1.61243249574381,0.57186942761211,1
35,49,1,1,1.72524635496192,4.05250358705762,0.693479647975808,1
35,50,-1,1,1.56106745729969,1.61243249574381,1.03827572769346,1
35,51,-1,1,1.56106745729969,1.61243249574381,0.531328755590241,1
35,52,1,1,1.72524635496192,4.05250358705762,0.328220821364171,1
35,53,-1,1,1.56106745729969,1.61243249574381,0.371155399704902,1
35,54,1,1,1.72524635496192,4.05250358705762,0.701483630967979,1
35,55,1,1,1.72524635496192,4.05250358705762,0.504418292625958,1
35,56,-1,1,1.56106745729969,1.61243249574381,0.81381235208939,1
35,57,-1,1,1.56106745729969,1.61243249574381,0.636801124450673,1
35,58,1,1,1.72524635496192,4.05250358705762,0.551260460728689,1
35,59,-1,1,1.56106745729969,1.61243249574381,1.23843356392252,-1
35,60,-1,-1,1.48790613745951,0.605134691428558,1.13254544902518,-1
35,61,-1,-1,1.48790613745951,0.605134691428558,0.336783089036758,1
35,62,-1,1,1.56106745729969,1.61243249574381,0.53138276600856,1
35,63,-1,1,1.56106745729969,1.61243249574381,0.456440993450216,1
35,64,-1,1,1.56106745729969,1.61243249574381,0.673636242828631,1
35,65,1,1,1.72524635496192,4.05250358705762,0.457425696014275,1
35,66,-1,1,1.56106745729969,1.61243249574381,0.384160606434697,1
35,67,1,1,1.72524635496192,4.05250358705762,0.586786790531973,1
35,68,1,1,1.72524635496192,4.05250358705762,0.580350699909413,1
35,69,-1,1,1.56106745729969,1.61243249574381,0.78192265063787,-1
35,70,1,-1,1.64439059194652,2.52992922577001,0.434313792867213,1
35,71,1,1,1.72524635496192,4.05250358705762,0.437397903195314,1
35,72,1,1,1.72524635496192,4.05250358705762,0.448054277611162,1
35,73,-1,1,1.56106745729969,1.61243249574381,2.51851430139601,-1
35,74,1,-1,1.64439059194652,2.52992922577001,0.498546355267595,1
35,75,1,1,1.72524635496192,4.05250358705762,0.401904534048443,1
35,76,1,1,1.72524635496192,4.05250358705762,0.556609970031187,1
35,77,1,1,1.72524635496192,4.05250358705762,0.459674230285117,1
35,78,-1,1,1.56106745729969,1.61243249574381,0.425170197626247,1
35,79,1,1,1.72524635496192,4.05250358705762,0.399408042063154,1
35,80,-1,1,1.56106745729969,1.61243249574381,0.985957683473105,1
35,81,1,1,1.72524635496192,4.05250358705762,0.476510960820103,1
35,82,1,1,1.72524635496192,4.05250358705762,0.487629891583538,1
35,83,1,1,1.72524635496192,4.05250358705762,0.580423277441392,1
35,84,1,1,1.72524635496192,4.05250358705762,0.37605730903081,1
35,85,-1,1,1.56106745729969,1.61243249574381,0.610376829238106,1
35,86,1,1,1.72524635496192,4.05250358705762,0.603155656393569,1
35,87,1,1,1.72524635496192,4.05250358705762,0.404169671476245,1
35,88,-1,1,1.56106745729969,1.61243249574381,1.05278714428252,1
35,89,-1,1,1.56106745729969,1.61243249574381,0.454353948759606,1
35,90,-1,1,1.56106745729969,1.61243249574381,0.645422119163473,1
35,91,1,1,1.72524635496192,4.05250358705762,0.398916727466614,1
35,92,-1,1,1.56106745729969,1.61243249574381,0.530963021011321,-1
35,93,1,-1,1.64439059194652,2.52992922577001,0.543256255538538,1
35,94,-1,1,1.56106745729969,1.61243249574381,0.410716584458341,1
35,95,-1,1,1.56106745729969,1.61243249574381,0.450124437698136,1
35,96,1,1,1.72524635496192,4.05250358705762,0.345898853984297,1
35,97,1,1,1.72524635496192,4.05250358705762,0.636071889723487,1
35,98,1,1,1.72524635496192,4.05250358705762,0.390318105062203,1
35,99,-1,1,1.56106745729969,1.61243249574381,0.561957447872496,-1
35,100,-1,-1,1.48790613745951,0.605134691428558,0.771669784846486,1
35,101,-1,1,1.56106745729969,1.61243249574381,0.456760475530317,1
36,2,1,1,2.04623450559177,4.77386451944846,0.282283500311904,1
36,3,-1,1,1.85150954673575,0.565980859301838,1.3436734077019,1
36,4,-1,1,1.85150954673575,0.565980859301838,1.35312764802634,1
36,5,1,1,2.04623450559177,4.77386451944846,0.38962922512226,1
36,6,-1,1,1.85150954673575,0.565980859301838,0.364617102628635,1
36,7,1,1,2.04623450559177,4.77386451944846,0.405027531325217,1
36,8,-1,1,1.85150954673575,0.565980859301838,0.399191528985711,1
36,9,-1,1,1.85150954673575,0.565980859301838,0.38655332679569,1
36,10,1,1,2.04623450559177,4.77386451944846,0.26861136558645,1
36,11,-1,1,1.85150954673575,0.565980859301838,0.309158952849267,1
36,12,1,1,2.04623450559177,4.77386451944846,0.351646077758989,1
36,13,1,1,2.04623450559177,4.77386451944846,0.450727361097705,1
36,14,1,1,2.04623450559177,4.77386451944846,0.304151461591814,1
36,15,-1,1,1.85150954673575,0.565980859301838,0.459738755736309,1
36,16,-1,1,1.85150954673575,0.565980859301838,0.577767497032566,-1
36,17,1,-1,1.95033524356335,2.79072923006954,0.527188562820666,1
36,18,1,1,2.04623450559177,4.77386451944846,0.77339419883263,1
36,19,1,1,2.04623450559177,4.77386451944846,0.267572147181984,1
36,20,-1,1,1.85150954673575,0.565980859301838,0.454870567741522,1
36,21,-1,1,1.85150954673575,0.565980859301838,2.04932745746612,1
36,22,1,1,2.04623450559177,4.77386451944846,0.466966258260072,1
36,23,-1,1,1.85150954673575,0.565980859301838,1.3114593302612,1
36,24,1,1,2.04623450559177,4.77386451944846,0.355139075103024,1
36,25,-1,1,1.85150954673575,0.565980859301838,1.90863996095666,1
36,26,1,1,2.04623450559177,4.77386451944846,0.320530177213359,1
36,27,-1,1,1.85150954673575,0.565980859301838,0.750901368613398,1
36,28,-1,1,1.85150954673575,0.565980859301838,0.874667908633988,-1
36,29,1,-1,1.95033524356335,2.79072923006954,0.493959548441897,1
