"subj","trial","condition","resp_type","a","v","rt","acc"
14,31,1,-1,1.89678410058485,0.391515800223362,2.0172464494041,-1
14,32,-1,-1,1.71628122814485,0.0538244911185864,1.96164988121335,1
14,33,1,1,1.99005021781964,3.06593734690055,0.286531726081709,1
14,34,-1,1,1.80067190085382,1.2887223617575,0.356947818297901,1
14,35,-1,1,1.80067190085382,1.2887223617575,0.440696385030335,1
14,36,-1,1,1.80067190085382,1.2887223617575,0.45394794836359,1
14,37,-1,1,1.80067190085382,1.2887223617575,0.952626581829692,-1
14,38,-1,-1,1.71628122814485,0.0538244911185864,0.777906504293426,1
14,39,-1,1,1.80067190085382,1.2887223617575,0.714275054460115,-1
14,40,1,-1,1.89678410058485,0.391515800223362,0.534390244601822,1
14,41,-1,1,1.80067190085382,1.2887223617575,0.534935650332522,-1
14,42,-1,-1,1.71628122814485,0.0538244911185864,0.888857152628093,1
14,43,1,1,1.99005021781964,3.06593734690055,0.515808102288108,1
14,44,-1,1,1.80067190085382,1.2887223617575,0.417660954255898,1
14,45,1,1,1.99005021781964,3.06593734690055,0.352464797838597,1
14,46,1,1,1.99005021781964,3.06593734690055,0.350140845067751,1
14,47,-1,1,1.80067190085382,1.2887223617575,0.717962920417206,1
14,48,1,1,1.99005021781964,3.06593734690055,0.305322191444019,1
14,49,-1,1,1.80067190085382,1.2887223617575,0.318150737575948,1
14,50,1,1,1.99005021781964,3.06593734690055,0.488103073996897,1
14,51,-1,1,1.80067190085382,1.2887223617575,0.661821251253744,1
14,52,-1,1,1.80067190085382,1.2887223617575,1.09987568857715,1
14,53,1,1,1.99005021781964,3.06593734690055,0.616248404254616,1
14,54,-1,1,1.80067190085382,1.2887223617575,0.363616873087585,1
14,55,-1,1,1.80067190085382,1.2887223617575,0.774004566474255,1
14,56,1,1,1.99005021781964,3.06593734690055,0.571183729941351,1
14,57,1,1,1.99005021781964,3.06593734690055,0.283307999390543,1
14,58,-1,1,1.80067190085382,1.2887223617575,1.1519463991701,1
14,59,1,1,1.99005021781964,3.06593734690055,0.424074465095574,1
14,60,1,1,1.99005021781964,3.06593734690055,0.693404279156447,1
14,61,1,1,1.99005021781964,3.06593734690055,0.479699205587725,1
14,62,-1,1,1.80067190085382,1.2887223617575,0.91759128101006,1
14,63,-1,1,1.80067190085382,1.2887223617575,0.963450262970224,-1
14,64,1,-1,1.89678410058485,0.391515800223362,0.293104950679198,1
14,65,1,1,1.99005021781964,3.06593734690055,0.528627920157333,1
14,66,-1,1,1.80067190085382,1.2887223617575,0.403823068373269,1
14,67,-1,1,1.80067190085382,1.2887223617575,0.471252272432261,1
14,68,-1,1,1.80067190085382,1.2887223617575,0.427086762659152,-1
14,69,1,-1,1.89678410058485,0.391515800223362,1.03457567068395,1
14,70,1,1,1.99005021781964,3.06593734690055,1.31094594077464,1
14,71,-1,1,1.80067190085382,1.2887223617575,0.373739210440432,-1
14,72,1,-1,1.89678410058485,0.391515800223362,0.602803478096407,-1
14,73,-1,-1,1.71628122814485,0.0538244911185864,0.644625939341392,-1
14,74,1,-1,1.89678410058485,0.391515800223362,1.16049529837844,1
14,75,-1,1,1.80067190085382,1.2887223617575,0.375437615758522,1
14,76,-1,1,1.80067190085382,1.2887223617575,1.49781175031818,1
14,77,1,1,1.99005021781964,3.06593734690055,0.563392307833005,1
14,78,-1,1,1.80067190085382,1.2887223617575,0.477762868448445,1
14,79,1,1,1.99005021781964,3.06593734690055,0.341054035827803,1
14,80,1,1,1.99005021781964,3.06593734690055,0.947973190813416,1
14,81,-1,1,1.80067190085382,1.2887223617575,1.0553969742853,1
14,82,1,1,1.99005021781964,3.06593734690055,0.47637542490972,1
14,83,-1,1,1.80067190085382,1.2887223617575,0.375891627507593,1
14,84,1,1,1.99005021781964,3.06593734690055,0.420204344249934,1
14,85,-1,1,1.80067190085382,1.2887223617575,1.66171159950895,1
14,86,1,1,1.99005021781964,3.06593734690055,0.430456374344856,1
14,87,-1,1,1.80067190085382,1.2887223617575,0.676627206090072,1
14,88,1,1,1.99005021781964,3.06593734690055,0.538037218217206,1
14,89,-1,1,1.80067190085382,1.2887223617575,0.905897181332803,1
14,90,1,1,1.99005021781964,3.06593734690055,0.436524649214461,1
14,91,-1,1,1.80067190085382,1.2887223617575,1.21817635058214,-1
14,92,-1,-1,1.71628122814485,0.0538244911185864,1.75818367553812,-1
14,93,1,-1,1.89678410058485,0.391515800223362,1.77862544752718,-1
14,94,-1,-1,1.71628122814485,0.0538244911185864,0.480947271012169,-1
14,95,-1,-1,1.71628122814485,0.0538244911185864,1.17833090132425,1
14,96,1,1,1.99005021781964,3.06593734690055,0.464630893129076,1
14,97,1,1,1.99005021781964,3.06593734690055,0.851124006213811,1
14,98,1,1,1.99005021781964,3.06593734690055,0.274388296918851,1
14,99,1,1,1.99005021781964,3.06593734690055,0.456198788927538,1
14,100,1,1,1.99005021781964,3.06593734690055,0.380749870681795,1
14,101,-1,1,1.80067190085382,1.2887223617575,0.648967320003527,1
15,2,-1,1,2.10952646178909,0.977966158231996,0.369355248710298,1
15,3,-1,1,2.10952646178909,0.977966158231996,0.540103097267197,1
15,4,1,1,2.33138729648032,2.8540295677464,0.732924101180551,1
15,5,1,1,2.33138729648032,2.8540295677464,0.519212231858659,1
15,6,1,1,2.33138729648032,2.8540295677464,0.510508970561718,1
15,7,-1,1,2.10952646178909,0.977966158231996,0.445998551310985,1
15,8,-1,1,2.10952646178909,0.977966158231996,0.625550248565451,1
15,9,-1,1,2.10952646178909,0.977966158231996,0.58315121034792,1
15,10,-1,1,2.10952646178909,0.977966158231996,0.80550652610595,1
15,11,1,1,2.33138729648032,2.8540295677464,0.593011445839684,1
15,12,1,1,2.33138729648032,2.8540295677464,0.598006738309404,1
15,13,-1,1,2.10952646178909,0.977966158231996,1.37667160913474,1
15,14,-1,1,2.10952646178909,0.977966158231996,1.06359927120877,1
15,15,1,1,2.33138729648032,2.8540295677464,0.76355106869702,1
15,16,-1,1,2.10952646178909,0.977966158231996,0.715709437277014,1
15,17,-1,1,2.10952646178909,0.977966158231996,0.396756745783905,-1
15,18,1,-1,2.22212400303867,0.947862372320326,0.774366792338106,1
15,19,1,1,2.33138729648032,2.8540295677464,0.56424481366467,1
15,20,1,1,2.33138729648032,2.8540295677464,0.627395074131341,1
15,21,-1,1,2.10952646178909,0.977966158231996,1.38178010704269,1
15,22,-1,1,2.10952646178909,0.977966158231996,0.545813737748166,1
15,23,1,1,2.33138729648032,2.8540295677464,0.638501345642286,1
15,24,1,1,2.33138729648032,2.8540295677464,0.486947256945525,1
15,25,1,1,2.33138729648032,2.8540295677464,1.00559673075089,1
15,26,1,1,2.33138729648032,2.8540295677464,0.712541423474934,1
15,27,1,1,2.33138729648032,2.8540295677464,0.670186382404617,1
15,28,1,1,2.33138729648032,2.8540295677464,0.65430070688567,1
15,29,1,1,2.33138729648032,2.8540295677464,0.780550864948388,1
15,30,-1,1,2.10952646178909,0.977966158231996,0.379551409861523,1
15,31,-1,1,2.10952646178909,0.977966158231996,3.63771643189873,-1
15,32,1,-1,2.22212400303867,0.947862372320326,6.78648750187064,1
15,33,1,1,2.33138729648032,2.8540295677464,0.616310513673842,1
15,34,1,1,2.33138729648032,2.8540295677464,0.471919723374153,1
15,35,-1,1,2.10952646178909,0.977966158231996,0.469883932051207,1
15,36,1,1,2.33138729648032,2.8540295677464,0.586643059886101,1
15,37,-1,1,2.10952646178909,0.977966158231996,0.508846776445625,1
15,38,-1,1,2.10952646178909,0.977966158231996,1.21102075150043,1
15,39,-1,1,2.10952646178909,0.977966158231996,1.07586190731091,1
15,40,1,1,2.33138729648032,2.8540295677464,0.991607766945307,1
15,41,1,1,2.33138729648032,2.8540295677464,0.556517543004621,1
15,42,1,1,2.33138729648032,2.8540295677464,0.65885343540639,1
15,43,1,1,2.33138729648032,2.8540295677464,0.694387995026895,1
15,44,-1,1,2.10952646178909,0.977966158231996,0.682725749249745,-1
15,45,-1,-1,2.01066094546524,0.0201419017012789,3.06617051780414,-1
15,46,1,-1,2.22212400303867,0.947862372320326,2.77270494059184,1
15,47,1,1,2.33138729648032,2.8540295677464,0.784088130233158,1
15,48,-1,1,2.10952646178909,0.977966158231996,0.45305761920907,1
15,49,-1,1,2.10952646178909,0.977966158231996,1.6418988453309,-1
15,50,1,-1,2.22212400303867,0.947862372320326,1.37725839658092,1
15,51,1,1,2.33138729648032,2.8540295677464,0.396729933897771,1
15,52,-1,1,2.10952646178909,0.977966158231996,0.451339586114415,1
15,53,1,1,2.33138729648032,2.8540295677464,0.424103247497113,1
15,54,-1,1,2.10952646178909,0.977966158231996,0.875336262104288,1
15,55,-1,1,2.10952646178909,0.977966158231996,0.607198788911256,1
15,56,-1,1,2.10952646178909,0.977966158231996,1.19706160847002,-1
15,57,-1,-1,2.01066094546524,0.0201419017012789,1.75568537313191,-1
15,58,1,-1,2.22212400303867,0.947862372320326,0.75063858746114,1
15,59,1,1,2.33138729648032,2.8540295677464,0.660560977274623,1
15,60,1,1,2.33138729648032,2.8540295677464,0.299575961987772,1
15,61,-1,1,2.10952646178909,0.977966158231996,0.587395330484988,1
15,62,1,1,2.33138729648032,2.8540295677464,0.415426579349418,1
15,63,-1,1,2.10952646178909,0.977966158231996,1.17344526664939,1
15,64,1,1,2.33138729648032,2.8540295677464,0.768053071968645,1
15,65,1,1,2.33138729648032,2.8540295677464,1.20813376175803,1
15,66,-1,1,2.10952646178909,0.977966158231996,0.485028861492198,1
15,67,-1,1,2.10952646178909,0.977966158231996,0.896801031361831,1
15,68,-1,1,2.10952646178909,0.977966158231996,0.78748295116164,-1
15,69,-1,-1,2.01066094546524,0.0201419017012789,0.372253010250203,-1
15,70,1,-1,2.22212400303867,0.947862372320326,1.71829079796175,1
15,71,-1,1,2.10952646178909,0.977966158231996,0.753631888620581,-1
15,72,-1,-1,2.01066094546524,0.0201419017012789,0.487552189591163,1
15,73,1,1,2.33138729648032,2.8540295677464,0.567117684378647,1
15,74,1,1,2.33138729648032,2.8540295677464,0.502092872388717,1
15,75,1,1,2.33138729648032,2.8540295677464,0.416947298448069,1
15,76,1,1,2.33138729648032,2.8540295677464,0.575332273703865,1
15,77,-1,1,2.10952646178909,0.977966158231996,0.872221333537191,1
15,78,-1,1,2.10952646178909,0.977966158231996,0.894207516235079,1
15,79,1,1,2.33138729648032,2.8540295677464,0.863213763286959,1
15,80,-1,1,2.10952646178909,0.977966158231996,0.674073545130146,1
15,81,1,1,2.33138729648032,2.8540295677464,0.63620548933757,1
15,82,1,1,2.33138729648032,2.8540295677464,0.537460758724405,1
15,83,1,1,2.33138729648032,2.8540295677464,0.536817019694841,1
15,84,-1,1,2.10952646178909,0.977966158231996,0.717169973315113,1
15,85,-1,1,2.10952646178909,0.977966158231996,1.84306581935895,1
15,86,-1,1,2.10952646178909,0.977966158231996,0.493874900803789,1
15,87,-1,1,2.10952646178909,0.977966158231996,0.592372564370062,1
15,88,1,1,2.33138729648032,2.8540295677464,0.37915519243747,1
15,89,-1,1,2.10952646178909,0.977966158231996,0.893026351715435,1
15,90,1,1,2.33138729648032,2.8540295677464,0.620095630687671,1
15,91,-1,1,2.10952646178909,0.977966158231996,1.29681260427074,1
15,92,-1,1,2.10952646178909,0.977966158231996,5.31615658158205,1
15,93,1,1,2.33138729648032,2.8540295677464,0.708636149311993,1
15,94,1,1,2.33138729648032,2.8540295677464,0.378590362116015,1
15,95,-1,1,2.10952646178909,0.977966158231996,0.840903945652586,1
15,96,-1,1,2.10952646178909,0.977966158231996,0.524560019667955,1
15,97,-1,1,2.10952646178909,0.977966158231996,1.68657568773722,1
15,98,1,1,2.33138729648032,2.8540295677464,0.479193662358031,1
15,99,1,1,2.33138729648032,2.8540295677464,1.14075812054862,1
15,100,-1,1,2.10952646178909,0.977966158231996,1.4172507679922,-1
15,101,-1,-1,2.01066094546524,0.0201419017012789,1.26085229321213,-1
16,2,-1,1,1.6282021884842,0.312691784635519,0.363748883436633,1
16,3,-1,1,1.6282021884842,0.312691784635519,0.307229718779935,1
16,4,-1,1,1.6282021884842,0.312691784635519,0.908754708703696,-1
16,5,1,-1,1.71510868925643,1.98329514729062,0.722240808583514,1
16,6,1,1,1.79944170745986,2.89489166909037,0.312158222444665,1
16,7,-1,1,1.6282021884842,0.312691784635519,1.79004703509208,1
16,8,1,1,1.79944170745986,2.89489166909037,0.363531546058782,1
16,9,-1,1,1.6282021884842,0.312691784635519,1.52434578688187,-1
16,10,1,-1,1.71510868925643,1.98329514729062,0.465389126683119,1
16,11,-1,1,1.6282021884842,0.312691784635519,0.417655620302901,1
16,12,-1,1,1.6282021884842,0.312691784635519,0.464452406398741,-1
16,13,-1,-1,1.55189451803783,-0.390878601016504,1.22803450729068,-1
16,14,-1,-1,1.55189451803783,-0.390878601016504,2.04729150706378,-1
16,15,1,-1,1.71510868925643,1.98329514729062,0.294122838252184,1
16,16,1,1,1.79944170745986,2.89489166909037,0.898760550571196,1
16,17,1,1,1.79944170745986,2.89489166909037,0.583752138599174,1
16,18,-1,1,1.6282021884842,0.312691784635519,0.720260978912314,1
16,19,1,1,1.79944170745986,2.89489166909037,0.341631909277257,1
16,20,1,1,1.79944170745986,2.89489166909037,0.296195581578673,1
16,21,-1,1,1.6282021884842,0.312691784635519,2.22013818528137,1
16,22,-1,1,1.6282021884842,0.312691784635519,0.802145988576839,1
16,23,-1,1,1.6282021884842,0.312691784635519,1.25377416285705,1
16,24,1,1,1.79944170745986,2.89489166909037,0.423693298980472,1
16,25,-1,1,1.6282021884842,0.312691784635519,1.19329075829046,-1
16,26,-1,-1,1.55189451803783,-0.390878601016504,0.544894681762204,-1
16,27,-1,-1,1.55189451803783,-0.390878601016504,0.72531619081685,-1
16,28,-1,-1,1.55189451803783,-0.390878601016504,0.452909934328973,1
16,29,-1,1,1.6282021884842,0.312691784635519,0.719784713265221,1
16,30,1,1,1.79944170745986,2.89489166909037,0.442679298534792,1
16,31,1,1,1.79944170745986,2.89489166909037,0.294784968856571,1
16,32,-1,1,1.6282021884842,0.312691784635519,0.725994575499426,1
16,33,-1,1,1.6282021884842,0.312691784635519,0.837325699931694,-1
16,34,1,-1,1.71510868925643,1.98329514729062,0.781427327567564,1
16,35,1,1,1.79944170745986,2.89489166909037,0.321303886211587,1
16,36,-1,1,1.6282021884842,0.312691784635519,0.624116518221029,1
16,37,1,1,1.79944170745986,2.89489166909037,0.552533072740425,1
16,38,1,1,1.79944170745986,2.89489166909037,0.714895388172676,1
16,39,-1,1,1.6282021884842,0.312691784635519,1.39485453400251,1
16,40,1,1,1.79944170745986,2.89489166909037,0.325612510087754,1
16,41,-1,1,1.6282021884842,0.312691784635519,0.607763976134022,1
16,42,1,1,1.79944170745986,2.89489166909037,0.479763696310816,1
16,43,-1,1,1.6282021884842,0.312691784635519,0.582713466396923,1
16,44,1,1,1.79944170745986,2.89489166909037,0.453394065318139,1
16,45,1,1,1.79944170745986,2.89489166909037,0.400204387055001,1
16,46,-1,1,1.6282021884842,0.312691784635519,1.79440535115991,1
16,47,-1,1,1.6282021884842,0.312691784635519,0.455096558249254,1
16,48,1,1,1.79944170745986,2.89489166909037,0.569419176097325,1
16,49,1,1,1.79944170745986,2.89489166909037,0.310384467572526,1
16,50,-1,1,1.6282021884842,0.312691784635519,0.424523359197925,1
16,51,-1,1,1.6282021884842,0.312691784635519,0.602091812740862,1
16,52,-1,1,1.6282021884842,0.312691784635519,0.476838598746137,-1
16,53,-1,-1,1.55189451803783,-0.390878601016504,0.886096704441136,-1
16,54,1,-1,1.71510868925643,1.98329514729062,0.564195306524576,1
16,55,-1,1,1.6282021884842,0.312691784635519,0.913572707575093,-1
16,56,1,-1,1.71510868925643,1.98329514729062,0.348962390269424,1
16,57,1,1,1.79944170745986,2.89489166909037,0.479118427628774,1
16,58,-1,1,1.6282021884842,0.312691784635519,0.532109134003762,1
16,59,-1,1,1.6282021884842,0.312691784635519,0.548787808770103,1
16,60,1,1,1.79944170745986,2.89489166909037,0.308319506499662,1
16,61,1,1,1.79944170745986,2.89489166909037,0.42504431768976,1
16,62,-1,1,1.6282021884842,0.312691784635519,0.576812824326931,-1
16,63,-1,-1,1.55189451803783,-0.390878601016504,0.486852345223644,-1
16,64,-1,-1,1.55189451803783,-0.390878601016504,2.86145044997278,1
16,65,1,1,1.79944170745986,2.89489166909037,0.420958319945349,1
16,66,1,1,1.79944170745986,2.89489166909037,0.680087259078878,1
16,67,1,1,1.79944170745986,2.89489166909037,0.349154710533927,1
16,68,1,1,1.79944170745986,2.89489166909037,0.56787327673191,1
16,69,1,1,1.79944170745986,2.89489166909037,0.40497653917037,1
16,70,1,1,1.79944170745986,2.89489166909037,1.41557648227289,1
16,71,1,1,1.79944170745986,2.89489166909037,0.463151979453469,1
16,72,-1,1,1.6282021884842,0.312691784635519,1.45078911064485,1
16,73,1,1,1.79944170745986,2.89489166909037,0.394936039777402,1
16,74,-1,1,1.6282021884842,0.312691784635519,0.384573858180672,-1
16,75,1,-1,1.71510868925643,1.98329514729062,0.594845421218905,1
16,76,1,1,1.79944170745986,2.89489166909037,0.544553728969082,1
16,77,-1,1,1.6282021884842,0.312691784635519,0.432723971652409,1
16,78,1,1,1.79944170745986,2.89489166909037,0.310789250488866,1
16,79,1,1,1.79944170745986,2.89489166909037,0.508386107124606,1
16,80,-1,1,1.6282021884842,0.312691784635519,0.428848771996653,-1
16,81,-1,-1,1.55189451803783,-0.390878601016504,0.862639097102957,-1
16,82,-1,-1,1.55189451803783,-0.390878601016504,0.898632308391634,-1
16,83,1,-1,1.71510868925643,1.98329514729062,1.01149527193998,1
16,84,1,1,1.79944170745986,2.89489166909037,0.450627587048211,1
16,85,1,1,1.79944170745986,2.89489166909037,0.422805114665846,1
16,86,1,1,1.79944170745986,2.89489166909037,0.37662789053956,1
16,87,-1,1,1.6282021884842,0.312691784635519,0.975138093145303,1
16,88,1,1,1.79944170745986,2.89489166909037,0.790421234912284,1
16,89,1,1,1.79944170745986,2.89489166909037,0.837238846949432,1
16,90,1,1,1.79944170745986,2.89489166909037,0.456585701819253,1
16,91,1,1,1.79944170745986,2.89489166909037,0.702527505626556,1
16,92,1,1,1.79944170745986,2.89489166909037,0.681982571291663,1
16,93,-1,1,1.6282021884842,0.312691784635519,0.586835114046683,-1
16,94,-1,-1,1.55189451803783,-0.390878601016504,0.774741128553386,-1
16,95,-1,-1,1.55189451803783,-0.390878601016504,0.450801510503108,-1
16,96,1,-1,1.71510868925643,1.98329514729062,0.526443052569426,1
16,97,-1,1,1.6282021884842,0.312691784635519,0.319517999968175,1
16,98,-1,1,1.6282021884842,0.312691784635519,0.653829857588238,1
16,99,-1,1,1.6282021884842,0.312691784635519,0.33055575077922,-1
16,100,1,-1,1.71510868925643,1.98329514729062,1.43721014525428,1
16,101,-1,1,1.6282021884842,0.312691784635519,0.830072225149839,1
17,2,-1,1,1.77677651607768,0.802468130568147,0.62019396942524,1
17,3,-1,1,1.77677651607768,0.802468130568147,0.954726204539059,1
17,4,1,1,1.96364173348882,3.41188676868861,0.707407070224261,1
17,5,1,1,1.96364173348882,3.41188676868861,0.343465765562801,1
17,6,1,1,1.96364173348882,3.41188676868861,0.369208960984402,1
17,7,1,1,1.96364173348882,3.41188676868861,0.608358050017933,1
17,8,1,1,1.96364173348882,3.41188676868861,0.404743699020079,1
17,9,-1,1,1.77677651607768,0.802468130568147,1.4359038369268,1
17,10,-1,1,1.77677651607768,0.802468130568147,1.66950568932838,1
17,11,1,1,1.96364173348882,3.41188676868861,0.384694984958251,1
17,12,-1,1,1.77677651607768,0.802468130568147,0.995952422025073,1
17,13,-1,1,1.77677651607768,0.802468130568147,0.387252300259169,1
17,14,1,1,1.96364173348882,3.41188676868861,0.954340694369256,1
17,15,-1,1,1.77677651607768,0.802468130568147,0.877635031269082,1
17,16,1,1,1.96364173348882,3.41188676868861,0.50923521532249,1
17,17,-1,1,1.77677651607768,0.802468130568147,0.518270951122189,1
17,18,-1,1,1.77677651607768,0.802468130568147,0.580991628115619,1
17,19,1,1,1.96364173348882,3.41188676868861,0.920106613344562,1
17,20,-1,1,1.77677651607768,0.802468130568147,0.499278600913763,1
17,21,1,1,1.96364173348882,3.41188676868861,0.553161555904384,1
17,22,1,1,1.96364173348882,3.41188676868861,2.3596456992517,1
17,23,1,1,1.96364173348882,3.41188676868861,0.366298701149957,1
17,24,1,1,1.96364173348882,3.41188676868861,0.625659056870098,1
17,25,-1,1,1.77677651607768,0.802468130568147,0.46491326387306,1
17,26,1,1,1.96364173348882,3.41188676868861,0.405062851868087,1
17,27,-1,1,1.77677651607768,0.802468130568147,0.543298833409166,1
