"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_cr[2]",0.33094906062599,0.325524425,0.187176158920768,0.18841518318,0.0174326713,0.6405829425,1.00115286259645,2708.56456535922,1612.33581573969
"nu_cr[3]",-0.57176336986353,-0.562888385,0.228713303422548,0.235759768041,-0.9501361345,-0.2011182125,0.999724281846512,2005.56813878975,1403.94001332256
"nu_cr[4]",-0.401983096570215,-0.397254435,0.226466319869518,0.225846778269,-0.780109617,-0.04457973715,1.00414571879698,1908.09285460264,1451.97666145756
"nu_cr[5]",0.356059219214715,0.356675795,0.159630199345399,0.156370948776,0.08994344945,0.6180048595,1.00204902188569,3187.54932098415,1647.57124031683
"nu_cr[6]",0.04426934662377,0.042083863,0.169932912355894,0.1753656952866,-0.230025523,0.322423458,1.00080771772874,3111.09211729984,1713.11454888507
"nu_cr[7]",0.237851272566555,0.23894669,0.17115455257365,0.164766200928,-0.0360943863,0.532774205,1.0006587603126,2184.72956980222,1634.24948679173
"nu_cr[8]",0.303395441938225,0.302143615,0.180167547171201,0.180115091709,0.000909556674500005,0.595261294,1.00062374050741,2173.61048362195,1611.96927247588
"nu_cr[9]",-0.055891082983075,-0.0570965985,0.200274541660423,0.1985016171369,-0.3821185895,0.2710942005,1.00035254030726,2314.39698013601,1477.083115682
"nu_cr[10]",0.52585162180485,0.525987505,0.174306060545723,0.177349842558,0.240388489,0.81076132,1.00010423983027,2174.82506036633,1757.96952467881
"nu_cr[11]",0.361360744533845,0.362248065,0.146077914286337,0.142782363801,0.1165893255,0.6020112275,1.00132674591009,3253.77782497257,1586.49691550164
"nu_cr[12]",0.4870907906686,0.48787124,0.164081264390212,0.16481975244,0.2204265545,0.7644591935,1.00076878859901,3687.87883891581,1794.51643928636
"nu_cr[13]",0.090378265853525,0.0906956245,0.164511791978591,0.167799719136,-0.1793378085,0.3677646405,0.99950063769806,3366.62227103896,1432.13174680795
"nu_cr[14]",0.38638228659,0.38488854,0.16671984971813,0.169751117256,0.1128930455,0.6635375825,1.0010577600582,3057.48396456218,1727.65356373748
"nu_cr[15]",0.202984085700104,0.20083092,0.1345574574121,0.138118356243,-0.015879686,0.4263689015,1.00138032353806,3002.90983810287,1587.14417121181
"nu_cr[16]",0.08314208627428,0.0812213345,0.156125494251636,0.1592883630954,-0.1764144835,0.3385151035,1.00237094260884,2530.56767298113,1560.14986282752
"nu_cr[17]",0.4771779474935,0.479685965,0.180842755922792,0.18208307271,0.1773417785,0.7727794405,0.999962709886034,2361.03873597009,1701.94588723473
"nu_cr[18]",0.720204386085,0.72035313,0.144046771395426,0.143194904664,0.4851701045,0.9550213875,1.00177822036163,2950.50443359994,1555.56016144887
"nu_cr[19]",0.03649795004294,0.037856089,0.178052253246767,0.1769742829281,-0.2674158635,0.330724524,1.00215115066604,2058.28738976368,1659.41413449184
"nu_cr[20]",0.224860165093715,0.22433968,0.17342011429442,0.174041428071,-0.06330214755,0.5064933355,1.00501045329059,2763.92885645255,1417.31450786339
"nu_cr[21]",-0.060021620974515,-0.0560573075,0.180895370389446,0.1789527340503,-0.3623013445,0.234390099,1.00126216774871,2438.15290537819,1675.73464363607
"nu_cr[22]",-0.019833965300645,-0.0179788875,0.166065533834669,0.1614745857816,-0.296876444,0.248137595,0.999393396671983,3024.50471340193,1522.34252901672
"nu_cr[23]",0.178719579822005,0.17079889,0.170768228859747,0.174053526087,-0.0878403542,0.4653116575,1.00156202764169,2436.90630715526,1509.43696024034
"nu_cr[24]",0.209449417344125,0.210793655,0.165697767139735,0.16404413025,-0.06163360565,0.4784075235,0.999563595364533,2563.29061917719,1685.61246759613
"nu_cr[25]",0.37429484762315,0.37199475,0.164131849894151,0.162677958828,0.1017916695,0.6558144645,0.99984757377545,3019.29988357267,1611.41370191008
"nu_cr[26]",-0.5491897765985,-0.546276,0.160370392452718,0.157765741791,-0.820341443,-0.299931701,1.00195936191818,2166.14037370679,1651.75637676477
"nu_cr[27]",-0.0053752548792685,-0.0061313045,0.192688014835371,0.1954934943843,-0.3242266355,0.3133547305,0.999914038329976,1857.1470060381,1510.63027054275
"nu_cr[28]",0.575625271184055,0.568363915,0.160668543969968,0.157663916823,0.3168642255,0.8422080935,0.999706944630285,2799.20541153515,1752.21616874438
"nu_cr[29]",0.62869303523,0.63025074,0.143922826805924,0.143372549796,0.3814433625,0.863482099,0.999592806404047,2879.20543356353,1601.1804110336
"nu_cr[30]",-0.17773454713631,-0.18166701,0.186754867173698,0.1875529512045,-0.49016272,0.130022127,1.00366100000333,2577.5539596874,1828.74773088793
"nu_cr[31]",0.28082988730556,0.281831135,0.167266514639764,0.163183377168,0.000316106611000001,0.547956354,1.00020396150323,2253.3826746848,1433.80209697006
"nu_cr[32]",0.653038417175,0.64960861,0.155565525986707,0.152028242877,0.4020967165,0.912345985,1.00047926661734,2676.90862466958,1480.80130067767
"nu_cr[33]",0.08379837076657,0.08244317,0.191403518953864,0.1875850109469,-0.2281152985,0.3958447645,1.00041683972762,2294.93133943424,1536.43254835766
"nu_cr[34]",0.88327796704,0.882549955,0.138148555798027,0.139087657884,0.6545061835,1.111998205,0.99945503139949,3611.92569989716,1515.81352669423
"nu_cr[35]",0.6755960055415,0.67363012,0.170608662425225,0.16739829036,0.3945217415,0.9626815465,1.00028152396406,2641.9105707417,1387.65092243383
"nu_cr[36]",0.259538681286725,0.255451915,0.175383982131257,0.174552925071,-0.02904145885,0.551471817,1.00251540933013,2267.72467364866,1441.09317384288
"nu_cr[37]",0.042482837199905,0.042588638,0.156834365893183,0.1529755605252,-0.218984149,0.300313033,1.00018690404262,3469.997991384,1616.22877740389
"nu_cr[38]",-0.0369096043068745,-0.0379961075,0.191335361789285,0.1891100963325,-0.341356476,0.276466266,1.0011994422104,2234.84121049187,1575.61188646427
"nu_cr[39]",0.685421389851,0.68519148,0.170543588869958,0.174054334104,0.4054697825,0.9670243395,1.00067213073141,2584.46027507264,1452.31518090322
"nu_cr[40]",0.353830532229765,0.357569225,0.171303586673275,0.162525851481,0.06194986275,0.629416029,1.00270548311103,2534.90603603428,1514.34714101153
"nu_cr[41]",-0.076026300422075,-0.0749563315,0.148522850553392,0.1445512575675,-0.321955126,0.168564602,1.00256936085988,2939.09984101242,1528.50917011033
"nu_cr[42]",0.054036981764035,0.0576309565,0.204705360701591,0.2065401416442,-0.285037642,0.3705991685,1.00037774795699,2053.97213962569,1663.47502216944
"nu_cr[43]",0.0960656067023172,0.094197853,0.164756175671927,0.1625905647471,-0.176622101,0.3647961975,1.00038565940348,2984.52824480158,1298.24386776288
"nu_cr[44]",0.0713173618781885,0.069859973,0.265310504465215,0.268383550785,-0.365215674,0.494510161,1.00596183427941,2259.72611916536,1376.55827437606
"nu_cr[45]",0.15144332882149,0.151552945,0.179663157102462,0.180715537296,-0.1430306175,0.4380240625,1.00166479061963,2650.72318669791,1510.72059212616
"nu_cr[46]",0.24251170122091,0.248811625,0.182625045711614,0.187749592149,-0.0656326556,0.536401083,0.999886109459173,3014.02366110183,1598.68094506613
"nu_cr[47]",0.027715889947345,0.0294299695,0.247502105617365,0.2450146250013,-0.384262824,0.43050458,1.00096115069124,1662.55566899245,1645.50208514402
"nu_cr[48]",0.013256576616761,0.0166787315,0.208623012838279,0.216244319067,-0.3238600415,0.3597349035,1.00288560091588,1997.16992557309,1578.40866634132
"nu_cr[49]",1.32933470911,1.32590535,0.155146855171407,0.16164172521,1.075179595,1.58437719,1.00012135883139,3149.69966231246,1614.66138412248
"nu_cr[50]",0.375356620945905,0.37850206,0.156747767648246,0.155436925602,0.1102422495,0.630223457,0.99950293402079,3254.6354454346,1309.59505650917
"nu_cr[51]",0.13012857993556,0.129263735,0.166250639899317,0.1673041652751,-0.1380649555,0.4082191255,1.00167647490389,2764.16939329439,1422.37078310611
"nu_cr[52]",0.08181582587397,0.079691633,0.18928235359217,0.1879273766454,-0.232070636,0.388351545,1.00041750511002,2381.87655026749,1764.35137966101
"nu_cr[53]",0.4070365672922,0.40817776,0.157366825775802,0.153985304529,0.1404431755,0.661367236,1.00046202052966,2917.7798668481,1709.9575722684
"nu_cr[54]",-0.0507288658362165,-0.049941577,0.213467436223124,0.2160323013366,-0.4012926815,0.3045586295,1.00075570862186,2287.1197607816,1642.15865336711
"nu_cr[55]",0.117534176883104,0.117488945,0.217868200169184,0.221578706454,-0.2480676215,0.4792767635,1.00471112802567,2314.70356742934,1517.25246955101
"nu_cr[56]",0.7387568904675,0.737763825,0.162499810591421,0.162657313623,0.4829122855,1.0092298,1.00142054067805,3164.09639293088,1761.04424346063
"nu_cr[57]",-0.05907456525581,-0.0565150485,0.233411802301643,0.239867563383,-0.4330545775,0.3165032,1.00347992715432,1849.41153848872,1424.1778326033
"nu_cr[58]",-0.0583848469902635,-0.0598053415,0.174161973254303,0.1741517157198,-0.3436444195,0.231850835,0.999571879600584,2320.14359890764,1401.84752135071
"nu_cr[59]",0.06112034236291,0.0630437945,0.173185216789769,0.1742992974303,-0.230349336,0.3422052645,1.00126772249054,2187.45364207106,1683.28352317528
"nu_cr[60]",0.283696722717795,0.280325755,0.15092673354411,0.153073149705,0.03674578145,0.5373360215,1.00049377849286,3162.27523993505,1859.86401816231
"nu_cr[61]",0.3729466720622,0.368425465,0.218272776500565,0.210962645523,0.0288860989,0.746817642,1.00058131534663,2146.77780730097,1256.71092171146
"nu_cr[62]",-0.117295207520215,-0.116663615,0.186292853008501,0.1896080290251,-0.420306239,0.185359434,1.00267958931865,2430.67067904633,1430.71137386841
"nu_cr[63]",0.161260633061765,0.157228255,0.212622675765223,0.211533276024,-0.1936188475,0.5056025385,0.999112784353764,2137.48675244924,1761.14899991523
"nu_cr[64]",0.018121606441605,0.0161139905,0.157165380743659,0.1553693368332,-0.240720238,0.2753150435,0.99933382046388,3304.87435869627,1535.67895217964
"nu_cr[65]",-0.025771323792798,-0.0260649895,0.222089679809996,0.2213071601097,-0.391854765,0.337241005,1.00056408477439,1233.24670460693,1333.23122973899
"nu_cr[66]",-0.213669363852015,-0.214129895,0.163460719504704,0.162671813451,-0.486976933,0.0494001752499998,0.99913070524476,3393.34934720434,1584.08617087703
"nu_cr[67]",-0.3416794340458,-0.341699095,0.188362988684809,0.186362516067,-0.6542519525,-0.03548483995,1.00244344661866,2506.26342000868,1579.27565290974
"nu_cr[68]",0.0130792289897075,0.0102283325,0.160370118846512,0.1658652634275,-0.2430319435,0.279717009,1.00102626111857,3065.32718698507,1656.97885652613
"nu_cr[69]",0.601444616622,0.60514964,0.157582910509986,0.151457315856,0.339394732,0.86439835,1.000145032523,3260.88613272546,1451.76281660808
"nu_cr[70]",-0.17440871867822,-0.15947178,0.236835072803232,0.23736262128222,-0.58500544,0.2119929135,1.00200873502773,1981.27421727212,1434.15910729049
"nu_cr[71]",0.18417155810994,0.181969435,0.138210145580377,0.139501525674,-0.03925231055,0.406310128,1.00033361154158,2836.97672776511,1337.58950780467
"nu_cr[72]",0.157926090003607,0.152564425,0.19806149138237,0.1889532995217,-0.157600848,0.490857394,0.99983980983875,2407.30227809076,1611.5141318471
"nu_cr[73]",-0.030339427479315,-0.031972557,0.221763285674646,0.222757306737,-0.389918394,0.327785235,1.00061719177151,1981.17762761984,1356.32498073535
"nu_cr[74]",0.10517972211297,0.104831755,0.168612604056963,0.16963172117997,-0.167456487,0.3762049785,0.999336362023882,2637.31009673035,1582.98313005301
"nu_cr[75]",0.37366018376917,0.372683705,0.142178257438964,0.144229967028,0.1393134805,0.6088433815,1.00005942787054,3040.54169205896,1302.19863678101
"nu_cr[76]",0.82396335122,0.826040625,0.170876906499839,0.168843462123,0.5400537645,1.11495163,1.0019041186044,2735.14772915564,1685.6699155267
"nu_cr[77]",-0.293744609088631,-0.293394755,0.172919386489672,0.173811261834,-0.579655866,-0.00865090046500001,1.0001999148905,2031.0749147908,1436.58158632375
"nu_cr[78]",0.69673163085,0.69717173,0.149145215750182,0.148982463567,0.454679757,0.9416289025,1.00021333058169,3204.50892683351,1779.60927375219
"nu_cr[79]",0.366460932703005,0.36696489,0.15549340846182,0.15554875812,0.1116816855,0.620715525,1.00034384279115,3620.79591665051,1679.89267576193
"nu_cr[80]",-0.20427926920945,-0.20635563,0.166058462878746,0.166991724375,-0.4723252215,0.0679325288999999,0.999195194852169,2454.38792921377,1636.11009873944
"nu_cr[81]",-0.18832426756987,-0.18511381,0.16997536284228,0.1738068533229,-0.4622338415,0.0917796517,0.999922653920935,1889.13509331898,1794.64860902267
"nu_cr[82]",0.134713838398272,0.13495747,0.172683789617001,0.1697973402762,-0.144465025,0.42060453,1.00006762916207,2466.21943433326,1758.84920250208
"nu_cr[83]",0.276169709147865,0.271470105,0.151150279915421,0.146529398085,0.0279842702,0.5263230745,0.999839207957101,3278.266258782,1635.96543320748
"nu_cr[84]",-0.021311550965719,-0.022048614,0.168294040605946,0.1678922756301,-0.2947488735,0.25871848,0.999286709852619,2368.3384257405,1681.94923915095
"nu_cr[85]",0.234325217017048,0.229116825,0.159230010870514,0.162051360177,-0.02258264405,0.500936988,1.00001470373481,2322.1123938891,1645.62465024169
"nu_cr[86]",0.497527895118,0.49564309,0.138078809372911,0.131683812939,0.269140541,0.72366616,1.00447334501183,4030.59062994527,1401.91879266264
"nu_cr[87]",-0.35869853086725,-0.35524607,0.169583473360154,0.170514952776,-0.6495090495,-0.08709034155,1.00182401828868,3387.64131164283,1581.36049901209
"nu_cr[88]",0.838886295415,0.84163375,0.148799300673783,0.146166212976,0.590759603,1.085487775,1.00265876461199,3499.22279241968,1323.45513906817
"nu_cr[89]",-0.0393216290330135,-0.03669318,0.207552666223014,0.22091429409,-0.380612112,0.2962106915,1.00041546475805,1878.17407142917,1303.39023931596
"nu_cr[90]",-0.13294270447059,-0.12929356,0.205925091279128,0.202735942752,-0.4759247525,0.2073150565,1.0022869359981,1698.78912412169,1683.76620098014
"nu_cr[91]",0.848188825545,0.8469267,0.167508092451198,0.170651070282,0.5784131185,1.128978845,1.00097779821909,2493.34591941708,1601.09363837421
"nu_cr[92]",-0.23903538522213,-0.229862935,0.217437726018441,0.2197800880401,-0.6076083045,0.107390867,0.999944589609877,1661.97443194801,1565.13594988826
"nu_cr[93]",-0.31678935168259,-0.3155398,0.196061912129671,0.192476009754,-0.647519058,0.00947444318999992,1.00296582598693,2005.66211359987,1762.6842607554
"nu_cr[94]",0.164524693368964,0.1570086,0.210420875738948,0.210076903218,-0.1788534305,0.50767775,1.00268233932325,1792.32691500252,1580.08408715381
"nu_cr[95]",0.13313621102292,0.134539435,0.196936936510172,0.198381309032067,-0.18410865,0.461248726,1.00035761404744,2208.41631015609,1638.93171156769
"nu_cr[96]",0.20763282040322,0.20633745,0.181278466923231,0.178358566533,-0.09099009885,0.5004855435,0.999694205889957,2252.73078493184,1602.16826576147
"nu_cr[97]",-0.00555750080749,-0.00657603715,0.167078096179307,0.174675980871,-0.2800678005,0.260024957,0.99957837281642,3151.29538535296,1240.55288583609
"nu_cr[98]",0.03242121399831,0.031129018,0.217023653804685,0.209725979211,-0.333368544,0.3841347475,1.00092081579595,1774.31784009436,1518.6919735833
"nu_cr[99]",-0.03818478142302,-0.038357907,0.18295738348689,0.1896022298352,-0.3306238465,0.2580155285,1.00007050946752,2030.60641051135,1378.03613615796
"nu_cr[100]",0.5617982449535,0.561508915,0.175135698761564,0.175455027867,0.267837145,0.8417907605,1.00069021967477,2713.34905839684,1729.08298333112
"alpha_intercept[1]",0.503038363605,0.50251387,0.0406730886424281,0.0420852540990001,0.4374038485,0.569050343,0.999847923221272,2288.26058699881,1229.69684732403
"alpha_intercept[2]",0.511464308735,0.511909025,0.0379843775188932,0.039045775839,0.449558828,0.5730310805,0.999797928813383,3330.894595192,1558.00880243432
"alpha_intercept[3]",0.62603029489,0.625488085,0.0420210345964651,0.041872271196,0.558487816,0.6940291475,1.00032059154822,2643.18857517756,1298.6703602781
"alpha_intercept[4]",0.571906480105,0.571782085,0.0439827400453229,0.0439552945439999,0.501613565,0.6459746765,1.00012855608123,2274.77058730396,1567.72890529481
"alpha_intercept[5]",0.500993454515,0.501613785,0.0400951321912576,0.039962341398,0.4345098235,0.5667079665,1.00114650073555,2109.65064779059,1578.69859814462
"alpha_intercept[6]",0.506637293205,0.506497705,0.0388343343734782,0.0399446984580002,0.4454793055,0.570968582,0.999783027741644,3877.01809759421,1307.54663207293
"alpha_intercept[7]",0.549023210655,0.548647615,0.0407586032057746,0.040872257496,0.485494653,0.6153187875,1.00277609617429,2247.66448547339,1260.00534150764
"alpha_intercept[8]",0.62666750249,0.62583113,0.0448647028845252,0.04388755455,0.549497009,0.700052085,1.00195803630609,2810.09287220763,1570.84819803317
"alpha_intercept[9]",0.589004568015,0.58906506,0.041940901104695,0.043197537684,0.5203998165,0.6573527935,0.999441917600633,2484.94892086779,1557.14251615971
"alpha_intercept[10]",0.56929178097,0.569162855,0.0391145288415194,0.0389826170789999,0.505687053,0.6330722465,1.0011328091061,3031.6335966957,1259.74271029993
"alpha_intercept[11]",0.590874170825,0.590196355,0.0383581618091748,0.03921262023,0.5282027085,0.655647513,1.00083639363156,2859.43542510395,1520.83546947486
"alpha_intercept[12]",0.55049236285,0.549798365,0.0402365600354887,0.038772621615,0.483007416,0.61958164,1.00253759856716,2894.63190145537,1448.51564959739
"alpha_intercept[13]",0.570759166935,0.57008135,0.0402128355247551,0.0384470648939999,0.5033627225,0.636228552,1.00039017810389,3849.74684245579,1508.82663512611
"alpha_intercept[14]",0.56853700239,0.567803465,0.0401843727587308,0.039445885101,0.504270075,0.635193963,1.00096468346715,3247.69231868014,1611.3563798013
"alpha_intercept[15]",0.689538514245,0.68879403,0.0397130772829778,0.0402341242169999,0.627671962,0.756445696,1.00412324404505,3062.85609305822,1479.29281876072
"alpha_intercept[16]",0.55347569303,0.553274755,0.0381098032589617,0.03959913405,0.4928043425,0.617981748,1.00001765967366,2642.06468487567,1504.89238995357
"alpha_intercept[17]",0.567396932195,0.56767641,0.0444676850794104,0.046004922327,0.496558703,0.641111499,1.00281702018656,2363.81146439883,1705.48575071271
