"subj","trial","condition","resp_type","a","v","rt","acc"
5,6,-1,1,1.60300501918352,1.70946266851268,0.34469749083361,-1
5,7,-1,-1,1.52787824463864,1.22115146184635,0.941919126576514,-1
5,8,1,-1,1.68856660233509,2.16080215937492,0.615638124938159,1
5,9,-1,1,1.60300501918352,1.70946266851268,0.341383364979025,1
5,10,-1,1,1.60300501918352,1.70946266851268,0.404410877329287,1
5,11,1,1,1.77159452873093,3.70858371026605,0.46296767428555,1
5,12,-1,1,1.60300501918352,1.70946266851268,0.45985266513517,1
5,13,1,1,1.77159452873093,3.70858371026605,0.403633078407189,1
5,14,-1,1,1.60300501918352,1.70946266851268,0.467596207455585,1
5,15,-1,1,1.60300501918352,1.70946266851268,1.38173304054261,1
5,16,-1,1,1.60300501918352,1.70946266851268,0.530004481177223,1
5,17,-1,1,1.60300501918352,1.70946266851268,0.375527767986032,1
5,18,-1,1,1.60300501918352,1.70946266851268,1.24680867228404,1
5,19,1,1,1.77159452873093,3.70858371026605,0.649168814442324,1
5,20,-1,1,1.60300501918352,1.70946266851268,1.18280353853368,1
5,21,-1,1,1.60300501918352,1.70946266851268,0.569148559373129,1
5,22,1,1,1.77159452873093,3.70858371026605,0.496623261574571,1
5,23,-1,1,1.60300501918352,1.70946266851268,0.586589372465311,1
5,24,1,1,1.77159452873093,3.70858371026605,0.396051155550039,1
5,25,1,1,1.77159452873093,3.70858371026605,0.407597578177243,1
5,26,-1,1,1.60300501918352,1.70946266851268,0.697706019724127,1
5,27,1,1,1.77159452873093,3.70858371026605,0.785625260401866,1
5,28,1,1,1.77159452873093,3.70858371026605,0.51893224895593,1
5,29,1,1,1.77159452873093,3.70858371026605,0.426080079801507,1
5,30,1,1,1.77159452873093,3.70858371026605,0.38306051018453,1
5,31,1,1,1.77159452873093,3.70858371026605,0.56079025765274,1
5,32,-1,1,1.60300501918352,1.70946266851268,0.718077706369834,1
5,33,-1,1,1.60300501918352,1.70946266851268,0.988705347303328,1
5,34,-1,1,1.60300501918352,1.70946266851268,0.421273334434597,1
5,35,1,1,1.77159452873093,3.70858371026605,0.442564533592065,1
5,36,-1,1,1.60300501918352,1.70946266851268,0.561128747158288,1
5,37,1,1,1.77159452873093,3.70858371026605,0.319361027480091,1
5,38,1,1,1.77159452873093,3.70858371026605,0.483732567957391,1
5,39,-1,1,1.60300501918352,1.70946266851268,0.762232802463564,1
5,40,1,1,1.77159452873093,3.70858371026605,0.380044469214835,1
5,41,1,1,1.77159452873093,3.70858371026605,0.372904029776955,1
5,42,1,1,1.77159452873093,3.70858371026605,0.295009709284343,1
5,43,1,1,1.77159452873093,3.70858371026605,0.588264403798017,1
5,44,1,1,1.77159452873093,3.70858371026605,0.456017625466892,1
5,45,1,1,1.77159452873093,3.70858371026605,0.617670759170878,1
5,46,1,1,1.77159452873093,3.70858371026605,0.416145141801912,1
5,47,-1,1,1.60300501918352,1.70946266851268,0.697261596220074,1
5,48,-1,1,1.60300501918352,1.70946266851268,0.791880778130898,1
5,49,1,1,1.77159452873093,3.70858371026605,0.666728684936187,1
5,50,1,1,1.77159452873093,3.70858371026605,0.382976643943749,1
5,51,-1,1,1.60300501918352,1.70946266851268,0.456205859901788,1
5,52,-1,1,1.60300501918352,1.70946266851268,0.502232315323184,1
5,53,-1,1,1.60300501918352,1.70946266851268,0.331987380758246,1
5,54,-1,1,1.60300501918352,1.70946266851268,0.757882968380051,1
5,55,1,1,1.77159452873093,3.70858371026605,0.501700812726222,1
5,56,-1,1,1.60300501918352,1.70946266851268,0.435157392684558,1
5,57,1,1,1.77159452873093,3.70858371026605,0.414488914549265,1
5,58,-1,1,1.60300501918352,1.70946266851268,1.75143979862848,1
5,59,-1,1,1.60300501918352,1.70946266851268,0.67974150677561,1
5,60,1,1,1.77159452873093,3.70858371026605,0.441208178728442,1
5,61,-1,1,1.60300501918352,1.70946266851268,0.809028055932329,1
5,62,1,1,1.77159452873093,3.70858371026605,0.434477526683656,1
5,63,1,1,1.77159452873093,3.70858371026605,0.600429799373791,1
5,64,-1,1,1.60300501918352,1.70946266851268,0.522754101695678,1
5,65,1,1,1.77159452873093,3.70858371026605,0.622716400531434,1
5,66,-1,1,1.60300501918352,1.70946266851268,0.492111002900941,1
5,67,-1,1,1.60300501918352,1.70946266851268,0.591199802612326,1
5,68,1,1,1.77159452873093,3.70858371026605,0.429429236226142,1
5,69,-1,1,1.60300501918352,1.70946266851268,0.687578623165822,-1
5,70,-1,-1,1.52787824463864,1.22115146184635,0.443715793474973,1
5,71,1,1,1.77159452873093,3.70858371026605,0.573426784592576,1
5,72,-1,1,1.60300501918352,1.70946266851268,0.406601851003199,1
5,73,-1,1,1.60300501918352,1.70946266851268,0.545316537965115,1
5,74,1,1,1.77159452873093,3.70858371026605,0.536186635097477,1
5,75,1,1,1.77159452873093,3.70858371026605,0.558371663529568,1
5,76,1,1,1.77159452873093,3.70858371026605,0.370224325280613,1
5,77,1,1,1.77159452873093,3.70858371026605,0.473350460633121,1
5,78,1,1,1.77159452873093,3.70858371026605,0.548716820680819,1
5,79,-1,1,1.60300501918352,1.70946266851268,0.435901777121156,1
5,80,1,1,1.77159452873093,3.70858371026605,0.539501438963772,1
5,81,1,1,1.77159452873093,3.70858371026605,0.70647540991882,1
5,82,1,1,1.77159452873093,3.70858371026605,0.459631754357394,1
5,83,1,1,1.77159452873093,3.70858371026605,0.44906761303863,1
5,84,-1,1,1.60300501918352,1.70946266851268,0.508844248674239,1
5,85,-1,1,1.60300501918352,1.70946266851268,0.651833586488916,1
5,86,-1,1,1.60300501918352,1.70946266851268,0.531399700109062,1
5,87,1,1,1.77159452873093,3.70858371026605,0.577341433158021,1
5,88,-1,1,1.60300501918352,1.70946266851268,0.422449194567994,1
5,89,-1,1,1.60300501918352,1.70946266851268,0.391972230852517,1
5,90,-1,1,1.60300501918352,1.70946266851268,0.818306989078458,1
5,91,1,1,1.77159452873093,3.70858371026605,0.427230511533411,1
5,92,1,1,1.77159452873093,3.70858371026605,0.627264484872222,1
5,93,1,1,1.77159452873093,3.70858371026605,0.591375435010294,1
5,94,-1,1,1.60300501918352,1.70946266851268,1.33896056670232,1
5,95,-1,1,1.60300501918352,1.70946266851268,0.483231783038851,1
5,96,-1,1,1.60300501918352,1.70946266851268,0.420147976134901,1
5,97,1,1,1.77159452873093,3.70858371026605,0.400488283810872,1
5,98,1,1,1.77159452873093,3.70858371026605,0.670665207584112,1
5,99,1,1,1.77159452873093,3.70858371026605,0.572267788269641,1
5,100,1,1,1.77159452873093,3.70858371026605,0.462112181985014,1
5,101,1,1,1.77159452873093,3.70858371026605,0.411690492606897,1
6,2,1,1,1.59748431915914,3.29632994533782,0.388972139381565,1
6,3,1,1,1.59748431915914,3.29632994533782,0.439793014357534,1
6,4,1,1,1.59748431915914,3.29632994533782,0.545989873896768,1
6,5,-1,1,1.44546358670089,1.36383692803827,0.706891899158215,1
6,6,1,1,1.59748431915914,3.29632994533782,0.603854403863406,1
6,7,-1,1,1.44546358670089,1.36383692803827,0.844457152437234,-1
6,8,-1,-1,1.37772018247485,1.5799284242743,0.36374758265233,1
6,9,1,1,1.59748431915914,3.29632994533782,0.818003272798559,1
6,10,-1,1,1.44546358670089,1.36383692803827,0.313743235851533,1
6,11,1,1,1.59748431915914,3.29632994533782,0.323410726333496,1
6,12,1,1,1.59748431915914,3.29632994533782,0.368140769571895,1
6,13,1,1,1.59748431915914,3.29632994533782,0.394153480172926,1
6,14,-1,1,1.44546358670089,1.36383692803827,0.480547050419336,1
6,15,-1,1,1.44546358670089,1.36383692803827,0.499087657862419,-1
6,16,1,-1,1.52261627891708,2.55990470234961,0.790150286496521,1
6,17,-1,1,1.44546358670089,1.36383692803827,0.74187313760315,1
6,18,-1,1,1.44546358670089,1.36383692803827,0.287072350926405,-1
6,19,1,-1,1.52261627891708,2.55990470234961,0.384058715120866,1
6,20,-1,1,1.44546358670089,1.36383692803827,0.958273264909514,1
6,21,1,1,1.59748431915914,3.29632994533782,0.4995786016434,1
6,22,-1,1,1.44546358670089,1.36383692803827,0.650902028603433,-1
6,23,1,-1,1.52261627891708,2.55990470234961,0.552087192985711,1
6,24,1,1,1.59748431915914,3.29632994533782,0.459396516275463,1
6,25,1,1,1.59748431915914,3.29632994533782,0.292631086027777,1
6,26,-1,1,1.44546358670089,1.36383692803827,0.643708510426939,1
6,27,-1,1,1.44546358670089,1.36383692803827,0.521805922812172,1
6,28,-1,1,1.44546358670089,1.36383692803827,0.478803920977314,1
6,29,1,1,1.59748431915914,3.29632994533782,0.710740667740407,1
6,30,-1,1,1.44546358670089,1.36383692803827,0.552881794516544,1
6,31,-1,1,1.44546358670089,1.36383692803827,0.400690591855234,1
6,32,-1,1,1.44546358670089,1.36383692803827,0.490063185280364,1
6,33,1,1,1.59748431915914,3.29632994533782,0.331125621601978,1
6,34,-1,1,1.44546358670089,1.36383692803827,0.506967482425752,-1
6,35,1,-1,1.52261627891708,2.55990470234961,0.290902744302324,1
6,36,-1,1,1.44546358670089,1.36383692803827,0.763579725389811,1
6,37,-1,1,1.44546358670089,1.36383692803827,0.761930217670411,1
6,38,-1,1,1.44546358670089,1.36383692803827,0.5422769881141,1
6,39,-1,1,1.44546358670089,1.36383692803827,0.564697942622911,-1
6,40,1,-1,1.52261627891708,2.55990470234961,0.481439118752529,1
6,41,-1,1,1.44546358670089,1.36383692803827,0.381121246423734,1
6,42,1,1,1.59748431915914,3.29632994533782,0.372810477099289,1
6,43,-1,1,1.44546358670089,1.36383692803827,0.515304244577938,1
6,44,-1,1,1.44546358670089,1.36383692803827,1.00486996129002,1
6,45,1,1,1.59748431915914,3.29632994533782,0.465574548092787,1
6,46,1,1,1.59748431915914,3.29632994533782,0.486087431126653,1
6,47,-1,1,1.44546358670089,1.36383692803827,1.12387931031162,1
6,48,-1,1,1.44546358670089,1.36383692803827,0.574552423416442,1
6,49,-1,1,1.44546358670089,1.36383692803827,0.817273965731558,1
6,50,1,1,1.59748431915914,3.29632994533782,0.473330218999869,1
6,51,1,1,1.59748431915914,3.29632994533782,0.39714325632777,1
6,52,-1,1,1.44546358670089,1.36383692803827,0.315410528711615,1
6,53,1,1,1.59748431915914,3.29632994533782,0.648462456152136,1
6,54,1,1,1.59748431915914,3.29632994533782,0.590242349530452,1
6,55,-1,1,1.44546358670089,1.36383692803827,0.582277652336157,1
6,56,1,1,1.59748431915914,3.29632994533782,0.561390512548295,1
6,57,1,1,1.59748431915914,3.29632994533782,0.453186207401712,1
6,58,1,1,1.59748431915914,3.29632994533782,0.428648332769922,1
6,59,-1,1,1.44546358670089,1.36383692803827,0.500151131679153,-1
6,60,1,-1,1.52261627891708,2.55990470234961,0.40766254246957,1
6,61,1,1,1.59748431915914,3.29632994533782,0.474470403057958,1
6,62,-1,1,1.44546358670089,1.36383692803827,0.549001762480741,1
6,63,-1,1,1.44546358670089,1.36383692803827,1.16110383234458,-1
6,64,1,-1,1.52261627891708,2.55990470234961,0.333811237741114,1
6,65,1,1,1.59748431915914,3.29632994533782,0.38051731618398,1
6,66,-1,1,1.44546358670089,1.36383692803827,0.402399193522302,1
6,67,1,1,1.59748431915914,3.29632994533782,0.57711701924229,1
6,68,1,1,1.59748431915914,3.29632994533782,0.581914820694262,1
6,69,1,1,1.59748431915914,3.29632994533782,0.51070671671205,1
6,70,-1,1,1.44546358670089,1.36383692803827,0.650925089446871,1
6,71,-1,1,1.44546358670089,1.36383692803827,0.494928175177189,1
6,72,-1,1,1.44546358670089,1.36383692803827,0.621664409126479,1
6,73,1,1,1.59748431915914,3.29632994533782,0.691356592303987,1
6,74,-1,1,1.44546358670089,1.36383692803827,0.71931600677067,1
6,75,1,1,1.59748431915914,3.29632994533782,0.447739025005393,1
6,76,1,1,1.59748431915914,3.29632994533782,0.355116176957355,1
6,77,1,1,1.59748431915914,3.29632994533782,0.395669247937653,1
6,78,-1,1,1.44546358670089,1.36383692803827,0.44813111660332,1
6,79,-1,1,1.44546358670089,1.36383692803827,0.749181963938486,1
6,80,-1,1,1.44546358670089,1.36383692803827,0.621758558523415,1
6,81,1,1,1.59748431915914,3.29632994533782,0.453171403086296,1
6,82,-1,1,1.44546358670089,1.36383692803827,0.639871803618242,1
6,83,-1,1,1.44546358670089,1.36383692803827,0.563488762819278,1
6,84,-1,1,1.44546358670089,1.36383692803827,0.355471709537584,1
6,85,1,1,1.59748431915914,3.29632994533782,0.455918201281789,1
6,86,1,1,1.59748431915914,3.29632994533782,0.441169344202124,1
6,87,-1,1,1.44546358670089,1.36383692803827,0.376370585726965,1
6,88,-1,1,1.44546358670089,1.36383692803827,1.01626187839293,1
6,89,-1,1,1.44546358670089,1.36383692803827,0.433624097410287,1
6,90,-1,1,1.44546358670089,1.36383692803827,0.400705597803363,1
6,91,1,1,1.59748431915914,3.29632994533782,0.425532190181074,1
6,92,1,1,1.59748431915914,3.29632994533782,0.585849626222672,1
6,93,1,1,1.59748431915914,3.29632994533782,0.542760006480899,1
6,94,1,1,1.59748431915914,3.29632994533782,0.565766943030645,1
6,95,1,1,1.59748431915914,3.29632994533782,0.512609954475034,1
6,96,-1,1,1.44546358670089,1.36383692803827,0.351404045306276,1
6,97,1,1,1.59748431915914,3.29632994533782,0.812750641761086,1
6,98,1,1,1.59748431915914,3.29632994533782,0.527871000777084,1
6,99,1,1,1.59748431915914,3.29632994533782,0.517297418240502,1
6,100,-1,1,1.44546358670089,1.36383692803827,0.997857007120161,1
6,101,-1,1,1.44546358670089,1.36383692803827,0.455752716006384,-1
7,2,1,1,1.6215339081764,4.89343930013446,0.39935539179004,1
7,3,1,1,1.6215339081764,4.89343930013446,0.432996767672167,1
7,4,-1,1,1.46722455473209,1.10855144614657,0.489693683722701,1
7,5,-1,1,1.46722455473209,1.10855144614657,0.292181478823222,1
7,6,1,1,1.6215339081764,4.89343930013446,0.370477282252724,1
7,7,1,1,1.6215339081764,4.89343930013446,0.381689321819373,1
7,8,1,1,1.6215339081764,4.89343930013446,0.393902717448785,1
7,9,-1,1,1.46722455473209,1.10855144614657,0.668349683815041,-1
7,10,1,-1,1.54553875477476,2.22021301056368,0.305545980699908,1
7,11,1,1,1.6215339081764,4.89343930013446,0.255162759154178,1
7,12,-1,1,1.46722455473209,1.10855144614657,0.572436331105831,1
7,13,-1,1,1.46722455473209,1.10855144614657,1.25750982495452,1
7,14,1,1,1.6215339081764,4.89343930013446,0.494838765176762,1
7,15,-1,1,1.46722455473209,1.10855144614657,0.405760665140187,1
7,16,1,1,1.6215339081764,4.89343930013446,0.434688529233414,1
7,17,-1,1,1.46722455473209,1.10855144614657,0.497119148320369,-1
7,18,-1,-1,1.3984612963449,0.577796243155298,0.55636039983441,1
7,19,-1,1,1.46722455473209,1.10855144614657,0.458247872376487,1
7,20,-1,1,1.46722455473209,1.10855144614657,1.31967452235313,1
7,21,1,1,1.6215339081764,4.89343930013446,0.365503629104305,1
7,22,1,1,1.6215339081764,4.89343930013446,0.336246410041923,1
7,23,1,1,1.6215339081764,4.89343930013446,0.32376974409672,1
7,24,1,1,1.6215339081764,4.89343930013446,0.34128652183679,1
7,25,1,1,1.6215339081764,4.89343930013446,0.360492334785368,1
7,26,1,1,1.6215339081764,4.89343930013446,0.384654425333973,1
7,27,-1,1,1.46722455473209,1.10855144614657,0.718621188107939,1
7,28,1,1,1.6215339081764,4.89343930013446,0.312905218230311,1
7,29,-1,1,1.46722455473209,1.10855144614657,0.462005732382845,1
7,30,-1,1,1.46722455473209,1.10855144614657,0.445781320811098,1
7,31,-1,1,1.46722455473209,1.10855144614657,0.397410233831871,-1
7,32,1,-1,1.54553875477476,2.22021301056368,0.373722724319939,1
7,33,-1,1,1.46722455473209,1.10855144614657,0.878406674918782,1
7,34,1,1,1.6215339081764,4.89343930013446,0.336305001035994,1
7,35,1,1,1.6215339081764,4.89343930013446,0.317839685926534,1
7,36,1,1,1.6215339081764,4.89343930013446,0.415695672597328,1
7,37,1,1,1.6215339081764,4.89343930013446,0.567177243423319,1
7,38,1,1,1.6215339081764,4.89343930013446,0.386893028752778,1
7,39,1,1,1.6215339081764,4.89343930013446,0.41563864369522,1
7,40,1,1,1.6215339081764,4.89343930013446,0.520187539955123,1
7,41,-1,1,1.46722455473209,1.10855144614657,0.637338775352369,-1
7,42,1,-1,1.54553875477476,2.22021301056368,0.442332335673031,1
7,43,1,1,1.6215339081764,4.89343930013446,0.376251709019487,1
7,44,-1,1,1.46722455473209,1.10855144614657,1.12709614991047,1
7,45,-1,1,1.46722455473209,1.10855144614657,0.97638034373049,1
7,46,-1,1,1.46722455473209,1.10855144614657,0.392926607154618,-1
7,47,-1,-1,1.3984612963449,0.577796243155298,1.04511856781514,-1
7,48,1,-1,1.54553875477476,2.22021301056368,0.338722106660812,1
7,49,1,1,1.6215339081764,4.89343930013446,0.424443282656936,1
7,50,1,1,1.6215339081764,4.89343930013446,0.383139164590025,1
7,51,-1,1,1.46722455473209,1.10855144614657,0.986505471134053,1
7,52,-1,1,1.46722455473209,1.10855144614657,0.682179696000658,1
7,53,1,1,1.6215339081764,4.89343930013446,0.440871910842592,1
7,54,1,1,1.6215339081764,4.89343930013446,0.359338438027459,1
7,55,1,1,1.6215339081764,4.89343930013446,0.39718366977645,1
7,56,-1,1,1.46722455473209,1.10855144614657,0.467440237821085,-1
7,57,-1,-1,1.3984612963449,0.577796243155298,0.690137904818581,1
7,58,1,1,1.6215339081764,4.89343930013446,0.433656265704622,1
7,59,-1,1,1.46722455473209,1.10855144614657,0.428563512833002,1
7,60,-1,1,1.46722455473209,1.10855144614657,0.298336381649619,1
7,61,-1,1,1.46722455473209,1.10855144614657,0.417611107246927,-1
7,62,1,-1,1.54553875477476,2.22021301056368,0.722532541928982,1
7,63,-1,1,1.46722455473209,1.10855144614657,0.396477683437124,1
7,64,-1,1,1.46722455473209,1.10855144614657,1.90220943706637,-1
7,65,-1,-1,1.3984612963449,0.577796243155298,0.709016942689209,1
7,66,-1,1,1.46722455473209,1.10855144614657,0.38435590344243,1
7,67,1,1,1.6215339081764,4.89343930013446,0.306808130402576,1
7,68,-1,1,1.46722455473209,1.10855144614657,0.652583983945779,1
7,69,1,1,1.6215339081764,4.89343930013446,0.323067475742015,1
7,70,-1,1,1.46722455473209,1.10855144614657,0.417737912862115,1
7,71,-1,1,1.46722455473209,1.10855144614657,1.17140910967726,-1
7,72,1,-1,1.54553875477476,2.22021301056368,1.11811892880822,1
7,73,-1,1,1.46722455473209,1.10855144614657,0.716046901297535,1
7,74,-1,1,1.46722455473209,1.10855144614657,0.421159438297531,-1
7,75,1,-1,1.54553875477476,2.22021301056368,0.367313184210729,1
7,76,-1,1,1.46722455473209,1.10855144614657,1.00537762122929,1
7,77,1,1,1.6215339081764,4.89343930013446,0.434806789457081,1
7,78,1,1,1.6215339081764,4.89343930013446,0.36858248613136,1
7,79,1,1,1.6215339081764,4.89343930013446,0.485031597574754,1
7,80,1,1,1.6215339081764,4.89343930013446,0.370825520175894,1
7,81,-1,1,1.46722455473209,1.10855144614657,0.629730946655953,1
7,82,1,1,1.6215339081764,4.89343930013446,0.421375759822996,1
7,83,-1,1,1.46722455473209,1.10855144614657,0.704443905549725,1
7,84,-1,1,1.46722455473209,1.10855144614657,0.391608082799077,1
7,85,-1,1,1.46722455473209,1.10855144614657,0.633204041523707,1
7,86,1,1,1.6215339081764,4.89343930013446,0.333440394001856,1
7,87,-1,1,1.46722455473209,1.10855144614657,0.40578803604857,1
7,88,-1,1,1.46722455473209,1.10855144614657,0.471179298437914,-1
7,89,1,-1,1.54553875477476,2.22021301056368,0.692928593578844,1
7,90,1,1,1.6215339081764,4.89343930013446,0.358649963787582,1
7,91,1,1,1.6215339081764,4.89343930013446,0.339960146346846,1
7,92,1,1,1.6215339081764,4.89343930013446,0.361208376970439,1
7,93,1,1,1.6215339081764,4.89343930013446,0.312665422104331,1
7,94,-1,1,1.46722455473209,1.10855144614657,0.691913411449377,1
7,95,-1,1,1.46722455473209,1.10855144614657,0.663957102198268,1
7,96,-1,1,1.46722455473209,1.10855144614657,0.576251158960712,1
7,97,-1,1,1.46722455473209,1.10855144614657,0.302493448023022,1
7,98,-1,1,1.46722455473209,1.10855144614657,0.671028015214384,1
7,99,-1,1,1.46722455473209,1.10855144614657,0.977488293153885,1
7,100,-1,1,1.46722455473209,1.10855144614657,0.471155961710342,-1
7,101,1,-1,1.54553875477476,2.22021301056368,0.568270813925607,1
8,2,1,1,2.37116111432334,3.5006714042115,0.355126995826373,1
8,3,-1,1,2.1455153004316,1.28810370260734,1.13284570026031,1
8,4,1,1,2.37116111432334,3.5006714042115,0.771400127541845,1
8,5,1,1,2.37116111432334,3.5006714042115,0.340222737942821,1
8,6,-1,1,2.1455153004316,1.28810370260734,0.584345804018006,1
8,7,1,1,2.37116111432334,3.5006714042115,0.585541003634333,1
8,8,-1,1,2.1455153004316,1.28810370260734,0.689807468964903,1
8,9,-1,1,2.1455153004316,1.28810370260734,0.67540151284727,-1
8,10,1,-1,2.26003377266592,2.58338374193242,0.627940161083552,1
8,11,-1,1,2.1455153004316,1.28810370260734,0.580884660834073,1
8,12,1,1,2.37116111432334,3.5006714042115,0.346208931568617,1
8,13,-1,1,2.1455153004316,1.28810370260734,0.62233419380804,-1
8,14,1,-1,2.26003377266592,2.58338374193242,0.290544043324214,1
8,15,-1,1,2.1455153004316,1.28810370260734,0.724086057343613,1
