"subj","trial","condition","resp_type","a","v","rt","acc"
16,23,1,1,1.80400880308786,4.20471016702553,0.376928232246833,1
16,24,1,1,1.80400880308786,4.20471016702553,0.52338748228589,1
16,25,-1,1,1.63233466750016,0.66339123666218,0.91145576815738,1
16,26,1,1,1.80400880308786,4.20471016702553,0.39790870333077,1
16,27,-1,1,1.63233466750016,0.66339123666218,0.502446260738718,-1
16,28,-1,-1,1.55583332341233,0.318806866532306,0.799060510176259,1
16,29,1,1,1.80400880308786,4.20471016702553,0.395378387912263,1
16,30,1,1,1.80400880308786,4.20471016702553,0.434730143714152,1
16,31,-1,1,1.63233466750016,0.66339123666218,0.374000068542604,-1
16,32,1,-1,1.71946174240829,3.61309172977998,0.422068617105989,1
16,33,-1,1,1.63233466750016,0.66339123666218,0.356978670032028,1
16,34,-1,1,1.63233466750016,0.66339123666218,1.84589678813808,-1
16,35,-1,-1,1.55583332341233,0.318806866532306,1.025727249113,1
16,36,1,1,1.80400880308786,4.20471016702553,0.478610295667368,1
16,37,1,1,1.80400880308786,4.20471016702553,0.587049880704133,1
16,38,-1,1,1.63233466750016,0.66339123666218,0.912802879710934,1
16,39,1,1,1.80400880308786,4.20471016702553,0.333327417559877,1
16,40,1,1,1.80400880308786,4.20471016702553,0.37546846438585,1
16,41,1,1,1.80400880308786,4.20471016702553,0.54810499771198,1
16,42,-1,1,1.63233466750016,0.66339123666218,1.09325624938611,1
16,43,-1,1,1.63233466750016,0.66339123666218,0.351019741407775,1
16,44,-1,1,1.63233466750016,0.66339123666218,0.519127527119663,1
16,45,1,1,1.80400880308786,4.20471016702553,0.529049466399175,1
16,46,-1,1,1.63233466750016,0.66339123666218,0.527295581168165,-1
16,47,1,-1,1.71946174240829,3.61309172977998,0.448091944308614,1
16,48,1,1,1.80400880308786,4.20471016702553,0.508457732086891,1
16,49,-1,1,1.63233466750016,0.66339123666218,0.562718246878178,1
16,50,-1,1,1.63233466750016,0.66339123666218,1.5339902779101,1
16,51,1,1,1.80400880308786,4.20471016702553,0.337145360039945,1
16,52,-1,1,1.63233466750016,0.66339123666218,0.601827953726802,1
16,53,1,1,1.80400880308786,4.20471016702553,0.634397305132265,1
16,54,1,1,1.80400880308786,4.20471016702553,0.53598157108512,1
16,55,1,1,1.80400880308786,4.20471016702553,0.385843223323692,1
16,56,1,1,1.80400880308786,4.20471016702553,0.399499918124369,1
16,57,1,1,1.80400880308786,4.20471016702553,0.432579361939759,1
16,58,-1,1,1.63233466750016,0.66339123666218,0.933699622825906,1
16,59,-1,1,1.63233466750016,0.66339123666218,0.668013714504241,1
16,60,-1,1,1.63233466750016,0.66339123666218,0.381982100949941,1
16,61,-1,1,1.63233466750016,0.66339123666218,2.00950306026942,-1
16,62,-1,-1,1.55583332341233,0.318806866532306,0.408865824231803,1
16,63,-1,1,1.63233466750016,0.66339123666218,0.664053392041852,-1
16,64,-1,-1,1.55583332341233,0.318806866532306,2.21273923669033,1
16,65,1,1,1.80400880308786,4.20471016702553,0.646470817419167,1
16,66,1,1,1.80400880308786,4.20471016702553,0.565161865724696,1
16,67,-1,1,1.63233466750016,0.66339123666218,0.992866570843365,-1
16,68,1,-1,1.71946174240829,3.61309172977998,0.5281435814814,1
16,69,1,1,1.80400880308786,4.20471016702553,0.48326078868737,1
16,70,-1,1,1.63233466750016,0.66339123666218,0.610033711066018,1
16,71,-1,1,1.63233466750016,0.66339123666218,0.993584011768113,1
16,72,-1,1,1.63233466750016,0.66339123666218,2.06842835717429,-1
16,73,1,-1,1.71946174240829,3.61309172977998,0.390173274247452,1
16,74,-1,1,1.63233466750016,0.66339123666218,1.28729009293358,1
16,75,1,1,1.80400880308786,4.20471016702553,0.3547361233631,1
16,76,-1,1,1.63233466750016,0.66339123666218,1.32180970841294,-1
16,77,1,-1,1.71946174240829,3.61309172977998,0.701600595864515,1
16,78,1,1,1.80400880308786,4.20471016702553,0.535277019901348,1
16,79,-1,1,1.63233466750016,0.66339123666218,0.330396586570736,1
16,80,-1,1,1.63233466750016,0.66339123666218,0.578887622536324,1
16,81,1,1,1.80400880308786,4.20471016702553,0.372444650865773,1
16,82,-1,1,1.63233466750016,0.66339123666218,0.490971347409253,1
16,83,1,1,1.80400880308786,4.20471016702553,0.615864657151196,1
16,84,-1,1,1.63233466750016,0.66339123666218,1.24130279995319,1
16,85,1,1,1.80400880308786,4.20471016702553,0.588960523358858,1
16,86,-1,1,1.63233466750016,0.66339123666218,1.61391200224599,-1
16,87,1,-1,1.71946174240829,3.61309172977998,0.956306514105751,1
16,88,1,1,1.80400880308786,4.20471016702553,0.412286138595968,1
16,89,-1,1,1.63233466750016,0.66339123666218,0.709362847755566,1
16,90,1,1,1.80400880308786,4.20471016702553,0.346256278690085,1
16,91,1,1,1.80400880308786,4.20471016702553,0.345560798142454,1
16,92,1,1,1.80400880308786,4.20471016702553,0.425168991873822,1
16,93,-1,1,1.63233466750016,0.66339123666218,0.759589968249423,-1
16,94,1,-1,1.71946174240829,3.61309172977998,0.556718055302539,1
16,95,-1,1,1.63233466750016,0.66339123666218,0.519749188898077,1
16,96,1,1,1.80400880308786,4.20471016702553,0.424982969459298,1
16,97,1,1,1.80400880308786,4.20471016702553,0.356790013323001,1
16,98,1,1,1.80400880308786,4.20471016702553,0.294193999850308,1
16,99,-1,1,1.63233466750016,0.66339123666218,0.593851854815085,1
16,100,-1,1,1.63233466750016,0.66339123666218,0.452154352310404,-1
16,101,1,-1,1.71946174240829,3.61309172977998,0.488263877357625,-1
17,2,-1,1,2.10049368756458,1.5656273253911,0.590782775282808,1
17,3,1,1,2.32140453709785,3.53708634313931,0.588691379098097,1
17,4,1,1,2.32140453709785,3.53708634313931,0.595727071356805,1
17,5,-1,1,2.10049368756458,1.5656273253911,0.961194913913128,1
17,6,-1,1,2.10049368756458,1.5656273253911,0.665719591887701,1
17,7,1,1,2.32140453709785,3.53708634313931,0.419793232710476,1
17,8,1,1,2.32140453709785,3.53708634313931,0.336058374969979,1
17,9,1,1,2.32140453709785,3.53708634313931,0.348304376835028,1
17,10,-1,1,2.10049368756458,1.5656273253911,0.341097456796683,1
17,11,-1,1,2.10049368756458,1.5656273253911,0.558147995629937,1
17,12,1,1,2.32140453709785,3.53708634313931,0.335964947081754,1
17,13,-1,1,2.10049368756458,1.5656273253911,0.690883888144518,1
17,14,1,1,2.32140453709785,3.53708634313931,0.414989064702635,1
17,15,-1,1,2.10049368756458,1.5656273253911,2.84928650355882,-1
17,16,1,-1,2.21260909778297,2.59281011222094,0.603418343978004,1
17,17,1,1,2.32140453709785,3.53708634313931,0.461644400990256,1
17,18,1,1,2.32140453709785,3.53708634313931,0.692993413197261,1
17,19,-1,1,2.10049368756458,1.5656273253911,0.43792850272764,1
17,20,-1,1,2.10049368756458,1.5656273253911,0.895536522410464,1
17,21,1,1,2.32140453709785,3.53708634313931,0.461874307155114,1
17,22,1,1,2.32140453709785,3.53708634313931,0.399695864371231,1
17,23,-1,1,2.10049368756458,1.5656273253911,0.873515215763096,1
17,24,-1,1,2.10049368756458,1.5656273253911,1.64163446080404,1
17,25,1,1,2.32140453709785,3.53708634313931,0.520993524157987,1
17,26,-1,1,2.10049368756458,1.5656273253911,0.922891134690988,1
17,27,-1,1,2.10049368756458,1.5656273253911,0.486396642425841,1
17,28,-1,1,2.10049368756458,1.5656273253911,1.97979224519264,1
17,29,1,1,2.32140453709785,3.53708634313931,0.455031205424867,1
17,30,1,1,2.32140453709785,3.53708634313931,0.463935519975742,1
17,31,-1,1,2.10049368756458,1.5656273253911,0.833801988577521,1
17,32,-1,1,2.10049368756458,1.5656273253911,0.476501412921098,1
17,33,-1,1,2.10049368756458,1.5656273253911,0.820003309636938,1
17,34,1,1,2.32140453709785,3.53708634313931,0.693224125495463,1
17,35,-1,1,2.10049368756458,1.5656273253911,0.658065656478354,1
17,36,-1,1,2.10049368756458,1.5656273253911,1.02878544255978,1
17,37,-1,1,2.10049368756458,1.5656273253911,0.749360338517636,1
17,38,-1,1,2.10049368756458,1.5656273253911,0.681573738314434,1
17,39,1,1,2.32140453709785,3.53708634313931,0.566680889530439,1
17,40,1,1,2.32140453709785,3.53708634313931,0.502681464979271,1
17,41,1,1,2.32140453709785,3.53708634313931,0.785588246343902,1
17,42,1,1,2.32140453709785,3.53708634313931,0.417049222336321,1
17,43,1,1,2.32140453709785,3.53708634313931,0.630777142241951,1
17,44,1,1,2.32140453709785,3.53708634313931,0.425783296578773,1
17,45,1,1,2.32140453709785,3.53708634313931,0.377912795228871,1
17,46,1,1,2.32140453709785,3.53708634313931,0.46273790907149,1
17,47,1,1,2.32140453709785,3.53708634313931,0.380708156510954,1
17,48,1,1,2.32140453709785,3.53708634313931,0.454914742940032,1
17,49,-1,1,2.10049368756458,1.5656273253911,0.695463607794802,1
17,50,1,1,2.32140453709785,3.53708634313931,0.392652554034591,1
17,51,-1,1,2.10049368756458,1.5656273253911,0.492599604826088,1
17,52,-1,1,2.10049368756458,1.5656273253911,1,1
17,53,-1,1,2.10049368756458,1.5656273253911,0.833806561115151,1
17,54,-1,1,2.10049368756458,1.5656273253911,0.425946773867576,1
17,55,-1,1,2.10049368756458,1.5656273253911,0.844802027338821,1
17,56,-1,1,2.10049368756458,1.5656273253911,1.13105574419859,1
17,57,-1,1,2.10049368756458,1.5656273253911,0.784727577563935,1
17,58,1,1,2.32140453709785,3.53708634313931,0.408093126241852,1
17,59,-1,1,2.10049368756458,1.5656273253911,1.14995431720899,1
17,60,1,1,2.32140453709785,3.53708634313931,0.670538783116787,1
17,61,1,1,2.32140453709785,3.53708634313931,0.406498800809011,1
17,62,1,1,2.32140453709785,3.53708634313931,0.746704853063751,1
17,63,1,1,2.32140453709785,3.53708634313931,0.502485308890688,1
17,64,-1,1,2.10049368756458,1.5656273253911,2.18362086718448,1
17,65,1,1,2.32140453709785,3.53708634313931,0.630436135211252,1
17,66,1,1,2.32140453709785,3.53708634313931,0.463237624046261,1
17,67,1,1,2.32140453709785,3.53708634313931,0.382579659309426,1
17,68,1,1,2.32140453709785,3.53708634313931,0.502462494485735,1
17,69,1,1,2.32140453709785,3.53708634313931,0.409170847276525,1
17,70,-1,1,2.10049368756458,1.5656273253911,1.67348218004633,1
17,71,1,1,2.32140453709785,3.53708634313931,0.61223119613753,1
17,72,1,1,2.32140453709785,3.53708634313931,0.323151806546265,1
17,73,-1,1,2.10049368756458,1.5656273253911,0.975176388753084,1
17,74,-1,1,2.10049368756458,1.5656273253911,0.343309735519231,1
17,75,1,1,2.32140453709785,3.53708634313931,0.460283736119348,1
17,76,-1,1,2.10049368756458,1.5656273253911,0.965103002360206,1
17,77,-1,1,2.10049368756458,1.5656273253911,0.906297489644757,1
17,78,-1,1,2.10049368756458,1.5656273253911,0.434095688499406,1
17,79,1,1,2.32140453709785,3.53708634313931,0.427093633320369,1
17,80,-1,1,2.10049368756458,1.5656273253911,0.756147294453296,1
17,81,-1,1,2.10049368756458,1.5656273253911,0.925852667013976,1
17,82,-1,1,2.10049368756458,1.5656273253911,0.648008463817897,1
17,83,1,1,2.32140453709785,3.53708634313931,0.711373086784478,1
17,84,-1,1,2.10049368756458,1.5656273253911,1.28662411096634,1
17,85,1,1,2.32140453709785,3.53708634313931,0.373429402757403,1
17,86,1,1,2.32140453709785,3.53708634313931,0.499867278346946,1
17,87,-1,1,2.10049368756458,1.5656273253911,0.35471185927205,1
17,88,-1,1,2.10049368756458,1.5656273253911,0.410828798546938,1
17,89,1,1,2.32140453709785,3.53708634313931,0.331365505978476,1
17,90,-1,1,2.10049368756458,1.5656273253911,1.1268420273238,1
17,91,1,1,2.32140453709785,3.53708634313931,0.521274862369867,1
17,92,1,1,2.32140453709785,3.53708634313931,0.592524682852584,1
17,93,-1,1,2.10049368756458,1.5656273253911,0.429059528313663,1
17,94,-1,1,2.10049368756458,1.5656273253911,1.17900927469462,1
17,95,-1,1,2.10049368756458,1.5656273253911,0.524340774930887,1
17,96,-1,1,2.10049368756458,1.5656273253911,0.852837960542442,1
17,97,-1,1,2.10049368756458,1.5656273253911,1.26362146706639,1
17,98,1,1,2.32140453709785,3.53708634313931,0.441089121320408,1
17,99,1,1,2.32140453709785,3.53708634313931,0.656078280524803,1
17,100,1,1,2.32140453709785,3.53708634313931,0.459048260586686,1
17,101,-1,1,2.10049368756458,1.5656273253911,0.605007750829759,1
18,2,1,1,1.69908607719587,4.03793363065389,0.466364173174785,1
18,3,-1,1,1.53739665911076,1.4603776298896,0.670445726195517,1
18,4,-1,1,1.53739665911076,1.4603776298896,1.79078765838651,1
18,5,-1,1,1.53739665911076,1.4603776298896,0.649428625514847,1
18,6,-1,1,1.53739665911076,1.4603776298896,1.31414561167289,1
18,7,1,1,1.69908607719587,4.03793363065389,0.505810199086598,1
18,8,-1,1,1.53739665911076,1.4603776298896,0.536961981236484,1
18,9,1,1,1.69908607719587,4.03793363065389,0.43151994677946,1
18,10,-1,1,1.53739665911076,1.4603776298896,0.348941138963151,1
18,11,1,1,1.69908607719587,4.03793363065389,0.340186581257095,1
18,12,-1,1,1.53739665911076,1.4603776298896,1.94263479432646,1
18,13,1,1,1.69908607719587,4.03793363065389,0.28155434865925,1
18,14,1,1,1.69908607719587,4.03793363065389,0.427200443279195,1
18,15,1,1,1.69908607719587,4.03793363065389,0.335652286694952,1
18,16,-1,1,1.53739665911076,1.4603776298896,0.427908054125175,1
18,17,1,1,1.69908607719587,4.03793363065389,0.50092549862037,1
18,18,1,1,1.69908607719587,4.03793363065389,0.351562424887974,1
18,19,1,1,1.69908607719587,4.03793363065389,0.337884787693364,1
18,20,-1,1,1.53739665911076,1.4603776298896,0.867043877710777,-1
18,21,-1,-1,1.46534469993854,0.380753797436436,0.478706412345795,-1
18,22,1,-1,1.61945634732836,2.92093494202008,0.496818455337298,1
18,23,1,1,1.69908607719587,4.03793363065389,0.320941308312326,1
18,24,1,1,1.69908607719587,4.03793363065389,0.291422285306171,1
18,25,-1,1,1.53739665911076,1.4603776298896,1.23744220792567,1
18,26,1,1,1.69908607719587,4.03793363065389,0.434261226473816,1
18,27,1,1,1.69908607719587,4.03793363065389,0.406276217778681,1
18,28,1,1,1.69908607719587,4.03793363065389,0.502135319218772,1
18,29,1,1,1.69908607719587,4.03793363065389,0.470295781531493,1
18,30,1,1,1.69908607719587,4.03793363065389,0.578447358439592,1
18,31,1,1,1.69908607719587,4.03793363065389,0.316168205795894,1
18,32,1,1,1.69908607719587,4.03793363065389,0.702670973047035,1
18,33,-1,1,1.53739665911076,1.4603776298896,0.680325674248524,1
18,34,1,1,1.69908607719587,4.03793363065389,0.418668429398833,1
18,35,-1,1,1.53739665911076,1.4603776298896,0.460315394384131,1
18,36,-1,1,1.53739665911076,1.4603776298896,0.33470856659285,1
18,37,-1,1,1.53739665911076,1.4603776298896,0.343605626254426,1
18,38,-1,1,1.53739665911076,1.4603776298896,0.510527219351067,-1
18,39,-1,-1,1.46534469993854,0.380753797436436,1.71185457829863,1
18,40,1,1,1.69908607719587,4.03793363065389,0.47858880430861,1
18,41,-1,1,1.53739665911076,1.4603776298896,0.307416199047778,1
18,42,1,1,1.69908607719587,4.03793363065389,0.555643597237025,1
18,43,1,1,1.69908607719587,4.03793363065389,0.510991275509259,1
18,44,-1,1,1.53739665911076,1.4603776298896,1.62693662815447,1
18,45,1,1,1.69908607719587,4.03793363065389,0.445099703685749,1
18,46,1,1,1.69908607719587,4.03793363065389,0.450364896865964,1
18,47,-1,1,1.53739665911076,1.4603776298896,0.672230076667877,1
18,48,1,1,1.69908607719587,4.03793363065389,0.473126185403282,1
18,49,-1,1,1.53739665911076,1.4603776298896,1.20115168894285,1
18,50,-1,1,1.53739665911076,1.4603776298896,0.525719252324258,1
18,51,-1,1,1.53739665911076,1.4603776298896,0.669435067975331,1
18,52,-1,1,1.53739665911076,1.4603776298896,1.24639762306073,1
18,53,1,1,1.69908607719587,4.03793363065389,0.330196507588463,1
18,54,1,1,1.69908607719587,4.03793363065389,0.337783471913773,1
18,55,-1,1,1.53739665911076,1.4603776298896,0.572771993323458,-1
18,56,-1,-1,1.46534469993854,0.380753797436436,0.574526438659134,-1
18,57,1,-1,1.61945634732836,2.92093494202008,0.344502352840461,1
18,58,-1,1,1.53739665911076,1.4603776298896,0.336941639653626,1
18,59,-1,1,1.53739665911076,1.4603776298896,0.596861713883662,1
18,60,1,1,1.69908607719587,4.03793363065389,0.312398388694641,1
18,61,-1,1,1.53739665911076,1.4603776298896,1.01155248879609,1
18,62,-1,1,1.53739665911076,1.4603776298896,0.447004648864694,1
18,63,-1,1,1.53739665911076,1.4603776298896,0.332814706885453,1
18,64,-1,1,1.53739665911076,1.4603776298896,1.37347176227171,1
18,65,-1,1,1.53739665911076,1.4603776298896,0.723682225845365,-1
18,66,1,-1,1.61945634732836,2.92093494202008,0.397116226417908,1
18,67,-1,1,1.53739665911076,1.4603776298896,0.579530386508706,-1
18,68,1,-1,1.61945634732836,2.92093494202008,0.398117790294785,1
18,69,1,1,1.69908607719587,4.03793363065389,0.33008434605175,1
18,70,1,1,1.69908607719587,4.03793363065389,0.75697501892005,1
18,71,1,1,1.69908607719587,4.03793363065389,0.269495149204547,1
18,72,-1,1,1.53739665911076,1.4603776298896,0.391682429897822,1
18,73,-1,1,1.53739665911076,1.4603776298896,1.4201814303643,1
18,74,1,1,1.69908607719587,4.03793363065389,0.464196390939671,1
18,75,-1,1,1.53739665911076,1.4603776298896,0.553881947886626,1
18,76,1,1,1.69908607719587,4.03793363065389,1.02807375716516,1
18,77,1,1,1.69908607719587,4.03793363065389,0.368516149133288,1
18,78,1,1,1.69908607719587,4.03793363065389,0.525970369243155,1
18,79,-1,1,1.53739665911076,1.4603776298896,0.446873055678418,1
18,80,-1,1,1.53739665911076,1.4603776298896,0.517271070150532,1
18,81,1,1,1.69908607719587,4.03793363065389,0.396799637204205,1
18,82,1,1,1.69908607719587,4.03793363065389,0.350243948179389,1
18,83,-1,1,1.53739665911076,1.4603776298896,0.785423467716409,1
18,84,1,1,1.69908607719587,4.03793363065389,0.524943280870531,1
18,85,1,1,1.69908607719587,4.03793363065389,0.310432662782578,1
18,86,-1,1,1.53739665911076,1.4603776298896,0.552201219472093,1
18,87,1,1,1.69908607719587,4.03793363065389,0.520778644445026,1
18,88,1,1,1.69908607719587,4.03793363065389,0.789955637228171,1
18,89,-1,1,1.53739665911076,1.4603776298896,0.378208787967782,1
18,90,1,1,1.69908607719587,4.03793363065389,0.335899180649156,1
18,91,-1,1,1.53739665911076,1.4603776298896,0.435424261767864,1
18,92,-1,1,1.53739665911076,1.4603776298896,0.8764131098487,1
18,93,1,1,1.69908607719587,4.03793363065389,0.323701436409597,1
18,94,-1,1,1.53739665911076,1.4603776298896,0.845543349401836,1
18,95,1,1,1.69908607719587,4.03793363065389,0.312266369649253,1
18,96,-1,1,1.53739665911076,1.4603776298896,0.461796368199606,1
18,97,1,1,1.69908607719587,4.03793363065389,0.553272194728819,1
18,98,-1,1,1.53739665911076,1.4603776298896,0.71125383995465,1
18,99,-1,1,1.53739665911076,1.4603776298896,0.493646950880305,1
18,100,-1,1,1.53739665911076,1.4603776298896,0.629013122045761,1
18,101,-1,1,1.53739665911076,1.4603776298896,0.429010239917818,1
19,2,-1,1,1.57180476658654,-0.0604373812379361,0.463010785061149,1
19,3,-1,1,1.57180476658654,-0.0604373812379361,0.408507756036933,1
19,4,1,1,1.73711291692413,5.15563080316775,0.42032422437037,1
19,5,-1,1,1.57180476658654,-0.0604373812379361,1.36771004845555,1
19,6,-1,1,1.57180476658654,-0.0604373812379361,0.78835226334432,1
19,7,-1,1,1.57180476658654,-0.0604373812379361,0.660184338040003,-1
19,8,-1,-1,1.4981402297231,1.20340366476784,0.314623594189263,-1
19,9,-1,-1,1.4981402297231,1.20340366476784,1.75848090298001,1
19,10,-1,1,1.57180476658654,-0.0604373812379361,0.941413700156755,1
19,11,-1,1,1.57180476658654,-0.0604373812379361,0.500315822454725,1
19,12,-1,1,1.57180476658654,-0.0604373812379361,0.337179323475242,-1
19,13,1,-1,1.65570101308914,2.50140291330235,0.414442527092469,1
19,14,1,1,1.73711291692413,5.15563080316775,0.346657733439287,1
19,15,-1,1,1.57180476658654,-0.0604373812379361,0.516819657255686,-1
19,16,-1,-1,1.4981402297231,1.20340366476784,0.750227662514099,1
19,17,-1,1,1.57180476658654,-0.0604373812379361,0.449759650188851,1
19,18,1,1,1.73711291692413,5.15563080316775,0.38698046489468,1
19,19,1,1,1.73711291692413,5.15563080316775,0.41109339896181,1
19,20,1,1,1.73711291692413,5.15563080316775,0.341523615315329,1
