"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[59]",0.062069105747,0.0621654565,0.00261944595208751,0.0024735335163,0.05785403845,0.06619358915,1.00207823107608,1809.33823024707,1455.9261756367
"t0[60]",0.0618586580235,0.0619981385,0.00260114015395498,0.0023861572266,0.05754897475,0.0659421062,1.00183433435323,1653.03113724125,1729.93615596529
"t0[61]",0.061821801858,0.0619433275,0.00255316623177243,0.002386845153,0.0576095384,0.06583724835,1.00234247926773,1611.29342841013,1460.71362876295
"t0[62]",0.0622542121285,0.06228789,0.00255463238343506,0.00246991819619999,0.05814698,0.06630791555,1.00287056673455,1608.62046752805,1412.80028262525
"t0[63]",0.0622729224755,0.0623044855,0.00257746264330127,0.0025367908692,0.05819600985,0.06634689115,1.00054780633293,1621.62911105835,1475.40872963943
"t0[64]",0.062147598316,0.062216431,0.00250476982319562,0.0023899801107,0.05819474675,0.06604868825,1.00126384632046,1838.23096949345,1484.8980438199
"t0[65]",0.0622994699995,0.062297387,0.00252339782184785,0.0024254261115,0.058229293,0.06633263185,1.00131044015676,1839.14403830431,1565.45125514492
"t0[66]",0.0621466316645,0.062246295,0.00255686750129527,0.002415533463,0.0580875503,0.0661863013,1.00142924409517,1787.46351789438,1507.7857905166
"t0[67]",0.0621178181495,0.062127278,0.00253207450941827,0.0024251807412,0.05795997305,0.0661431229,1.00076157685999,1939.01240782981,1526.58516948353
"t0[68]",0.06218790975,0.0621817215,0.00253915680955691,0.002388639099,0.05813813895,0.06621536985,1.00084426289462,1675.08026405791,1459.060761978
"t0[69]",0.062235618985,0.062253745,0.00253204481695269,0.0023533621146,0.0581246807,0.0661755572,1.00208067598598,1608.39130498118,1534.90221346721
"t0[70]",0.062208398559,0.062234838,0.00251806338939947,0.0023896821081,0.0580328949,0.06612922045,1.00059275318302,1580.59679785979,1388.53681522841
"t0[71]",0.0621407304765,0.062245907,0.00258172899947652,0.0024681242502,0.05796068,0.06613635115,1.00157755418842,1651.74612460236,1264.5702740416
"t0[72]",0.0622241461375,0.0622985675,0.00255869281476571,0.0023833944015,0.0579661676,0.06614707025,1.00082855453739,1664.9317621523,1531.5308440823
"t0[73]",0.062137430898,0.062188237,0.00265977829081792,0.0024621263919,0.05783614265,0.0662284591,1.00249924225738,1751.27175843333,1383.16606395385
"t0[74]",0.0620447481815,0.062147704,0.00254840647598274,0.0024397902816,0.057852959,0.0660131717,1.00235424489469,1715.17805620988,1468.93422126209
"t0[75]",0.062310737245,0.0623136865,0.00257419783105301,0.0024741465714,0.05820906335,0.0662677202,1.00179444672371,1780.13502198145,1577.77165586543
"t0[76]",0.062311230043,0.062295559,0.00255080504560314,0.0024404796906,0.0582029905,0.0664455595,1.00231743282609,1846.37486158545,1554.40913770342
"t0[77]",0.062331638133,0.0623400845,0.00255926590709924,0.00246100332240001,0.05819001415,0.0663495327,1.00250428412932,1670.58198398638,1181.99831191982
"t0[78]",0.062263542968,0.062309349,0.00264086407189638,0.0024801837186,0.058166067,0.06634277305,1.00152280486101,1630.72367408149,1380.43906742161
"t0[79]",0.0622599412715,0.0622158925,0.002599280544012,0.0023141221404,0.0581675637,0.0663890687,1.00139365952717,1523.61971374373,1413.30470797045
"t0[80]",0.062181819906,0.062214642,0.00252694268452763,0.00240664156949999,0.0579531389,0.0662064875,1.00119951425893,1699.38502963361,1450.05452503359
"t0[81]",0.0620950071505,0.062190627,0.00254778309741206,0.00243763902899999,0.0579892775,0.06602034985,1.00098965911683,1600.26396294462,1416.25948337674
"t0[82]",0.062339165867,0.0623113095,0.00258255994844513,0.00240427830509999,0.05823913155,0.0662922343,1.00160468644967,1429.50548434132,1330.77551519801
"t0[83]",0.0623414195895,0.0623232455,0.00260406264597709,0.0024415219584,0.05818118595,0.06652771565,1.00092924045133,1636.17482130304,1339.08041573065
"t0[84]",0.062332059532,0.0623607445,0.00268710892666554,0.00250402022010001,0.05815914325,0.06668060855,1.0009235358148,1830.79468889995,1481.30864293879
"t0[85]",0.0622249670855,0.0622526515,0.00265992371951059,0.0025031054559,0.05801833095,0.06628108615,1.0020509980296,1755.52459541287,1399.37793710702
"t0[86]",0.0622307738125,0.0622604445,0.00259841031524814,0.00244504387470001,0.05798848615,0.0663339392,1.00081200113727,1851.92374172163,1610.10269550147
"t0[87]",0.0620134005095,0.0621089635,0.00256014701972687,0.0023917510764,0.05772195,0.0660690192,1.00047916621161,1635.86551064746,1662.22945612648
"t0[88]",0.0621163308845,0.0621828565,0.00251947172933234,0.0024487726137,0.05796828185,0.06605798965,1.00360541258823,1710.73807114473,1529.04998802504
"t0[89]",0.0623121625205,0.062302699,0.00253500948148415,0.00240776241510001,0.05815818375,0.06627734505,0.999809420220906,1728.24766655165,1610.31296163706
"t0[90]",0.062144774132,0.062174265,0.00263522766084563,0.0024131724225,0.057937333,0.0662812062,1.00216936650781,1818.46472025149,1307.79745802938
"t0[91]",0.062286921881,0.062286423,0.00255934939309324,0.002424859017,0.0581031839,0.0663831872,1.00049088310349,1761.09427761145,1412.30565991437
"t0[92]",0.0621656921465,0.062195315,0.00252375771670618,0.0023783461485,0.0579578712,0.06620391325,1.00149078138994,1663.19648302397,1323.93034761366
"t0[93]",0.0620665934195,0.0622176255,0.00255795854824898,0.0024843468594,0.0578777512,0.06604890425,1.00223147897449,1665.73286985799,1043.78069916443
"t0[94]",0.0619125189965,0.0620456355,0.00260695151751275,0.00251829988199999,0.05770586315,0.06595399065,1.00134789830081,1788.46783558278,1419.07770813178
"t0[95]",0.0622920900925,0.0623449205,0.00253472302985303,0.002379899172,0.0581741748,0.06635793485,1.00159734702088,1755.6531799904,1550.84691916421
"t0[96]",0.0623050813795,0.0623059415,0.00262319788936223,0.0024199916412,0.058132765,0.0665911125,1.00084475383524,1618.59023138621,1285.34856901752
"t0[97]",0.0621519140565,0.0622015515,0.00256987666926265,0.0023697100035,0.0578958944,0.06615786165,1.0008484059404,1772.98338697785,1574.82233409036
"t0[98]",0.062156501361,0.0621898185,0.00256751829846838,0.00239318475059999,0.0581386731,0.0660669494,1.00072626396134,1745.02895048209,1451.65650436575
"t0[99]",0.0620561034905,0.0621400615,0.00248571982998621,0.0023749962138,0.0579128789,0.06594380255,1.00237679941689,1724.56782143462,1189.57376263902
"t0[100]",0.0619358588225,0.062010623,0.00257542702002398,0.0024215224257,0.0576094146,0.0659772941,1.00093839515828,1638.60900609227,1580.69253943797
"sv[1]",0.342473249269,0.341941285,0.113897624161595,0.105014381598,0.153175491,0.5362608905,0.999885253675019,1284.41152604983,1032.00024992581
"sv[2]",0.3648293078115,0.36021144,0.124599218746024,0.109634333697,0.168625237,0.573456134,0.9996229874282,2119.94092391359,1613.49665672914
"sv[3]",0.37155802433,0.362225605,0.131993415684382,0.117233147955,0.173539813,0.6002809675,1.00027456775133,2579.06981340535,1055.87084079869
"sv[4]",0.348864611086,0.34757228,0.11914614778669,0.115884567582,0.162263236,0.5570868485,1.00085316684069,1742.86226539007,1109.88334728791
"sv[5]",0.39181996532,0.378353865,0.134505162089165,0.116656498098,0.1937686075,0.6298840935,1.00019143575374,1629.30660314897,804.430677349526
"sv[6]",0.350491698687,0.352708905,0.114690978969435,0.113344636566,0.163403122,0.5381434335,1.00091454903724,1478.4043535463,1141.80858701506
"sv[7]",0.365282727656,0.36072291,0.122316428259074,0.110324891712,0.169752259,0.5723125555,1.00139492265319,1645.89678764683,1200.27519712204
"sv[8]",0.3593155856205,0.354737835,0.124026938539172,0.114919031745,0.1694296235,0.57766739,0.999840265740544,1470.10039182253,800.273313957347
"sv[9]",0.3701033748965,0.363869945,0.12102919430524,0.111866032173,0.184378383,0.56223503,0.999495457135219,1605.9844227901,1363.53148687578
"sv[10]",0.356179589743,0.352444265,0.124044843218106,0.11356649283,0.160567958,0.5716977955,0.99938153362666,1868.30308103629,1061.29175742578
"sv[11]",0.375353611627,0.36907051,0.137382677310582,0.123747588573,0.172417726,0.613530643,0.999977637587991,1849.54695871267,1237.46771358454
"sv[12]",0.3490037431785,0.348719205,0.116051363797748,0.107728962894,0.158199069,0.540581415,1.0002052722796,1448.16162537883,1410.87796800053
"sv[13]",0.4970068223255,0.431172725,0.26379023504315,0.165883214007,0.208770496,1.0253649,1.00035547214324,1176.73131521203,766.800333302708
"sv[14]",0.3538913978825,0.34992212,0.122226001638745,0.111654428088,0.166360935,0.5534444835,1.00074956004472,1835.50015872915,1330.25257213307
"sv[15]",0.3591275550835,0.35445779,0.122146500545288,0.115058522166,0.171480157,0.5756132575,1.00078115486987,1708.11343210715,1128.90901361247
"sv[16]",0.355154134707,0.350007615,0.120197395843351,0.114351788985,0.169484602,0.5640508395,1.00056527957599,1633.94848884777,1238.51992575494
"sv[17]",0.3691991239975,0.36420472,0.120823187194355,0.11392276161,0.175895215,0.5765758435,0.999638899304478,1850.2771101575,1296.24311709411
"sv[18]",0.3574514931815,0.35734233,0.117482294474104,0.111321955038,0.1724792965,0.5541309925,1.00018247718024,1569.79080483778,943.166256636933
"sv[19]",0.380785048141,0.370443735,0.138333975301928,0.116127350745,0.1786861075,0.6079176705,1.00127094924311,1929.74885889351,1557.79146403056
"sv[20]",0.3483810181045,0.3490909,0.113645886476457,0.107760601578,0.167383975,0.537830053,1.00089589595307,1575.61143198901,1445.35972862958
"sv[21]",0.336585851182,0.33656712,0.112250546752751,0.106869492261,0.150140907,0.524453724,1.00108951813825,1415.72291512088,1036.90914367572
"sv[22]",0.3468190129795,0.345394395,0.122175713342024,0.114292937178,0.150727714,0.5415238,0.999603672998809,1492.17495484367,1382.83308597641
"sv[23]",0.361547119337,0.35792721,0.12227463096157,0.115178256942,0.1731063615,0.5654107205,1.0011946240821,1487.83960318775,1355.02704043197
"sv[24]",0.358997026177,0.35691651,0.119510992693967,0.108349979556,0.170790825,0.561496357,1.00289349920031,1524.79505446661,1350.36672168442
"sv[25]",0.378190349128,0.36816984,0.131859658825527,0.118267342998,0.1823042515,0.610681417,1.00020948812139,1927.43392682213,1134.2420121287
"sv[26]",0.35760300441,0.35367961,0.117485406417328,0.109838176371,0.1712142565,0.553276277,1.00067352462566,1581.97253061545,1080.72952378995
"sv[27]",0.3886495464665,0.37765032,0.142496038462003,0.131429243106,0.1706347215,0.633474366,0.999981891876697,2389.36468790173,1251.75825612385
"sv[28]",0.3492965186025,0.34682089,0.115920866427608,0.11247922812,0.1671353515,0.540920809,0.999517531283201,1530.19846856062,1347.19084109708
"sv[29]",0.3618080450315,0.361442635,0.125921732468478,0.116288020107,0.161011677,0.569867804,1.00154674590014,2006.18493172796,1062.02116751659
"sv[30]",0.3624304995575,0.35853635,0.124775211526981,0.122544199218,0.1706757905,0.568255569,1.00270473265966,1479.84329259369,1158.64441590207
"sv[31]",0.3740460555235,0.364970775,0.130448902794432,0.112970398674,0.174713583,0.5958480885,0.999433491996417,1804.35155171103,1416.92269678857
"sv[32]",0.340398867109,0.337624895,0.115983990302336,0.111739195743,0.1524192335,0.532603172,1.00194357123472,1544.24979215345,1145.75813372735
"sv[33]",0.395920482862,0.38161336,0.151762420706649,0.121126692771,0.185578347,0.6561003435,1.00138823956775,2061.60041618867,1529.2395892664
"sv[34]",0.3901674192205,0.37601326,0.142667752002813,0.125484246909,0.1858104285,0.6404557215,1.000022879508,1875.1396418561,1337.91164659953
"sv[35]",0.342533985545,0.342254,0.115527261214448,0.111448465296,0.1537165345,0.5212972235,1.00174076109519,1670.99787221839,835.347091458869
"sv[36]",0.4223973929855,0.412633305,0.131047715265764,0.117136126611,0.2244052805,0.6504140795,1.00038601668847,1646.75286380199,937.012105229269
"sv[37]",0.3691592891795,0.365142885,0.133807348326507,0.120518915727,0.167985532,0.5978490025,1.00001241983277,1694.97163814832,1043.83092355519
"sv[38]",0.351912786073,0.35125419,0.118827616837617,0.109518868809,0.159375363,0.546569021,1.00018110815567,1843.2610767375,1175.91937191782
"sv[39]",0.339036897134,0.335546325,0.116798645353068,0.11273935029,0.1497419375,0.5320563815,0.999957261550182,1790.14120053625,1073.37216403655
"sv[40]",0.415812361758,0.403229815,0.143065201324078,0.12493151139,0.2080732245,0.6718131845,0.999964642225267,1829.10219098523,1172.30050115804
"sv[41]",0.343519402619,0.340955075,0.111573173364033,0.108651384723,0.164903294,0.522199801,1.00004064733184,1636.60370147736,1083.23018016565
"sv[42]",0.3629325253255,0.358576415,0.131674312478413,0.118533099048,0.1572543225,0.5827467325,1.00085851228208,1925.09718209617,906.239532772888
"sv[43]",0.4605154221365,0.42491566,0.189275027282479,0.141502109049,0.217224757,0.830183644,1.00322934224245,1537.99957486869,1295.42825418544
"sv[44]",0.380173473099,0.368174245,0.130834430733945,0.116871897639,0.1873429725,0.610433618,0.999485210043753,1702.80397020326,1255.43986981849
"sv[45]",0.364448106348,0.357671885,0.134708447337375,0.122004132516,0.158532883,0.594208617,1.00118788490533,2169.08367274612,1286.41404365601
"sv[46]",0.451657646591,0.429032815,0.165150197667066,0.142748456739,0.2212871335,0.7707170255,1.00144373089194,1665.20452268804,1509.36716711945
"sv[47]",0.3726650485245,0.364906175,0.132157482264443,0.111942712245,0.1680895125,0.6092003675,1.00294480604913,1458.48052339143,1117.10262834698
"sv[48]",0.34564816668,0.34356107,0.118156096403685,0.113139185271,0.1620151325,0.543282474,1.00269043457452,1220.56510893991,1102.68471674315
"sv[49]",0.390243578603,0.37910201,0.134843958028838,0.114950774211,0.18830042,0.6497233365,1.00014680226597,1732.90844312515,1322.50119566094
"sv[50]",0.387951117348,0.379606835,0.140184199604777,0.12122360292,0.1871658615,0.6295751605,0.999903969339715,1702.61951218573,1571.7984826654
"sv[51]",0.337299489431,0.338524665,0.108602953670048,0.108176315205,0.1593630005,0.510084829,1.0006044836972,1513.62577486139,974.790681372976
"sv[52]",0.386129943302,0.37915836,0.133913804317656,0.124053686169,0.1823458535,0.6232212495,0.999472300392018,1971.99542142787,1404.91230228598
"sv[53]",0.3602882962455,0.35985089,0.117896312989422,0.110526977505,0.1644135825,0.5581542335,0.999486343089357,1552.9451868637,1130.97355050494
"sv[54]",0.357117754567,0.35354923,0.118990802682461,0.109864722324,0.168494366,0.55525637,1.002696414508,1811.14715368959,1068.94672410672
"sv[55]",0.3409421656965,0.338055565,0.114712023707238,0.109329911439,0.154412837,0.5284512005,1.00115830545084,1287.41858861956,1118.59375374221
"sv[56]",0.367350294606,0.362946515,0.119901897115948,0.109686098676,0.1824477855,0.568073432,0.999256935362883,1732.89636411235,1284.04759119102
"sv[57]",0.3577463905445,0.35291285,0.123075604221964,0.11360889519,0.168056732,0.5621736605,1.00265376638677,2059.06119981433,1228.85566905999
"sv[58]",0.430778742261,0.4162801,0.139764214143542,0.115827294744,0.226423817,0.6873868705,0.999564848684107,1636.00422676546,1161.93239145696
"sv[59]",0.405012522835,0.39151169,0.142734546934835,0.123910229793,0.194176999,0.6649644965,1.00064197263599,1958.69537815533,1412.67846510625
"sv[60]",0.3233841511675,0.32678481,0.106026207199373,0.106655619798,0.149130723,0.491404252,1.0020612464901,1140.16220030565,1068.41504067013
"sv[61]",0.3984120664255,0.38516007,0.1525238609786,0.125515752159,0.189745946,0.671946836,1.00213541169435,1869.64753192107,1423.9616806291
"sv[62]",0.387467273423,0.378283635,0.138805306173902,0.115941232554,0.1897177855,0.642995164,1.00048540090736,1725.382527819,1293.0821087431
"sv[63]",0.3587180251945,0.35614015,0.121016823793293,0.112411510365,0.162436972,0.5690404165,1.00394310693857,1583.36883895175,1182.53862540913
"sv[64]",0.388123420407,0.37902324,0.132548731142939,0.117516391272,0.193385577,0.62276869,1.00078520709441,2031.96046487651,967.275114145857
"sv[65]",0.3803867298785,0.367554135,0.139560975411533,0.11651227077,0.1790292425,0.6125518485,1.00066970086129,1626.90670141041,1107.39197928181
"sv[66]",0.358358030934,0.35478985,0.117037346576606,0.109363729545,0.1748644745,0.556789995,0.999253371209575,1462.87356566558,1329.0551984441
"sv[67]",0.318702057519,0.322180765,0.102637124425959,0.1044906828,0.148494074,0.4869428405,1.00064117414737,1049.82895962633,940.467256768593
"sv[68]",0.378972740449,0.366616105,0.131388749141167,0.118535856684,0.185576928,0.6142456985,1.00005276193146,1764.90312158049,1176.97316849881
"sv[69]",0.371625263531,0.367831375,0.12915880569399,0.111750634002,0.172826081,0.593094573,1.00131638787354,1687.96806835276,994.662630439572
"sv[70]",0.3633478548485,0.35957357,0.122162165188965,0.114915280767,0.169300705,0.5743323465,1.0004069610045,1947.52041954506,1018.29031467645
"sv[71]",0.3713431861945,0.36371318,0.122469915469063,0.108055053351,0.188710921,0.587241363,1.00233650867227,1983.20757509072,1358.30494766016
"sv[72]",0.379851379038,0.37107013,0.143840521525122,0.123110404158,0.169118554,0.6246834255,0.999788437434119,1841.10934491327,1294.21088525072
"sv[73]",0.3652270001145,0.356314315,0.133738302081439,0.121519389033,0.1649344805,0.591948565,0.999845225345184,1911.23284598932,1399.53006932165
"sv[74]",0.3590635972915,0.351094645,0.122290039668594,0.111256364814,0.1700228575,0.574617541,1.00136759589499,1805.58074272509,1155.79515866317
"sv[75]",0.34044022434,0.33895293,0.115279755487708,0.113669407509,0.1542823645,0.5357276135,0.999933078554712,1627.32806280875,1141.56835319549
