"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[75]",0.20051638977,0.20028929,0.00442380748616913,0.00395465017500002,0.193742617,0.208077633,1.0044700391436,1346.24105767964,1160.86212254154
"t0[76]",0.222919063815,0.22359336,0.00531590140930677,0.00476986519799998,0.2128217935,0.230353974,1.00215432231443,1400.78814462204,1401.35263006734
"t0[77]",0.194906979515,0.195167765,0.00421845717616627,0.00363237000000001,0.187835176,0.201183234,1.00237350827678,1816.61498073654,1197.260089642
"t0[78]",0.22011782819,0.220386675,0.0049343168813263,0.00441405602400001,0.2115505565,0.227614756,1.00169411682801,1990.93335619646,1563.81825468265
"t0[79]",0.181933831965,0.181710285,0.00400797200863396,0.00347855766300001,0.1759222645,0.188667963,1.00043452233251,1827.61597627922,1324.54156480922
"t0[80]",0.253707215995,0.253718505,0.0054015960680473,0.00503396814900002,0.244572009,0.2623758745,1.00138229504967,2059.66684933615,1725.58830215058
"t0[81]",0.20758698872,0.208062835,0.00468416437427132,0.00399834239699998,0.199310635,0.2146625195,1.00399469360064,1851.29055799557,1286.81576839848
"t0[82]",0.205543514855,0.206055215,0.00481664894980184,0.00403047775199998,0.19665127,0.212322891,1.00141022491449,1871.97895749122,1195.150704295
"t0[83]",0.25222473332,0.25310278,0.00626230442829798,0.00530510603700001,0.240584487,0.260775482,1.00180231304759,1406.94614993833,1206.81184753892
"t0[84]",0.263055553025,0.26353084,0.00582795034920009,0.00506283437100001,0.2530249245,0.2718404535,1.00119961561347,1625.1467350345,1577.98768108966
"t0[85]",0.27534816713,0.27534804,0.00589438305349655,0.00525464574599999,0.265787218,0.285172734,0.999969779879924,1816.94158933219,1519.30072547405
"t0[86]",0.266138243765,0.265915325,0.0055829358261341,0.00497664341999994,0.2576226985,0.2757358965,1.00016487103568,1512.01120411484,1604.92295996111
"t0[87]",0.27461597839,0.27479248,0.00584072269561539,0.005506917549,0.2647889985,0.283985072,1.00213133306204,2257.43613987982,1414.65701760506
"t0[88]",0.21593592213,0.21578465,0.00472226924636251,0.00409945571699999,0.2083967435,0.2240437525,1.00098233617435,1656.06601447545,1456.95826289043
"t0[89]",0.20810649183,0.207964785,0.00466646173504195,0.00415494202199998,0.200819914,0.215926596,1.00312235853317,1885.8038144536,1391.74092932357
"t0[90]",0.192527901935,0.192794615,0.00414941680662327,0.00358202090399999,0.1850768005,0.1987442365,1.00094671376164,1618.83368318262,1522.99543872565
"t0[91]",0.211883380445,0.2124878,0.00515473872884408,0.00420398642999999,0.202582288,0.2190550125,1.00242427489721,1657.26227672986,1121.87533427255
"t0[92]",0.183425719825,0.183388945,0.00430137044366465,0.003601776549,0.1767255115,0.190285995,1.00280797911749,1903.35495482107,1295.63042711641
"t0[93]",0.222106642875,0.222232745,0.00469547609776543,0.00417070947299997,0.214502186,0.2294158875,1.0013565145505,1962.58832785448,1494.99517404169
"t0[94]",0.238080972,0.23798532,0.00519218756090194,0.004704111888,0.2299456655,0.246772271,1.00122421559298,1922.67013146062,1626.64157752037
"t0[95]",0.290340154175,0.29075581,0.00642297572452762,0.005588223333,0.27924323,0.3000949685,0.999941428768242,1341.26288560959,985.223953461455
"t0[96]",0.271101211745,0.270841905,0.0059113473036996,0.005116645338,0.2619304655,0.2810215295,1.00037706633012,1998.15949410987,1538.75356464143
"t0[97]",0.195872566595,0.196149415,0.00431533485421105,0.003600382905,0.188317657,0.202567099,1.00154006593032,1604.58095831416,1503.64047669991
"t0[98]",0.24168065754,0.24213355,0.00562584872254662,0.00473795223300001,0.2319833325,0.2501876265,1.0038356119532,1504.02404172287,1341.71950207579
"t0[99]",0.24217306968,0.242337735,0.00518418207570406,0.00473520942300001,0.233418645,0.2506038875,0.999223454318165,2183.39487503732,1480.30741939739
"t0[100]",0.239177279515,0.238984065,0.00556808019182784,0.00481871686799999,0.2304383485,0.248780076,1.00115287250555,1487.95023174467,990.765393298127
"sv[1]",0.4042408072405,0.39564404,0.134404661519028,0.137813652291,0.198110404,0.6417583745,0.999661425567979,1084.27094053248,1478.51913994746
"sv[2]",0.456999485167,0.451690465,0.151633454076314,0.147012777576,0.217529409,0.716845664,0.999900944493109,1603.85501226847,957.341819166669
"sv[3]",0.434748865624,0.429492955,0.149756797529082,0.143221317183,0.1965825875,0.6907776425,1.00103540996896,1623.2106676671,1150.82175488927
"sv[4]",0.4516563781025,0.438030465,0.152758369816569,0.148125431811,0.226261353,0.7192013505,0.999549310282835,1872.32869804087,1560.13329238369
"sv[5]",0.515379071985,0.506415645,0.174419626932572,0.164457093654,0.244171615,0.827815822,1.00056679311352,2020.43193658723,1377.67751121021
"sv[6]",0.60764554387,0.58020708,0.216729003208832,0.188877242883,0.294451097,0.9949819115,1.00107576598495,1498.07219121812,1397.60747853006
"sv[7]",0.4738200876115,0.46181806,0.160687681847788,0.155163675009,0.2340185195,0.7485613485,1.0000797080472,1859.8399972696,1610.22112669479
"sv[8]",0.5167869797665,0.499745035,0.185258423641253,0.171725895978,0.246638488,0.8457545145,1.00120562190025,1994.79950142725,1203.47415794907
"sv[9]",0.491316903616,0.47480286,0.174785907155568,0.157356025281,0.240093131,0.8069529285,0.999429744642829,1586.1924870951,1358.76451696016
"sv[10]",0.403915984683,0.401391025,0.138751923265625,0.143845773477,0.1877430745,0.633608542,0.999544630826384,1590.11535873239,1349.98692993062
"sv[11]",0.439226971583,0.43850107,0.151063238827308,0.147750919638,0.200524997,0.7018657005,1.00199749981298,1806.20878173036,1337.5995501697
"sv[12]",0.440096237856,0.43942481,0.146237139651068,0.13928130027,0.206535136,0.686610495,0.999470877867304,1688.45196037355,1311.20110102907
"sv[13]",0.4182196171635,0.411696365,0.139552232855135,0.136097498313,0.202980085,0.66159274,1.00353795530959,1491.71590618678,1452.02556590101
"sv[14]",0.525653981914,0.516740075,0.149575054262939,0.144088741965,0.296030164,0.790511772,1.00026172229517,1852.97802163493,1339.37255206207
"sv[15]",0.44089558528,0.43753838,0.147948072336763,0.14558716872,0.202622277,0.6964362215,1.00095341880093,1424.79852829736,1357.97361726035
"sv[16]",0.546338499445,0.525022355,0.205201369829527,0.183484863597,0.2579383805,0.901041926,1.00263211969935,1569.33054642409,874.755101919889
"sv[17]",0.45470248246,0.446067805,0.155384059154981,0.146539405635,0.213829184,0.7289235245,1.00047395282833,2106.38547830131,1379.43701934936
"sv[18]",0.4735497206915,0.462425875,0.163245482678366,0.152185339173,0.2229605515,0.754943121,1.00061749268001,1651.11322911954,1333.72188894206
"sv[19]",0.7381993273805,0.710027155,0.242681717930428,0.239178132144,0.3941500755,1.17674829,0.999782821259189,803.160333663189,1391.11715661414
"sv[20]",0.442405283543,0.43549273,0.150982480887064,0.152765858616,0.2126645735,0.69871523,1.00256031736601,1361.31600795969,1446.2766005204
"sv[21]",0.851937646945,0.8305559,0.256271230004587,0.261975301392,0.4787520645,1.31793634,1.00129641295776,722.182142053984,1435.10792272277
"sv[22]",0.481002251944,0.47238355,0.164961302690875,0.154214870313,0.2250036195,0.768222411,1.00181062495314,1686.38664986994,1523.74141437546
"sv[23]",0.441979854082,0.4363423,0.147499863610084,0.144288084948,0.2130995915,0.702188162,0.999224368617779,1918.7257889784,1529.71371223722
"sv[24]",0.4241714723445,0.41775296,0.140157056727194,0.139409893581,0.208051984,0.659138273,0.999847916297908,1648.41843098443,1648.43726146676
"sv[25]",0.429417274255,0.428883655,0.139686010067209,0.138106940223,0.207925458,0.661792401,1.00029445860846,1353.91288870961,1288.14142102251
"sv[26]",0.6179198236975,0.584013565,0.228601404562566,0.202212614604,0.3049438765,1.04218319,1.00237453788813,1218.66615559155,1216.19912894938
"sv[27]",0.435857381206,0.432656455,0.147740598938878,0.147840913458,0.1978997615,0.6809151495,1.00148171585441,1450.97373701096,1239.01223059805
"sv[28]",0.5457498919315,0.531936255,0.186355079236336,0.177653464212,0.26241385,0.8764746715,1.00210420986276,1545.81394461897,1126.84314479769
"sv[29]",0.574874926055,0.546605575,0.214569929301895,0.19630350474,0.2650816905,0.9560203555,1.00296578292599,1668.16149790314,1329.49641727801
"sv[30]",0.749045553655,0.708376175,0.267836521495504,0.254710687413,0.3855289385,1.2371108,0.999885854772706,774.731520398574,1308.72187429936
"sv[31]",0.520343190135,0.502941315,0.197024636825905,0.175209353634,0.239021497,0.8729586075,1.00091978106697,1602.84840421495,1206.2615136305
"sv[32]",0.5611380167165,0.540324585,0.191354538723795,0.187498921554,0.278576821,0.9024702115,1.00260170126005,1502.28476409901,1474.25934420353
"sv[33]",0.576263866284,0.551668255,0.216068413489585,0.196719462996,0.2741451775,0.964983586,1.00329187316576,1488.41380789451,1530.1256407837
"sv[34]",0.409452647275,0.4064527,0.134240709493112,0.137471683188,0.1923699965,0.6371851675,0.999432043502041,1070.31345125092,1084.48934378782
"sv[35]",0.4571590832585,0.443800315,0.161173306471332,0.15151415874,0.217173284,0.745262421,1.00004586243541,1804.29836450882,1313.389188339
"sv[36]",0.4736303302165,0.461672075,0.168714862181471,0.156306981999,0.2249320835,0.76744341,0.99982358567308,1611.58076968339,1068.19431586586
"sv[37]",0.425182751925,0.421412845,0.134770094051724,0.134399306034,0.2138035205,0.659556768,0.999889407960958,1283.88742735367,1527.1471442432
"sv[38]",0.4998880713995,0.489472815,0.170649880392744,0.157431697185,0.237038888,0.7965865565,1.00055921538231,1616.34327537902,1061.49062216373
"sv[39]",0.5146473821465,0.49478821,0.193217878654542,0.168599618901,0.243585645,0.8620727675,1.00230903645486,1892.52869487344,1496.9193013145
"sv[40]",0.4622408774505,0.449442005,0.167329592598708,0.159592267926,0.206140805,0.75040957,0.999960452463209,1867.40254358857,1192.06081682608
"sv[41]",0.5315081942705,0.50933198,0.21636648766066,0.187387059384,0.2297281995,0.9175662035,0.999943361605834,2011.57423062478,1281.24054613505
"sv[42]",0.534032078955,0.523695185,0.168546144553727,0.162065889657,0.274801728,0.830108808,0.999409489843788,2307.33456115513,1269.35876943952
"sv[43]",0.5001748906315,0.49115089,0.166401416715862,0.161317651089,0.2438887345,0.7908349885,0.999783517864638,1713.9530913395,1366.50809248365
"sv[44]",0.481964756469,0.470070925,0.17228835050177,0.163584509424,0.2212500495,0.774491632,1.00072968451314,1629.79991204375,1066.26537736697
"sv[45]",0.797482573425,0.712139545,0.365562957498315,0.294398629203,0.3670677365,1.499563275,1.00188144852475,618.68848441364,1186.09195044329
"sv[46]",0.497612614968,0.482877245,0.167963171696116,0.156748937646,0.252077919,0.794394389,1.00011787322374,1709.57572450137,1335.60837694426
"sv[47]",0.4359298103785,0.431188705,0.150141281239488,0.142344337044,0.198190732,0.7001041,1.00089053556827,1383.9698900049,1131.08379970277
"sv[48]",0.4926715424395,0.48492922,0.170439461536871,0.157758803223,0.2282929495,0.7926553705,0.999350528858824,1851.51652066062,1214.0965993731
"sv[49]",0.4488029695275,0.44245727,0.150359274223684,0.147875168931,0.2110636045,0.7037072955,1.00157169170206,1605.53576167499,1371.03077373416
"sv[50]",0.4504750636845,0.441009535,0.16172489040462,0.156120574701,0.2087072835,0.73916483,1.0009993897241,1584.25187561654,1115.91876959155
"sv[51]",0.4565379794755,0.44740828,0.157326061749842,0.146624291898,0.21531172,0.723022209,1.00075173420124,1691.98080383816,1181.77054438027
"sv[52]",0.5057342544035,0.493647905,0.179292306095566,0.160332166869,0.228775779,0.835937987,1.00168538578082,1688.34667257842,1116.77696008227
"sv[53]",0.4324151665855,0.427698175,0.141555653524058,0.137642300796,0.2070309865,0.6674105935,1.00291256001706,1585.12294912705,1554.82243544952
"sv[54]",0.403039264046,0.39909139,0.129921934622961,0.13137274122,0.198620214,0.6195833675,1.00051204106916,1286.56284527689,1243.4112758623
"sv[55]",0.398967677172,0.394855735,0.134519423669654,0.136229205084,0.1904819815,0.6273131835,1.0057454695734,1196.1925605425,1154.86149786391
"sv[56]",0.4570033493655,0.452028815,0.15677768428426,0.155196099471,0.2070152145,0.722320047,1.00062035447775,1967.96157365217,1339.35024347151
"sv[57]",0.44404651846,0.437298295,0.147970037511029,0.148466615136,0.2116088505,0.699467971,1.00174723301183,1165.06826083175,1240.9385439785
"sv[58]",0.68733366365,0.642223385,0.265267855374005,0.237553002393,0.3375218855,1.18784744,1.00162201150822,920.329310273088,1232.56382068771
"sv[59]",0.5448474801465,0.53776699,0.170202459764757,0.166380959892,0.2809840465,0.836664283,0.999117595012334,1841.14605089664,1427.63810340846
"sv[60]",0.5429283585555,0.509791225,0.218636832726848,0.184977878862,0.2575932805,0.9350793615,1.00110236170527,1823.46083952408,1395.42017219094
"sv[61]",0.4321820213665,0.42767613,0.145690117834373,0.146938884792,0.2049512675,0.68249619,1.00019938022771,1297.68259887262,1449.85874629214
"sv[62]",0.5010241051025,0.489639005,0.169834607054991,0.159024535908,0.247511537,0.811481758,0.999625792024371,1987.69236091357,1335.97467157831
"sv[63]",0.445983352788,0.444171615,0.134270656273871,0.132260418318,0.2274417395,0.6729506975,0.999225448097402,1480.39299907439,1113.50740681962
"sv[64]",0.451966112652,0.44484455,0.157490307167093,0.153052571217,0.207544393,0.717349395,1.00162889917788,1825.35486113043,1021.17177216617
"sv[65]",0.6096080941725,0.567718845,0.24800704183535,0.207546883383,0.2842182405,1.082357495,0.999514537043343,1867.5766522728,1558.32205813764
"sv[66]",0.516875285865,0.500950345,0.180616613510066,0.171726600213,0.2545894535,0.8443642635,1.0020988408913,2137.99142515067,1087.31171946298
"sv[67]",0.564742257726,0.54320469,0.204960670816834,0.184030156464,0.2693279515,0.933115231,1.00056598951281,1843.037696667,1385.71396055199
"sv[68]",0.4282170713405,0.42394818,0.144111116039782,0.138111914346,0.2056204695,0.6725982565,1.00433729232955,1383.37707615573,1397.68848739706
"sv[69]",0.4907284001535,0.47851796,0.173087618308818,0.156704904426,0.225588516,0.808773149,1.00335037215359,2301.26575898208,1151.22519079271
"sv[70]",0.4655310804015,0.46211426,0.151256878764158,0.147477898848,0.226969953,0.7320193025,0.999450407399161,1863.78477537032,1460.93965796934
"sv[71]",0.469236794692,0.460060275,0.164773815652585,0.156992543652,0.2197330945,0.7604076805,1.00072468983428,1642.40518350106,1748.1576479107
"sv[72]",0.5881761213315,0.557615825,0.224275698405914,0.197393163849,0.284289698,1.01400451,1.00004339987986,1635.00756420635,1115.19834696898
"sv[73]",0.4531291936135,0.45036396,0.152833097673924,0.145707007278,0.206212005,0.719885729,1.00042369575834,1815.06766709769,1179.12752315965
"sv[74]",0.4070064137755,0.399604505,0.140548178497641,0.135823269204,0.1881959825,0.641332561,1.00200612238217,1669.75313493144,1005.56485513765
"sv[75]",0.499257657574,0.485566935,0.176456278490392,0.163842607845,0.2401656885,0.819882885,0.999855071507963,2023.80209116458,1382.18458523632
"sv[76]",0.4364833326695,0.434001045,0.145619634727603,0.142823038932,0.205540501,0.6795831915,1.00022061008997,1762.7764824581,1253.00499000258
"sv[77]",0.414588401826,0.409586775,0.13409629270963,0.137257573509,0.20811517,0.642129663,0.999866396429265,1351.04658998807,1053.33551318263
"sv[78]",0.521291944924,0.50966554,0.170747649374125,0.164149780326,0.259782763,0.8152380825,1.00067229773334,1574.97770823039,1245.42750837104
"sv[79]",0.490495142207,0.47538164,0.174622736184717,0.157123175538,0.2342807405,0.81253514,1.00318413336195,2112.52293991347,1399.80548120651
"sv[80]",0.4472071646765,0.43805998,0.15593865039548,0.153934414284,0.2042411645,0.703033156,1.00127505963593,1758.04487854779,1304.6894636894
"sv[81]",0.5987918878605,0.5816427,0.18810092181188,0.18680419002,0.313106793,0.924811559,1.00081866511494,1509.55176930107,1389.60802655907
"sv[82]",0.5480912087655,0.53369416,0.183486310634062,0.178969560819,0.2781005425,0.883742666,0.999577273433292,1831.16114954386,1479.59920944318
"sv[83]",0.487464575789,0.468283045,0.176651272664757,0.162730591128,0.2350395935,0.805998518,1.00159828557807,1262.74283095365,713.43988929042
"sv[84]",0.4932219832715,0.480545715,0.166305112216047,0.149661464715,0.2388222045,0.786364241,1.00151471651356,1893.58911538185,1322.17014290825
"sv[85]",0.458743735935,0.450569945,0.152441720234077,0.149655260034,0.2210879835,0.7180049475,1.00244902520354,1678.80115911039,1374.34122103271
"sv[86]",0.567516872746,0.53490252,0.224295393600083,0.189307530468,0.2605927325,0.969699528,1.00102212785293,1862.25390812329,1556.98099835918
"sv[87]",0.456575766074,0.444502115,0.165921084369489,0.157241724234,0.2037474215,0.7402474695,0.999774893130921,1649.8105676118,1422.09958254115
"sv[88]",0.5136972289895,0.5008141,0.178700309236207,0.167037892539,0.244431132,0.8154724905,0.999551207738438,1875.05809326851,1293.44034077867
"sv[89]",0.590630483406,0.547743485,0.246510741655723,0.204513491196,0.2611328385,1.064871725,1.00146429675527,1437.17461286479,1221.95730983299
"sv[90]",0.5449574206115,0.523615635,0.202593700282479,0.177923542041,0.266821395,0.9069964825,1.00009013182008,1643.76930165318,1288.89726048482
"sv[91]",0.450950843303,0.443469915,0.154376474078846,0.14467299756,0.212375336,0.7162700195,1.00150796127639,1749.31503902068,1332.84824030144
"sv[92]",0.398677011828,0.39607672,0.132019289134289,0.137412060429,0.1885845305,0.616365227,1.00074979329816,1352.88514773923,1345.22688700527
"sv[93]",0.5173515138305,0.50328095,0.186120130964073,0.166902709071,0.2424951035,0.854547618,1.00109882115948,1774.54842489419,1531.24924871437
"sv[94]",0.4568247262275,0.45344076,0.167760114015803,0.165894214899,0.215110065,0.7492751705,1.00001757823783,1570.75534404721,1238.86885985655
