"subj","trial","condition","resp_type","a","v","rt","acc"
17,46,1,1,1.77290012004086,4.4248986363251,0.33026360721883,1
17,47,1,1,1.77290012004086,4.4248986363251,0.519356460972709,1
17,48,-1,1,1.60418636705341,0.96707195107489,0.516769107475319,1
17,49,-1,1,1.60418636705341,0.96707195107489,0.334396007000826,-1
17,50,-1,-1,1.52900422720773,0.399021341337341,0.55743535095015,1
17,51,1,1,1.77290012004086,4.4248986363251,0.451960035678582,1
17,52,-1,1,1.60418636705341,0.96707195107489,0.478824338012507,1
17,53,-1,1,1.60418636705341,0.96707195107489,0.583139674611655,1
17,54,-1,1,1.60418636705341,0.96707195107489,1.49871438608242,-1
17,55,-1,-1,1.52900422720773,0.399021341337341,0.323449761167338,1
17,56,1,1,1.77290012004086,4.4248986363251,0.40179108057812,1
17,57,1,1,1.77290012004086,4.4248986363251,0.384725940094247,1
17,58,1,1,1.77290012004086,4.4248986363251,0.360865302669026,1
17,59,-1,1,1.60418636705341,0.96707195107489,1.15367869770929,-1
17,60,-1,-1,1.52900422720773,0.399021341337341,0.455944747305877,-1
17,61,-1,-1,1.52900422720773,0.399021341337341,1.3774288678193,1
17,62,1,1,1.77290012004086,4.4248986363251,0.563989949366172,1
17,63,-1,1,1.60418636705341,0.96707195107489,0.589407050567127,1
17,64,1,1,1.77290012004086,4.4248986363251,0.392909239093387,1
17,65,1,1,1.77290012004086,4.4248986363251,0.46511675101043,1
17,66,-1,1,1.60418636705341,0.96707195107489,0.927231893150617,1
17,67,1,1,1.77290012004086,4.4248986363251,0.321803851819848,1
17,68,-1,1,1.60418636705341,0.96707195107489,0.296435708803298,1
17,69,1,1,1.77290012004086,4.4248986363251,0.391873641076665,1
17,70,1,1,1.77290012004086,4.4248986363251,0.73642736416799,1
17,71,-1,1,1.60418636705341,0.96707195107489,0.465157713290675,1
17,72,-1,1,1.60418636705341,0.96707195107489,0.89684772576906,1
17,73,1,1,1.77290012004086,4.4248986363251,0.421462702855245,1
17,74,1,1,1.77290012004086,4.4248986363251,0.721810395100109,1
17,75,1,1,1.77290012004086,4.4248986363251,0.444663907074,1
17,76,-1,1,1.60418636705341,0.96707195107489,0.388866954329833,-1
17,77,-1,-1,1.52900422720773,0.399021341337341,0.357783268401005,1
17,78,1,1,1.77290012004086,4.4248986363251,0.332282466977447,1
17,79,-1,1,1.60418636705341,0.96707195107489,0.608308003007668,1
17,80,1,1,1.77290012004086,4.4248986363251,0.470346094727191,1
17,81,-1,1,1.60418636705341,0.96707195107489,0.64934954131986,-1
17,82,-1,-1,1.52900422720773,0.399021341337341,0.806536807339191,1
17,83,1,1,1.77290012004086,4.4248986363251,0.576801821749437,1
17,84,1,1,1.77290012004086,4.4248986363251,0.460775042749817,1
17,85,1,1,1.77290012004086,4.4248986363251,0.33120484180482,1
17,86,1,1,1.77290012004086,4.4248986363251,0.339371071783937,1
17,87,1,1,1.77290012004086,4.4248986363251,0.585724851263855,1
17,88,-1,1,1.60418636705341,0.96707195107489,0.448304296439132,1
17,89,1,1,1.77290012004086,4.4248986363251,0.39181693205694,1
17,90,1,1,1.77290012004086,4.4248986363251,0.301842238104563,1
17,91,-1,1,1.60418636705341,0.96707195107489,0.857435986601566,1
17,92,-1,1,1.60418636705341,0.96707195107489,1.00516421219885,1
17,93,-1,1,1.60418636705341,0.96707195107489,0.334952717592734,1
17,94,-1,1,1.60418636705341,0.96707195107489,0.45887822747239,1
17,95,-1,1,1.60418636705341,0.96707195107489,1.44465832936351,-1
17,96,-1,-1,1.52900422720773,0.399021341337341,0.784285930623402,-1
17,97,-1,-1,1.52900422720773,0.399021341337341,0.321764194548878,1
17,98,-1,1,1.60418636705341,0.96707195107489,0.761022932013246,1
17,99,1,1,1.77290012004086,4.4248986363251,0.312245353596009,1
17,100,-1,1,1.60418636705341,0.96707195107489,0.484690709867423,1
17,101,-1,1,1.60418636705341,0.96707195107489,0.569482432625623,1
18,2,1,1,1.60364703171276,3.32273432736274,0.404235619735614,1
18,3,-1,1,1.451039839616,1.54346034872483,0.552591845898336,1
18,4,1,1,1.60364703171276,3.32273432736274,0.520373618537744,1
18,5,-1,1,1.451039839616,1.54346034872483,0.972644703961081,1
18,6,1,1,1.60364703171276,3.32273432736274,0.403872751564841,1
18,7,1,1,1.60364703171276,3.32273432736274,0.36535340878199,1
18,8,1,1,1.60364703171276,3.32273432736274,0.566811460920063,1
18,9,-1,1,1.451039839616,1.54346034872483,0.494240523995892,1
18,10,1,1,1.60364703171276,3.32273432736274,0.496811481077406,1
18,11,1,1,1.60364703171276,3.32273432736274,0.525506393397833,1
18,12,1,1,1.60364703171276,3.32273432736274,0.463430170476398,1
18,13,-1,1,1.451039839616,1.54346034872483,0.800611485464979,1
18,14,1,1,1.60364703171276,3.32273432736274,0.438401833361822,1
18,15,-1,1,1.451039839616,1.54346034872483,0.585690770196749,1
18,16,1,1,1.60364703171276,3.32273432736274,0.707208441304369,1
18,17,1,1,1.60364703171276,3.32273432736274,0.39824834157463,1
18,18,-1,1,1.451039839616,1.54346034872483,0.533113684911284,1
18,19,-1,1,1.451039839616,1.54346034872483,0.615409136764776,1
18,20,-1,1,1.451039839616,1.54346034872483,0.428430225219489,1
18,21,-1,1,1.451039839616,1.54346034872483,0.485526376938046,-1
18,22,-1,-1,1.38303509753354,0.773860643836266,0.736526505376278,1
18,23,1,1,1.60364703171276,3.32273432736274,0.461252234131511,1
18,24,1,1,1.60364703171276,3.32273432736274,0.45142709227596,1
18,25,-1,1,1.451039839616,1.54346034872483,0.913681002868427,-1
18,26,1,-1,1.52849016847198,3.15994468007617,0.468699239998845,1
18,27,1,1,1.60364703171276,3.32273432736274,0.671445076829379,1
18,28,-1,1,1.451039839616,1.54346034872483,0.521737952261811,1
18,29,-1,1,1.451039839616,1.54346034872483,0.985000622112766,1
18,30,-1,1,1.451039839616,1.54346034872483,0.421383234142374,1
18,31,-1,1,1.451039839616,1.54346034872483,0.415876013179565,1
18,32,-1,1,1.451039839616,1.54346034872483,0.918717901807757,1
18,33,-1,1,1.451039839616,1.54346034872483,0.40334456200953,1
18,34,1,1,1.60364703171276,3.32273432736274,0.527013951426446,1
18,35,1,1,1.60364703171276,3.32273432736274,0.356212629834888,1
18,36,-1,1,1.451039839616,1.54346034872483,0.524895448015435,1
18,37,-1,1,1.451039839616,1.54346034872483,0.444723444153847,1
18,38,1,1,1.60364703171276,3.32273432736274,0.460793746826834,1
18,39,-1,1,1.451039839616,1.54346034872483,0.471936871610309,1
18,40,-1,1,1.451039839616,1.54346034872483,0.410676116418562,1
18,41,1,1,1.60364703171276,3.32273432736274,0.366486373344332,1
18,42,1,1,1.60364703171276,3.32273432736274,0.575477265275559,1
18,43,-1,1,1.451039839616,1.54346034872483,0.421309747528849,1
18,44,1,1,1.60364703171276,3.32273432736274,0.356796166130396,1
18,45,1,1,1.60364703171276,3.32273432736274,0.442267102042931,1
18,46,-1,1,1.451039839616,1.54346034872483,0.68873895675218,1
18,47,1,1,1.60364703171276,3.32273432736274,0.454058433355015,1
18,48,1,1,1.60364703171276,3.32273432736274,0.427730918744399,1
18,49,1,1,1.60364703171276,3.32273432736274,0.364504987364385,1
18,50,1,1,1.60364703171276,3.32273432736274,0.335968817222733,1
18,51,-1,1,1.451039839616,1.54346034872483,0.48058240156616,1
18,52,1,1,1.60364703171276,3.32273432736274,0.398420896457055,1
18,53,1,1,1.60364703171276,3.32273432736274,0.549261916878613,1
18,54,-1,1,1.451039839616,1.54346034872483,0.358076271036353,1
18,55,1,1,1.60364703171276,3.32273432736274,0.518125766194729,1
18,56,1,1,1.60364703171276,3.32273432736274,0.468596435195066,1
18,57,1,1,1.60364703171276,3.32273432736274,0.875515887654721,1
18,58,-1,1,1.451039839616,1.54346034872483,1.1334869780874,1
18,59,1,1,1.60364703171276,3.32273432736274,0.501235500066045,1
18,60,-1,1,1.451039839616,1.54346034872483,0.494734023326654,1
18,61,1,1,1.60364703171276,3.32273432736274,0.650063233993328,1
18,62,1,1,1.60364703171276,3.32273432736274,0.340601010272214,1
18,63,-1,1,1.451039839616,1.54346034872483,0.795488836824814,1
18,64,-1,1,1.451039839616,1.54346034872483,0.499187237411031,1
18,65,-1,1,1.451039839616,1.54346034872483,0.606702246147786,1
18,66,-1,1,1.451039839616,1.54346034872483,0.524532189797897,1
18,67,-1,1,1.451039839616,1.54346034872483,0.521231121487024,1
18,68,-1,1,1.451039839616,1.54346034872483,0.956260796531863,1
18,69,1,1,1.60364703171276,3.32273432736274,0.415639518592439,1
18,70,-1,1,1.451039839616,1.54346034872483,0.911377153116486,1
18,71,1,1,1.60364703171276,3.32273432736274,0.594502458069017,1
18,72,-1,1,1.451039839616,1.54346034872483,0.45942299019353,1
18,73,1,1,1.60364703171276,3.32273432736274,0.380168909665006,1
18,74,1,1,1.60364703171276,3.32273432736274,0.559486381496927,1
18,75,-1,1,1.451039839616,1.54346034872483,0.897684097892933,1
18,76,1,1,1.60364703171276,3.32273432736274,0.344176863037679,1
18,77,-1,1,1.451039839616,1.54346034872483,0.787573224955543,1
18,78,-1,1,1.451039839616,1.54346034872483,0.48549834168176,1
18,79,1,1,1.60364703171276,3.32273432736274,0.381588510906804,1
18,80,-1,1,1.451039839616,1.54346034872483,1.07956575161885,-1
18,81,1,-1,1.52849016847198,3.15994468007617,0.416991663839187,1
18,82,1,1,1.60364703171276,3.32273432736274,0.47152584765942,1
18,83,-1,1,1.451039839616,1.54346034872483,0.392404216429964,1
18,84,-1,1,1.451039839616,1.54346034872483,0.556140372286755,-1
18,85,-1,-1,1.38303509753354,0.773860643836266,1.22150560579383,1
18,86,1,1,1.60364703171276,3.32273432736274,0.418259663420898,1
18,87,1,1,1.60364703171276,3.32273432736274,0.553052697266383,1
18,88,1,1,1.60364703171276,3.32273432736274,0.449867234717074,1
18,89,-1,1,1.451039839616,1.54346034872483,0.750604231601779,1
18,90,-1,1,1.451039839616,1.54346034872483,0.761916952130742,-1
18,91,1,-1,1.52849016847198,3.15994468007617,0.387035817551946,1
18,92,1,1,1.60364703171276,3.32273432736274,0.3911025080557,1
18,93,1,1,1.60364703171276,3.32273432736274,0.716707818787254,1
18,94,-1,1,1.451039839616,1.54346034872483,0.473162452879687,1
18,95,-1,1,1.451039839616,1.54346034872483,0.500273100381036,1
18,96,1,1,1.60364703171276,3.32273432736274,0.574843396215835,1
18,97,-1,1,1.451039839616,1.54346034872483,0.666385113059215,1
18,98,-1,1,1.451039839616,1.54346034872483,0.53670051939201,1
18,99,-1,1,1.451039839616,1.54346034872483,0.643380617829584,-1
18,100,-1,-1,1.38303509753354,0.773860643836266,0.96000421321236,1
18,101,1,1,1.60364703171276,3.32273432736274,0.699325903538331,1
19,2,1,1,1.96667602419753,4.83696408327272,0.432675134674763,1
19,3,-1,1,1.77952205584812,1.20943221365039,0.45650100978499,1
19,4,-1,1,1.77952205584812,1.20943221365039,0.67681200678376,1
19,5,1,1,1.96667602419753,4.83696408327272,0.478827019975387,1
19,6,-1,1,1.77952205584812,1.20943221365039,0.463812713523769,1
19,7,-1,1,1.77952205584812,1.20943221365039,0.283193247766441,1
19,8,1,1,1.96667602419753,4.83696408327272,0.363049557864925,1
19,9,-1,1,1.77952205584812,1.20943221365039,0.353048931204873,1
19,10,1,1,1.96667602419753,4.83696408327272,0.37449617832851,1
19,11,-1,1,1.77952205584812,1.20943221365039,0.530506208004885,1
19,12,-1,1,1.77952205584812,1.20943221365039,0.608921876102185,1
19,13,-1,1,1.77952205584812,1.20943221365039,0.882640554911935,1
19,14,-1,1,1.77952205584812,1.20943221365039,0.610674641949177,1
19,15,1,1,1.96667602419753,4.83696408327272,0.394906218974341,1
19,16,-1,1,1.77952205584812,1.20943221365039,2.58667912247213,1
19,17,1,1,1.96667602419753,4.83696408327272,0.353719094934855,1
19,18,1,1,1.96667602419753,4.83696408327272,0.462863796738094,1
19,19,1,1,1.96667602419753,4.83696408327272,0.272299012061319,1
19,20,-1,1,1.77952205584812,1.20943221365039,0.390062325487926,1
19,21,1,1,1.96667602419753,4.83696408327272,0.528062389908963,1
19,22,1,1,1.96667602419753,4.83696408327272,0.622111418451535,1
19,23,-1,1,1.77952205584812,1.20943221365039,0.425484231152242,1
19,24,-1,1,1.77952205584812,1.20943221365039,0.606187052253875,1
19,25,1,1,1.96667602419753,4.83696408327272,0.327542445396274,1
19,26,1,1,1.96667602419753,4.83696408327272,0.343602304033057,1
19,27,-1,1,1.77952205584812,1.20943221365039,0.483831648047665,1
19,28,1,1,1.96667602419753,4.83696408327272,0.309181876883761,1
19,29,-1,1,1.77952205584812,1.20943221365039,0.96058037147591,1
19,30,-1,1,1.77952205584812,1.20943221365039,0.952466520921755,-1
19,31,-1,-1,1.69612259627846,1.12075968611293,1.74864212154021,1
19,32,-1,1,1.77952205584812,1.20943221365039,0.484898613590325,1
19,33,1,1,1.96667602419753,4.83696408327272,0.393046369998862,1
19,34,-1,1,1.77952205584812,1.20943221365039,0.481162103944299,1
19,35,-1,1,1.77952205584812,1.20943221365039,0.544504023738081,1
19,36,-1,1,1.77952205584812,1.20943221365039,0.941929330273676,1
19,37,1,1,1.96667602419753,4.83696408327272,0.782971409350983,1
19,38,-1,1,1.77952205584812,1.20943221365039,0.42660146370346,1
19,39,1,1,1.96667602419753,4.83696408327272,0.450360048696919,1
19,40,-1,1,1.77952205584812,1.20943221365039,0.606847699232585,1
19,41,-1,1,1.77952205584812,1.20943221365039,0.636096992519175,1
19,42,-1,1,1.77952205584812,1.20943221365039,1.89514556880255,1
19,43,1,1,1.96667602419753,4.83696408327272,0.38768095078257,1
19,44,1,1,1.96667602419753,4.83696408327272,0.314413048850531,1
19,45,-1,1,1.77952205584812,1.20943221365039,0.277167335785036,1
19,46,1,1,1.96667602419753,4.83696408327272,0.334948551410432,1
19,47,-1,1,1.77952205584812,1.20943221365039,0.396411447827365,1
19,48,1,1,1.96667602419753,4.83696408327272,0.302821603833415,1
19,49,1,1,1.96667602419753,4.83696408327272,0.392030236161917,1
19,50,1,1,1.96667602419753,4.83696408327272,0.43160335971716,1
19,51,1,1,1.96667602419753,4.83696408327272,0.331956682290167,1
19,52,1,1,1.96667602419753,4.83696408327272,0.32067608257218,1
19,53,1,1,1.96667602419753,4.83696408327272,0.343809348891368,1
19,54,-1,1,1.77952205584812,1.20943221365039,0.626380223281889,1
19,55,1,1,1.96667602419753,4.83696408327272,0.333651457275707,1
19,56,1,1,1.96667602419753,4.83696408327272,0.442297203541812,1
19,57,1,1,1.96667602419753,4.83696408327272,0.376994638208785,1
19,58,1,1,1.96667602419753,4.83696408327272,0.510525819080322,1
19,59,1,1,1.96667602419753,4.83696408327272,0.268851485324896,1
19,60,-1,1,1.77952205584812,1.20943221365039,1.75278181498098,1
19,61,1,1,1.96667602419753,4.83696408327272,0.279643744004229,1
19,62,-1,1,1.77952205584812,1.20943221365039,0.931593009230375,1
19,63,1,1,1.96667602419753,4.83696408327272,0.474854714106531,1
19,64,-1,1,1.77952205584812,1.20943221365039,0.644270290524696,1
19,65,1,1,1.96667602419753,4.83696408327272,0.278234187067317,1
19,66,1,1,1.96667602419753,4.83696408327272,0.326684683814061,1
19,67,-1,1,1.77952205584812,1.20943221365039,0.466808094627885,-1
19,68,-1,-1,1.69612259627846,1.12075968611293,0.683989494822385,1
19,69,-1,1,1.77952205584812,1.20943221365039,1.55555329656096,1
19,70,1,1,1.96667602419753,4.83696408327272,0.356179923756365,1
19,71,1,1,1.96667602419753,4.83696408327272,0.308010752283303,1
19,72,1,1,1.96667602419753,4.83696408327272,0.295310513471217,1
19,73,-1,1,1.77952205584812,1.20943221365039,1.20050968489566,1
19,74,-1,1,1.77952205584812,1.20943221365039,0.435664917032304,1
19,75,-1,1,1.77952205584812,1.20943221365039,0.369478194035418,1
19,76,-1,1,1.77952205584812,1.20943221365039,0.488230709622401,1
19,77,-1,1,1.77952205584812,1.20943221365039,0.683746714496764,1
19,78,1,1,1.96667602419753,4.83696408327272,0.450305210259915,1
19,79,-1,1,1.77952205584812,1.20943221365039,1.40501070284705,1
19,80,-1,1,1.77952205584812,1.20943221365039,2.2327134027341,1
19,81,1,1,1.96667602419753,4.83696408327272,0.301041142802675,1
19,82,1,1,1.96667602419753,4.83696408327272,0.329812639111424,1
19,83,-1,1,1.77952205584812,1.20943221365039,0.463591350255245,1
19,84,1,1,1.96667602419753,4.83696408327272,0.376519206107218,1
19,85,-1,1,1.77952205584812,1.20943221365039,0.2933051913303,1
19,86,-1,1,1.77952205584812,1.20943221365039,0.771413343075524,1
19,87,-1,1,1.77952205584812,1.20943221365039,0.966339917641072,1
19,88,1,1,1.96667602419753,4.83696408327272,0.368928351044392,1
19,89,1,1,1.96667602419753,4.83696408327272,0.390570899111792,1
19,90,-1,1,1.77952205584812,1.20943221365039,1.1191366069061,1
19,91,-1,1,1.77952205584812,1.20943221365039,0.405337220457074,1
19,92,1,1,1.96667602419753,4.83696408327272,0.38909035963168,1
19,93,1,1,1.96667602419753,4.83696408327272,0.25833080850118,1
19,94,1,1,1.96667602419753,4.83696408327272,0.317800285237851,1
19,95,-1,1,1.77952205584812,1.20943221365039,0.559386790901784,-1
19,96,1,-1,1.87450536689792,1.63284401696396,0.708173002145152,1
19,97,-1,1,1.77952205584812,1.20943221365039,0.315781958648611,1
19,98,1,1,1.96667602419753,4.83696408327272,0.34727440583913,1
19,99,-1,1,1.77952205584812,1.20943221365039,0.985097614910956,1
19,100,1,1,1.96667602419753,4.83696408327272,0.539248003397193,1
19,101,1,1,1.96667602419753,4.83696408327272,0.327913111738586,1
20,2,-1,1,1.83912790354412,0.206430341683946,0.431856136219031,1
20,3,-1,1,1.83912790354412,0.206430341683946,0.37527397776254,1
20,4,-1,1,1.83912790354412,0.206430341683946,0.541447631472548,1
20,5,1,1,2.0325506736184,5.10638424616634,0.353245025095617,1
20,6,1,1,2.0325506736184,5.10638424616634,0.412742148429315,1
20,7,1,1,2.0325506736184,5.10638424616634,0.345126614725508,1
20,8,-1,1,1.83912790354412,0.206430341683946,0.88305726259781,1
20,9,1,1,2.0325506736184,5.10638424616634,0.333556546470522,1
20,10,1,1,2.0325506736184,5.10638424616634,0.442121481180323,1
20,11,1,1,2.0325506736184,5.10638424616634,0.390943494817179,1
20,12,1,1,2.0325506736184,5.10638424616634,0.553583385663956,1
20,13,1,1,2.0325506736184,5.10638424616634,0.333924649782322,1
20,14,1,1,2.0325506736184,5.10638424616634,0.414463246176533,1
20,15,-1,1,1.83912790354412,0.206430341683946,0.40267722994868,1
20,16,-1,1,1.83912790354412,0.206430341683946,0.44193601096304,1
20,17,1,1,2.0325506736184,5.10638424616634,0.317662307934388,1
20,18,-1,1,1.83912790354412,0.206430341683946,2.57979753047227,-1
20,19,1,-1,1.93729272097283,3.50955282225163,0.325757270155638,1
20,20,-1,1,1.83912790354412,0.206430341683946,3.2999019503633,1
20,21,-1,1,1.83912790354412,0.206430341683946,0.498577567856831,-1
20,22,1,-1,1.93729272097283,3.50955282225163,0.470552713070075,1
20,23,-1,1,1.83912790354412,0.206430341683946,1.23513655075138,-1
20,24,-1,-1,1.75293494362492,-0.0223674101019086,0.981877337771365,-1
20,25,1,-1,1.93729272097283,3.50955282225163,0.497426882324777,1
20,26,-1,1,1.83912790354412,0.206430341683946,0.430980987947529,1
20,27,-1,1,1.83912790354412,0.206430341683946,0.847169788655374,-1
20,28,-1,-1,1.75293494362492,-0.0223674101019086,1.0343390426476,-1
20,29,1,-1,1.93729272097283,3.50955282225163,0.310714415427341,1
20,30,1,1,2.0325506736184,5.10638424616634,0.345817270329489,1
20,31,-1,1,1.83912790354412,0.206430341683946,1.35022308524601,1
20,32,-1,1,1.83912790354412,0.206430341683946,0.590592961706242,1
20,33,1,1,2.0325506736184,5.10638424616634,0.328906385110259,1
20,34,-1,1,1.83912790354412,0.206430341683946,0.4795345764021,1
20,35,1,1,2.0325506736184,5.10638424616634,0.431683035231955,1
20,36,1,1,2.0325506736184,5.10638424616634,0.40806700959708,1
20,37,-1,1,1.83912790354412,0.206430341683946,0.532786207712018,1
20,38,-1,1,1.83912790354412,0.206430341683946,0.502552855664383,-1
20,39,1,-1,1.93729272097283,3.50955282225163,0.729027311159248,1
20,40,-1,1,1.83912790354412,0.206430341683946,0.546703356903475,1
20,41,1,1,2.0325506736184,5.10638424616634,0.393990980885648,1
20,42,1,1,2.0325506736184,5.10638424616634,0.416787669654628,1
20,43,-1,1,1.83912790354412,0.206430341683946,1.07760391372291,1
20,44,-1,1,1.83912790354412,0.206430341683946,0.481234390006789,-1
