"subj","trial","condition","resp_type","a","v","rt","acc"
34,36,1,1,1.7781874176616,3.04550166433697,1.10977629660904,1
34,37,-1,1,1.60897051178095,1.14154945995358,0.459909653782143,1
34,38,1,1,1.7781874176616,3.04550166433697,0.485275514591313,1
34,39,1,1,1.7781874176616,3.04550166433697,0.368322658128975,1
34,40,-1,1,1.60897051178095,1.14154945995358,1.26979650145112,1
34,41,1,1,1.7781874176616,3.04550166433697,0.486246302375197,1
34,42,1,1,1.7781874176616,3.04550166433697,0.423534944350049,1
34,43,-1,1,1.60897051178095,1.14154945995358,0.618030614340443,1
34,44,1,1,1.7781874176616,3.04550166433697,0.41786768448579,1
34,45,1,1,1.7781874176616,3.04550166433697,0.462754963863798,1
34,46,-1,1,1.60897051178095,1.14154945995358,0.832118305373973,-1
34,47,-1,-1,1.53356415718981,1.58690709095622,0.869897202929913,1
34,48,1,1,1.7781874176616,3.04550166433697,0.39252329909533,1
34,49,-1,1,1.60897051178095,1.14154945995358,0.627724418062247,1
34,50,-1,1,1.60897051178095,1.14154945995358,0.474703287119149,1
34,51,1,1,1.7781874176616,3.04550166433697,0.589520517381647,1
34,52,-1,1,1.60897051178095,1.14154945995358,0.773341882082975,1
34,53,-1,1,1.60897051178095,1.14154945995358,0.597541670483395,1
34,54,1,1,1.7781874176616,3.04550166433697,0.617751237684201,1
34,55,-1,1,1.60897051178095,1.14154945995358,0.395317357014492,1
34,56,-1,1,1.60897051178095,1.14154945995358,0.46293971306704,1
34,57,-1,1,1.60897051178095,1.14154945995358,0.923631027877007,1
34,58,-1,1,1.60897051178095,1.14154945995358,0.374821266727534,1
34,59,1,1,1.7781874176616,3.04550166433697,0.381788188526831,1
34,60,1,1,1.7781874176616,3.04550166433697,0.423527508077212,1
34,61,-1,1,1.60897051178095,1.14154945995358,0.439851881772276,1
34,62,1,1,1.7781874176616,3.04550166433697,0.522879394204411,1
34,63,-1,1,1.60897051178095,1.14154945995358,1.09039577291069,1
34,64,-1,1,1.60897051178095,1.14154945995358,0.328024350288589,1
34,65,-1,1,1.60897051178095,1.14154945995358,0.481752858201248,1
34,66,1,1,1.7781874176616,3.04550166433697,0.416440805221121,1
34,67,1,1,1.7781874176616,3.04550166433697,0.573773380888602,1
34,68,-1,1,1.60897051178095,1.14154945995358,0.503123038127758,1
34,69,1,1,1.7781874176616,3.04550166433697,0.327611733581962,1
34,70,-1,1,1.60897051178095,1.14154945995358,0.667538834066079,1
34,71,1,1,1.7781874176616,3.04550166433697,0.415191727024485,1
34,72,-1,1,1.60897051178095,1.14154945995358,1.30594121011818,-1
34,73,1,-1,1.69485050752937,1.42604178475323,0.430797405284356,1
34,74,1,1,1.7781874176616,3.04550166433697,0.608856343125843,1
34,75,1,1,1.7781874176616,3.04550166433697,0.324579106623721,1
34,76,1,1,1.7781874176616,3.04550166433697,0.389317236980847,1
34,77,1,1,1.7781874176616,3.04550166433697,0.742112045962103,1
34,78,-1,1,1.60897051178095,1.14154945995358,0.402664758514071,1
34,79,1,1,1.7781874176616,3.04550166433697,0.42506943632219,1
34,80,-1,1,1.60897051178095,1.14154945995358,2.48324683412116,-1
34,81,1,-1,1.69485050752937,1.42604178475323,0.396720374755866,1
34,82,-1,1,1.60897051178095,1.14154945995358,1.33471289014136,1
34,83,-1,1,1.60897051178095,1.14154945995358,1.19950943914165,-1
34,84,1,-1,1.69485050752937,1.42604178475323,0.623555709707439,1
34,85,1,1,1.7781874176616,3.04550166433697,0.426590138253306,1
34,86,-1,1,1.60897051178095,1.14154945995358,0.593133660520084,1
34,87,1,1,1.7781874176616,3.04550166433697,0.473863147430193,1
34,88,-1,1,1.60897051178095,1.14154945995358,0.448379731923422,-1
34,89,1,-1,1.69485050752937,1.42604178475323,1.31457971000662,1
34,90,-1,1,1.60897051178095,1.14154945995358,1.37697898213266,1
34,91,1,1,1.7781874176616,3.04550166433697,0.536597182336878,1
34,92,-1,1,1.60897051178095,1.14154945995358,0.970256508561874,1
34,93,-1,1,1.60897051178095,1.14154945995358,0.621574474857856,1
34,94,-1,1,1.60897051178095,1.14154945995358,0.609452216206535,1
34,95,-1,1,1.60897051178095,1.14154945995358,0.843170332905329,1
34,96,1,1,1.7781874176616,3.04550166433697,0.556564542638021,1
34,97,1,1,1.7781874176616,3.04550166433697,0.445378701781933,1
34,98,-1,1,1.60897051178095,1.14154945995358,1.00740611337365,-1
34,99,1,-1,1.69485050752937,1.42604178475323,0.808505428679257,1
34,100,1,1,1.7781874176616,3.04550166433697,0.453361489134267,1
34,101,1,1,1.7781874176616,3.04550166433697,0.492136801561931,1
35,2,1,1,1.91894072549784,2.5966469339141,0.727177712586817,1
35,3,1,1,1.91894072549784,2.5966469339141,0.322885675685698,1
35,4,1,1,1.91894072549784,2.5966469339141,0.586698973905925,1
35,5,-1,1,1.73632937142351,1.965388889266,0.461891823191497,1
35,6,1,1,1.91894072549784,2.5966469339141,0.458836205274821,1
35,7,1,1,1.91894072549784,2.5966469339141,0.498052163160548,1
35,8,1,1,1.91894072549784,2.5966469339141,0.404346859058044,1
35,9,1,1,1.91894072549784,2.5966469339141,0.596711964190558,1
35,10,1,1,1.91894072549784,2.5966469339141,0.862312541459224,1
35,11,1,1,1.91894072549784,2.5966469339141,0.377726267204271,1
35,12,-1,1,1.73632937142351,1.965388889266,0.363434999678503,1
35,13,-1,1,1.73632937142351,1.965388889266,1.5653928812485,-1
35,14,1,-1,1.82900724087101,1.01811568781758,0.491131227898748,1
35,15,-1,1,1.73632937142351,1.965388889266,0.371476249235639,1
35,16,1,1,1.91894072549784,2.5966469339141,0.608600362104644,1
35,17,1,1,1.91894072549784,2.5966469339141,0.46707701868927,1
35,18,1,1,1.91894072549784,2.5966469339141,1.1662951650083,1
35,19,-1,1,1.73632937142351,1.965388889266,0.852608249016262,-1
35,20,-1,-1,1.6549541893988,1.61984848900232,0.862932292096225,1
35,21,1,1,1.91894072549784,2.5966469339141,0.357897735219977,1
35,22,1,1,1.91894072549784,2.5966469339141,0.727276209778572,1
35,23,1,1,1.91894072549784,2.5966469339141,0.70251237169364,1
35,24,1,1,1.91894072549784,2.5966469339141,0.360492022650389,1
35,25,-1,1,1.73632937142351,1.965388889266,0.918912655980936,1
35,26,1,1,1.91894072549784,2.5966469339141,0.538432654968207,1
35,27,-1,1,1.73632937142351,1.965388889266,0.266791378091206,1
35,28,1,1,1.91894072549784,2.5966469339141,0.657765524112974,1
35,29,-1,1,1.73632937142351,1.965388889266,0.530052394746897,1
35,30,-1,1,1.73632937142351,1.965388889266,0.547203418661466,1
35,31,1,1,1.91894072549784,2.5966469339141,0.563128094514446,1
35,32,-1,1,1.73632937142351,1.965388889266,0.276047444451586,1
35,33,-1,1,1.73632937142351,1.965388889266,0.888119611140912,1
35,34,1,1,1.91894072549784,2.5966469339141,0.320152297492107,1
35,35,1,1,1.91894072549784,2.5966469339141,0.324699723033275,1
35,36,1,1,1.91894072549784,2.5966469339141,0.403522762775554,1
35,37,1,1,1.91894072549784,2.5966469339141,0.355065871567408,1
35,38,1,1,1.91894072549784,2.5966469339141,0.423820652366236,1
35,39,-1,1,1.73632937142351,1.965388889266,1.62779811433862,1
35,40,-1,1,1.73632937142351,1.965388889266,0.633144341079691,1
35,41,1,1,1.91894072549784,2.5966469339141,0.710824207477107,1
35,42,-1,1,1.73632937142351,1.965388889266,0.823816983206513,1
35,43,1,1,1.91894072549784,2.5966469339141,0.699017224079775,1
35,44,1,1,1.91894072549784,2.5966469339141,0.523820708306719,1
35,45,-1,1,1.73632937142351,1.965388889266,0.323530471355879,1
35,46,1,1,1.91894072549784,2.5966469339141,0.796714904969678,1
35,47,-1,1,1.73632937142351,1.965388889266,0.575636924998793,1
35,48,-1,1,1.73632937142351,1.965388889266,0.317056498363744,1
35,49,1,1,1.91894072549784,2.5966469339141,0.301193262459835,1
35,50,-1,1,1.73632937142351,1.965388889266,1.5245791431059,1
35,51,1,1,1.91894072549784,2.5966469339141,0.561965410997318,1
35,52,1,1,1.91894072549784,2.5966469339141,0.403686332185497,1
35,53,1,1,1.91894072549784,2.5966469339141,1.25727500484116,1
35,54,-1,1,1.73632937142351,1.965388889266,0.417178171395968,1
35,55,-1,1,1.73632937142351,1.965388889266,0.542873736752373,1
35,56,-1,1,1.73632937142351,1.965388889266,0.656785720064997,1
35,57,-1,1,1.73632937142351,1.965388889266,0.793543671123397,1
35,58,-1,1,1.73632937142351,1.965388889266,0.280101315639108,1
35,59,-1,1,1.73632937142351,1.965388889266,0.665809714753829,1
35,60,-1,1,1.73632937142351,1.965388889266,0.607557073602998,1
35,61,-1,1,1.73632937142351,1.965388889266,0.643297515822007,1
35,62,-1,1,1.73632937142351,1.965388889266,1.17488848157643,1
35,63,-1,1,1.73632937142351,1.965388889266,0.717730166526552,1
35,64,1,1,1.91894072549784,2.5966469339141,0.378295217488922,1
35,65,-1,1,1.73632937142351,1.965388889266,0.312132374450548,1
35,66,-1,1,1.73632937142351,1.965388889266,0.707816366808209,1
35,67,1,1,1.91894072549784,2.5966469339141,0.609452539145032,1
35,68,-1,1,1.73632937142351,1.965388889266,1.07207544458461,1
35,69,-1,1,1.73632937142351,1.965388889266,0.524541991270694,1
35,70,1,1,1.91894072549784,2.5966469339141,0.37995156498851,1
35,71,-1,1,1.73632937142351,1.965388889266,0.283931302325825,1
35,72,-1,1,1.73632937142351,1.965388889266,0.639174313917802,1
35,73,-1,1,1.73632937142351,1.965388889266,0.476593872703958,1
35,74,-1,1,1.73632937142351,1.965388889266,0.528328091037001,1
35,75,-1,1,1.73632937142351,1.965388889266,0.757245286716592,1
35,76,1,1,1.91894072549784,2.5966469339141,0.540480103038631,1
35,77,1,1,1.91894072549784,2.5966469339141,0.703688029307708,1
35,78,-1,1,1.73632937142351,1.965388889266,1.10834758860204,1
35,79,1,1,1.91894072549784,2.5966469339141,0.357796041432735,1
35,80,-1,1,1.73632937142351,1.965388889266,0.64594734258603,1
35,81,-1,1,1.73632937142351,1.965388889266,1.052105560454,1
35,82,1,1,1.91894072549784,2.5966469339141,0.773845559147236,1
35,83,1,1,1.91894072549784,2.5966469339141,0.51230478749257,1
35,84,-1,1,1.73632937142351,1.965388889266,0.360907530798258,1
35,85,1,1,1.91894072549784,2.5966469339141,0.667118159054483,1
35,86,1,1,1.91894072549784,2.5966469339141,0.321838112469182,1
35,87,-1,1,1.73632937142351,1.965388889266,0.876912741022522,1
35,88,1,1,1.91894072549784,2.5966469339141,0.248673007891017,1
35,89,1,1,1.91894072549784,2.5966469339141,0.46586988393302,1
35,90,-1,1,1.73632937142351,1.965388889266,0.487457573879634,1
35,91,-1,1,1.73632937142351,1.965388889266,0.514622995384189,1
35,92,1,1,1.91894072549784,2.5966469339141,0.427775894765772,1
35,93,-1,1,1.73632937142351,1.965388889266,0.378602073392368,1
35,94,-1,1,1.73632937142351,1.965388889266,0.550490880165776,1
35,95,1,1,1.91894072549784,2.5966469339141,0.625338979523423,1
35,96,-1,1,1.73632937142351,1.965388889266,0.759118781670095,1
35,97,-1,1,1.73632937142351,1.965388889266,0.359868667103535,1
35,98,1,1,1.91894072549784,2.5966469339141,0.569770490142734,1
35,99,1,1,1.91894072549784,2.5966469339141,0.443307381600591,1
35,100,-1,1,1.73632937142351,1.965388889266,0.312347553818538,1
35,101,1,1,1.91894072549784,2.5966469339141,0.500215254454516,1
36,2,1,1,1.99143602002677,3.25892772668907,0.582581509401378,1
36,3,1,1,1.99143602002677,3.25892772668907,0.495629050604231,1
36,4,-1,1,1.80192582654483,1.59477898588155,0.540909044356361,1
36,5,-1,1,1.80192582654483,1.59477898588155,0.619840997995519,1
36,6,-1,1,1.80192582654483,1.59477898588155,0.436681325983256,1
36,7,1,1,1.99143602002677,3.25892772668907,0.882719945412352,1
36,8,-1,1,1.80192582654483,1.59477898588155,0.845354321939768,1
36,9,-1,1,1.80192582654483,1.59477898588155,0.611681844422104,1
36,10,1,1,1.99143602002677,3.25892772668907,0.347877796525933,1
36,11,1,1,1.99143602002677,3.25892772668907,0.381104305218401,1
36,12,-1,1,1.80192582654483,1.59477898588155,0.516535416613775,1
36,13,-1,1,1.80192582654483,1.59477898588155,0.606698853629731,1
36,14,-1,1,1.80192582654483,1.59477898588155,0.803480155481481,1
36,15,-1,1,1.80192582654483,1.59477898588155,0.514982236488921,1
36,16,-1,1,1.80192582654483,1.59477898588155,0.510507569562767,-1
36,17,1,-1,1.89810495549067,1.71417469410306,0.516229577049238,1
36,18,-1,1,1.80192582654483,1.59477898588155,0.652144310838215,1
36,19,-1,1,1.80192582654483,1.59477898588155,0.936165537421186,1
36,20,-1,1,1.80192582654483,1.59477898588155,0.999789575362916,1
36,21,-1,1,1.80192582654483,1.59477898588155,0.28514274280781,1
36,22,1,1,1.99143602002677,3.25892772668907,0.922361442474128,1
36,23,1,1,1.99143602002677,3.25892772668907,0.570949443275784,1
36,24,1,1,1.99143602002677,3.25892772668907,0.826832017429705,1
36,25,-1,1,1.80192582654483,1.59477898588155,0.842926003132912,1
36,26,-1,1,1.80192582654483,1.59477898588155,0.32687621451921,-1
36,27,-1,-1,1.71747638708744,0.632118593326312,0.3226757140931,1
36,28,1,1,1.99143602002677,3.25892772668907,0.760318105249086,1
36,29,1,1,1.99143602002677,3.25892772668907,0.684286046516028,1
36,30,-1,1,1.80192582654483,1.59477898588155,0.967781272609691,1
36,31,1,1,1.99143602002677,3.25892772668907,0.672816180426185,1
36,32,-1,1,1.80192582654483,1.59477898588155,0.846952661855885,1
36,33,-1,1,1.80192582654483,1.59477898588155,0.562261685211113,1
36,34,1,1,1.99143602002677,3.25892772668907,0.403935164798035,1
36,35,-1,1,1.80192582654483,1.59477898588155,0.763201089819285,1
36,36,1,1,1.99143602002677,3.25892772668907,0.381979041566097,1
36,37,-1,1,1.80192582654483,1.59477898588155,0.879641786725619,1
36,38,-1,1,1.80192582654483,1.59477898588155,0.775392805872892,1
36,39,-1,1,1.80192582654483,1.59477898588155,0.71700154278621,1
36,40,-1,1,1.80192582654483,1.59477898588155,0.387476230238399,1
36,41,1,1,1.99143602002677,3.25892772668907,0.375650836662522,1
36,42,1,1,1.99143602002677,3.25892772668907,0.855661043421486,1
36,43,-1,1,1.80192582654483,1.59477898588155,0.696204277059287,1
36,44,-1,1,1.80192582654483,1.59477898588155,0.561689120356557,-1
36,45,1,-1,1.89810495549067,1.71417469410306,1.04003374208496,1
36,46,1,1,1.99143602002677,3.25892772668907,0.387273361055305,1
36,47,-1,1,1.80192582654483,1.59477898588155,0.41699033393536,1
36,48,-1,1,1.80192582654483,1.59477898588155,1.0245589212166,1
36,49,1,1,1.99143602002677,3.25892772668907,0.420500964827861,1
36,50,1,1,1.99143602002677,3.25892772668907,1.48607215116472,1
36,51,1,1,1.99143602002677,3.25892772668907,0.368995376849993,1
36,52,-1,1,1.80192582654483,1.59477898588155,0.801157523191352,1
36,53,-1,1,1.80192582654483,1.59477898588155,0.68442970170884,1
36,54,-1,1,1.80192582654483,1.59477898588155,0.397579084386212,1
36,55,-1,1,1.80192582654483,1.59477898588155,0.475860121726592,1
36,56,-1,1,1.80192582654483,1.59477898588155,0.545173097458588,1
36,57,1,1,1.99143602002677,3.25892772668907,0.679113980880921,1
36,58,1,1,1.99143602002677,3.25892772668907,0.322792516124252,1
36,59,-1,1,1.80192582654483,1.59477898588155,0.475732016852219,1
36,60,1,1,1.99143602002677,3.25892772668907,0.438144720147298,1
36,61,1,1,1.99143602002677,3.25892772668907,0.541181433922683,1
36,62,1,1,1.99143602002677,3.25892772668907,0.716632703633163,1
36,63,-1,1,1.80192582654483,1.59477898588155,0.767141831164055,1
36,64,1,1,1.99143602002677,3.25892772668907,0.396828304170621,1
36,65,1,1,1.99143602002677,3.25892772668907,0.50304096037683,1
36,66,1,1,1.99143602002677,3.25892772668907,0.59061035964833,1
36,67,1,1,1.99143602002677,3.25892772668907,0.440744397221601,1
36,68,-1,1,1.80192582654483,1.59477898588155,0.794952081335607,1
36,69,-1,1,1.80192582654483,1.59477898588155,1.13121126641575,1
36,70,1,1,1.99143602002677,3.25892772668907,0.437592111791458,1
36,71,1,1,1.99143602002677,3.25892772668907,0.471314531608021,1
36,72,1,1,1.99143602002677,3.25892772668907,0.438778030303742,1
36,73,-1,1,1.80192582654483,1.59477898588155,1.15567874237871,1
36,74,1,1,1.99143602002677,3.25892772668907,0.673515218552149,1
36,75,1,1,1.99143602002677,3.25892772668907,0.534030112248025,1
36,76,1,1,1.99143602002677,3.25892772668907,0.688570628691384,1
36,77,-1,1,1.80192582654483,1.59477898588155,0.900410270915661,1
36,78,1,1,1.99143602002677,3.25892772668907,0.668048482456466,1
36,79,1,1,1.99143602002677,3.25892772668907,0.388359370807862,1
36,80,-1,1,1.80192582654483,1.59477898588155,0.642907145371066,1
36,81,1,1,1.99143602002677,3.25892772668907,0.574082978162564,1
36,82,1,1,1.99143602002677,3.25892772668907,0.611369297315473,1
36,83,1,1,1.99143602002677,3.25892772668907,0.548039147284636,1
36,84,-1,1,1.80192582654483,1.59477898588155,0.465424955129962,1
36,85,1,1,1.99143602002677,3.25892772668907,0.464247277891392,1
36,86,1,1,1.99143602002677,3.25892772668907,0.462653729916336,1
36,87,1,1,1.99143602002677,3.25892772668907,1.12490970586211,1
36,88,-1,1,1.80192582654483,1.59477898588155,0.614268570294488,1
36,89,1,1,1.99143602002677,3.25892772668907,0.495663474965298,1
36,90,1,1,1.99143602002677,3.25892772668907,0.545554021095126,1
36,91,1,1,1.99143602002677,3.25892772668907,0.593300397184067,1
36,92,-1,1,1.80192582654483,1.59477898588155,0.56810034007904,1
36,93,-1,1,1.80192582654483,1.59477898588155,0.378779386139127,1
36,94,-1,1,1.80192582654483,1.59477898588155,0.606012316801779,-1
36,95,-1,-1,1.71747638708744,0.632118593326312,1.61077843190149,-1
36,96,1,-1,1.89810495549067,1.71417469410306,1.34500668963705,1
36,97,1,1,1.99143602002677,3.25892772668907,0.43839060799447,1
36,98,-1,1,1.80192582654483,1.59477898588155,0.37138993052255,1
36,99,-1,1,1.80192582654483,1.59477898588155,0.514749578005195,1
36,100,1,1,1.99143602002677,3.25892772668907,0.367451170121849,1
36,101,-1,1,1.80192582654483,1.59477898588155,0.730618896905414,1
37,2,1,1,2.43662822789333,2.68363180045919,0.725023329179308,1
37,3,-1,1,2.20475239444054,1.74815876110711,0.590153491710347,1
37,4,1,1,2.43662822789333,2.68363180045919,0.725719187462921,1
37,5,1,1,2.43662822789333,2.68363180045919,1.34331052949581,1
37,6,-1,1,2.20475239444054,1.74815876110711,0.546341787393656,1
37,7,-1,1,2.20475239444054,1.74815876110711,0.504783287333313,1
37,8,1,1,2.43662822789333,2.68363180045919,0.725356680086057,1
37,9,1,1,2.43662822789333,2.68363180045919,1.31915852238639,1
37,10,-1,1,2.20475239444054,1.74815876110711,0.637414828638737,1
37,11,-1,1,2.20475239444054,1.74815876110711,0.475959218661411,1
37,12,-1,1,2.20475239444054,1.74815876110711,1.54864035514298,1
37,13,1,1,2.43662822789333,2.68363180045919,0.670972960688577,1
37,14,1,1,2.43662822789333,2.68363180045919,0.48916291002351,1
37,15,-1,1,2.20475239444054,1.74815876110711,1.86830612098771,1
37,16,-1,1,2.20475239444054,1.74815876110711,0.683666091797462,1
37,17,1,1,2.43662822789333,2.68363180045919,0.734542363813605,1
37,18,1,1,2.43662822789333,2.68363180045919,0.651163301526714,1
37,19,1,1,2.43662822789333,2.68363180045919,0.684953543035845,1
37,20,-1,1,2.20475239444054,1.74815876110711,0.675671330148704,1
37,21,1,1,2.43662822789333,2.68363180045919,0.570733702874753,1
37,22,1,1,2.43662822789333,2.68363180045919,0.760223962657888,1
37,23,-1,1,2.20475239444054,1.74815876110711,0.851822681491015,1
37,24,1,1,2.43662822789333,2.68363180045919,0.836843847344233,1
37,25,-1,1,2.20475239444054,1.74815876110711,2.2211929901575,1
37,26,1,1,2.43662822789333,2.68363180045919,0.608961258632807,1
37,27,1,1,2.43662822789333,2.68363180045919,0.477956951414007,1
37,28,1,1,2.43662822789333,2.68363180045919,0.556049606350885,1
37,29,-1,1,2.20475239444054,1.74815876110711,0.968320945849697,1
37,30,-1,1,2.20475239444054,1.74815876110711,0.907269933324545,1
37,31,-1,1,2.20475239444054,1.74815876110711,1.28379863591164,1
37,32,1,1,2.43662822789333,2.68363180045919,0.918469559543897,1
37,33,1,1,2.43662822789333,2.68363180045919,1.29268431898921,1
37,34,-1,1,2.20475239444054,1.74815876110711,1.06493722920012,1
37,35,1,1,2.43662822789333,2.68363180045919,0.672877334129493,1
37,36,-1,1,2.20475239444054,1.74815876110711,0.46392695396658,1
