"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu[1,3]",0.370332004845,0.37097169,0.0726573591945135,0.073774813518,0.251844041,0.485124493,1.00399451762578,3634.66906499924,1520.92167530206
"nu[2,3]",2.76400964745,2.7619979,0.136291669651076,0.13889130234,2.53797748,2.98895418,1.00118334337889,2607.85333703739,1691.1381071126
"nu[3,3]",-0.052336330696195,-0.00037703586,0.197259094040218,0.165016754190036,-0.4360682965,0.1810518185,0.999853262460218,1956.95765639681,1394.15473908555
"nu[4,3]",1.07280312432,1.07531195,0.0744503355067916,0.0754782023099999,0.9466493115,1.196907115,0.999814539451178,3093.01306697155,1549.08920836546
"nu[5,3]",0.487414218135,0.486954005,0.091995393217368,0.086060163441,0.3325305955,0.6377754335,0.999330797699011,4087.91269629015,1194.37308725359
"nu[6,3]",0.408129547065,0.40806803,0.0827061993956407,0.082744736256,0.270867739,0.5459124695,1.00222082064087,3811.86732329543,1651.19388149778
"nu[7,3]",0.3008255196524,0.303256775,0.106590214593991,0.090504738786,0.1553980725,0.4516972125,1.00041378059892,2263.96634988277,779.117598866226
"nu[8,3]",1.63616234255,1.63753415,0.0915571795152771,0.0942786081300001,1.480524565,1.784953835,1.0010743244543,3336.5990153637,1529.79894194939
"nu[9,3]",0.68416942653,0.684421835,0.0809469861998281,0.079878522045,0.5501337275,0.817782701,0.99983277908685,4031.62203910089,1918.24258873086
"nu[10,3]",1.195624139805,1.19416625,0.0849892693119221,0.08573097435,1.055425765,1.3354694,1.00088542694089,3013.08646116119,1627.77764199758
"nu[11,3]",-0.61867120457439,-0.597138295,0.339937926088822,0.369734879976,-1.209773785,-0.0954129925,1.00234802444628,1141.45550365094,1500.45016667399
"nu[12,3]",-0.33988192161491,-0.294857145,0.255873243345683,0.257969494104,-0.8231504985,-0.00390405092500002,1.00012604968845,1581.12037963718,1007.90439472626
"nu[13,3]",1.02155137366,1.01977865,0.0660431858990271,0.0636146817390002,0.9140536945,1.13324836,0.999938687479384,2859.40940897259,1326.62217462468
"nu[14,3]",0.957717654585,0.95821427,0.0833499704759039,0.080954763624,0.816230245,1.09436827,1.00035075827656,3265.09724452143,1515.89030613014
"nu[15,3]",-0.197029272625148,-0.148574805,0.210436657340679,0.1970171705586,-0.617232339,0.0541772763,1.00112240203791,1870.03425482895,1332.71016894615
"nu[16,3]",1.029813357135,1.03154295,0.0748727679034005,0.0744973882800001,0.903996688,1.15187092,0.999747685038697,3032.5144633915,1748.43892169538
"nu[17,3]",0.511117887635,0.51195479,0.0759091134723079,0.07363147575,0.383931269,0.635362278,1.00251782942235,3463.34972622325,1390.90758149118
"nu[18,3]",1.4539055727,1.454267,0.0983759311950592,0.0944453264999998,1.29168482,1.60964464,1.00103665166253,3446.06404197716,1786.49767901192
"nu[19,3]",1.3096112375,1.3100756,0.0946794506397034,0.0924399617400001,1.15501682,1.46126301,1.00010659171588,3128.33849914369,1302.74079640218
"nu[20,3]",0.766371444905,0.765347305,0.0783351633128389,0.080894444043,0.6361053165,0.895404525,1.002040997076,3130.92491076251,1435.71042729792
"nu[21,3]",0.32729655755,0.327200465,0.093259984447756,0.094966549356,0.1759502105,0.4800929665,0.999447819531382,3922.07209634053,1463.42141447269
"nu[22,3]",0.60306942311,0.60283531,0.0756791056497104,0.0744076613279998,0.476092374,0.72935799,1.00055179649634,3200.83823135542,1736.44629819252
"nu[23,3]",1.5189423659,1.52030625,0.0887257176500898,0.09163009149,1.3740833,1.658698785,1.00200220093966,3207.25320496851,1472.23996831139
"nu[24,3]",1.4014640901,1.4060038,0.0943851074558763,0.0879292253700001,1.24768384,1.55882024,0.999553528028144,3422.08776528956,1796.23645568943
"nu[25,3]",0.47767484581,0.478310995,0.0775268982681197,0.0747969476099999,0.348186267,0.6059558755,1.00170720091799,4186.13486863992,1336.22766255158
"nu[26,3]",0.668264725415,0.66843149,0.0825364932778691,0.083755365372,0.5294318825,0.8004947495,1.00159239923831,2681.33137314016,1541.59791497524
"nu[27,3]",0.14411680065909,0.17666852,0.155021232772764,0.103376738703,-0.168241723,0.3338114455,1.00098833184503,1610.20891111868,868.379482513995
"nu[28,3]",0.983684420155,0.98409685,0.0879330570143961,0.088556491191,0.840543915,1.123382755,0.999568633461168,3698.58695741209,1562.35796693635
"nu[29,3]",1.014366126085,1.01452195,0.0973896726692065,0.099124152645,0.8569454035,1.16977089,1.0005504440838,3313.15323082094,1663.19120428854
"nu[30,3]",1.203137534515,1.2040827,0.0840124327988955,0.0828722250299999,1.063757175,1.34280997,1.00011812520022,3787.72072640887,1521.31813961659
"nu[31,3]",1.5334811958,1.53253515,0.0711422507832205,0.0713040902700001,1.41415585,1.647859085,1.00024841945044,2075.75967857442,1416.35703095707
"nu[32,3]",-0.21019312729805,-0.170047995,0.237960428637497,0.2345736635781,-0.664401369,0.0933106364999999,1.00168426362328,1971.14772976632,1282.86039877741
"nu[33,3]",0.2254701595212,0.24334096,0.14661645833453,0.098296802541,0.0276788829,0.3936460615,1.00354549222431,1000.28540777423,300.947225179087
"nu[34,3]",1.027504079225,1.02961145,0.0764793642836541,0.0762176935380001,0.898878073,1.147736855,0.999551959699486,3225.00796548314,1561.54446286297
"nu[35,3]",0.2753269253335,0.289157675,0.138357163434488,0.105057436302,0.08640850145,0.4495568305,1.00156802435959,2151.12435242566,660.777447130718
"nu[36,3]",-0.2280300665732,-0.188256555,0.245353033718371,0.2410674122892,-0.7014887965,0.0919978135,1.00184435372014,2021.52564557703,1704.98768310531
"nu[37,3]",0.165278983303777,0.181011325,0.148677052801545,0.117390140469,-0.112837881,0.371290894,1.00011239217885,1766.59173802644,904.093959972217
"nu[38,3]",1.3084929899,1.30827055,0.0786533486961843,0.08003126691,1.177701555,1.43844601,0.999396011483939,2713.36864798975,1535.25067744529
"nu[39,3]",0.830709117345,0.830659135,0.073431749190492,0.0759967638989999,0.71095077,0.9499751305,0.999805585419963,2935.30631953839,1345.37902801105
"nu[40,3]",-0.277346209865598,-0.226071765,0.273110883266284,0.2624954449152,-0.7961598495,0.06405520985,1.00192442053504,2150.75579708318,1448.89029613157
"nu[41,3]",1.4087293054,1.4074146,0.108006062539459,0.10873892484,1.232162065,1.592189885,1.00150937240608,4195.25181723062,1551.73251397385
"nu[42,3]",0.51085743076,0.50855898,0.0811942338771636,0.083314054656,0.3812858625,0.644779044,0.99923311413659,4054.4938425755,1276.58372831039
"nu[43,3]",1.139943116495,1.141424,0.0954503600136665,0.09466297218,0.9806771215,1.296662415,0.999977966971082,2890.3139115359,1540.95721757296
"nu[44,3]",1.108368845,1.1124782,0.096513591358736,0.09790467708,0.9451826335,1.261510125,1.00258825372279,3759.60330378989,1530.55955885203
"nu[45,3]",-0.238954816131655,-0.192404715,0.240514012879873,0.2394112524615,-0.70013852,0.0709181285,0.999932615698577,2142.74263919912,1447.38272907045
"nu[46,3]",0.973669341805,0.97393573,0.0868246165217595,0.085422237726,0.8320436445,1.11854148,0.999420231858776,3113.50050397418,1799.40612390569
"nu[47,3]",1.36884911545,1.36861965,0.086872239161777,0.0863337253800001,1.23037103,1.508068235,1.00016983829037,3474.04049037712,1495.4983938647
"nu[48,3]",1.32599641325,1.327954,0.0855731594337859,0.08566625886,1.18801136,1.46420422,1.00005085394276,3111.92744998644,1454.84274510133
"nu[49,3]",-0.114019098409325,-0.062500675,0.239653877747582,0.2371288372047,-0.5671227,0.179852634,1.00124975051501,1639.89732644946,1483.68295757551
"nu[50,3]",1.36369080295,1.36499235,0.0836659357571497,0.0854437206000001,1.224751945,1.49823793,1.00038190745982,3313.23560168969,1502.79474988283
"nu[51,3]",1.68794726685,1.6885264,0.104105434894044,0.0994180410299998,1.514598905,1.85884938,1.00166140425492,3130.46605280888,1616.11426775257
"nu[52,3]",0.186166541272825,0.19063729,0.0953822285258461,0.084941704827,0.03993482775,0.323702208,1.00041273019904,2625.38761882434,842.677287470622
"nu[53,3]",0.775767604245,0.775388395,0.100218660838422,0.0997249911209999,0.6175656025,0.944026789,1.00122469855052,3544.92718180128,1587.89926254755
"nu[54,3]",0.946142079485,0.945575315,0.0718536341267717,0.071262495927,0.8286459295,1.065312385,1.00040352134222,3693.35537865905,1442.35897508954
"nu[55,3]",0.55451459785,0.555623415,0.0654546504847088,0.067718222019,0.4428748695,0.659463752,1.00041214492305,2857.0872423912,1272.89116131923
"nu[56,3]",0.7191225154,0.719685505,0.0539686062109107,0.054783789816,0.631385734,0.8057224105,1.00177640738708,3101.05562954081,1717.84293055655
"nu[57,3]",1.05814521817,1.05942085,0.0930706875230776,0.0949636138079999,0.8997062185,1.203656635,1.00039531999617,3206.74086888155,1664.90917947721
"nu[58,3]",-0.18485694868535,-0.14087766,0.209454871205457,0.1926359704332,-0.5872101265,0.0672917504,1.00165130489842,1944.30866083275,1365.82509003013
"nu[59,3]",0.238529850032,0.24259557,0.0958382548963173,0.080523794043,0.1037173535,0.3717360965,1.00042312730653,1439.20172606259,695.588856108665
"nu[60,3]",0.3571872966895,0.35658895,0.0825710433022582,0.082811631168,0.223287942,0.4943426925,1.00285047451034,4165.06291618414,1593.20990734913
"nu[61,3]",1.371539627935,1.37092515,0.0983329178090555,0.10087158207,1.207004995,1.530097785,0.999536124975324,3869.37385280982,1731.03457690414
"nu[62,3]",0.76640688357,0.767219825,0.0789557558994646,0.0783266104950001,0.6345642625,0.896175236,1.0016098051928,3962.58182122656,1755.82106222906
"nu[63,3]",0.93038816847,0.93169838,0.0849282768946571,0.084373298226,0.7872521955,1.066325485,1.00159428729963,2435.39993141387,1484.06520313171
"nu[64,3]",1.01280031953,1.0109828,0.0905760405001807,0.089520151539,0.8657378335,1.16285014,1.00204007587753,3321.92575705573,1425.91996629196
"nu[65,3]",0.840934479015,0.843757235,0.0807635726946305,0.08160764136,0.7022099375,0.9691859935,1.00214222035852,3653.42719653043,1469.67055907172
"nu[66,3]",0.894444508495,0.894890975,0.0890398509759535,0.090148255029,0.7435320465,1.041768515,1.00239630285206,2889.52955760928,1570.10742344178
"nu[67,3]",0.4021872957835,0.400031025,0.0804666311700034,0.078796313001,0.271543285,0.5367439745,1.00088684742806,4482.97058290757,1375.11667245759
"nu[68,3]",-0.175785592418375,-0.13289654,0.211751074901687,0.20053833532866,-0.57871386,0.0933433671999999,1.0004782136024,1925.07484313473,1424.8044953667
"nu[69,3]",0.687983522425,0.688724585,0.0615592845148853,0.061197161592,0.585009176,0.788420444,1.00089484474036,3389.10635025572,1722.94434107113
"nu[70,3]",0.61541943925,0.615508085,0.0646157836607451,0.065199870246,0.5078399865,0.720383248,0.999367239176393,3174.8317502675,1427.98078693158
"nu[71,3]",0.382954330584865,0.38525541,0.113326593312268,0.10943863791,0.204442883,0.5667956445,1.00007647247902,4036.81942583442,1572.05444058151
"nu[72,3]",-0.40966350015114,-0.364923225,0.305553466974584,0.321075681108,-0.972272846,-0.00473799159000001,0.999938062968495,1729.9712823185,1458.42064759095
"nu[73,3]",0.544518313535,0.543063345,0.0633891802443523,0.063161102508,0.4386941865,0.64860781,1.00036462006405,2804.81780979763,1691.75636958143
"nu[74,3]",0.495336856915,0.496061675,0.0683476732757239,0.068100073062,0.3833804605,0.607931173,1.00017941904809,3212.02139069523,1577.79405366109
"nu[75,3]",-0.00165443009747001,0.081471329,0.235925470738497,0.1552112086476,-0.496153796,0.2476147705,1.00389934925725,1471.45926725441,1266.18301442673
"nu[76,3]",0.464900027475,0.464364795,0.0792602548314766,0.079749750822,0.3335213135,0.592627578,0.999272150150115,3333.66693747155,1430.94139152707
"nu[77,3]",0.788821308095,0.790025575,0.0700927370785514,0.0706472243399999,0.671419626,0.902206268,0.999117541270647,3161.91246190284,1636.24352231621
"nu[78,3]",0.28940998591,0.2886118,0.0738640422029464,0.073979530926,0.170267261,0.4166533045,1.00044097495797,3922.16459578004,1393.3317101595
"nu[79,3]",1.87588569465,1.87832855,0.115494748309704,0.11778908589,1.684936595,2.065057325,0.999450948499912,3100.37118997947,1705.85376580492
"nu[80,3]",0.98231536955,0.985064575,0.0976728662576255,0.098745652278,0.8228967945,1.13764608,1.00074801301679,3930.27721762175,1705.75984591855
"nu[81,3]",0.61524351884,0.61745517,0.0944818751098685,0.096512671353,0.4539777045,0.763022436,1.00064515378389,3565.74618146009,1595.44713061183
"nu[82,3]",0.52187041543,0.52191746,0.074704356675928,0.072294422592,0.3986403195,0.6436588405,1.00037197987902,3815.99081853402,1695.14556752826
"nu[83,3]",1.17306011008,1.1722463,0.0802990004264441,0.08008530768,1.04335869,1.302764355,1.00030992735192,3365.32466252566,1590.08328901686
"nu[84,3]",1.052164474575,1.0506685,0.0803826594523833,0.07807779315,0.919169149,1.183293575,1.00019671360048,2957.82333723199,1554.01356529379
"nu[85,3]",0.412592525805,0.41378278,0.0913287996892204,0.094393932171,0.2608937465,0.559255409,1.00020130783071,3835.86445417676,1527.96480266771
"nu[86,3]",-0.33720719215847,-0.301749075,0.250447937373085,0.259576914198,-0.815124374,-0.00467175310500003,1.00357808980736,1702.54625817032,1590.32438046219
"nu[87,3]",0.67975752517,0.67887789,0.0889688907978052,0.0914455670940001,0.536363676,0.8274970555,1.00068781327008,3609.17272340143,1531.70278576767
"nu[88,3]",0.932664875825,0.93367509,0.0847037706728985,0.08332679019,0.7939694335,1.07235847,1.00042274606034,2523.59088962885,1755.86073013761
"nu[89,3]",0.22731679195165,0.24131356,0.136760004258618,0.096419208249,0.0404085703,0.3970022365,1.00294028428413,1228.79951097898,401.580041773643
"nu[90,3]",0.2832327830875,0.283837165,0.0827125853322087,0.081148902681,0.1482511335,0.4154079515,1.0001858340969,3569.35360118525,1376.17237349859
"nu[1,4]",0.64125432058,0.642214175,0.128003780675069,0.133025736438,0.425859599,0.8456076425,1.00104080479516,3263.15687993118,1648.16090195801
"nu[2,4]",0.0668857568101001,0.226306875,0.544089044569514,0.49080917025,-0.967715652,0.754272913,1.00157259323446,1167.8341489547,1544.55602767669
"nu[3,4]",0.122395797184545,0.16281412,0.223945740288154,0.1785009346806,-0.2998542125,0.4053845795,0.999970658306266,1957.57357576524,1236.93674151819
"nu[4,4]",-0.486963930469195,-0.480094115,0.343301120004931,0.359729924526,-1.049473205,0.0601200865,1.00311838109038,1537.10383494752,1329.51067664603
"nu[5,4]",-0.103359872314131,-0.066795914,0.221858352600472,0.1963074573516,-0.5278367475,0.209900239,1.00042005725861,2181.8877006649,1271.80593304779
"nu[6,4]",0.188615665906556,0.25768816,0.298264416853695,0.233482857678,-0.436001585,0.5583855835,1.00219266888261,1052.1186343224,1517.93336412346
"nu[7,4]",0.454827778015,0.45326177,0.154303967643261,0.146645856315,0.2004225225,0.7002984895,1.00129757784212,3201.35402371844,1667.56604950592
"nu[8,4]",0.170442121908357,0.178288275,0.296754836517277,0.2955654161292,-0.329297828,0.645449168,0.999815280757514,2207.61812687082,1583.63610598983
"nu[9,4]",0.790973153378,0.79281899,0.21797271181716,0.215837034021,0.432514993,1.159950375,1.00014980357671,3282.57115724703,1312.32677808351
"nu[10,4]",1.040146027685,1.0451201,0.221108467696768,0.225468455814,0.6698762115,1.391740725,0.999607441688283,2430.93054111232,1699.58904237883
"nu[11,4]",0.874001166185,0.87291275,0.137957502302664,0.140680993278,0.649214243,1.099296305,1.00117345844794,2784.13067569533,1710.26497691727
"nu[12,4]",0.859358358445,0.862279505,0.121396294453926,0.12353015787,0.65108909,1.0517414,0.999617099592788,3085.67885327174,1664.48781548577
"nu[13,4]",0.36489397877921,0.38493546,0.199600756118897,0.175194186636,0.04630269815,0.6406886425,1.0001918711667,2624.07560055123,943.950514003078
"nu[14,4]",-0.281401754983076,-0.24191575,0.286070387387823,0.289628348877,-0.803399803,0.109450413,1.0000283703876,1706.28657513723,1570.87403551792
"nu[15,4]",-0.24823940123813,-0.20986811,0.272093483428357,0.2713491117981,-0.7317787865,0.1309121075,1.00037798391951,2608.77821127392,1530.2782680857
"nu[16,4]",-0.037964963846069,-0.0186508365,0.319898490194319,0.314797174041,-0.60256446,0.440804332,0.999916497978021,2252.5944740645,1398.62135842575
"nu[17,4]",-0.29795324566738,-0.26768105,0.266116930085195,0.2812989567822,-0.769291536,0.06405082285,1.00198217938821,2233.60428067437,1481.64877896658
"nu[18,4]",1.02653534487,1.02616755,0.209056462912521,0.20871568368,0.6648798955,1.36034455,0.999367496406711,2553.63971442481,1555.95021338768
"nu[19,4]",0.70966484048215,0.70536532,0.233398157807673,0.234621086763,0.3300262835,1.085499765,1.00041686423502,2815.5438359749,1777.10336152975
"nu[20,4]",0.530755449168,0.53062912,0.178186726702807,0.1818268053,0.235349622,0.8128346545,1.0009011873747,2974.62088067854,1626.29652244272
"nu[21,4]",-0.25858399738467,-0.21582984,0.252959907754218,0.2480995390209,-0.731208798,0.0723733814,1.00234327572447,1625.07645347297,1065.58061257647
"nu[22,4]",-0.548007875327945,-0.540335935,0.332907875707887,0.348959925237,-1.10119918,-0.0242916961,1.00195857738333,1634.92303792249,1508.23396375883
"nu[23,4]",0.26514235918582,0.287564185,0.336365001227867,0.3192742049826,-0.323866465,0.782572626,0.999479148688795,1775.99004862098,1691.357305767
"nu[24,4]",-0.31892685454766,-0.322774395,0.390851449021212,0.379028862009,-0.9845689485,0.315245483,1.00034653727966,1489.91105405602,1660.11270056634
"nu[25,4]",0.193448767900065,0.23739847,0.266617392318267,0.220219681164,-0.3384141145,0.5721789525,1.00021845865347,2022.1963246104,1131.86242370412
"nu[26,4]",0.199509298158235,0.315003115,0.40631228614411,0.278998077225,-0.636190931,0.6753975135,1.00130266923101,646.003615340079,1038.5326736617
"nu[27,4]",-0.221484453005609,-0.1771363,0.207684881745693,0.1977087752892,-0.628009007,0.03051220115,1.00106507471782,1764.06979589218,1300.96710191907
"nu[28,4]",0.381394356793,0.389441185,0.153991451421357,0.137705481795,0.1449799125,0.61148777,1.00111319011048,2702.8619555815,1224.68909517212
"nu[29,4]",0.6093647473024,0.612159635,0.229241873190878,0.212339921619,0.2345013255,0.9747444365,1.00188745115846,2736.86272303366,1512.20591950709
"nu[30,4]",0.20891743451864,0.222910375,0.218295636584442,0.2018401669515,-0.1748820545,0.5301136945,0.999460693775855,2733.10706335989,1441.52745145809
"nu[31,4]",0.6903072118685,0.701400635,0.15170777016773,0.147178206084,0.413997605,0.9194073265,1.00381737073977,804.495043628897,1424.77282304395
