"subj","trial","condition","resp_type","a","v","rt","acc"
5,3,-1,-1,1.4281615152313,0.790615638119615,0.47405130330943,1
5,4,-1,1,1.49838515284441,0.600372782583559,0.579675467223089,1
5,5,-1,1,1.49838515284441,0.600372782583559,0.56930019013544,1
5,6,1,1,1.65597169499997,2.70501001102681,0.319044391646044,1
5,7,1,1,1.65597169499997,2.70501001102681,0.299220006331965,1
5,8,-1,1,1.49838515284441,0.600372782583559,0.329185514373699,-1
5,9,-1,-1,1.4281615152313,0.790615638119615,0.370191532776885,-1
5,10,1,-1,1.57836257294848,0.704001568270014,0.805779702547177,1
5,11,1,1,1.65597169499997,2.70501001102681,0.25848518622556,1
5,12,1,1,1.65597169499997,2.70501001102681,0.544278988508697,1
5,13,1,1,1.65597169499997,2.70501001102681,0.545726237255769,1
5,14,-1,1,1.49838515284441,0.600372782583559,0.551786193406619,-1
5,15,-1,-1,1.4281615152313,0.790615638119615,0.800138329849715,-1
5,16,-1,-1,1.4281615152313,0.790615638119615,1.54051442369861,-1
5,17,-1,-1,1.4281615152313,0.790615638119615,0.638126535928229,-1
5,18,-1,-1,1.4281615152313,0.790615638119615,0.410910086195859,1
5,19,1,1,1.65597169499997,2.70501001102681,0.516587497327558,1
5,20,-1,1,1.49838515284441,0.600372782583559,0.529662110827186,1
5,21,-1,1,1.49838515284441,0.600372782583559,0.886918144874487,1
5,22,-1,1,1.49838515284441,0.600372782583559,0.384725392439401,1
5,23,-1,1,1.49838515284441,0.600372782583559,0.75845218658047,1
5,24,-1,1,1.49838515284441,0.600372782583559,0.531319076610587,-1
5,25,1,-1,1.57836257294848,0.704001568270014,0.971182698397484,-1
5,26,-1,-1,1.4281615152313,0.790615638119615,0.279405714417036,-1
5,27,1,-1,1.57836257294848,0.704001568270014,0.744916957431254,1
5,28,1,1,1.65597169499997,2.70501001102681,0.39340731690451,1
5,29,-1,1,1.49838515284441,0.600372782583559,1.71903465764874,1
5,30,-1,1,1.49838515284441,0.600372782583559,0.853123702852132,1
5,31,1,1,1.65597169499997,2.70501001102681,0.40259720765761,1
5,32,-1,1,1.49838515284441,0.600372782583559,0.25883517269817,1
5,33,1,1,1.65597169499997,2.70501001102681,0.416183369256761,1
5,34,-1,1,1.49838515284441,0.600372782583559,0.646496319747255,1
5,35,1,1,1.65597169499997,2.70501001102681,0.308004209935307,1
5,36,-1,1,1.49838515284441,0.600372782583559,1.20428192194526,1
5,37,1,1,1.65597169499997,2.70501001102681,0.473016456223752,1
5,38,1,1,1.65597169499997,2.70501001102681,0.884373383717701,1
5,39,1,1,1.65597169499997,2.70501001102681,0.254252587869622,1
5,40,1,1,1.65597169499997,2.70501001102681,0.347924137228844,1
5,41,1,1,1.65597169499997,2.70501001102681,0.303793399597298,1
5,42,1,1,1.65597169499997,2.70501001102681,0.611723090633881,1
5,43,1,1,1.65597169499997,2.70501001102681,0.502441044003034,1
5,44,-1,1,1.49838515284441,0.600372782583559,0.410150389522448,1
5,45,-1,1,1.49838515284441,0.600372782583559,0.370412439763158,1
5,46,1,1,1.65597169499997,2.70501001102681,0.377194511246425,1
5,47,-1,1,1.49838515284441,0.600372782583559,0.440754192865215,1
5,48,1,1,1.65597169499997,2.70501001102681,0.807208265488953,1
5,49,-1,1,1.49838515284441,0.600372782583559,0.79120386941568,1
5,50,1,1,1.65597169499997,2.70501001102681,0.32909024507058,1
5,51,1,1,1.65597169499997,2.70501001102681,0.626603715371346,1
5,52,-1,1,1.49838515284441,0.600372782583559,0.478197676573503,-1
5,53,-1,-1,1.4281615152313,0.790615638119615,0.531355060899317,1
5,54,-1,1,1.49838515284441,0.600372782583559,0.306012069387654,1
5,55,1,1,1.65597169499997,2.70501001102681,0.510377009381712,1
5,56,-1,1,1.49838515284441,0.600372782583559,0.815067929028692,-1
5,57,-1,-1,1.4281615152313,0.790615638119615,0.630371256822264,1
5,58,1,1,1.65597169499997,2.70501001102681,0.919087254932127,1
5,59,1,1,1.65597169499997,2.70501001102681,0.385164951007429,1
5,60,1,1,1.65597169499997,2.70501001102681,0.495069429523282,1
5,61,1,1,1.65597169499997,2.70501001102681,0.318264065317644,1
5,62,1,1,1.65597169499997,2.70501001102681,0.340091765075921,1
5,63,-1,1,1.49838515284441,0.600372782583559,0.343706145297551,1
5,64,-1,1,1.49838515284441,0.600372782583559,1.06588982666289,1
5,65,-1,1,1.49838515284441,0.600372782583559,0.352380380595979,1
5,66,1,1,1.65597169499997,2.70501001102681,0.265930104565324,1
5,67,1,1,1.65597169499997,2.70501001102681,0.684230968592411,1
5,68,1,1,1.65597169499997,2.70501001102681,0.513520743060338,1
5,69,-1,1,1.49838515284441,0.600372782583559,1.26536489422855,-1
5,70,-1,-1,1.4281615152313,0.790615638119615,0.352040059515281,-1
5,71,1,-1,1.57836257294848,0.704001568270014,0.974310298418644,1
5,72,-1,1,1.49838515284441,0.600372782583559,0.438305850392268,1
5,73,-1,1,1.49838515284441,0.600372782583559,0.778060929791906,1
5,74,-1,1,1.49838515284441,0.600372782583559,0.247989494134075,1
5,75,-1,1,1.49838515284441,0.600372782583559,1.22448629267183,-1
5,76,1,-1,1.57836257294848,0.704001568270014,0.404685998711426,1
5,77,-1,1,1.49838515284441,0.600372782583559,0.381866907381665,-1
5,78,-1,-1,1.4281615152313,0.790615638119615,0.50379850201844,-1
5,79,1,-1,1.57836257294848,0.704001568270014,1.14745683602873,-1
5,80,1,-1,1.57836257294848,0.704001568270014,0.569565115461415,-1
5,81,-1,-1,1.4281615152313,0.790615638119615,0.55450210026502,1
5,82,1,1,1.65597169499997,2.70501001102681,0.357738540688246,1
5,83,1,1,1.65597169499997,2.70501001102681,0.98458790339033,1
5,84,1,1,1.65597169499997,2.70501001102681,1.34877187500801,1
5,85,1,1,1.65597169499997,2.70501001102681,0.448431912904168,1
5,86,1,1,1.65597169499997,2.70501001102681,0.420970176560264,1
5,87,-1,1,1.49838515284441,0.600372782583559,0.33196698219442,-1
5,88,-1,-1,1.4281615152313,0.790615638119615,0.82976644397112,-1
5,89,-1,-1,1.4281615152313,0.790615638119615,1.51098546717431,1
5,90,-1,1,1.49838515284441,0.600372782583559,0.387353083434035,1
5,91,-1,1,1.49838515284441,0.600372782583559,1.06473572421444,1
5,92,-1,1,1.49838515284441,0.600372782583559,1.83783855886347,1
5,93,1,1,1.65597169499997,2.70501001102681,0.294242612922977,1
5,94,1,1,1.65597169499997,2.70501001102681,0.714314850100727,1
5,95,1,1,1.65597169499997,2.70501001102681,0.425021384823813,1
5,96,-1,1,1.49838515284441,0.600372782583559,0.574073859456056,1
5,97,1,1,1.65597169499997,2.70501001102681,0.380528299589843,1
5,98,1,1,1.65597169499997,2.70501001102681,0.656939863301877,1
5,99,1,1,1.65597169499997,2.70501001102681,0.315859420610171,1
5,100,1,1,1.65597169499997,2.70501001102681,0.701477379503233,-1
5,101,1,-1,1.57836257294848,0.704001568270014,0.35749228013503,-1
6,2,1,1,1.87242001264969,2.19503635370868,0.425206638779559,1
6,3,1,1,1.87242001264969,2.19503635370868,0.449306237586818,1
6,4,-1,1,1.6942356897248,0.742753720197647,0.841805048317552,-1
6,5,-1,-1,1.61483327914927,0.50301355189212,0.660926478099168,1
6,6,1,1,1.87242001264969,2.19503635370868,0.525670429673384,1
6,7,-1,1,1.6942356897248,0.742753720197647,1.84649799691194,1
6,8,1,1,1.87242001264969,2.19503635370868,0.849460779944725,1
6,9,1,1,1.87242001264969,2.19503635370868,0.467654307280068,1
6,10,1,1,1.87242001264969,2.19503635370868,0.601622847414191,1
6,11,1,1,1.87242001264969,2.19503635370868,0.361779900526265,1
6,12,1,1,1.87242001264969,2.19503635370868,0.522270155673805,1
6,13,-1,1,1.6942356897248,0.742753720197647,0.603555429190188,1
6,14,1,1,1.87242001264969,2.19503635370868,0.679116371291895,1
6,15,-1,1,1.6942356897248,0.742753720197647,0.44019990740189,1
6,16,-1,1,1.6942356897248,0.742753720197647,0.702041074040672,1
6,17,1,1,1.87242001264969,2.19503635370868,0.470871792849892,1
6,18,-1,1,1.6942356897248,0.742753720197647,0.562277920058871,1
6,19,-1,1,1.6942356897248,0.742753720197647,0.928881207232545,-1
6,20,-1,-1,1.61483327914927,0.50301355189212,0.935466140170192,1
6,21,1,1,1.87242001264969,2.19503635370868,0.885086762604642,1
6,22,1,1,1.87242001264969,2.19503635370868,0.616467671182744,1
6,23,-1,1,1.6942356897248,0.742753720197647,1.05264974660759,1
6,24,1,1,1.87242001264969,2.19503635370868,0.994567225627374,1
6,25,1,1,1.87242001264969,2.19503635370868,0.504835411879832,1
6,26,-1,1,1.6942356897248,0.742753720197647,0.555117943794295,1
6,27,-1,1,1.6942356897248,0.742753720197647,0.984258788953496,-1
6,28,1,-1,1.7846667776565,1.35919637420155,1.06807743659148,1
6,29,-1,1,1.6942356897248,0.742753720197647,0.528636884558562,1
6,30,-1,1,1.6942356897248,0.742753720197647,0.394858000759282,-1
6,31,-1,-1,1.61483327914927,0.50301355189212,0.460333733806331,1
6,32,-1,1,1.6942356897248,0.742753720197647,0.416559761099655,1
6,33,1,1,1.87242001264969,2.19503635370868,0.635303566794504,1
6,34,-1,1,1.6942356897248,0.742753720197647,0.618355638545034,1
6,35,-1,1,1.6942356897248,0.742753720197647,1.56260002408171,-1
6,36,1,-1,1.7846667776565,1.35919637420155,0.635813417764127,1
6,37,-1,1,1.6942356897248,0.742753720197647,0.867715715212116,1
6,38,-1,1,1.6942356897248,0.742753720197647,0.586681969276306,1
6,39,1,1,1.87242001264969,2.19503635370868,0.950499689648852,1
6,40,1,1,1.87242001264969,2.19503635370868,0.463318203916042,1
6,41,1,1,1.87242001264969,2.19503635370868,0.574149498385213,1
6,42,1,1,1.87242001264969,2.19503635370868,0.490768726104156,1
6,43,1,1,1.87242001264969,2.19503635370868,0.53981237223083,1
6,44,1,1,1.87242001264969,2.19503635370868,2.03602897481831,1
6,45,1,1,1.87242001264969,2.19503635370868,0.799257919618448,1
6,46,1,1,1.87242001264969,2.19503635370868,0.509572460666796,1
6,47,-1,1,1.6942356897248,0.742753720197647,0.673265547160012,1
6,48,1,1,1.87242001264969,2.19503635370868,0.642374065691563,1
6,49,1,1,1.87242001264969,2.19503635370868,0.575727254351525,1
6,50,-1,1,1.6942356897248,0.742753720197647,0.554719078162361,1
6,51,1,1,1.87242001264969,2.19503635370868,0.797773583722195,1
6,52,1,1,1.87242001264969,2.19503635370868,0.468522851511073,1
6,53,-1,1,1.6942356897248,0.742753720197647,0.754111690502319,-1
6,54,1,-1,1.7846667776565,1.35919637420155,0.800757988538171,1
6,55,-1,1,1.6942356897248,0.742753720197647,0.394260501349151,1
6,56,-1,1,1.6942356897248,0.742753720197647,0.753176701520683,1
6,57,-1,1,1.6942356897248,0.742753720197647,0.495287849676266,-1
6,58,-1,-1,1.61483327914927,0.50301355189212,0.642536113523721,1
6,59,1,1,1.87242001264969,2.19503635370868,0.466837240414434,1
6,60,-1,1,1.6942356897248,0.742753720197647,0.46767456045134,1
6,61,-1,1,1.6942356897248,0.742753720197647,0.717330968528039,1
6,62,1,1,1.87242001264969,2.19503635370868,0.929741037470936,1
6,63,-1,1,1.6942356897248,0.742753720197647,0.589505775768616,1
6,64,1,1,1.87242001264969,2.19503635370868,0.629775574328158,1
6,65,1,1,1.87242001264969,2.19503635370868,0.62559390241734,1
6,66,-1,1,1.6942356897248,0.742753720197647,1.22906251345372,1
6,67,1,1,1.87242001264969,2.19503635370868,0.671216978473733,1
6,68,1,1,1.87242001264969,2.19503635370868,0.579531933867653,1
6,69,-1,1,1.6942356897248,0.742753720197647,0.557505241011368,1
6,70,-1,1,1.6942356897248,0.742753720197647,1.04229037767924,1
6,71,-1,1,1.6942356897248,0.742753720197647,0.350097248622056,1
6,72,1,1,1.87242001264969,2.19503635370868,1.57480058149436,1
6,73,1,1,1.87242001264969,2.19503635370868,0.906144273604451,1
6,74,-1,1,1.6942356897248,0.742753720197647,0.52735895614071,1
6,75,-1,1,1.6942356897248,0.742753720197647,0.603175847895111,1
6,76,-1,1,1.6942356897248,0.742753720197647,0.422810604104069,1
6,77,-1,1,1.6942356897248,0.742753720197647,0.353892105408192,1
6,78,-1,1,1.6942356897248,0.742753720197647,1.09027197598381,1
6,79,-1,1,1.6942356897248,0.742753720197647,0.562113350115612,-1
6,80,-1,-1,1.61483327914927,0.50301355189212,0.456888670859712,1
6,81,1,1,1.87242001264969,2.19503635370868,2.8326558322142,1
6,82,1,1,1.87242001264969,2.19503635370868,0.4555304352771,1
6,83,-1,1,1.6942356897248,0.742753720197647,0.605280457324361,1
6,84,1,1,1.87242001264969,2.19503635370868,0.677869747749296,1
6,85,-1,1,1.6942356897248,0.742753720197647,0.577988514108992,-1
6,86,1,-1,1.7846667776565,1.35919637420155,0.560961757396505,1
6,87,1,1,1.87242001264969,2.19503635370868,0.70710807801341,1
6,88,1,1,1.87242001264969,2.19503635370868,1.87468085499237,1
6,89,1,1,1.87242001264969,2.19503635370868,0.906519152131262,1
6,90,1,1,1.87242001264969,2.19503635370868,1.28615531880915,1
6,91,1,1,1.87242001264969,2.19503635370868,1.42130471273921,1
6,92,1,1,1.87242001264969,2.19503635370868,0.417458823004108,1
6,93,-1,1,1.6942356897248,0.742753720197647,0.935516712769345,-1
6,94,-1,-1,1.61483327914927,0.50301355189212,0.595157009380811,1
6,95,-1,1,1.6942356897248,0.742753720197647,1.045762644817,1
6,96,1,1,1.87242001264969,2.19503635370868,0.45641859907012,1
6,97,-1,1,1.6942356897248,0.742753720197647,0.428384534714766,1
6,98,-1,1,1.6942356897248,0.742753720197647,0.627088222119007,1
6,99,-1,1,1.6942356897248,0.742753720197647,1.70074701235771,1
6,100,1,1,1.87242001264969,2.19503635370868,0.422405163103182,1
6,101,-1,1,1.6942356897248,0.742753720197647,0.365821435656111,1
7,2,-1,-1,1.79153632806592,-0.282436416190797,0.776154309703065,-1
7,3,-1,-1,1.79153632806592,-0.282436416190797,0.449027175676134,1
7,4,1,1,2.0773094766952,3.02631104487364,0.489536075371349,1
7,5,1,1,2.0773094766952,3.02631104487364,0.946441123177542,1
7,6,-1,1,1.87962734335451,0.608611564113252,1.01142443551646,1
7,7,1,1,2.0773094766952,3.02631104487364,0.324685008538526,1
7,8,-1,1,1.87962734335451,0.608611564113252,0.29682988340797,1
7,9,1,1,2.0773094766952,3.02631104487364,0.690302347424627,1
7,10,1,1,2.0773094766952,3.02631104487364,0.871445343119574,1
7,11,-1,1,1.87962734335451,0.608611564113252,0.952615687126572,-1
7,12,-1,-1,1.79153632806592,-0.282436416190797,0.76921792425093,-1
7,13,-1,-1,1.79153632806592,-0.282436416190797,1.37115902288786,-1
7,14,-1,-1,1.79153632806592,-0.282436416190797,1.22369773586875,1
7,15,-1,1,1.87962734335451,0.608611564113252,1.09869923908329,1
7,16,-1,1,1.87962734335451,0.608611564113252,0.36715713764156,1
7,17,-1,1,1.87962734335451,0.608611564113252,0.374603663264388,1
7,18,1,1,2.0773094766952,3.02631104487364,0.436277021667471,1
7,19,-1,1,1.87962734335451,0.608611564113252,0.876768460544129,1
7,20,1,1,2.0773094766952,3.02631104487364,0.2567962053402,1
7,21,1,1,2.0773094766952,3.02631104487364,0.337825383838998,1
7,22,1,1,2.0773094766952,3.02631104487364,0.514976606505303,1
7,23,1,1,2.0773094766952,3.02631104487364,0.370544379390161,1
7,24,-1,1,1.87962734335451,0.608611564113252,0.825802580800513,1
7,25,-1,1,1.87962734335451,0.608611564113252,0.644889865014552,1
7,26,1,1,2.0773094766952,3.02631104487364,0.847886731144514,1
7,27,-1,1,1.87962734335451,0.608611564113252,0.667743008492929,1
7,28,1,1,2.0773094766952,3.02631104487364,1.02467203735257,1
7,29,-1,1,1.87962734335451,0.608611564113252,1.011465357669,-1
7,30,1,-1,1.97995384845448,1.4475138072039,1.47657230164415,1
7,31,-1,1,1.87962734335451,0.608611564113252,1.63811419014641,-1
7,32,1,-1,1.97995384845448,1.4475138072039,0.781676855867033,1
7,33,1,1,2.0773094766952,3.02631104487364,0.527402769793796,1
7,34,-1,1,1.87962734335451,0.608611564113252,1.45570147030137,1
7,35,-1,1,1.87962734335451,0.608611564113252,0.554537696475021,-1
7,36,1,-1,1.97995384845448,1.4475138072039,0.448894222090657,1
7,37,-1,1,1.87962734335451,0.608611564113252,1.99587067747114,-1
7,38,-1,-1,1.79153632806592,-0.282436416190797,0.971510284840135,-1
7,39,-1,-1,1.79153632806592,-0.282436416190797,1.88635001026915,1
7,40,-1,1,1.87962734335451,0.608611564113252,1.45897070018192,1
7,41,-1,1,1.87962734335451,0.608611564113252,0.995143693277978,1
7,42,-1,1,1.87962734335451,0.608611564113252,1.17571120308452,-1
7,43,1,-1,1.97995384845448,1.4475138072039,1.08901618585764,1
7,44,1,1,2.0773094766952,3.02631104487364,0.443037975382802,1
7,45,-1,1,1.87962734335451,0.608611564113252,0.616616696020509,-1
7,46,-1,-1,1.79153632806592,-0.282436416190797,2.05650695109495,-1
7,47,-1,-1,1.79153632806592,-0.282436416190797,0.50487453444325,-1
7,48,1,-1,1.97995384845448,1.4475138072039,2.17483391393802,1
7,49,-1,1,1.87962734335451,0.608611564113252,0.827679881619368,1
7,50,1,1,2.0773094766952,3.02631104487364,0.453019262537473,1
7,51,-1,1,1.87962734335451,0.608611564113252,0.632126819516422,1
7,52,1,1,2.0773094766952,3.02631104487364,0.432722980110193,1
7,53,1,1,2.0773094766952,3.02631104487364,0.36418825169951,1
7,54,1,1,2.0773094766952,3.02631104487364,0.433971436054058,1
7,55,1,1,2.0773094766952,3.02631104487364,0.342576182973584,1
7,56,-1,1,1.87962734335451,0.608611564113252,0.470120346924373,1
7,57,-1,1,1.87962734335451,0.608611564113252,0.537501846664883,1
7,58,1,1,2.0773094766952,3.02631104487364,0.355269899612903,1
7,59,-1,1,1.87962734335451,0.608611564113252,1.21187020523939,1
7,60,-1,1,1.87962734335451,0.608611564113252,0.59742973766914,-1
7,61,-1,-1,1.79153632806592,-0.282436416190797,2.05322930009204,1
7,62,1,1,2.0773094766952,3.02631104487364,0.704449609902292,1
7,63,-1,1,1.87962734335451,0.608611564113252,0.92196470460389,1
7,64,-1,1,1.87962734335451,0.608611564113252,0.433350063047844,1
7,65,1,1,2.0773094766952,3.02631104487364,0.579699798658642,1
7,66,-1,1,1.87962734335451,0.608611564113252,2.53672943336492,1
7,67,-1,1,1.87962734335451,0.608611564113252,0.735606363149972,-1
7,68,1,-1,1.97995384845448,1.4475138072039,0.672216780308748,1
7,69,-1,1,1.87962734335451,0.608611564113252,1.22726015441284,1
7,70,1,1,2.0773094766952,3.02631104487364,0.328042385708669,1
7,71,1,1,2.0773094766952,3.02631104487364,0.370953691889013,1
7,72,1,1,2.0773094766952,3.02631104487364,0.306586557100097,1
7,73,1,1,2.0773094766952,3.02631104487364,1.00457975146027,1
7,74,1,1,2.0773094766952,3.02631104487364,0.548250391367084,1
7,75,1,1,2.0773094766952,3.02631104487364,0.567610958095242,1
7,76,-1,1,1.87962734335451,0.608611564113252,0.603567854786365,1
7,77,1,1,2.0773094766952,3.02631104487364,0.423600081172698,1
7,78,1,1,2.0773094766952,3.02631104487364,0.471969926050278,1
7,79,1,1,2.0773094766952,3.02631104487364,0.33469737993271,1
7,80,-1,1,1.87962734335451,0.608611564113252,0.933820652497768,1
7,81,-1,1,1.87962734335451,0.608611564113252,1.04737244811695,1
7,82,1,1,2.0773094766952,3.02631104487364,0.406818625664574,1
7,83,1,1,2.0773094766952,3.02631104487364,0.450401162379238,1
7,84,-1,1,1.87962734335451,0.608611564113252,1.03152576885747,1
7,85,1,1,2.0773094766952,3.02631104487364,0.360429478370291,1
7,86,1,1,2.0773094766952,3.02631104487364,0.512612969452386,1
7,87,-1,1,1.87962734335451,0.608611564113252,0.419223475661647,1
7,88,-1,1,1.87962734335451,0.608611564113252,0.281049056535131,1
7,89,1,1,2.0773094766952,3.02631104487364,0.427482341992997,1
7,90,1,1,2.0773094766952,3.02631104487364,0.510410995639959,1
7,91,-1,1,1.87962734335451,0.608611564113252,0.429570068049041,-1
7,92,1,-1,1.97995384845448,1.4475138072039,0.407720677041263,1
7,93,1,1,2.0773094766952,3.02631104487364,0.335319226650496,1
7,94,1,1,2.0773094766952,3.02631104487364,0.638585057826967,1
7,95,-1,1,1.87962734335451,0.608611564113252,1.19304363171735,1
7,96,1,1,2.0773094766952,3.02631104487364,0.537453120281237,1
7,97,1,1,2.0773094766952,3.02631104487364,0.402429943224107,1
7,98,1,1,2.0773094766952,3.02631104487364,0.25873664774897,1
7,99,1,1,2.0773094766952,3.02631104487364,0.391273194003423,1
7,100,-1,1,1.87962734335451,0.608611564113252,0.498583421054066,1
7,101,-1,1,1.87962734335451,0.608611564113252,0.968351481216981,-1
8,2,1,1,1.82462487738499,1.87231190397147,0.613278205147264,1
8,3,-1,1,1.65098886293721,1.32348815450478,1.1488452792501,1
8,4,-1,1,1.65098886293721,1.32348815450478,0.472580805077173,1
8,5,1,1,1.82462487738499,1.87231190397147,0.384505109709913,1
8,6,-1,1,1.65098886293721,1.32348815450478,0.424024710332164,1
8,7,1,1,1.82462487738499,1.87231190397147,0.376924332479077,1
8,8,-1,1,1.65098886293721,1.32348815450478,0.482296397925575,1
8,9,1,1,1.82462487738499,1.87231190397147,0.344178970140996,1
8,10,1,1,1.82462487738499,1.87231190397147,1.12836446983161,1
