"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_cr[35]",-0.181301346325025,-0.18089196,0.169880283953789,0.1732205065206,-0.4570905305,0.09386041825,1.00038873552843,2138.75202121572,1518.94638794872
"nu_cr[36]",0.980943361885,0.98084226,0.143954677469566,0.14606678982,0.741523245,1.221224185,0.999688695293884,2415.60530578914,1722.94337962594
"nu_cr[37]",0.094623281280587,0.0946990675,0.214311229036785,0.2055156242727,-0.2584109785,0.4525951775,1.00053754668997,2167.42435239562,1555.97222679251
"nu_cr[38]",-0.07480654964439,-0.0739220145,0.189788623396536,0.1900552493847,-0.3851542475,0.230613089,0.999770286970192,2190.64012154431,1410.11125812547
"nu_cr[39]",0.52182456102965,0.51792083,0.146729304567879,0.145372021221,0.282012376,0.7685489085,1.00025886927479,2570.73658354666,1385.36211418424
"nu_cr[40]",0.0023132725958,0.00508704675,0.162185091194878,0.15744418809,-0.2724052525,0.2665737,0.999976485187887,2484.34289671507,1356.29810265477
"nu_cr[41]",0.0710199911358088,0.070272794,0.158332062191583,0.1634211091128,-0.193850372,0.328035358,0.999553185691262,2180.82161816155,1395.91951916995
"nu_cr[42]",0.490338684372385,0.48924799,0.172160185833575,0.177226556955,0.2188086025,0.7764212845,1.00034816984466,2129.8559339105,1424.03234340708
"nu_cr[43]",-0.303942252995505,-0.301811355,0.171589027779322,0.165457285266,-0.582279819,-0.0141132399,1.0014420787101,2146.25560298573,1720.42329057424
"nu_cr[44]",0.351175485073295,0.35168286,0.20174800515207,0.195323276337,0.01793625515,0.672523992,0.999635907842595,2146.98084143678,1392.62779719233
"nu_cr[45]",-0.003853078523785,-0.0058923369,0.157437875856706,0.1524276523518,-0.252269259,0.256269794,1.00131817932732,2763.26414204654,1571.51781518658
"nu_cr[46]",0.17871699024587,0.18151423,0.226213546731205,0.2253401360427,-0.201428357,0.54543565,0.999353617416674,2175.97277858569,1329.90743860919
"nu_cr[47]",0.05869424828229,0.059907853,0.172164633584261,0.169031455803,-0.225414506,0.3420733215,1.00135773067036,2516.80780670542,1500.42634311562
"nu_cr[48]",0.0349024137567169,0.039860275,0.166296606146118,0.1598544590643,-0.243534801,0.3102722665,1.00213034544101,2235.40414999877,1631.66488379021
"nu_cr[49]",0.12213085232767,0.12448901,0.195369039856757,0.19153113187236,-0.195986357,0.442507714,1.00179707884898,1801.21163959989,1419.98849776938
"nu_cr[50]",-0.083168727695677,-0.083497003,0.161627768239517,0.1655290238322,-0.3402762815,0.1831315465,0.999819785933827,2724.75809999577,1492.58014543863
"nu_cr[51]",-0.08267229805866,-0.079668798,0.296753390198706,0.2977268912562,-0.581895306,0.3919330145,1.00005639825649,1541.87123780835,1355.93772190375
"nu_cr[52]",0.0202606465179,0.022352424,0.165854766837713,0.1642572258306,-0.2605857365,0.285775459,1.00113440364249,2263.50177154233,1568.55632646864
"nu_cr[53]",0.4728091717117,0.469257965,0.167431269186878,0.169240769271,0.2057411405,0.7577508815,1.00187226216058,2312.112493177,1482.01491382043
"nu_cr[54]",0.4932728822476,0.49240644,0.172034398506068,0.166283590137,0.2090650105,0.779869796,1.00038048601454,2598.38387761969,1870.64670705579
"nu_cr[55]",-0.01151965097344,-0.00657342285,0.179090066573313,0.176774289825,-0.317093454,0.2840684355,0.999686148755446,2452.51823950547,1603.09029993578
"nu_cr[56]",0.4015012431107,0.397173875,0.145214635166917,0.144520089609,0.163901257,0.6424783595,1.00103114029832,3263.98911525449,1807.43161468714
"nu_cr[57]",0.108810382701984,0.11071934,0.179328513690623,0.1805854673154,-0.177736333,0.407880857,1.00065799849658,1940.31886147057,1609.68878906718
"nu_cr[58]",0.221436507462465,0.224948785,0.18625941263571,0.1972871401578,-0.08399032115,0.523238303,1.00139510030464,2276.45399291493,1708.10053686334
"nu_cr[59]",0.425377852493055,0.425774995,0.17827911307914,0.179437380423,0.128531111,0.711748425,1.00076267188363,2402.96813001248,1641.09980090342
"nu_cr[60]",0.2440977964437,0.24151189,0.156430987292159,0.15364517385,-0.0158092906,0.508481956,0.999476732192441,3365.78012089363,1668.81815658251
"nu_cr[61]",0.442193038755954,0.44110271,0.147721437839822,0.148684624053,0.201163011,0.684850203,0.999333713540376,2862.70787736618,1397.61764551747
"nu_cr[62]",-0.132544509033828,-0.129951835,0.192878210743252,0.191365720266,-0.444109357,0.1883623795,1.00031753209273,2018.14728287709,1608.83088045127
"nu_cr[63]",0.35493512577245,0.357515675,0.155263978643548,0.151378878903,0.091156324,0.5991476205,1.00017801596096,2352.91522771176,1529.086341089
"nu_cr[64]",0.83271585228,0.835234245,0.145226758863933,0.14293991229,0.586806371,1.07008315,1.00084063003179,2757.21154483881,1441.67703050953
"nu_cr[65]",0.04977311460155,0.0533800265,0.186476977667718,0.1934406523245,-0.252419921,0.3552110275,1.00117063839533,1930.86774471709,1458.62434289344
"nu_cr[66]",0.00305066624560499,-0.00203692265,0.205711384852583,0.19703570550489,-0.338831966,0.343089328,1.00252964207799,2230.99071300585,1464.89783970113
"nu_cr[67]",0.57621332594535,0.574721905,0.170398763314006,0.166044639495,0.292763189,0.863103068,1.0016894055265,2598.09937368114,1542.80524745585
"nu_cr[68]",0.63662597426485,0.64531004,0.161461836951726,0.166049658096,0.3703068995,0.8867148005,1.0008126136948,2428.91640119199,1432.08028545376
"nu_cr[69]",0.052394491859985,0.052035822,0.199788666736711,0.1979736580878,-0.2864944865,0.3776182745,1.00124161128953,2015.28445161601,1471.84700731676
"nu_cr[70]",-0.15849169042438,-0.16003115,0.153084698728819,0.1566301117038,-0.4114988325,0.0871086836,1.00029734248074,2791.98363630044,1430.09398274974
"nu_cr[71]",-0.132879853023269,-0.12912212,0.162489128887197,0.159953436699,-0.395599947,0.1364842635,1.00138920046803,2400.76704150418,1375.72335071941
"nu_cr[72]",0.119078521984925,0.123581735,0.192226812595599,0.18573698140389,-0.196637681,0.4287511025,1.00042175433737,2094.66623146757,1324.57503550313
"nu_cr[73]",0.077817553351809,0.0766977575,0.172479633192089,0.1732256481774,-0.202775452,0.352016296,0.999698798910336,2572.96526898564,1445.67005657515
"nu_cr[74]",0.20113840690194,0.20176119,0.181823505927181,0.1825385659776,-0.1007078775,0.502311469,0.999771016482238,2358.12479498395,1420.80400824297
"nu_cr[75]",-0.0583897353356975,-0.0568344595,0.165053692851722,0.1703336908413,-0.3307597585,0.2124598965,1.00017868105416,3024.93326781751,1598.88003610791
"nu_cr[76]",0.296727482349769,0.30108051,0.187410220297292,0.185406972954,-0.00943656323499999,0.604829386,1.00088604946195,2044.24136110669,1425.77724928434
"nu_cr[77]",0.51942255896645,0.520762525,0.175335740334824,0.182639536968,0.236031675,0.800255721,1.00213014378112,3167.69477550276,1543.22109463445
"nu_cr[78]",0.222372731113036,0.2166834,0.23657146144125,0.232609902798,-0.1614367575,0.6228112765,1.00249018406921,1471.17781263444,1357.840446455
"nu_cr[79]",0.22969515278464,0.22739551,0.159233074322568,0.159605626152,-0.02707530595,0.4944341665,1.00286587718718,2841.67708905454,1534.38287179164
"nu_cr[80]",0.549624300529,0.550860805,0.152433342963784,0.155842809591,0.297872672,0.794230169,1.00031971072404,3079.31276418415,1722.29375707465
"nu_cr[81]",-0.0711883789803874,-0.075107409,0.186282077431702,0.1861984433967,-0.3742398045,0.23637124,1.00027901090913,1870.39993900001,1401.68418878243
"nu_cr[82]",0.072845807184305,0.073383719,0.192610299064508,0.1920596326635,-0.2414402445,0.392605885,1.00381397446487,2212.53843041007,1508.10666910749
"nu_cr[83]",0.141936076481956,0.145984675,0.180933686492975,0.1786317659763,-0.156180858,0.436009225,1.00022107787697,2335.11717705503,1490.39049254096
"nu_cr[84]",0.231292851044946,0.23088919,0.206216633653464,0.204685836033,-0.1153991645,0.573818097,1.00086892729617,2151.28366091369,1486.69179921566
"nu_cr[85]",0.39295041094915,0.39238571,0.133205483221957,0.127827347949,0.1740620695,0.6120561665,1.00249209917431,3963.17769754559,1854.89592578222
"nu_cr[86]",-0.078872673450466,-0.07830278,0.167308588857112,0.1630371520365,-0.356808545,0.1971618615,1.0011915069977,2029.63984165486,1695.26214285022
"nu_cr[87]",0.579082565587,0.58079916,0.163889419289363,0.163927568238,0.303984337,0.8428840385,0.999451527265822,2570.10867039699,1483.05269820715
"nu_cr[88]",0.129698308145975,0.131636605,0.191669149172045,0.19096700872515,-0.1771164145,0.4423496265,1.00035792520169,2358.49870662478,1531.57073296298
"nu_cr[89]",0.42087845674045,0.422381055,0.144674392604781,0.146140022847,0.1816470445,0.656961499,1.00006620256711,3138.61526884299,1487.56378801729
"nu_cr[90]",0.181994367328151,0.18302313,0.151503520521231,0.1556394895335,-0.06814478055,0.429118676,1.00127165234031,2468.16745698603,1414.30236799737
"nu_cr[91]",0.121190069677285,0.117535155,0.240953715599231,0.237963942048,-0.2802740505,0.5263739915,0.999718652219414,2024.82674428329,1160.36315891768
"nu_cr[92]",0.145844697347507,0.146899075,0.170279923653593,0.178640423619,-0.138599516,0.423746655,1.0008068660254,2003.10671311811,1432.25600590444
"nu_cr[93]",0.307093061697395,0.310791655,0.161899546442393,0.157519341084,0.03691484065,0.5704731465,0.999652002811434,2507.44157160429,1316.02033009193
"nu_cr[94]",0.83383125554,0.832794775,0.169046314901778,0.160580435652,0.5530716475,1.120969675,1.00738180538679,3293.82865553063,1372.44719187005
"nu_cr[95]",0.41646341049435,0.4170826,0.150666861121669,0.152443815657,0.1696718565,0.6575626505,1.0018435069937,3088.15703045623,1673.90951726616
"nu_cr[96]",-0.287792297556274,-0.286201825,0.151189932654201,0.154280297451,-0.532445379,-0.045695461,1.00103742528822,2442.68971067687,1842.66953828793
"nu_cr[97]",0.169659254083809,0.17110809,0.165601945598165,0.1602522124749,-0.102845734,0.4354882795,1.00001733088271,2677.04983491617,1790.43064185285
"nu_cr[98]",0.293356598267086,0.292893715,0.172249427204497,0.172688777961,0.0106642695,0.5723790135,1.00053174956122,3151.78763480719,1442.63839603761
"nu_cr[99]",0.6133251997205,0.612521145,0.147580908171977,0.145322606163,0.3734347095,0.85531452,0.999847144033344,2372.48748100378,1192.0467116213
"nu_cr[100]",-0.018649770567097,-0.0129132435,0.174372567894416,0.18021143847,-0.302819341,0.261056288,0.999904552703272,2243.3321127888,1417.89846085348
"alpha_intercept[1]",0.58173057435,0.58109489,0.0366654495243276,0.036496548921,0.521850554,0.6434207515,1.00092569671542,2852.95897605708,1613.02453162434
"alpha_intercept[2]",0.592523523625,0.592988445,0.0360085557614095,0.0367077008130001,0.5329171835,0.651732852,0.999843391190486,2992.4526369835,1511.67648954751
"alpha_intercept[3]",0.53353923259,0.53320286,0.0406233169358064,0.040926661503,0.466901491,0.598691581,1.00006363934707,3338.73701864538,1545.02219570963
"alpha_intercept[4]",0.538973723785,0.53915727,0.0406129375439369,0.039089519952,0.4712356735,0.606053483,0.999243487677307,2434.35698679962,1427.36774931614
"alpha_intercept[5]",0.54927206352,0.54807237,0.0396228008639766,0.037325322321,0.484076138,0.6149018715,1.00175895587238,3347.52530397171,1416.72901791886
"alpha_intercept[6]",0.644368906665,0.645477335,0.0383822127708006,0.0401278662749999,0.5822981245,0.7053494645,1.00125241017705,2471.91340309938,1729.52195227314
"alpha_intercept[7]",0.685142684745,0.68380149,0.0413322456904761,0.041493140724,0.6186373355,0.7547859345,0.999512291539579,2554.41216670211,1477.5568343636
"alpha_intercept[8]",0.62895099063,0.629209545,0.0387101654909187,0.039220544727,0.5665221165,0.694974459,1.00001581988936,3018.01885649037,1507.20790407232
"alpha_intercept[9]",0.531391337255,0.531335885,0.0398470485741757,0.038301821985,0.466589311,0.6000021045,1.00149397736719,2927.49735204525,1537.07948698135
"alpha_intercept[10]",0.500511360675,0.50079637,0.0424079025310853,0.04183986156,0.429598583,0.570866179,1.00097410037367,2634.4583004177,1439.28428648624
"alpha_intercept[11]",0.611252091495,0.6114109,0.0432884346421001,0.043860586056,0.5379745415,0.6804308705,1.00001237375793,2861.4118157773,1284.58555332183
"alpha_intercept[12]",0.586469794925,0.58684882,0.0399778534956336,0.0396783048899999,0.5205940495,0.65338543,1.00105729335583,2695.95746342649,1427.16670110722
"alpha_intercept[13]",0.528994204905,0.531184835,0.043164787888336,0.042735737436,0.4559775555,0.596803605,1.00027515704503,2608.03319537255,1592.96658334125
"alpha_intercept[14]",0.602402531315,0.602672375,0.0365554741654728,0.0370654151280001,0.5410285805,0.6613352975,1.00201552862121,3111.71336834268,1347.5917003417
"alpha_intercept[15]",0.610615589775,0.61015047,0.0390303702317035,0.039828981528,0.548514968,0.6743856,0.999735654343418,2786.5186266404,1603.43253556419
"alpha_intercept[16]",0.605889479975,0.605939875,0.0401213071445115,0.03921091524,0.540542065,0.673911912,1.00007116653375,2689.11893515564,1431.84025169152
"alpha_intercept[17]",0.476632318055,0.476136165,0.0373532078781188,0.035803337052,0.413957979,0.5376461475,1.00098166149113,3112.15897054839,1554.24042275317
"alpha_intercept[18]",0.734621706335,0.733434185,0.0396499318414633,0.039127252122,0.6701589335,0.801964918,1.00163018462528,2439.77067377321,1473.02137132477
"alpha_intercept[19]",0.578197481645,0.57782504,0.0401909443394821,0.038718899604,0.5107520795,0.6449133575,1.00089803975249,3020.59256397546,1494.24555259897
"alpha_intercept[20]",0.58347579351,0.58292183,0.0396002349560255,0.0383438759339999,0.519628733,0.6506252955,0.99989645002055,3047.85181037414,1724.45938225784
"alpha_intercept[21]",0.680409756345,0.67940415,0.0404379122080442,0.0392061560940001,0.6127141075,0.7483477685,1.00087371362994,2391.7696136762,1447.65011520986
"alpha_intercept[22]",0.6011062123,0.601811055,0.0407818999341137,0.0401987864459999,0.534611619,0.666209971,1.00616800296056,2641.11346532736,1782.17730743738
"alpha_intercept[23]",0.661189416645,0.66160185,0.0400313951947035,0.0372135268679999,0.5931543375,0.728272413,1.00013112866077,3031.06141591611,1510.36869157737
"alpha_intercept[24]",0.596634282465,0.59528464,0.0405551145152837,0.042405458634,0.5319081525,0.6636573615,1.00048965628767,3442.5231848173,1660.30896523227
"alpha_intercept[25]",0.622478236015,0.62254853,0.0395193727451158,0.039365980374,0.5585715615,0.6866660155,1.00077944475072,2492.24058134596,1272.62582250695
"alpha_intercept[26]",0.585428720445,0.58514996,0.0419786798904732,0.0421905557640001,0.5170947875,0.6555182955,1.00114297620579,3004.96424484415,1524.83144989838
"alpha_intercept[27]",0.555391344505,0.555223115,0.0394824973722398,0.0405292653989999,0.490622339,0.621368327,1.00016810576187,2544.11053217543,1686.67941510607
"alpha_intercept[28]",0.547825076235,0.547231875,0.0394680460669372,0.039434884209,0.481866676,0.611706343,1.00143020988463,3074.6991065283,1239.08015428775
"alpha_intercept[29]",0.593161669335,0.59272265,0.0354519478666651,0.034750127664,0.5333641135,0.6521462615,1.00065944628906,3147.86501003516,1625.88835189828
"alpha_intercept[30]",0.508629410695,0.509209735,0.0411438155934624,0.040812293739,0.443597351,0.5771386415,0.999479700474148,2725.85863753995,1180.98557186156
"alpha_intercept[31]",0.720293800335,0.7207084,0.0437835146769029,0.044580291987,0.647890042,0.792275071,1.00005021289351,2749.77574777901,1735.90604777752
"alpha_intercept[32]",0.5582037957,0.557343845,0.0407424967134512,0.040232471118,0.4906151305,0.6260386955,1.00142375310613,2685.55527361121,1581.76101699955
"alpha_intercept[33]",0.54398475458,0.54433503,0.0427137671258438,0.043122488472,0.4742487685,0.616873267,0.999699722130491,2616.43101002486,1610.21452684683
"alpha_intercept[34]",0.636352903725,0.63539463,0.039398269502798,0.0393752985150001,0.573834979,0.7028061635,1.00034987456002,3405.67990659574,1834.35630448414
"alpha_intercept[35]",0.59050123716,0.590387745,0.0390467573462897,0.038863942362,0.5279730275,0.653980364,1.00219750813868,2678.73405592644,1660.75420349656
"alpha_intercept[36]",0.62878074004,0.62889772,0.0391968614328195,0.0405182941590001,0.562658472,0.6936529605,1.00356872195653,3203.81997118646,1649.39376868453
"alpha_intercept[37]",0.51281067321,0.51340074,0.0423427543411696,0.042179473329,0.443621474,0.5807483015,1.00004554101361,2601.26715595347,1596.87951979087
"alpha_intercept[38]",0.56922172957,0.56982427,0.0406056196683434,0.040132595769,0.5036588055,0.6357127745,1.00347259783668,2531.38582468643,1628.54246555545
"alpha_intercept[39]",0.63395810478,0.634173105,0.0394284623219732,0.03959023845,0.5687939655,0.6981354805,1.00052683574798,2852.09046694193,1550.3659835715
"alpha_intercept[40]",0.52552907403,0.52480869,0.0392225528123624,0.039208409646,0.461580996,0.591387997,0.99985375087989,2924.74730861658,1284.62107887921
"alpha_intercept[41]",0.68635566552,0.6866697,0.0395429079522353,0.038237818143,0.621135864,0.750339599,1.00038025889324,2785.94717316672,1479.337289971
"alpha_intercept[42]",0.56345512707,0.563154335,0.0409324071066532,0.03957941547,0.497744103,0.628538333,1.00153169342408,2469.19394807195,1586.40973530173
"alpha_intercept[43]",0.620139889215,0.619477895,0.0396502465442794,0.0405104437919999,0.5559897035,0.685917719,0.999554928327753,3420.09004563121,1622.80230644364
"alpha_intercept[44]",0.44563698162,0.4451285,0.039573900032975,0.040462919049,0.3814932065,0.5106608725,1.00064871013181,2525.30953349598,1462.95163381357
"alpha_intercept[45]",0.65141777399,0.65111177,0.0402989769355213,0.0408794925840001,0.5854794625,0.7179241455,1.00000393415966,1984.44897512071,1760.36796021101
"alpha_intercept[46]",0.60105360578,0.59999237,0.0419784834695269,0.042774996684,0.53289083,0.6698409205,1.00019062564197,2640.99269276684,1688.82292362456
"alpha_intercept[47]",0.61042493656,0.6107976,0.0417106569781282,0.041529130839,0.541438867,0.677972398,1.0013250032979,2169.43216022294,1505.24873153522
"alpha_intercept[48]",0.54035139609,0.54038033,0.0375455535381811,0.038582626425,0.4795397425,0.6021128075,1.00194691490497,2598.75566472562,1290.22141288493
"alpha_intercept[49]",0.51914463157,0.518534215,0.0385861782400673,0.039175747968,0.4567084395,0.5821580945,1.00010991016494,2823.01347192117,1601.90666854268
