"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"tau[1,2]",0.22423730127,0.22426743,0.0195102090366698,0.01936683315,0.19137603,0.2560328695,1.00439954856483,1987.99167685178,1555.17929998208
"tau[2,2]",0.177609831305,0.178166305,0.0196467403465781,0.019335854223,0.144668084,0.208839003,1.00351884517331,1483.76360972387,1250.89173015117
"tau[3,2]",0.201492378045,0.20132933,0.0191891566145088,0.019366714542,0.170559585,0.232591469,0.999634590781485,1947.92704005026,1376.27631947046
"tau[4,2]",0.21461153648,0.215111115,0.016881427175848,0.016872388302,0.1864849665,0.241981756,1.00088160711073,1837.20975981381,1236.7235268417
"tau[5,2]",0.19348993678,0.19405849,0.0156936927951777,0.01539146364,0.166900832,0.2190002645,1.00067949727369,2219.42588563839,1472.14340041346
"tau[6,2]",0.19396932072,0.194298135,0.018308866492758,0.017914292865,0.163234134,0.22377198,0.999966012127149,1928.3735547581,1224.39730609893
"tau[7,2]",0.18892673139,0.189391965,0.0182925271562318,0.018435819654,0.1580478905,0.2184313865,1.01012554694566,1997.19895867158,977.197407888682
"tau[8,2]",0.206821331285,0.206748455,0.0167303917244001,0.016700147247,0.179901375,0.23444217,0.99970109608515,1973.27196444448,1660.72883712896
"tau[9,2]",0.19191483388,0.192091665,0.0209127858866501,0.021061378233,0.1573074165,0.225914933,1.00215146760073,1509.91902458506,1096.6491364487
"tau[10,2]",0.235895813745,0.23642319,0.0164899602362004,0.016155506724,0.2076486685,0.2622732445,1.00086958416981,1836.60502169533,975.292598028332
"tau[11,2]",0.20373703899,0.204319325,0.0193180165429647,0.019200848667,0.1717205335,0.234595001,1.00004908492247,1972.2276654949,1400.69957137672
"tau[12,2]",0.204471981375,0.20449755,0.0180548383469937,0.018416152965,0.1741093605,0.233636637,0.999196070331692,1923.38995444767,1144.35741092047
"tau[13,2]",0.230892950195,0.23122519,0.0181398974755951,0.01784005167,0.2013008735,0.2599951305,0.99922394213718,2049.84918579938,1665.91875169878
"tau[14,2]",0.22359766777,0.22369951,0.0163698212523975,0.016290897756,0.196653528,0.2512789315,0.999441908569147,1869.2916039728,1464.94500481273
"tau[15,2]",0.19199410399,0.191932305,0.0181149300124085,0.01817363667,0.1621659885,0.221440317,1.00213244320656,1859.80394420164,1194.72581906958
"tau[16,2]",0.195615148525,0.19592674,0.0173075684059562,0.017288072277,0.1671573905,0.2222152305,1.00072504018324,2068.59906843606,1288.81555116078
"tau[17,2]",0.20443977362,0.20385127,0.0204481270370258,0.020319648279,0.171171878,0.238744272,0.999775745746983,1714.14217121068,1311.84908349567
"tau[18,2]",0.18615516177,0.186946325,0.0188394354596472,0.019042492161,0.153860504,0.2165598465,1.00435875791256,1726.70169526085,1392.03263850262
"tau[19,2]",0.2517317138,0.251506295,0.0195154970281406,0.020234183802,0.2199387545,0.2828208465,1.00494428838369,1607.71421518445,1359.13857380348
"tau[20,2]",0.182120202895,0.18225107,0.019470067588933,0.01975920324,0.1499950715,0.2140751375,1.00142588100953,1544.70075984993,1066.23442794797
"tau[21,2]",0.2038467247,0.204094475,0.0184924537324953,0.018032478324,0.1721293915,0.234054991,0.999596563853326,2012.89005575947,1064.79988792519
"tau[22,2]",0.157203452903,0.157634885,0.0197182285752134,0.018983047314,0.1258749645,0.1898022815,1.0006201207292,1200.27818417372,941.017561656235
"tau[23,2]",0.19540296657,0.19536919,0.0165591436260461,0.016427148696,0.167914621,0.221734044,0.999918839187646,2109.24630273132,1415.78038875659
"tau[24,2]",0.197854522295,0.198473145,0.0183065218916383,0.018044442906,0.16567792,0.227084449,1.00153727947734,1771.59877250618,1371.44355749208
"tau[25,2]",0.23948328204,0.239771715,0.0169577642876441,0.017050648713,0.211139624,0.267091422,1.00072078769169,2385.32021672078,1529.44662586179
"tau[26,2]",0.208261478565,0.208111555,0.0202948793514418,0.019912845078,0.174070791,0.241591194,1.00131379683582,1975.88666563139,982.332000735288
"tau[27,2]",0.2232742769,0.22337742,0.0161513825935137,0.016389646329,0.1963533155,0.249171694,1.0002755525673,1906.32327524685,966.788455886125
"tau[28,2]",0.22177202925,0.22198058,0.019179823110748,0.019308781947,0.190925784,0.2529996865,0.99928786477731,1903.76011051631,1225.54427807349
"tau[29,2]",0.21709556869,0.216852475,0.0201959435148849,0.019569452679,0.1843178615,0.2511064255,1.00244538582851,1624.78090751516,1135.64775430578
"tau[30,2]",0.247360174385,0.24682222,0.0179743272230885,0.017885737989,0.2188652715,0.2773634605,1.00055432274033,2193.05961982008,1583.22240240722
"tau[31,2]",0.205430802835,0.205484525,0.0159313310795746,0.01537930632,0.1788547335,0.2313488465,0.999663624881375,1776.0860768572,1337.95720017385
"tau[32,2]",0.19325210746,0.19316977,0.0181669687812044,0.018671315838,0.1635084435,0.2225697805,0.999776302971286,1855.27287221388,1447.10945786307
"tau[33,2]",0.211241793975,0.211358825,0.0179365620706312,0.017372461869,0.181332774,0.2407276585,1.00197556937548,1737.57821440643,1307.25476717747
"tau[34,2]",0.230331196635,0.23038494,0.0207956741328526,0.019948835193,0.196964039,0.2654899025,1.0005008010551,1671.92866344355,1504.13417771225
"tau[35,2]",0.199024663865,0.19862476,0.0191595046507687,0.018654406785,0.1671909205,0.2302793655,1.00020105818986,2309.6977323582,1593.58487479918
"tau[36,2]",0.19153330507,0.19180164,0.016659762524569,0.017118863139,0.1642438445,0.218690457,1.0003788616315,1827.81191967915,1597.94040650258
"tau[37,2]",0.19721703931,0.19723912,0.017035050020326,0.016665847296,0.168896888,0.2249208835,1.00163895785917,2231.33424174181,1243.24919387194
"tau[38,2]",0.203938411865,0.203340925,0.0182510748068684,0.018231673047,0.174984222,0.2347493715,0.999794616461979,1299.43110525196,1100.41610621428
"tau[39,2]",0.194404867595,0.19433378,0.0194523203178623,0.020026456716,0.1629235725,0.22652886,1.00117312787688,1894.03713901247,1125.03795710052
"tau[40,2]",0.21133787788,0.21113522,0.0176699306509003,0.017020952235,0.1828729335,0.2398822335,1.00103363282055,2281.68572177663,1301.5432027458
"tau[41,2]",0.199488639975,0.19932726,0.0189274217113695,0.01984941945,0.168507591,0.2303634395,0.999458106626129,2133.7143253738,1431.66050516122
"tau[42,2]",0.18803928299,0.18852034,0.019170694727683,0.018896352279,0.155107016,0.217949594,0.999531269305122,1605.17064152066,1108.80778493381
"tau[43,2]",0.185989498895,0.186469585,0.0195576350053416,0.019187520093,0.152637174,0.216446648,1.00245370220994,1550.25391494607,1355.78794903905
"tau[44,2]",0.210223094465,0.21037952,0.0158450626361453,0.014974474977,0.1841390455,0.23622769,1.00137342593698,2043.68467759735,1395.02073040698
"tau[45,2]",0.2367775543,0.237531505,0.0169792861024578,0.017481877749,0.2084690105,0.263465811,1.00220267045937,1374.58937034663,1331.69400192134
"tau[46,2]",0.237177581895,0.237652555,0.019095568364229,0.018968339922,0.20604853,0.268106154,0.999946512465194,1828.72383783371,1626.97649687384
"tau[47,2]",0.209195759895,0.20943448,0.0173051307181896,0.016923056157,0.181011315,0.237773534,0.999248606957447,2050.48378404528,1270.57877031963
"tau[48,2]",0.225095327035,0.2253286,0.0163058728995572,0.016085238897,0.197685379,0.251537338,1.00090729177199,1404.56843892754,1186.60254719114
"tau[49,2]",0.166831525085,0.16738182,0.0181008640600818,0.01728592992,0.1369233725,0.1960977225,0.999638646295348,1481.61623060991,1199.22630006226
"tau[50,2]",0.19465381278,0.19489914,0.0219420357137868,0.021587382474,0.1580825705,0.2286590785,1.00005716290311,1667.97087547363,1004.79915977783
"tau[51,2]",0.218564091485,0.218388535,0.0184990186136732,0.019038259338,0.18794495,0.2482602275,1.0010779426378,2154.56514711809,994.806173036873
"tau[52,2]",0.20700848896,0.207295075,0.0210483081547567,0.021690564021,0.172153202,0.24063459,1.00368212282796,1691.7388243533,1433.60950308029
"tau[53,2]",0.24325381328,0.242819625,0.0190229190694693,0.018757610571,0.2115316085,0.2749018755,1.00049364202249,1983.19975761312,1453.14056320622
"tau[54,2]",0.237651606615,0.237737005,0.0159729315742737,0.01637272245,0.211021755,0.263837944,1.00408944686793,1759.78977346698,1548.92224323095
"tau[55,2]",0.200957136865,0.20164085,0.0195864188041523,0.018993803577,0.1680385475,0.232358832,1.00514415062748,1889.50606949544,1248.03592063816
"tau[56,2]",0.233887242765,0.23426468,0.018857918341492,0.018954418308,0.2031702685,0.266102569,1.00172756757715,2140.41570109891,1506.26029755796
"tau[57,2]",0.19278089383,0.19299149,0.0195448176629088,0.019231367988,0.160825451,0.2241538625,1.0009670934636,1796.68666385329,1262.18154992985
"tau[58,2]",0.21299357993,0.21317685,0.0180062763725123,0.017910438105,0.182659264,0.2415971485,1.00080165044516,1922.59317062689,1006.71466050002
"tau[59,2]",0.22604001972,0.226877155,0.0166253685562921,0.016413797883,0.1979569685,0.25199536,1.00201104015184,1977.63738334392,1214.91523543657
"tau[60,2]",0.222211558955,0.222344395,0.017092275905091,0.01623209784,0.1938264415,0.2499746365,1.00296420242896,1913.03738801389,1569.85403408369
"tau[61,2]",0.169682781318,0.169588375,0.0211270225236941,0.021250350429,0.1355722485,0.204160436,1.00137690116541,1404.08821096145,1214.76719568547
"tau[62,2]",0.18954937961,0.189713675,0.0198987317604959,0.01947031863,0.156609248,0.2222587535,1.00174051710056,1737.38016982589,1399.88492670365
"tau[63,2]",0.202167357105,0.20297162,0.0195375837092584,0.01943458797,0.169039252,0.2335930055,1.00877952386359,1965.58832462498,1061.19459050843
"tau[64,2]",0.18722384856,0.187346795,0.0200651554953055,0.019992238308,0.1542285925,0.220278464,1.00804679618761,1699.10547437684,1026.08400038064
"tau[65,2]",0.216939696155,0.21768617,0.0166753026033057,0.015915540501,0.189170027,0.243173992,1.00165257095707,1632.47966519445,1243.8677605633
"tau[66,2]",0.20885739679,0.209645895,0.0159426875344242,0.015652890498,0.18230752,0.2343583275,1.00256976739196,2004.19669607039,1332.16022649521
"tau[67,2]",0.21698982541,0.216763,0.0206222962322266,0.020573676963,0.1839338555,0.2518378925,1.0008840550874,1628.8661172449,1483.93775506403
"tau[68,2]",0.21784714129,0.21769478,0.02117161667563,0.020715057699,0.183547967,0.2525823695,1.00105716142427,2095.15983349593,1250.12140599615
"tau[69,2]",0.203235091985,0.20330054,0.0167945467760443,0.016622822244,0.1753137185,0.230294833,1.00264046729135,2276.60952538518,1434.17526796268
"tau[70,2]",0.223878375385,0.224341515,0.0187878444904792,0.018994011141,0.191874319,0.2533146725,0.999141000041099,2282.1381179202,1362.08493234829
"tau[71,2]",0.2102437755,0.21046521,0.0191757944458663,0.019332688872,0.178842702,0.2417357145,0.999721316560063,2098.06020227456,1656.94199183996
"tau[72,2]",0.185466776305,0.185362635,0.0173757421854997,0.01679896995,0.158026027,0.213202404,1.00258444322627,1917.42438439169,1218.48595725221
"tau[73,2]",0.203946306165,0.20415827,0.0164634911816325,0.016629960963,0.1761199625,0.229968973,1.00055538967355,2429.39822492169,1163.53615838476
"tau[74,2]",0.23946015092,0.239635405,0.0208859463997785,0.021024320646,0.205530508,0.2746137395,1.00239853559382,1616.59777150682,1460.26733054893
"tau[75,2]",0.225610281935,0.22572882,0.0193370044657744,0.018812778117,0.1946359265,0.256034826,0.999537720405737,1590.02881702052,1049.97380572502
"tau[76,2]",0.192879042715,0.193243745,0.020280329173945,0.018669425523,0.1582276105,0.2257232655,1.00171070392586,1892.39448443464,1248.1033232658
"tau[77,2]",0.207715339015,0.20836476,0.0167755832748648,0.016405480497,0.179647691,0.234357817,1.00159857665026,2222.65703045363,990.193250444147
"tau[78,2]",0.212444243355,0.212591495,0.0168794284150218,0.016974828549,0.1845803955,0.2407164775,0.999849661331163,1962.56052500853,1466.65293222165
"tau[79,2]",0.224827058785,0.224714175,0.0199990827019939,0.020379589797,0.19250441,0.2587222195,0.999933942899261,2092.94688907346,1527.68177972217
"tau[80,2]",0.224595691095,0.224674395,0.0221707761713047,0.022689450945,0.187880148,0.2618330345,0.999452288562701,2123.99456643508,1399.19984763258
"tau[81,2]",0.153485848288,0.15347723,0.0187333870687423,0.018921912303,0.1224658325,0.1835391515,0.999649172636441,1219.74687211014,1291.2844702911
"tau[82,2]",0.224736995375,0.224787975,0.0178294370094233,0.017822846097,0.1953824725,0.2545946915,1.00122808013701,1953.95464361078,1470.52775307652
"tau[83,2]",0.193967940875,0.19407425,0.0165906547263063,0.016418245683,0.1667914295,0.2210166225,1.00418119024432,1692.68733021914,1551.58124974397
"tau[84,2]",0.238043006765,0.23835418,0.017687413715575,0.017344010775,0.2085378525,0.2668772965,1.00069620352552,1991.38392652059,1595.43635267011
"tau[85,2]",0.218526563445,0.218391345,0.0185556588380463,0.017326138032,0.18795945,0.24937061,0.999995003455779,2025.87971667265,1176.26120817
"tau[86,2]",0.22175282313,0.2223004,0.0189307610492038,0.018957576246,0.1897648,0.2527460475,1.00344067313204,1906.61058561118,1378.9735138109
"tau[87,2]",0.20609267013,0.206385565,0.0186066166311535,0.018642153096,0.175175316,0.2363496295,1.00482281932884,2172.49607398948,1206.04387914149
"tau[88,2]",0.183269582975,0.183437815,0.0191424617277411,0.019597614666,0.152193393,0.214102631,1.00225470543171,1538.54070285826,1261.43752781568
"tau[89,2]",0.25907594949,0.25942696,0.0199259388320414,0.020151150789,0.2270898785,0.291014274,1.00071228497673,1458.82068837943,1361.46895405839
"tau[90,2]",0.23456409838,0.234847805,0.0167696265988881,0.016824485496,0.206630041,0.2614420935,1.00090087327214,2082.54241048396,1430.87846600823
"tau[91,2]",0.17771880615,0.178389705,0.0174021047621828,0.017654674779,0.148201873,0.2052067875,1.00000084641785,1693.39523459665,875.594413301969
"tau[1,3]",0.223476446365,0.223979645,0.0194100885619507,0.019144228173,0.190167738,0.254732374,1.00508208118715,1987.9789771875,1522.25284230651
"tau[2,3]",0.17707774922,0.17695577,0.019760122844418,0.019926351564,0.1436681815,0.2093867975,1.00296852618937,1507.04524152823,1124.31662147894
"tau[3,3]",0.20149524489,0.20157483,0.0188568458376535,0.018420319071,0.169897122,0.232784818,0.99973171724678,2010.93151687734,1256.97436895597
"tau[4,3]",0.215038341175,0.21533688,0.0166238804933901,0.016837258095,0.18793075,0.2419726615,0.999648319848833,2061.15567104876,1595.64550225585
"tau[5,3]",0.19392298455,0.19464982,0.015416617034268,0.015452428152,0.167454601,0.218944364,1.00032157896916,2278.65178143654,1412.72237548773
"tau[6,3]",0.19332011822,0.193194095,0.0184623837976555,0.018092271582,0.1628780335,0.2242236305,1.00049721715751,1991.43991135725,1283.44470370454
"tau[7,3]",0.18929838782,0.18972209,0.0179180922950454,0.017750265414,0.159877488,0.218063694,1.00832045633066,1951.34918275784,931.197761052528
"tau[8,3]",0.20704700142,0.20711277,0.0166352858133128,0.016779851823,0.179828816,0.2345581255,1.00059670239403,2150.09620461142,1579.01116730124
"tau[9,3]",0.192147397115,0.192618355,0.0204051406470255,0.020461206927,0.1584620575,0.2256435135,1.00063316511378,1664.65093265466,1226.24807143052
"tau[10,3]",0.23526648818,0.23568551,0.016668695356322,0.015857548602,0.2058994355,0.2612796805,1.00006410247612,1763.9447949752,994.739625292601
"tau[11,3]",0.2033848805,0.20416272,0.0192803255160902,0.018962179719,0.171118199,0.2343870165,0.999512748563238,1955.49131346082,1555.76116137687
"tau[12,3]",0.20479468327,0.2049041,0.0175153722622373,0.016432122819,0.1741904775,0.2331123155,0.999721736901751,1849.50291579552,1157.86459677652
"tau[13,3]",0.230022037245,0.23032787,0.0183113203592497,0.017836107954,0.199780551,0.2597096615,0.999606925625725,2035.99354246156,1604.33470144119
"tau[14,3]",0.224075747185,0.22431471,0.0167018560501411,0.016469899467,0.196127953,0.2524689925,0.999662856033433,1493.81432428218,1417.57766216049
"tau[15,3]",0.19254149952,0.192806605,0.0180268723645427,0.01782544806,0.161995005,0.221827854,1.00178069244692,1871.56284107224,1174.59715975358
"tau[16,3]",0.19564439725,0.195890575,0.0172035704105417,0.017380467909,0.1677675445,0.2235572465,1.00051313085062,1903.87218264419,1355.50580059197
"tau[17,3]",0.20458808367,0.204526195,0.020648381809815,0.020135650206,0.170689435,0.2387458855,0.999734014010332,1864.67392024044,1359.90001921008
"tau[18,3]",0.186175360605,0.186617695,0.0186443923122438,0.019365224529,0.1541174655,0.2152917835,1.00336654154001,1623.66558235609,1521.37809890694
"tau[19,3]",0.251835998155,0.251760555,0.0189372437808368,0.019349308818,0.220464667,0.282487909,1.00334175513517,1485.58500001047,1297.72417720747
"tau[20,3]",0.182156385365,0.18183027,0.0196489301142491,0.01951264686,0.149902712,0.2147468435,1.00078153294243,1444.98143073775,1090.53390503794
"tau[21,3]",0.204484780655,0.20478441,0.0181755099164411,0.018147587388,0.1739372415,0.2332459545,1.00000027940469,1745.92262118416,994.962579176248
"tau[22,3]",0.1569191568785,0.157373015,0.0197106278740082,0.019250056161,0.125039763,0.1895806065,1.00013194945239,1299.35791909529,919.679162518139
"tau[23,3]",0.19610101418,0.19672151,0.0160360558026224,0.015711075135,0.1687511755,0.221789617,1.0007320314889,2135.02267708584,1432.54831876916
"tau[24,3]",0.19861827015,0.19876807,0.0185513278300616,0.017950030938,0.166892848,0.2282874425,1.0008915430637,1644.66860925289,1358.3378247503
"tau[25,3]",0.24008601702,0.240205465,0.0164561249641276,0.016732497579,0.213320043,0.2669468145,0.999616963425077,2525.08703818149,1676.70444647861
"tau[26,3]",0.207385136425,0.207427125,0.0200923407237496,0.01976505951,0.173793541,0.24079339,1.00291230058641,2139.19387293438,1030.28099515353
"tau[27,3]",0.2229765126,0.223028155,0.0158915993423775,0.01591356123,0.1960832935,0.24801611,1.00021717479309,1980.11707084515,1102.16633384636
"tau[28,3]",0.222446296025,0.22218713,0.0186127844488687,0.018622582776,0.192477481,0.252910308,0.999632594571281,1888.090070759,1219.33299912006
"tau[29,3]",0.217196898755,0.21694976,0.0201840166291316,0.019914624198,0.184500272,0.250331417,1.00137542805896,1593.79557538133,1261.09634541378
"tau[30,3]",0.24823791367,0.248242195,0.0179003003608966,0.017860889613,0.2195606035,0.277783423,0.999404559735058,1997.16931061615,1707.63757683976
