"subj","trial","condition","resp_type","a","v","rt","acc"
60,31,1,-1,2.08502518193293,1.33731666846746,0.645735935580544,1
60,32,-1,1,1.97937459330328,1.19984286804406,0.323056551190654,1
60,33,-1,1,1.97937459330328,1.19984286804406,0.316938884699914,1
60,34,1,1,2.1875472364966,4.99412380579729,0.329559484566728,1
60,35,-1,1,1.97937459330328,1.19984286804406,1.12611706972974,1
60,36,1,1,2.1875472364966,4.99412380579729,0.333325057284445,1
60,37,1,1,2.1875472364966,4.99412380579729,0.236449646536986,1
60,38,-1,1,1.97937459330328,1.19984286804406,0.713117691397686,1
60,39,-1,1,1.97937459330328,1.19984286804406,0.628587021364436,1
60,40,1,1,2.1875472364966,4.99412380579729,0.402922832680739,1
60,41,1,1,2.1875472364966,4.99412380579729,0.304089086529543,1
60,42,-1,1,1.97937459330328,1.19984286804406,0.543409148975502,1
60,43,1,1,2.1875472364966,4.99412380579729,0.299195548016498,1
60,44,-1,1,1.97937459330328,1.19984286804406,0.887529157279653,1
60,45,-1,1,1.97937459330328,1.19984286804406,0.501723234580063,1
60,46,-1,1,1.97937459330328,1.19984286804406,0.664779872441329,1
60,47,1,1,2.1875472364966,4.99412380579729,0.377020549018414,1
60,48,-1,1,1.97937459330328,1.19984286804406,1.37614958098342,1
60,49,1,1,2.1875472364966,4.99412380579729,0.453314578605773,1
60,50,-1,1,1.97937459330328,1.19984286804406,0.598824494267807,1
60,51,1,1,2.1875472364966,4.99412380579729,0.276752486343263,1
60,52,1,1,2.1875472364966,4.99412380579729,0.464418526313066,1
60,53,1,1,2.1875472364966,4.99412380579729,0.323232120770971,1
60,54,1,1,2.1875472364966,4.99412380579729,0.385963252718138,1
60,55,1,1,2.1875472364966,4.99412380579729,0.325272591786466,1
60,56,1,1,2.1875472364966,4.99412380579729,0.517315465202456,1
60,57,-1,1,1.97937459330328,1.19984286804406,0.350553258741851,1
60,58,-1,1,1.97937459330328,1.19984286804406,0.400152302081108,1
60,59,1,1,2.1875472364966,4.99412380579729,0.418136282770905,1
60,60,1,1,2.1875472364966,4.99412380579729,0.387834737331945,1
60,61,1,1,2.1875472364966,4.99412380579729,0.459899705008608,1
60,62,1,1,2.1875472364966,4.99412380579729,0.365095079693565,1
60,63,1,1,2.1875472364966,4.99412380579729,0.541131766430523,1
60,64,-1,1,1.97937459330328,1.19984286804406,0.412014681702893,1
60,65,-1,1,1.97937459330328,1.19984286804406,0.754260026017783,1
60,66,1,1,2.1875472364966,4.99412380579729,0.339279284262315,1
60,67,1,1,2.1875472364966,4.99412380579729,0.299117201421024,1
60,68,-1,1,1.97937459330328,1.19984286804406,1.06129929448256,1
60,69,1,1,2.1875472364966,4.99412380579729,0.426236087287777,1
60,70,-1,1,1.97937459330328,1.19984286804406,0.582537824955871,1
60,71,1,1,2.1875472364966,4.99412380579729,0.442284556120839,1
60,72,-1,1,1.97937459330328,1.19984286804406,0.463265873992856,1
60,73,-1,1,1.97937459330328,1.19984286804406,0.521666840943306,1
60,74,1,1,2.1875472364966,4.99412380579729,0.384091384105718,1
60,75,1,1,2.1875472364966,4.99412380579729,0.373738970713647,1
60,76,1,1,2.1875472364966,4.99412380579729,0.329859877405974,1
60,77,1,1,2.1875472364966,4.99412380579729,0.408808797503392,1
60,78,1,1,2.1875472364966,4.99412380579729,0.424768620275466,1
60,79,-1,1,1.97937459330328,1.19984286804406,0.768732766259152,1
60,80,-1,1,1.97937459330328,1.19984286804406,1.43834866894837,1
60,81,1,1,2.1875472364966,4.99412380579729,0.340676356715541,1
60,82,1,1,2.1875472364966,4.99412380579729,0.622446000068388,1
60,83,-1,1,1.97937459330328,1.19984286804406,0.32963961712465,1
60,84,-1,1,1.97937459330328,1.19984286804406,1.04426690326944,1
60,85,-1,1,1.97937459330328,1.19984286804406,0.994437633789447,1
60,86,1,1,2.1875472364966,4.99412380579729,0.33727326406706,1
60,87,-1,1,1.97937459330328,1.19984286804406,0.486580741317929,-1
60,88,-1,-1,1.88660880216015,-0.331283342308807,0.721875184618605,-1
60,89,1,-1,2.08502518193293,1.33731666846746,0.921724190834503,1
60,90,-1,1,1.97937459330328,1.19984286804406,1.12628278933085,1
60,91,1,1,2.1875472364966,4.99412380579729,0.268769622192744,1
60,92,1,1,2.1875472364966,4.99412380579729,0.436134830459693,1
60,93,1,1,2.1875472364966,4.99412380579729,0.338275161110381,1
60,94,-1,1,1.97937459330328,1.19984286804406,0.444966101379749,-1
60,95,1,-1,2.08502518193293,1.33731666846746,0.632672649556836,1
60,96,-1,1,1.97937459330328,1.19984286804406,0.69394462698442,1
60,97,1,1,2.1875472364966,4.99412380579729,0.397322297995265,1
60,98,-1,1,1.97937459330328,1.19984286804406,0.384200339499402,1
60,99,-1,1,1.97937459330328,1.19984286804406,1.8509979015889,1
60,100,-1,1,1.97937459330328,1.19984286804406,0.843954826809663,1
60,101,-1,1,1.97937459330328,1.19984286804406,0.307596088463503,1
61,2,-1,1,2.25256713315521,1.16196797773791,0.484407718647208,1
61,3,-1,1,2.25256713315521,1.16196797773791,1.41405496393487,1
61,4,1,1,2.48947168657618,3.5989451372574,0.627106250399154,1
61,5,1,1,2.48947168657618,3.5989451372574,1.17990413540807,1
61,6,1,1,2.48947168657618,3.5989451372574,0.346223170704442,1
61,7,1,1,2.48947168657618,3.5989451372574,0.422348520363861,1
61,8,-1,1,2.25256713315521,1.16196797773791,0.86738247766853,1
61,9,1,1,2.48947168657618,3.5989451372574,0.432320454459996,1
61,10,-1,1,2.25256713315521,1.16196797773791,0.533450498864992,1
61,11,1,1,2.48947168657618,3.5989451372574,0.422945074164483,1
61,12,1,1,2.48947168657618,3.5989451372574,0.573563294174406,1
61,13,1,1,2.48947168657618,3.5989451372574,0.700391874774546,1
61,14,1,1,2.48947168657618,3.5989451372574,0.39767192242897,1
61,15,-1,1,2.25256713315521,1.16196797773791,0.710553840441335,-1
61,16,1,-1,2.37279957644857,2.3616276784438,1.54931271814018,1
61,17,1,1,2.48947168657618,3.5989451372574,0.516937979933526,1
61,18,-1,1,2.25256713315521,1.16196797773791,1.50162870357182,-1
61,19,-1,-1,2.14699784227055,0.0774592065608892,0.535649632428754,-1
61,20,-1,-1,2.14699784227055,0.0774592065608892,0.542918400180917,1
61,21,-1,1,2.25256713315521,1.16196797773791,0.807225277992569,1
61,22,1,1,2.48947168657618,3.5989451372574,0.450821737579206,1
61,23,-1,1,2.25256713315521,1.16196797773791,1.10360331884966,1
61,24,1,1,2.48947168657618,3.5989451372574,0.446889340310978,1
61,25,1,1,2.48947168657618,3.5989451372574,0.742554890439886,1
61,26,-1,1,2.25256713315521,1.16196797773791,0.571526285688102,1
61,27,-1,1,2.25256713315521,1.16196797773791,0.448016323324307,1
61,28,1,1,2.48947168657618,3.5989451372574,0.602044380622127,1
61,29,-1,1,2.25256713315521,1.16196797773791,2.02912045794548,1
61,30,-1,1,2.25256713315521,1.16196797773791,0.43313575175069,1
61,31,1,1,2.48947168657618,3.5989451372574,0.479886717504061,1
61,32,1,1,2.48947168657618,3.5989451372574,0.427068989923061,1
61,33,1,1,2.48947168657618,3.5989451372574,0.973233197085203,1
61,34,-1,1,2.25256713315521,1.16196797773791,0.90047898691191,1
61,35,-1,1,2.25256713315521,1.16196797773791,0.442508912729778,1
61,36,-1,1,2.25256713315521,1.16196797773791,0.706859351314731,1
61,37,1,1,2.48947168657618,3.5989451372574,0.60069234408333,1
61,38,-1,1,2.25256713315521,1.16196797773791,0.746256228445664,1
61,39,1,1,2.48947168657618,3.5989451372574,0.66525644166307,1
61,40,-1,1,2.25256713315521,1.16196797773791,0.420549872724752,1
61,41,-1,1,2.25256713315521,1.16196797773791,0.957638083219313,1
61,42,1,1,2.48947168657618,3.5989451372574,0.451356467519145,1
61,43,1,1,2.48947168657618,3.5989451372574,0.669875390415054,1
61,44,1,1,2.48947168657618,3.5989451372574,0.550514484558731,1
61,45,-1,1,2.25256713315521,1.16196797773791,0.748035319851166,1
61,46,1,1,2.48947168657618,3.5989451372574,0.557473898025018,1
61,47,-1,1,2.25256713315521,1.16196797773791,0.693505300739342,1
61,48,1,1,2.48947168657618,3.5989451372574,0.616271416908657,1
61,49,-1,1,2.25256713315521,1.16196797773791,1.06113556035862,-1
61,50,-1,-1,2.14699784227055,0.0774592065608892,0.590088515476515,1
61,51,-1,1,2.25256713315521,1.16196797773791,0.830430069871875,1
61,52,1,1,2.48947168657618,3.5989451372574,0.485529157822725,1
61,53,-1,1,2.25256713315521,1.16196797773791,0.971967416284126,1
61,54,-1,1,2.25256713315521,1.16196797773791,0.530116353020897,1
61,55,1,1,2.48947168657618,3.5989451372574,0.583162043365324,1
61,56,1,1,2.48947168657618,3.5989451372574,0.450412764123745,1
61,57,1,1,2.48947168657618,3.5989451372574,0.510046752986239,1
61,58,-1,1,2.25256713315521,1.16196797773791,0.492099096413588,1
61,59,1,1,2.48947168657618,3.5989451372574,0.438671876167423,1
61,60,1,1,2.48947168657618,3.5989451372574,0.50136283160266,1
61,61,-1,1,2.25256713315521,1.16196797773791,0.600326056045049,1
61,62,1,1,2.48947168657618,3.5989451372574,0.907698015059232,1
61,63,1,1,2.48947168657618,3.5989451372574,0.520490835532916,1
61,64,-1,1,2.25256713315521,1.16196797773791,1.07190382617923,1
61,65,1,1,2.48947168657618,3.5989451372574,0.453116609932542,1
61,66,1,1,2.48947168657618,3.5989451372574,0.966686075361732,1
61,67,-1,1,2.25256713315521,1.16196797773791,0.53160889601151,1
61,68,1,1,2.48947168657618,3.5989451372574,0.653919921302857,1
61,69,-1,1,2.25256713315521,1.16196797773791,1.42855258808324,1
61,70,-1,1,2.25256713315521,1.16196797773791,0.407251008599828,1
61,71,-1,1,2.25256713315521,1.16196797773791,0.715628573587632,-1
61,72,-1,-1,2.14699784227055,0.0774592065608892,1.40893359037223,1
61,73,1,1,2.48947168657618,3.5989451372574,0.450246523096284,1
61,74,1,1,2.48947168657618,3.5989451372574,0.538880711352233,1
61,75,-1,1,2.25256713315521,1.16196797773791,0.485321253915292,1
61,76,1,1,2.48947168657618,3.5989451372574,0.442384838743441,1
61,77,1,1,2.48947168657618,3.5989451372574,0.729488934240785,1
61,78,1,1,2.48947168657618,3.5989451372574,0.748138178872286,1
61,79,-1,1,2.25256713315521,1.16196797773791,0.365347884462533,1
61,80,-1,1,2.25256713315521,1.16196797773791,1.11735703505015,1
61,81,1,1,2.48947168657618,3.5989451372574,0.486128822282057,1
61,82,-1,1,2.25256713315521,1.16196797773791,1.23831566282321,1
61,83,1,1,2.48947168657618,3.5989451372574,0.729951291709786,1
61,84,1,1,2.48947168657618,3.5989451372574,0.595871316986767,1
61,85,1,1,2.48947168657618,3.5989451372574,0.612744307395599,1
61,86,1,1,2.48947168657618,3.5989451372574,0.916661993395694,1
61,87,1,1,2.48947168657618,3.5989451372574,0.695433350711102,1
61,88,1,1,2.48947168657618,3.5989451372574,0.703930380831021,1
61,89,1,1,2.48947168657618,3.5989451372574,0.707377829814958,1
61,90,-1,1,2.25256713315521,1.16196797773791,1.33583768910838,1
61,91,-1,1,2.25256713315521,1.16196797773791,1.9420147351302,1
61,92,-1,1,2.25256713315521,1.16196797773791,0.642502874492365,1
61,93,1,1,2.48947168657618,3.5989451372574,0.598134070962274,1
61,94,-1,1,2.25256713315521,1.16196797773791,0.844637586836167,1
61,95,-1,1,2.25256713315521,1.16196797773791,0.489863424795634,1
61,96,-1,1,2.25256713315521,1.16196797773791,1.22971080523473,1
61,97,-1,1,2.25256713315521,1.16196797773791,1.0124502218927,1
61,98,-1,1,2.25256713315521,1.16196797773791,0.516108875483129,1
61,99,-1,1,2.25256713315521,1.16196797773791,0.98883495495186,1
61,100,-1,1,2.25256713315521,1.16196797773791,0.852147414864901,1
61,101,-1,1,2.25256713315521,1.16196797773791,0.931641453949486,1
62,2,1,1,1.62509542930655,2.66553789973123,0.958795284202302,1
62,3,-1,1,1.47044715231577,1.26765356195263,0.545331246698618,1
62,4,1,1,1.62509542930655,2.66553789973123,0.656452811454284,1
62,5,1,1,1.62509542930655,2.66553789973123,0.657142974932526,1
62,6,1,1,1.62509542930655,2.66553789973123,0.316308812458329,1
62,7,1,1,1.62509542930655,2.66553789973123,0.371350048874788,1
62,8,1,1,1.62509542930655,2.66553789973123,0.526469699706963,1
62,9,-1,1,1.47044715231577,1.26765356195263,0.920319452260929,1
62,10,-1,1,1.47044715231577,1.26765356195263,0.411235023123322,-1
62,11,-1,-1,1.40153286298407,0.633168205035056,0.515487064456999,1
62,12,1,1,1.62509542930655,2.66553789973123,0.358980038866163,1
62,13,-1,1,1.47044715231577,1.26765356195263,0.945354751813346,1
62,14,-1,1,1.47044715231577,1.26765356195263,0.404997363574587,-1
62,15,1,-1,1.54893336089729,2.63364033328109,0.602104469526724,1
62,16,-1,1,1.47044715231577,1.26765356195263,0.328089498800377,1
62,17,1,1,1.62509542930655,2.66553789973123,0.664450451203957,1
62,18,-1,1,1.47044715231577,1.26765356195263,0.446065224026341,1
62,19,1,1,1.62509542930655,2.66553789973123,0.390057289514128,1
62,20,-1,1,1.47044715231577,1.26765356195263,0.407963292091989,1
62,21,1,1,1.62509542930655,2.66553789973123,0.523309282590706,1
62,22,1,1,1.62509542930655,2.66553789973123,0.421329615189169,1
62,23,-1,1,1.47044715231577,1.26765356195263,0.476034394781223,-1
62,24,-1,-1,1.40153286298407,0.633168205035056,0.437144068534874,1
62,25,-1,1,1.47044715231577,1.26765356195263,0.942898811456338,-1
62,26,-1,-1,1.40153286298407,0.633168205035056,1.71162800312368,1
62,27,-1,1,1.47044715231577,1.26765356195263,0.829727939471319,1
62,28,-1,1,1.47044715231577,1.26765356195263,1.21270343597698,-1
62,29,-1,-1,1.40153286298407,0.633168205035056,0.653927380670734,-1
62,30,1,-1,1.54893336089729,2.63364033328109,0.681228793518837,1
62,31,1,1,1.62509542930655,2.66553789973123,0.377138037862061,1
62,32,-1,1,1.47044715231577,1.26765356195263,0.392139127226413,1
62,33,-1,1,1.47044715231577,1.26765356195263,0.342982102972823,1
62,34,1,1,1.62509542930655,2.66553789973123,0.439836811536017,1
62,35,1,1,1.62509542930655,2.66553789973123,0.556793484768087,1
62,36,1,1,1.62509542930655,2.66553789973123,0.399468257743514,1
62,37,1,1,1.62509542930655,2.66553789973123,0.406739388709239,1
62,38,1,1,1.62509542930655,2.66553789973123,0.349516145263716,1
62,39,1,1,1.62509542930655,2.66553789973123,0.416372195677224,1
62,40,1,1,1.62509542930655,2.66553789973123,0.698170668215382,1
62,41,-1,1,1.47044715231577,1.26765356195263,0.502807109172227,1
62,42,-1,1,1.47044715231577,1.26765356195263,0.451242527620624,1
62,43,-1,1,1.47044715231577,1.26765356195263,0.768856879144986,1
62,44,1,1,1.62509542930655,2.66553789973123,0.380506763060819,1
62,45,1,1,1.62509542930655,2.66553789973123,0.339621127747163,1
62,46,-1,1,1.47044715231577,1.26765356195263,0.91799834955528,1
62,47,-1,1,1.47044715231577,1.26765356195263,0.917021456550926,1
62,48,-1,1,1.47044715231577,1.26765356195263,0.453316492377947,1
62,49,-1,1,1.47044715231577,1.26765356195263,1.18226229935616,1
62,50,1,1,1.62509542930655,2.66553789973123,0.434136728678998,1
62,51,-1,1,1.47044715231577,1.26765356195263,0.311807382272395,1
62,52,-1,1,1.47044715231577,1.26765356195263,0.489183985510848,1
62,53,1,1,1.62509542930655,2.66553789973123,0.574198838094849,1
62,54,-1,1,1.47044715231577,1.26765356195263,0.550846384234499,1
62,55,1,1,1.62509542930655,2.66553789973123,0.591716081602233,1
62,56,-1,1,1.47044715231577,1.26765356195263,0.79366796055947,1
62,57,1,1,1.62509542930655,2.66553789973123,0.41330139018915,1
62,58,1,1,1.62509542930655,2.66553789973123,0.791155950191332,1
62,59,-1,1,1.47044715231577,1.26765356195263,0.645209665584093,1
62,60,1,1,1.62509542930655,2.66553789973123,0.731442892800476,1
62,61,1,1,1.62509542930655,2.66553789973123,0.433866533689507,1
62,62,1,1,1.62509542930655,2.66553789973123,0.820534378777821,1
62,63,1,1,1.62509542930655,2.66553789973123,0.332042030167161,1
62,64,1,1,1.62509542930655,2.66553789973123,0.666542580382321,1
62,65,-1,1,1.47044715231577,1.26765356195263,0.553199575344514,1
62,66,-1,1,1.47044715231577,1.26765356195263,0.432114826534859,1
62,67,-1,1,1.47044715231577,1.26765356195263,0.288792521627669,-1
62,68,-1,-1,1.40153286298407,0.633168205035056,0.883249455399527,-1
62,69,-1,-1,1.40153286298407,0.633168205035056,1.26458962504414,1
62,70,-1,1,1.47044715231577,1.26765356195263,0.640445975095226,1
62,71,1,1,1.62509542930655,2.66553789973123,0.472756186344078,1
62,72,-1,1,1.47044715231577,1.26765356195263,0.462658693599842,1
62,73,1,1,1.62509542930655,2.66553789973123,0.449737020754189,1
62,74,1,1,1.62509542930655,2.66553789973123,0.491802921510322,1
62,75,-1,1,1.47044715231577,1.26765356195263,0.686788602657374,1
62,76,1,1,1.62509542930655,2.66553789973123,0.419074090655218,1
62,77,-1,1,1.47044715231577,1.26765356195263,0.876626655700576,1
62,78,1,1,1.62509542930655,2.66553789973123,0.438117060269086,1
62,79,1,1,1.62509542930655,2.66553789973123,0.382052334328312,1
62,80,1,1,1.62509542930655,2.66553789973123,0.45736781070186,1
62,81,1,1,1.62509542930655,2.66553789973123,0.409631545351238,1
62,82,-1,1,1.47044715231577,1.26765356195263,0.414306981976105,1
62,83,1,1,1.62509542930655,2.66553789973123,0.398435455587256,1
62,84,-1,1,1.47044715231577,1.26765356195263,0.521185728632153,1
62,85,1,1,1.62509542930655,2.66553789973123,0.527058664912658,1
62,86,1,1,1.62509542930655,2.66553789973123,0.623200547749572,1
62,87,-1,1,1.47044715231577,1.26765356195263,0.391007038480146,1
62,88,-1,1,1.47044715231577,1.26765356195263,0.504702047362552,1
62,89,-1,1,1.47044715231577,1.26765356195263,0.614958547728326,1
62,90,-1,1,1.47044715231577,1.26765356195263,0.735455217759229,1
62,91,-1,1,1.47044715231577,1.26765356195263,0.550005720799919,-1
62,92,1,-1,1.54893336089729,2.63364033328109,0.384737030883362,1
62,93,1,1,1.62509542930655,2.66553789973123,0.363141451728227,1
62,94,1,1,1.62509542930655,2.66553789973123,0.461235807067144,1
62,95,1,1,1.62509542930655,2.66553789973123,0.33862255792182,1
62,96,-1,1,1.47044715231577,1.26765356195263,1.03646438601507,1
62,97,-1,1,1.47044715231577,1.26765356195263,0.655631153736582,1
62,98,1,1,1.62509542930655,2.66553789973123,0.372609100890125,1
62,99,1,1,1.62509542930655,2.66553789973123,1.15865280987938,1
62,100,-1,1,1.47044715231577,1.26765356195263,0.393086053242947,1
62,101,-1,1,1.47044715231577,1.26765356195263,0.331541845891719,1
63,2,-1,1,1.48984928125552,1.81014301749322,0.65208225395622,1
63,3,1,1,1.64653809795951,3.70857398498837,0.468448418123826,1
63,4,1,1,1.64653809795951,3.70857398498837,0.454984290341022,1
63,5,-1,1,1.48984928125552,1.81014301749322,0.531464433323701,1
63,6,-1,1,1.48984928125552,1.81014301749322,0.339289622991141,1
63,7,-1,1,1.48984928125552,1.81014301749322,0.455227867163262,1
63,8,1,1,1.64653809795951,3.70857398498837,0.449121971814885,1
63,9,-1,1,1.48984928125552,1.81014301749322,0.830411172296751,-1
63,10,-1,-1,1.42002568761777,0.432275119816873,0.419993480340745,1
63,11,1,1,1.64653809795951,3.70857398498837,0.360142328530078,1
63,12,1,1,1.64653809795951,3.70857398498837,0.436640818349543,1
63,13,-1,1,1.48984928125552,1.81014301749322,0.396614661498062,1
63,14,-1,1,1.48984928125552,1.81014301749322,0.565273016037214,1
63,15,-1,1,1.48984928125552,1.81014301749322,0.391207474095811,1
63,16,-1,1,1.48984928125552,1.81014301749322,0.653631189477899,1
63,17,1,1,1.64653809795951,3.70857398498837,0.305944639034151,1
63,18,1,1,1.64653809795951,3.70857398498837,0.272773195567185,1
63,19,1,1,1.64653809795951,3.70857398498837,0.245816174180002,1
63,20,-1,1,1.48984928125552,1.81014301749322,1.20775767861177,1
63,21,1,1,1.64653809795951,3.70857398498837,0.439106229789924,1
63,22,-1,1,1.48984928125552,1.81014301749322,0.863959354059357,1
63,23,1,1,1.64653809795951,3.70857398498837,0.453942998440971,1
63,24,1,1,1.64653809795951,3.70857398498837,0.34000700062699,1
63,25,1,1,1.64653809795951,3.70857398498837,0.357729308648853,1
63,26,-1,1,1.48984928125552,1.81014301749322,0.481719415032496,1
63,27,-1,1,1.48984928125552,1.81014301749322,0.615323759301229,1
63,28,-1,1,1.48984928125552,1.81014301749322,0.72241740994385,1
63,29,-1,1,1.48984928125552,1.81014301749322,0.421551342294255,1
