"subj","trial","condition","resp_type","a","v","rt","acc"
30,33,-1,1,1.8704845213549,1.17617832762591,0.968560572990767,1
30,34,1,1,2.06720509571208,0.885615965252907,0.689087245030619,1
30,35,1,1,2.06720509571208,0.885615965252907,0.571408769775513,1
30,36,1,1,2.06720509571208,0.885615965252907,0.750888832964865,1
30,37,-1,1,1.8704845213549,1.17617832762591,0.580143351426196,1
30,38,1,1,2.06720509571208,0.885615965252907,0.490611007736502,1
30,39,-1,1,1.8704845213549,1.17617832762591,0.611559574585823,1
30,40,1,1,2.06720509571208,0.885615965252907,0.637440205889576,1
30,41,-1,1,1.8704845213549,1.17617832762591,1.98922103362876,-1
30,42,-1,-1,1.78282199550885,0.696669050885828,0.570021306521193,1
30,43,1,1,2.06720509571208,0.885615965252907,0.706691348600841,1
30,44,1,1,2.06720509571208,0.885615965252907,0.508750592969066,1
30,45,-1,1,1.8704845213549,1.17617832762591,0.612967185158079,1
30,46,-1,1,1.8704845213549,1.17617832762591,0.483681155118047,1
30,47,-1,1,1.8704845213549,1.17617832762591,1.54035559266413,-1
30,48,-1,-1,1.78282199550885,0.696669050885828,0.791408810004663,1
30,49,1,1,2.06720509571208,0.885615965252907,0.945912283550454,-1
30,50,1,-1,1.97032302154197,2.04153665623536,0.655582029064047,1
30,51,1,1,2.06720509571208,0.885615965252907,0.516310204203259,1
30,52,1,1,2.06720509571208,0.885615965252907,0.504035995137751,1
30,53,-1,1,1.8704845213549,1.17617832762591,0.529151309597265,1
30,54,1,1,2.06720509571208,0.885615965252907,1.16854019318239,1
30,55,1,1,2.06720509571208,0.885615965252907,0.545273738802242,1
30,56,1,1,2.06720509571208,0.885615965252907,1.76060496488307,1
30,57,-1,1,1.8704845213549,1.17617832762591,0.515628807777776,-1
30,58,1,-1,1.97032302154197,2.04153665623536,0.394823008745607,1
30,59,1,1,2.06720509571208,0.885615965252907,0.745609228888172,1
30,60,-1,1,1.8704845213549,1.17617832762591,1.05622917312105,1
30,61,1,1,2.06720509571208,0.885615965252907,0.74282108839402,1
30,62,1,1,2.06720509571208,0.885615965252907,1.14122099082789,1
30,63,-1,1,1.8704845213549,1.17617832762591,0.481603578124254,1
30,64,1,1,2.06720509571208,0.885615965252907,1.2252591083722,-1
30,65,-1,-1,1.78282199550885,0.696669050885828,0.497967325799907,1
30,66,1,1,2.06720509571208,0.885615965252907,1.85611419807538,1
30,67,-1,1,1.8704845213549,1.17617832762591,0.492464198994046,-1
30,68,-1,-1,1.78282199550885,0.696669050885828,0.392840731605932,1
30,69,1,1,2.06720509571208,0.885615965252907,0.880167935496955,-1
30,70,-1,-1,1.78282199550885,0.696669050885828,0.695863300678079,1
30,71,-1,1,1.8704845213549,1.17617832762591,0.480082517573991,1
30,72,-1,1,1.8704845213549,1.17617832762591,0.478247945856151,1
30,73,-1,1,1.8704845213549,1.17617832762591,0.435884851678469,1
30,74,1,1,2.06720509571208,0.885615965252907,0.788664004683282,1
30,75,-1,1,1.8704845213549,1.17617832762591,1.82645456705157,1
30,76,1,1,2.06720509571208,0.885615965252907,0.563200365064117,1
30,77,-1,1,1.8704845213549,1.17617832762591,0.864792800908768,1
30,78,1,1,2.06720509571208,0.885615965252907,0.706465582427775,1
30,79,-1,1,1.8704845213549,1.17617832762591,1.09730742317679,1
30,80,-1,1,1.8704845213549,1.17617832762591,0.535366314991767,1
30,81,1,1,2.06720509571208,0.885615965252907,0.941804501906689,-1
30,82,-1,-1,1.78282199550885,0.696669050885828,0.493362654777567,1
30,83,-1,1,1.8704845213549,1.17617832762591,0.414348271933294,1
30,84,1,1,2.06720509571208,0.885615965252907,0.433352839658603,1
30,85,-1,1,1.8704845213549,1.17617832762591,0.578817180470724,1
30,86,-1,1,1.8704845213549,1.17617832762591,1.23699838534331,1
30,87,1,1,2.06720509571208,0.885615965252907,0.614612095397892,1
30,88,1,1,2.06720509571208,0.885615965252907,0.892513820221393,1
30,89,-1,1,1.8704845213549,1.17617832762591,0.628161932627015,1
30,90,-1,1,1.8704845213549,1.17617832762591,0.63514060335452,1
30,91,1,1,2.06720509571208,0.885615965252907,6.66618194753534,1
30,92,1,1,2.06720509571208,0.885615965252907,1.42182074330253,1
30,93,1,1,2.06720509571208,0.885615965252907,0.579302595906184,1
30,94,-1,1,1.8704845213549,1.17617832762591,0.904472130653811,-1
30,95,-1,-1,1.78282199550885,0.696669050885828,2.49258116433667,1
30,96,1,1,2.06720509571208,0.885615965252907,1.32752459102267,1
30,97,1,1,2.06720509571208,0.885615965252907,0.996191289106427,1
30,98,-1,1,1.8704845213549,1.17617832762591,0.373595077091694,1
30,99,-1,1,1.8704845213549,1.17617832762591,0.583896368785122,-1
30,100,-1,-1,1.78282199550885,0.696669050885828,0.732741707635367,1
30,101,1,1,2.06720509571208,0.885615965252907,0.775157606820507,1
31,2,1,1,1.73755118694204,2.01665904175337,1.04181896100332,1
31,3,1,1,1.73755118694204,2.01665904175337,0.634266414520006,1
31,4,-1,1,1.57220132969795,0.972848025195941,0.508090173703549,1
31,5,1,1,1.73755118694204,2.01665904175337,0.313309494544114,1
31,6,1,1,1.73755118694204,2.01665904175337,0.440248013123693,1
31,7,-1,1,1.57220132969795,0.972848025195941,0.580617603463322,1
31,8,1,1,1.73755118694204,2.01665904175337,0.51561210313258,1
31,9,-1,1,1.57220132969795,0.972848025195941,1.55842355141214,1
31,10,1,1,1.73755118694204,2.01665904175337,0.917429636985927,1
31,11,-1,1,1.57220132969795,0.972848025195941,1.10529003686323,1
31,12,1,1,1.73755118694204,2.01665904175337,0.469665317970348,1
31,13,1,1,1.73755118694204,2.01665904175337,0.316786504443904,1
31,14,-1,1,1.57220132969795,0.972848025195941,0.430170891411994,1
31,15,1,1,1.73755118694204,2.01665904175337,0.296965691099384,1
31,16,-1,1,1.57220132969795,0.972848025195941,0.658860719441158,1
31,17,1,1,1.73755118694204,2.01665904175337,1.17451465275684,1
31,18,-1,1,1.57220132969795,0.972848025195941,0.684593267240989,1
31,19,-1,1,1.57220132969795,0.972848025195941,0.282655928468113,1
31,20,-1,1,1.57220132969795,0.972848025195941,1.1989851864798,1
31,21,1,1,1.73755118694204,2.01665904175337,0.462567278916549,1
31,22,1,1,1.73755118694204,2.01665904175337,0.499768548619946,1
31,23,1,1,1.73755118694204,2.01665904175337,0.591244629721128,1
31,24,-1,1,1.57220132969795,0.972848025195941,0.616674764734299,1
31,25,-1,1,1.57220132969795,0.972848025195941,0.535460487135912,1
31,26,1,1,1.73755118694204,2.01665904175337,1.86435375852418,1
31,27,1,1,1.73755118694204,2.01665904175337,0.603391476437127,1
31,28,1,1,1.73755118694204,2.01665904175337,0.85375005507631,1
31,29,-1,1,1.57220132969795,0.972848025195941,1.00459988901399,-1
31,30,1,-1,1.65611874305108,1.03269502458791,0.453361809785358,-1
31,31,-1,-1,1.4985182074233,0.777797908462776,0.457082290269468,1
31,32,-1,1,1.57220132969795,0.972848025195941,0.402885839120245,1
31,33,-1,1,1.57220132969795,0.972848025195941,1.62610488178459,-1
31,34,1,-1,1.65611874305108,1.03269502458791,3.10273450668773,1
31,35,-1,1,1.57220132969795,0.972848025195941,0.669625396778518,-1
31,36,1,-1,1.65611874305108,1.03269502458791,0.557611049555995,1
31,37,1,1,1.73755118694204,2.01665904175337,0.71888708429058,1
31,38,-1,1,1.57220132969795,0.972848025195941,0.390076685650972,1
31,39,-1,1,1.57220132969795,0.972848025195941,0.569912888433137,1
31,40,-1,1,1.57220132969795,0.972848025195941,0.357510798001054,1
31,41,1,1,1.73755118694204,2.01665904175337,0.566618508875225,1
31,42,-1,1,1.57220132969795,0.972848025195941,0.649342820028759,-1
31,43,-1,-1,1.4985182074233,0.777797908462776,0.818342998050218,1
31,44,-1,1,1.57220132969795,0.972848025195941,2.43582020435589,1
31,45,-1,1,1.57220132969795,0.972848025195941,0.354223330711368,1
31,46,1,1,1.73755118694204,2.01665904175337,0.505824550775418,1
31,47,-1,1,1.57220132969795,0.972848025195941,0.290021780637683,-1
31,48,1,-1,1.65611874305108,1.03269502458791,1.35614297621013,1
31,49,-1,1,1.57220132969795,0.972848025195941,1.29000494074119,1
31,50,1,1,1.73755118694204,2.01665904175337,0.349440493288421,1
31,51,-1,1,1.57220132969795,0.972848025195941,0.992732679693452,1
31,52,-1,1,1.57220132969795,0.972848025195941,0.772063804093333,1
31,53,-1,1,1.57220132969795,0.972848025195941,0.49759330853012,-1
31,54,1,-1,1.65611874305108,1.03269502458791,0.296483340223966,-1
31,55,1,-1,1.65611874305108,1.03269502458791,1.31768525445096,-1
31,56,1,-1,1.65611874305108,1.03269502458791,0.906901760798117,1
31,57,1,1,1.73755118694204,2.01665904175337,0.473191763091756,1
31,58,1,1,1.73755118694204,2.01665904175337,0.556484679231785,1
31,59,1,1,1.73755118694204,2.01665904175337,0.450677124398674,1
31,60,1,1,1.73755118694204,2.01665904175337,0.628394738618795,-1
31,61,-1,-1,1.4985182074233,0.777797908462776,0.455474029338262,1
31,62,-1,1,1.57220132969795,0.972848025195941,0.926674547533932,1
31,63,1,1,1.73755118694204,2.01665904175337,0.465807311840186,1
31,64,-1,1,1.57220132969795,0.972848025195941,0.689172144053356,1
31,65,-1,1,1.57220132969795,0.972848025195941,0.672021868325616,-1
31,66,1,-1,1.65611874305108,1.03269502458791,0.320646430217299,-1
31,67,1,-1,1.65611874305108,1.03269502458791,0.497441678984545,1
31,68,-1,1,1.57220132969795,0.972848025195941,0.463391251511621,-1
31,69,1,-1,1.65611874305108,1.03269502458791,0.347003630482263,1
31,70,1,1,1.73755118694204,2.01665904175337,0.658219080865295,1
31,71,-1,1,1.57220132969795,0.972848025195941,0.392595297914975,1
31,72,-1,1,1.57220132969795,0.972848025195941,0.454162972416238,1
31,73,1,1,1.73755118694204,2.01665904175337,0.513946093412679,1
31,74,1,1,1.73755118694204,2.01665904175337,0.635471111954413,1
31,75,1,1,1.73755118694204,2.01665904175337,0.79030401082817,1
31,76,-1,1,1.57220132969795,0.972848025195941,0.722063780375382,1
31,77,1,1,1.73755118694204,2.01665904175337,0.402001537454111,1
31,78,1,1,1.73755118694204,2.01665904175337,0.68864793724663,1
31,79,1,1,1.73755118694204,2.01665904175337,0.559888758998107,1
31,80,-1,1,1.57220132969795,0.972848025195941,0.63840414482026,1
31,81,1,1,1.73755118694204,2.01665904175337,1.54694388467543,1
31,82,-1,1,1.57220132969795,0.972848025195941,0.748796876509229,1
31,83,1,1,1.73755118694204,2.01665904175337,0.440569400853256,1
31,84,-1,1,1.57220132969795,0.972848025195941,0.695363816865194,1
31,85,-1,1,1.57220132969795,0.972848025195941,0.869534509776267,1
31,86,1,1,1.73755118694204,2.01665904175337,0.296464444046759,1
31,87,-1,1,1.57220132969795,0.972848025195941,0.39192459743337,1
31,88,1,1,1.73755118694204,2.01665904175337,0.54792601743585,1
31,89,-1,1,1.57220132969795,0.972848025195941,0.468316597280997,1
31,90,-1,1,1.57220132969795,0.972848025195941,0.372577369533231,1
31,91,1,1,1.73755118694204,2.01665904175337,0.283263956794103,1
31,92,-1,1,1.57220132969795,0.972848025195941,0.63598696593543,1
31,93,-1,1,1.57220132969795,0.972848025195941,0.376497641137786,1
31,94,-1,1,1.57220132969795,0.972848025195941,1.24172114898701,-1
31,95,-1,-1,1.4985182074233,0.777797908462776,0.818082110377162,1
31,96,1,1,1.73755118694204,2.01665904175337,0.859015466680133,1
31,97,-1,1,1.57220132969795,0.972848025195941,0.378485787125867,1
31,98,1,1,1.73755118694204,2.01665904175337,0.852581600710928,1
31,99,-1,1,1.57220132969795,0.972848025195941,0.646865292783835,-1
31,100,1,-1,1.65611874305108,1.03269502458791,1.00052041719263,-1
31,101,-1,-1,1.4985182074233,0.777797908462776,0.426211230191191,1
32,2,-1,1,1.77345832903595,1.81179271412332,1.08267578296787,-1
32,3,1,-1,1.86811798416475,-0.616309832680812,1.11330491752654,1
32,4,1,1,1.95997456966956,2.20530154864133,0.717194926696573,1
32,5,1,1,1.95997456966956,2.20530154864133,0.448660983806373,1
32,6,-1,1,1.77345832903595,1.81179271412332,0.546020134705699,1
32,7,-1,1,1.77345832903595,1.81179271412332,0.777849707629302,1
32,8,-1,1,1.77345832903595,1.81179271412332,0.823766796154079,1
32,9,1,1,1.95997456966956,2.20530154864133,0.859178715879548,1
32,10,1,1,1.95997456966956,2.20530154864133,0.377157967447976,1
32,11,-1,1,1.77345832903595,1.81179271412332,1.04183568861649,1
32,12,-1,1,1.77345832903595,1.81179271412332,1.26683924866552,1
32,13,-1,1,1.77345832903595,1.81179271412332,0.746602210507733,-1
32,14,1,-1,1.86811798416475,-0.616309832680812,0.810336274757295,-1
32,15,-1,-1,1.69034305337818,1.39921556991616,0.380861070068575,1
32,16,-1,1,1.77345832903595,1.81179271412332,0.471873145846239,1
32,17,1,1,1.95997456966956,2.20530154864133,0.790501582028038,1
32,18,1,1,1.95997456966956,2.20530154864133,0.424290798514948,1
32,19,1,1,1.95997456966956,2.20530154864133,0.56106522814867,1
32,20,1,1,1.95997456966956,2.20530154864133,0.446475088708233,1
32,21,1,1,1.95997456966956,2.20530154864133,0.517485574402625,1
32,22,1,1,1.95997456966956,2.20530154864133,0.422010391007652,1
32,23,-1,1,1.77345832903595,1.81179271412332,1.0463723656406,1
32,24,1,1,1.95997456966956,2.20530154864133,0.711398204186055,1
32,25,1,1,1.95997456966956,2.20530154864133,0.578586353116608,1
32,26,1,1,1.95997456966956,2.20530154864133,1.36240996655467,1
32,27,1,1,1.95997456966956,2.20530154864133,0.443621164143638,1
32,28,-1,1,1.77345832903595,1.81179271412332,0.62393850876072,1
32,29,-1,1,1.77345832903595,1.81179271412332,1.13524035403906,1
32,30,-1,1,1.77345832903595,1.81179271412332,1.59279796296398,1
32,31,1,1,1.95997456966956,2.20530154864133,0.402201876258423,1
32,32,-1,1,1.77345832903595,1.81179271412332,0.464526791143991,-1
32,33,-1,-1,1.69034305337818,1.39921556991616,1.17581665683412,1
32,34,-1,1,1.77345832903595,1.81179271412332,0.626980216989128,1
32,35,-1,1,1.77345832903595,1.81179271412332,0.66453331645785,1
32,36,-1,1,1.77345832903595,1.81179271412332,0.498317593223079,1
32,37,-1,1,1.77345832903595,1.81179271412332,0.590165679299613,1
32,38,-1,1,1.77345832903595,1.81179271412332,0.462223518784444,1
32,39,1,1,1.95997456966956,2.20530154864133,0.532526016428783,1
32,40,1,1,1.95997456966956,2.20530154864133,1.97876070194476,1
32,41,1,1,1.95997456966956,2.20530154864133,1.40172575685654,1
32,42,-1,1,1.77345832903595,1.81179271412332,0.579611536489887,1
32,43,1,1,1.95997456966956,2.20530154864133,0.388348959141819,1
32,44,-1,1,1.77345832903595,1.81179271412332,0.553834641616722,1
32,45,1,1,1.95997456966956,2.20530154864133,0.706915745873425,1
32,46,-1,1,1.77345832903595,1.81179271412332,0.713911298700483,1
32,47,-1,1,1.77345832903595,1.81179271412332,0.516462227614959,1
32,48,1,1,1.95997456966956,2.20530154864133,0.431234224790435,1
32,49,-1,1,1.77345832903595,1.81179271412332,0.406177065089861,1
32,50,1,1,1.95997456966956,2.20530154864133,0.499292169518062,1
32,51,-1,1,1.77345832903595,1.81179271412332,0.448207078829056,1
32,52,-1,1,1.77345832903595,1.81179271412332,0.895831504053167,1
32,53,-1,1,1.77345832903595,1.81179271412332,0.379288160883248,1
32,54,-1,1,1.77345832903595,1.81179271412332,0.551299044243812,1
32,55,-1,1,1.77345832903595,1.81179271412332,0.461402732678381,1
32,56,1,1,1.95997456966956,2.20530154864133,0.60700871993306,1
32,57,1,1,1.95997456966956,2.20530154864133,1.85641990772233,-1
32,58,1,-1,1.86811798416475,-0.616309832680812,0.551818250625114,1
32,59,1,1,1.95997456966956,2.20530154864133,0.466539275957614,1
32,60,1,1,1.95997456966956,2.20530154864133,0.810591479246613,1
32,61,1,1,1.95997456966956,2.20530154864133,0.499247395928642,1
32,62,1,1,1.95997456966956,2.20530154864133,0.427565644588645,1
32,63,-1,1,1.77345832903595,1.81179271412332,0.63659932395336,1
32,64,-1,1,1.77345832903595,1.81179271412332,0.522328187717452,1
32,65,-1,1,1.77345832903595,1.81179271412332,0.552975535910445,1
32,66,-1,1,1.77345832903595,1.81179271412332,0.805256257614526,1
32,67,-1,1,1.77345832903595,1.81179271412332,0.8739909703382,1
32,68,1,1,1.95997456966956,2.20530154864133,1.2439831809833,1
32,69,1,1,1.95997456966956,2.20530154864133,0.936856762707335,1
32,70,1,1,1.95997456966956,2.20530154864133,0.743076352468197,1
32,71,1,1,1.95997456966956,2.20530154864133,0.654134882335283,1
32,72,-1,1,1.77345832903595,1.81179271412332,1.05105475653297,1
32,73,-1,1,1.77345832903595,1.81179271412332,0.460440803013671,1
32,74,1,1,1.95997456966956,2.20530154864133,0.450471581439597,1
32,75,-1,1,1.77345832903595,1.81179271412332,1.08874758552775,1
32,76,-1,1,1.77345832903595,1.81179271412332,0.592325399120003,1
32,77,-1,1,1.77345832903595,1.81179271412332,2.35110457158789,1
32,78,1,1,1.95997456966956,2.20530154864133,0.980753577054194,1
32,79,1,1,1.95997456966956,2.20530154864133,0.784634312440933,1
32,80,1,1,1.95997456966956,2.20530154864133,1.32011002632227,1
32,81,1,1,1.95997456966956,2.20530154864133,0.798350312896308,1
32,82,1,1,1.95997456966956,2.20530154864133,0.410662162171431,1
32,83,1,1,1.95997456966956,2.20530154864133,0.455876760255075,1
32,84,1,1,1.95997456966956,2.20530154864133,0.476951921004948,1
32,85,1,1,1.95997456966956,2.20530154864133,0.434396915588041,1
32,86,-1,1,1.77345832903595,1.81179271412332,0.393967710505508,1
32,87,-1,1,1.77345832903595,1.81179271412332,1.17875380435219,1
32,88,1,1,1.95997456966956,2.20530154864133,0.726664339465041,1
32,89,-1,1,1.77345832903595,1.81179271412332,0.543443902537477,1
32,90,-1,1,1.77345832903595,1.81179271412332,0.625924604737191,1
32,91,1,1,1.95997456966956,2.20530154864133,0.492677344358498,1
32,92,-1,1,1.77345832903595,1.81179271412332,0.695019859627815,1
32,93,-1,1,1.77345832903595,1.81179271412332,0.478070549453444,1
32,94,1,1,1.95997456966956,2.20530154864133,1.13552397301217,1
32,95,1,1,1.95997456966956,2.20530154864133,0.502261528722882,1
32,96,-1,1,1.77345832903595,1.81179271412332,0.519219519586582,1
32,97,1,1,1.95997456966956,2.20530154864133,0.591284525854453,1
32,98,1,1,1.95997456966956,2.20530154864133,0.651950272829814,1
32,99,-1,1,1.77345832903595,1.81179271412332,0.700721888079384,1
32,100,-1,1,1.77345832903595,1.81179271412332,0.522352656116961,1
32,101,-1,1,1.77345832903595,1.81179271412332,0.38157011322476,1
33,2,1,1,2.02586084888045,2.79872403539172,0.831092813366328,1
33,3,-1,1,1.83307469980112,1.14506052208511,0.388854013028949,1
33,4,1,1,2.02586084888045,2.79872403539172,0.994736857697592,1
33,5,-1,1,1.83307469980112,1.14506052208511,0.657218509347861,1
33,6,-1,1,1.83307469980112,1.14506052208511,3.01579278546773,1
33,7,1,1,2.02586084888045,2.79872403539172,0.606966825479215,1
33,8,-1,1,1.83307469980112,1.14506052208511,0.396649679491278,1
33,9,-1,1,1.83307469980112,1.14506052208511,2.50044662557491,1
33,10,1,1,2.02586084888045,2.79872403539172,0.639606497079137,1
33,11,1,1,2.02586084888045,2.79872403539172,0.738399779482688,1
33,12,1,1,2.02586084888045,2.79872403539172,0.468477636057451,1
33,13,1,1,2.02586084888045,2.79872403539172,0.86407394450037,1
33,14,1,1,2.02586084888045,2.79872403539172,0.494217859796698,1
33,15,1,1,2.02586084888045,2.79872403539172,0.466993710144051,1
33,16,-1,1,1.83307469980112,1.14506052208511,0.843919466817167,-1
33,17,-1,-1,1.7471654306174,0.21805078915592,0.669080136053452,-1
33,18,1,-1,1.93091642298547,0.638164653367244,0.836922723688912,-1
33,19,1,-1,1.93091642298547,0.638164653367244,1.78607994875847,-1
33,20,-1,-1,1.7471654306174,0.21805078915592,0.534557495005964,-1
33,21,-1,-1,1.7471654306174,0.21805078915592,1.04117885076739,-1
33,22,-1,-1,1.7471654306174,0.21805078915592,0.534846759561581,1
33,23,1,1,2.02586084888045,2.79872403539172,0.430869246681613,1
33,24,-1,1,1.83307469980112,1.14506052208511,0.546524332638078,1
33,25,1,1,2.02586084888045,2.79872403539172,0.6655257636557,1
33,26,-1,1,1.83307469980112,1.14506052208511,0.70775126243259,1
33,27,1,1,2.02586084888045,2.79872403539172,0.735660387395186,1
33,28,1,1,2.02586084888045,2.79872403539172,0.934979206632866,1
