"subj","trial","condition","resp_type","a","v","rt","acc"
5,4,-1,1,1.74142910443649,0.499589269751582,0.626347926872718,1
5,5,-1,1,1.74142910443649,0.499589269751582,0.733012849698984,1
5,6,-1,1,1.74142910443649,0.499589269751582,3.01754495796456,1
5,7,1,1,1.92457680211373,4.42681165017674,0.374702647804,1
5,8,1,1,1.92457680211373,4.42681165017674,0.524919437726759,1
5,9,1,1,1.92457680211373,4.42681165017674,0.403174508854906,1
5,10,-1,1,1.74142910443649,0.499589269751582,0.456134430488972,1
5,11,1,1,1.92457680211373,4.42681165017674,0.398913714084486,1
5,12,-1,1,1.74142910443649,0.499589269751582,0.502241019947135,1
5,13,1,1,1.92457680211373,4.42681165017674,0.53404145604054,1
5,14,-1,1,1.74142910443649,0.499589269751582,0.906516548782766,-1
5,15,-1,-1,1.65981491723854,0.682500366029901,0.651667417139418,1
5,16,-1,1,1.74142910443649,0.499589269751582,0.698844617327654,-1
5,17,-1,-1,1.65981491723854,0.682500366029901,0.445308440371959,1
5,18,1,1,1.92457680211373,4.42681165017674,0.421217877892379,1
5,19,1,1,1.92457680211373,4.42681165017674,0.329043799954899,1
5,20,1,1,1.92457680211373,4.42681165017674,0.626206553700162,1
5,21,1,1,1.92457680211373,4.42681165017674,0.434599169353003,1
5,22,-1,1,1.74142910443649,0.499589269751582,0.584148687810104,1
5,23,1,1,1.92457680211373,4.42681165017674,0.499141091321904,1
5,24,1,1,1.92457680211373,4.42681165017674,0.456072245285599,1
5,25,1,1,1.92457680211373,4.42681165017674,0.613261659640871,1
5,26,1,1,1.92457680211373,4.42681165017674,0.434477475090509,1
5,27,-1,1,1.74142910443649,0.499589269751582,0.386495898191707,-1
5,28,-1,-1,1.65981491723854,0.682500366029901,0.625559121338619,1
5,29,-1,1,1.74142910443649,0.499589269751582,0.641296231225751,1
5,30,1,1,1.92457680211373,4.42681165017674,0.365754340713639,1
5,31,-1,1,1.74142910443649,0.499589269751582,0.68978807245598,1
5,32,1,1,1.92457680211373,4.42681165017674,0.625663887179762,1
5,33,-1,1,1.74142910443649,0.499589269751582,0.586034167503425,1
5,34,1,1,1.92457680211373,4.42681165017674,0.475346614325901,1
5,35,-1,1,1.74142910443649,0.499589269751582,0.497564102676943,1
5,36,-1,1,1.74142910443649,0.499589269751582,0.81571016397518,1
5,37,1,1,1.92457680211373,4.42681165017674,0.777939880357005,1
5,38,-1,1,1.74142910443649,0.499589269751582,1.18065402740907,-1
5,39,1,-1,1.83437917592018,1.59109871404178,0.970853985847634,1
5,40,1,1,1.92457680211373,4.42681165017674,0.361246092597551,1
5,41,-1,1,1.74142910443649,0.499589269751582,1.21250008381648,1
5,42,-1,1,1.74142910443649,0.499589269751582,0.959935462264612,-1
5,43,-1,-1,1.65981491723854,0.682500366029901,0.45863494797684,1
5,44,-1,1,1.74142910443649,0.499589269751582,0.538376753115446,1
5,45,-1,1,1.74142910443649,0.499589269751582,1.54299464834711,1
5,46,1,1,1.92457680211373,4.42681165017674,0.613849380116477,1
5,47,-1,1,1.74142910443649,0.499589269751582,0.423814787927324,1
5,48,-1,1,1.74142910443649,0.499589269751582,0.545590473199507,1
5,49,-1,1,1.74142910443649,0.499589269751582,0.97409528358073,1
5,50,-1,1,1.74142910443649,0.499589269751582,2.3764387493887,-1
5,51,-1,-1,1.65981491723854,0.682500366029901,0.629900049087124,1
5,52,-1,1,1.74142910443649,0.499589269751582,0.559623766719467,-1
5,53,1,-1,1.83437917592018,1.59109871404178,0.590141230236431,1
5,54,-1,1,1.74142910443649,0.499589269751582,1.32878941071802,1
5,55,-1,1,1.74142910443649,0.499589269751582,2.60852070562118,1
5,56,-1,1,1.74142910443649,0.499589269751582,0.336707272175814,1
5,57,1,1,1.92457680211373,4.42681165017674,0.471779480858318,1
5,58,1,1,1.92457680211373,4.42681165017674,0.395948642670401,1
5,59,1,1,1.92457680211373,4.42681165017674,0.359190492457564,1
5,60,1,1,1.92457680211373,4.42681165017674,0.40508933045183,1
5,61,-1,1,1.74142910443649,0.499589269751582,1.39900066363799,-1
5,62,1,-1,1.83437917592018,1.59109871404178,0.821255741915754,1
5,63,1,1,1.92457680211373,4.42681165017674,0.382067763695695,1
5,64,1,1,1.92457680211373,4.42681165017674,0.423503168384851,1
5,65,1,1,1.92457680211373,4.42681165017674,0.469885665413954,1
5,66,1,1,1.92457680211373,4.42681165017674,0.368873928437087,1
5,67,1,1,1.92457680211373,4.42681165017674,0.415035309575602,1
5,68,1,1,1.92457680211373,4.42681165017674,0.331558673371735,1
5,69,1,1,1.92457680211373,4.42681165017674,0.378440010698085,1
5,70,1,1,1.92457680211373,4.42681165017674,0.484228774170392,1
5,71,-1,1,1.74142910443649,0.499589269751582,0.961271331462097,-1
5,72,1,-1,1.83437917592018,1.59109871404178,0.965360079951972,1
5,73,1,1,1.92457680211373,4.42681165017674,0.493062776033311,1
5,74,-1,1,1.74142910443649,0.499589269751582,0.366768726869042,1
5,75,-1,1,1.74142910443649,0.499589269751582,0.745981348716683,1
5,76,1,1,1.92457680211373,4.42681165017674,0.418979712916406,1
5,77,-1,1,1.74142910443649,0.499589269751582,1.37814400141947,1
5,78,-1,1,1.74142910443649,0.499589269751582,0.712248519165188,-1
5,79,1,-1,1.83437917592018,1.59109871404178,1.01884808851312,1
5,80,-1,1,1.74142910443649,0.499589269751582,0.726551612627551,1
5,81,1,1,1.92457680211373,4.42681165017674,0.329986318965075,1
5,82,-1,1,1.74142910443649,0.499589269751582,3.11931950678624,-1
5,83,-1,-1,1.65981491723854,0.682500366029901,0.766346782150182,-1
5,84,-1,-1,1.65981491723854,0.682500366029901,0.482756789905508,1
5,85,-1,1,1.74142910443649,0.499589269751582,0.822466628735551,1
5,86,1,1,1.92457680211373,4.42681165017674,0.637785350442214,1
5,87,1,1,1.92457680211373,4.42681165017674,0.425710769187678,1
5,88,-1,1,1.74142910443649,0.499589269751582,0.465621211373365,-1
5,89,1,-1,1.83437917592018,1.59109871404178,0.404340535949515,1
5,90,1,1,1.92457680211373,4.42681165017674,0.429217503167802,1
5,91,1,1,1.92457680211373,4.42681165017674,0.545908833811122,1
5,92,-1,1,1.74142910443649,0.499589269751582,1.00420982372857,1
5,93,-1,1,1.74142910443649,0.499589269751582,0.435044806681252,1
5,94,-1,1,1.74142910443649,0.499589269751582,2.99182573886827,-1
5,95,1,-1,1.83437917592018,1.59109871404178,0.585552012923907,1
5,96,-1,1,1.74142910443649,0.499589269751582,1.2109292821414,-1
5,97,1,-1,1.83437917592018,1.59109871404178,0.703055172929765,1
5,98,1,1,1.92457680211373,4.42681165017674,0.48889311044921,1
5,99,-1,1,1.74142910443649,0.499589269751582,0.372502972498669,1
5,100,-1,1,1.74142910443649,0.499589269751582,0.536948902719578,1
5,101,1,1,1.92457680211373,4.42681165017674,0.415015711912987,1
6,2,1,1,1.54591867133122,2.71012493454067,0.382712688887879,1
6,3,-1,1,1.39880505906092,1.22304942316901,0.4484982140101,1
6,4,1,1,1.54591867133122,2.71012493454067,0.574019603086616,1
6,5,1,1,1.54591867133122,2.71012493454067,0.720965554768728,1
6,6,-1,1,1.39880505906092,1.22304942316901,0.426207802029947,1
6,7,1,1,1.54591867133122,2.71012493454067,0.587389391012407,1
6,8,-1,1,1.39880505906092,1.22304942316901,0.3133852685296,1
6,9,1,1,1.54591867133122,2.71012493454067,0.279127985994628,1
6,10,-1,1,1.39880505906092,1.22304942316901,0.782340041216452,-1
6,11,1,-1,1.47346731771975,2.48422539642385,0.474263678058152,1
6,12,-1,1,1.39880505906092,1.22304942316901,0.563530930416417,1
6,13,-1,1,1.39880505906092,1.22304942316901,0.572809080006562,1
6,14,1,1,1.54591867133122,2.71012493454067,0.83086027384392,1
6,15,1,1,1.54591867133122,2.71012493454067,0.5619051989032,1
6,16,1,1,1.54591867133122,2.71012493454067,0.434553878821484,1
6,17,1,1,1.54591867133122,2.71012493454067,0.482996634321908,1
6,18,-1,1,1.39880505906092,1.22304942316901,0.286793769337391,-1
6,19,1,-1,1.47346731771975,2.48422539642385,0.6417460911176,1
6,20,1,1,1.54591867133122,2.71012493454067,0.770991607268936,1
6,21,1,1,1.54591867133122,2.71012493454067,0.463732460018437,1
6,22,-1,1,1.39880505906092,1.22304942316901,0.353128826515476,1
6,23,-1,1,1.39880505906092,1.22304942316901,0.469377569999221,1
6,24,-1,1,1.39880505906092,1.22304942316901,0.738205513486583,1
6,25,1,1,1.54591867133122,2.71012493454067,0.554758272041432,1
6,26,-1,1,1.39880505906092,1.22304942316901,1.01693574105797,-1
6,27,-1,-1,1.33324836332591,0.782600245866466,0.596646185571456,1
6,28,-1,1,1.39880505906092,1.22304942316901,0.355305139881525,1
6,29,1,1,1.54591867133122,2.71012493454067,0.510620740773907,1
6,30,-1,1,1.39880505906092,1.22304942316901,0.477706735679579,1
6,31,-1,1,1.39880505906092,1.22304942316901,0.619319979894728,1
6,32,-1,1,1.39880505906092,1.22304942316901,1.05501900981049,1
6,33,-1,1,1.39880505906092,1.22304942316901,0.635940897104475,1
6,34,-1,1,1.39880505906092,1.22304942316901,0.714427011736853,1
6,35,1,1,1.54591867133122,2.71012493454067,0.40527608886718,1
6,36,1,1,1.54591867133122,2.71012493454067,0.291702164070786,1
6,37,-1,1,1.39880505906092,1.22304942316901,0.627079114141579,1
6,38,1,1,1.54591867133122,2.71012493454067,0.529148603251165,1
6,39,-1,1,1.39880505906092,1.22304942316901,0.33525337858805,1
6,40,-1,1,1.39880505906092,1.22304942316901,0.467644625790428,1
6,41,-1,1,1.39880505906092,1.22304942316901,0.417400090036962,1
6,42,-1,1,1.39880505906092,1.22304942316901,0.386259575000109,1
6,43,-1,1,1.39880505906092,1.22304942316901,0.488232774192439,1
6,44,-1,1,1.39880505906092,1.22304942316901,1.04800366068941,-1
6,45,1,-1,1.47346731771975,2.48422539642385,0.579160170057161,1
6,46,-1,1,1.39880505906092,1.22304942316901,0.57242875013258,1
6,47,1,1,1.54591867133122,2.71012493454067,0.491523754834843,1
6,48,-1,1,1.39880505906092,1.22304942316901,0.560437223954992,1
6,49,1,1,1.54591867133122,2.71012493454067,0.501365314984516,1
6,50,-1,1,1.39880505906092,1.22304942316901,1.49460004462793,1
6,51,1,1,1.54591867133122,2.71012493454067,0.317131532551943,1
6,52,1,1,1.54591867133122,2.71012493454067,0.422800746186076,1
6,53,-1,1,1.39880505906092,1.22304942316901,0.463561476356969,1
6,54,1,1,1.54591867133122,2.71012493454067,0.770419995828781,1
6,55,-1,1,1.39880505906092,1.22304942316901,0.361993029039249,1
6,56,1,1,1.54591867133122,2.71012493454067,1.13957192440841,1
6,57,1,1,1.54591867133122,2.71012493454067,0.350963199765252,1
6,58,-1,1,1.39880505906092,1.22304942316901,0.345365078434496,1
6,59,1,1,1.54591867133122,2.71012493454067,0.366517076346799,1
6,60,1,1,1.54591867133122,2.71012493454067,0.29302905452713,1
6,61,-1,1,1.39880505906092,1.22304942316901,0.348985641285545,1
6,62,-1,1,1.39880505906092,1.22304942316901,0.674740724746516,1
6,63,-1,1,1.39880505906092,1.22304942316901,0.30554221892482,1
6,64,1,1,1.54591867133122,2.71012493454067,0.655225356771971,1
6,65,-1,1,1.39880505906092,1.22304942316901,0.37014821688742,1
6,66,-1,1,1.39880505906092,1.22304942316901,0.50537706844214,1
6,67,-1,1,1.39880505906092,1.22304942316901,0.470241925927343,1
6,68,1,1,1.54591867133122,2.71012493454067,0.51372269148084,1
6,69,-1,1,1.39880505906092,1.22304942316901,0.403747172034649,1
6,70,1,1,1.54591867133122,2.71012493454067,0.344443944128377,1
6,71,1,1,1.54591867133122,2.71012493454067,0.303218388952734,1
6,72,1,1,1.54591867133122,2.71012493454067,0.553015017709846,-1
6,73,1,-1,1.47346731771975,2.48422539642385,0.562603348043368,1
6,74,-1,1,1.39880505906092,1.22304942316901,0.402879467612964,1
6,75,-1,1,1.39880505906092,1.22304942316901,0.844082702067907,1
6,76,-1,1,1.39880505906092,1.22304942316901,0.575117136941665,-1
6,77,-1,-1,1.33324836332591,0.782600245866466,0.597873554232446,-1
6,78,1,-1,1.47346731771975,2.48422539642385,0.446809818139917,1
6,79,1,1,1.54591867133122,2.71012493454067,0.687636984848591,1
6,80,1,1,1.54591867133122,2.71012493454067,0.58389578070717,1
6,81,-1,1,1.39880505906092,1.22304942316901,0.509430619926859,1
6,82,-1,1,1.39880505906092,1.22304942316901,1.11688684476101,-1
6,83,1,-1,1.47346731771975,2.48422539642385,0.430369348393406,1
6,84,-1,1,1.39880505906092,1.22304942316901,0.378549075124057,1
6,85,-1,1,1.39880505906092,1.22304942316901,0.2821404800314,1
6,86,-1,1,1.39880505906092,1.22304942316901,0.319476664833296,1
6,87,1,1,1.54591867133122,2.71012493454067,1.11440786606877,1
6,88,1,1,1.54591867133122,2.71012493454067,0.567808946756851,1
6,89,1,1,1.54591867133122,2.71012493454067,0.494347896608545,1
6,90,-1,1,1.39880505906092,1.22304942316901,0.65748523554404,1
6,91,1,1,1.54591867133122,2.71012493454067,0.705559729606933,1
6,92,1,1,1.54591867133122,2.71012493454067,0.649840750621366,1
6,93,1,1,1.54591867133122,2.71012493454067,0.338297957752275,1
6,94,1,1,1.54591867133122,2.71012493454067,0.536814526791308,1
6,95,1,1,1.54591867133122,2.71012493454067,0.708295482281552,1
6,96,-1,1,1.39880505906092,1.22304942316901,0.804581222123925,1
6,97,1,1,1.54591867133122,2.71012493454067,0.269348429983013,1
6,98,1,1,1.54591867133122,2.71012493454067,0.671291748981003,1
6,99,1,1,1.54591867133122,2.71012493454067,0.411117611777182,1
6,100,1,1,1.54591867133122,2.71012493454067,0.360124918431295,1
6,101,-1,1,1.39880505906092,1.22304942316901,0.643950988488569,1
7,2,1,1,2.38263531076371,3.60697854836726,0.722474177246764,1
7,3,-1,1,2.15589758271274,0.36477943960486,0.588226162154097,1
7,4,1,1,2.38263531076371,3.60697854836726,0.325024893129355,1
7,5,1,1,2.38263531076371,3.60697854836726,0.321858044709509,1
7,6,-1,1,2.15589758271274,0.36477943960486,0.591530980493118,-1
7,7,1,-1,2.27097021697281,2.44581403092855,1.40844036145633,1
7,8,1,1,2.38263531076371,3.60697854836726,0.396697057438159,1
7,9,-1,1,2.15589758271274,0.36477943960486,0.886049646623148,1
7,10,1,1,2.38263531076371,3.60697854836726,0.52015609579495,1
7,11,-1,1,2.15589758271274,0.36477943960486,0.461123906178804,1
7,12,1,1,2.38263531076371,3.60697854836726,0.253386890879452,1
7,13,1,1,2.38263531076371,3.60697854836726,0.456777654955291,1
7,14,1,1,2.38263531076371,3.60697854836726,0.340557058779435,1
7,15,1,1,2.38263531076371,3.60697854836726,1.12601983023027,1
7,16,-1,1,2.15589758271274,0.36477943960486,0.751356319341551,-1
7,17,1,-1,2.27097021697281,2.44581403092855,0.322477106233629,1
7,18,-1,1,2.15589758271274,0.36477943960486,0.7503536531051,-1
7,19,1,-1,2.27097021697281,2.44581403092855,0.520386274953606,1
7,20,-1,1,2.15589758271274,0.36477943960486,0.564242256571624,-1
7,21,1,-1,2.27097021697281,2.44581403092855,0.724065476245411,1
7,22,1,1,2.38263531076371,3.60697854836726,0.395296566275661,1
7,23,-1,1,2.15589758271274,0.36477943960486,1.81789706559576,1
7,24,1,1,2.38263531076371,3.60697854836726,0.586124400487628,1
7,25,1,1,2.38263531076371,3.60697854836726,0.602849403198201,1
7,26,1,1,2.38263531076371,3.60697854836726,0.457935349976944,1
7,27,-1,1,2.15589758271274,0.36477943960486,0.983448710569557,-1
7,28,-1,-1,2.05485882756224,0.782427981099325,0.491353503157684,1
7,29,-1,1,2.15589758271274,0.36477943960486,1.08378521382512,1
7,30,-1,1,2.15589758271274,0.36477943960486,0.435809052941464,1
7,31,1,1,2.38263531076371,3.60697854836726,0.40397462944028,1
7,32,1,1,2.38263531076371,3.60697854836726,0.349228698966827,1
7,33,1,1,2.38263531076371,3.60697854836726,0.821865841719823,1
7,34,-1,1,2.15589758271274,0.36477943960486,1.19415363841291,1
7,35,1,1,2.38263531076371,3.60697854836726,0.449751396122041,1
7,36,-1,1,2.15589758271274,0.36477943960486,0.666467623414088,1
7,37,-1,1,2.15589758271274,0.36477943960486,0.955498100830467,1
7,38,-1,1,2.15589758271274,0.36477943960486,0.301279443224879,1
7,39,1,1,2.38263531076371,3.60697854836726,0.618879977306663,1
7,40,1,1,2.38263531076371,3.60697854836726,0.699196010579772,1
7,41,-1,1,2.15589758271274,0.36477943960486,0.841157446549943,1
7,42,-1,1,2.15589758271274,0.36477943960486,0.85584889710069,1
7,43,-1,1,2.15589758271274,0.36477943960486,0.726981534277572,-1
7,44,1,-1,2.27097021697281,2.44581403092855,0.643843966656666,1
7,45,-1,1,2.15589758271274,0.36477943960486,0.717075864833758,1
7,46,1,1,2.38263531076371,3.60697854836726,0.796597604378814,1
7,47,1,1,2.38263531076371,3.60697854836726,0.456628072480883,1
7,48,-1,1,2.15589758271274,0.36477943960486,0.84792371750694,1
7,49,-1,1,2.15589758271274,0.36477943960486,0.342296325496139,-1
7,50,1,-1,2.27097021697281,2.44581403092855,0.485381543220115,1
7,51,-1,1,2.15589758271274,0.36477943960486,1.72960472087686,-1
7,52,-1,-1,2.05485882756224,0.782427981099325,0.504488928679004,-1
7,53,1,-1,2.27097021697281,2.44581403092855,0.742753167691322,1
7,54,-1,1,2.15589758271274,0.36477943960486,0.370506121869985,-1
7,55,-1,-1,2.05485882756224,0.782427981099325,0.571265159950749,1
7,56,-1,1,2.15589758271274,0.36477943960486,0.932024818251394,1
7,57,1,1,2.38263531076371,3.60697854836726,0.592602792433145,1
7,58,1,1,2.38263531076371,3.60697854836726,0.523060840305922,1
7,59,-1,1,2.15589758271274,0.36477943960486,0.306834064649706,1
7,60,-1,1,2.15589758271274,0.36477943960486,1.12860250464174,1
7,61,1,1,2.38263531076371,3.60697854836726,0.312167690648349,1
7,62,1,1,2.38263531076371,3.60697854836726,0.578143753486494,1
7,63,-1,1,2.15589758271274,0.36477943960486,1.29310584147673,1
7,64,1,1,2.38263531076371,3.60697854836726,0.668238558859761,1
7,65,1,1,2.38263531076371,3.60697854836726,0.342428631605697,1
7,66,-1,1,2.15589758271274,0.36477943960486,1.76346759783609,1
7,67,-1,1,2.15589758271274,0.36477943960486,0.512769781413114,1
7,68,-1,1,2.15589758271274,0.36477943960486,0.866856777320123,1
7,69,-1,1,2.15589758271274,0.36477943960486,0.561871173890083,1
7,70,1,1,2.38263531076371,3.60697854836726,0.439114661717668,1
7,71,1,1,2.38263531076371,3.60697854836726,0.680532759262999,1
7,72,-1,1,2.15589758271274,0.36477943960486,1.84790597315806,1
7,73,1,1,2.38263531076371,3.60697854836726,1.26329181232474,1
7,74,-1,1,2.15589758271274,0.36477943960486,1.26290771844351,1
7,75,1,1,2.38263531076371,3.60697854836726,0.418877330190517,1
7,76,-1,1,2.15589758271274,0.36477943960486,1.08820845039641,-1
7,77,-1,-1,2.05485882756224,0.782427981099325,0.636335384497461,1
7,78,-1,1,2.15589758271274,0.36477943960486,0.582108528845068,1
7,79,-1,1,2.15589758271274,0.36477943960486,0.610221882297445,1
7,80,-1,1,2.15589758271274,0.36477943960486,0.692558369845708,-1
7,81,1,-1,2.27097021697281,2.44581403092855,0.482072499182303,1
7,82,1,1,2.38263531076371,3.60697854836726,0.35848084529822,1
7,83,-1,1,2.15589758271274,0.36477943960486,2.51747521676443,-1
7,84,-1,-1,2.05485882756224,0.782427981099325,0.647478601774279,1
7,85,1,1,2.38263531076371,3.60697854836726,0.328553909818454,1
7,86,-1,1,2.15589758271274,0.36477943960486,0.382302369585431,-1
7,87,-1,-1,2.05485882756224,0.782427981099325,0.508557322222051,1
7,88,-1,1,2.15589758271274,0.36477943960486,0.837973899084415,1
7,89,1,1,2.38263531076371,3.60697854836726,0.454176106785772,1
7,90,-1,1,2.15589758271274,0.36477943960486,0.510666329070929,1
7,91,1,1,2.38263531076371,3.60697854836726,0.706296587781391,1
7,92,1,1,2.38263531076371,3.60697854836726,0.528047744067365,1
7,93,1,1,2.38263531076371,3.60697854836726,0.779283876477476,1
7,94,1,1,2.38263531076371,3.60697854836726,0.519992301285595,1
7,95,1,1,2.38263531076371,3.60697854836726,0.74505041708903,1
7,96,-1,1,2.15589758271274,0.36477943960486,3.87769613956247,-1
7,97,-1,-1,2.05485882756224,0.782427981099325,0.715030054741028,1
7,98,1,1,2.38263531076371,3.60697854836726,0.46822399316282,1
7,99,1,1,2.38263531076371,3.60697854836726,0.652898420057532,1
7,100,-1,1,2.15589758271274,0.36477943960486,0.742016195820726,1
7,101,1,1,2.38263531076371,3.60697854836726,0.376845428067129,1
8,2,1,1,1.98963697819299,2.40480482595063,0.617865884778312,1
8,3,1,1,1.98963697819299,2.40480482595063,0.873648507354116,1
8,4,-1,1,1.80029798617701,1.80686259800213,0.497134846403616,1
8,5,1,1,1.98963697819299,2.40480482595063,0.369265265811315,1
8,6,1,1,1.98963697819299,2.40480482595063,0.365911047347951,1
8,7,1,1,1.98963697819299,2.40480482595063,0.653356969772366,1
8,8,1,1,1.98963697819299,2.40480482595063,0.626934605241575,1
8,9,-1,1,1.80029798617701,1.80686259800213,0.428111532190118,1
8,10,1,1,1.98963697819299,2.40480482595063,0.524489252961346,1
