"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_tau_intercept[91]",-0.12733150006503,-0.115683755,1.00826565015881,1.011060048516,-1.77569467,1.56307282,0.99982224838503,4314.52807911231,1508.84611015046
"z_tau_intercept[92]",-0.270218509506276,-0.263787815,0.994368454405461,0.954851843337,-1.911695395,1.35551498,0.999631058290065,3056.01116396159,1238.74392827428
"z_tau_intercept[93]",0.15501361844794,0.151212315,0.973916644692229,0.966905618553,-1.423290035,1.74482145,0.999556413452605,3498.94077970177,1542.94183248081
"z_tau_intercept[94]",0.121011506499065,0.117851505,1.01762981051666,1.074090096597,-1.548356585,1.798935045,0.999414739692719,3862.39864296751,1407.87457177067
"z_tau_intercept[95]",0.14664482205745,0.161755025,0.998782430529543,0.984507282969,-1.50927634,1.79456624,0.999958477943473,3406.01199966764,1138.52724087656
"z_tau_intercept[96]",0.00769593605796,0.0162476585,0.990736418770198,0.9324466312749,-1.66232857,1.66015463,1.00655275480126,3494.32079668548,1200.37864049528
"z_tau_intercept[97]",-0.15766724507453,-0.165030015,0.960379875032004,0.935471051508,-1.699832485,1.46746468,1.00137023143006,3836.13438990988,1453.60640598325
"z_tau_intercept[98]",0.176133754100495,0.19560571,0.98897247685918,0.973718032119,-1.51502054,1.76769254,0.99966235732572,3985.6710622154,1324.41331902843
"z_tau_intercept[99]",0.13004697462945,0.14975921,0.948805046836619,0.930098249955,-1.430862385,1.738525095,1.0012242452865,3964.49285117538,1447.66075924364
"z_tau_intercept[100]",0.04232378033464,0.0767388835,0.95758075565127,0.9961820633709,-1.54266857,1.59903655,1.00177285144544,3460.06958336397,1475.89475676763
"w",0.52314161891,0.52323875,0.00543572404647436,0.00548794768200006,0.514221817,0.532059653,1.00016363376402,1388.15323758114,1470.76633617043
"beta_sv",-0.68216351697,-0.672079035,0.129646166887345,0.121127174616,-0.9164375045,-0.4912917205,1.00007750833779,1252.30940183007,1280.89134480998
"sigma_sv",0.19813039442625,0.190748495,0.0968256664296443,0.09741015585,0.05095148,0.3648578735,1.00155856024731,644.352885085716,966.405332177325
"z_sv[1]",-0.30360905070731,-0.29303981,0.970722882222171,0.98919983799,-1.94168196,1.266613175,0.999953031215299,3845.49124044005,1299.00394707749
"z_sv[2]",0.409569677506695,0.45093078,1.06077873784404,1.017489877152,-1.36881323,2.03799285,1.00025279610126,3406.17340517319,1346.35401482749
"z_sv[3]",-0.227678043582559,-0.20494682,0.979894657414642,0.967967701302,-1.855854095,1.360151855,1.00422460615957,3340.09465863345,1237.45456246586
"z_sv[4]",-0.07845034494525,-0.0503397605,0.908771942984414,0.9353531781363,-1.5726393,1.36711605,0.999673753365182,3659.21285462918,1561.44185541091
"z_sv[5]",-0.231896239018905,-0.256218955,0.972161696931305,0.976811477019,-1.79868788,1.34346425,1.00012589024478,3429.42355127759,1295.10356528771
"z_sv[6]",0.08734274760153,0.10126101,0.9978390756839,0.977620932141,-1.562096335,1.7052822,1.00153471131429,3864.68590713833,1375.62866655307
"z_sv[7]",-0.044208189603715,-0.0355019675,1.00023661865097,0.9878311202025,-1.77828688,1.6111858,1.00007733457995,4324.19962938836,1545.90411918994
"z_sv[8]",-0.22513413782974,-0.239652955,0.963804311865864,0.981224287659,-1.830772155,1.340563745,1.0048548155459,2890.68937342932,1455.26191310487
"z_sv[9]",0.628378169503745,0.656704205,1.05740166176331,1.052968902867,-1.124367295,2.316885995,0.999552615770142,2669.86163745942,1230.95106239722
"z_sv[10]",0.472828850972,0.529810115,0.918135994295636,0.8981251469925,-1.079392675,1.86141071,0.99956683367728,2414.28356542033,1416.02267151891
"z_sv[11]",0.0578944835762,0.041694756,0.977307037838841,0.94101696885,-1.574232575,1.65400449,1.00165178189021,4124.35974527639,1677.40205068239
"z_sv[12]",-0.11653255225592,-0.0964951525,0.965674059115699,0.9866277382605,-1.736980925,1.44680738,1.00567235513733,3747.79258505326,1444.05865035209
"z_sv[13]",0.374914418266865,0.386775975,0.976811700998942,0.980413690935,-1.248557185,1.90456525,0.999322849298985,2344.31812257587,1633.74971186549
"z_sv[14]",0.66904440729446,0.689401185,1.05950826416405,1.1070358370505,-1.1139343,2.33653753,0.99973529293294,2240.28008272073,1452.54233214125
"z_sv[15]",0.271560339949545,0.308094735,0.955744958887557,0.967782984168,-1.316026475,1.792179835,1.00011392871886,2930.11196420766,1417.63025084939
"z_sv[16]",-0.36244010327775,-0.375245075,0.8878518807071,0.881629698621,-1.81576418,1.059876435,1.00261667506368,3313.16436432357,1540.62391784219
"z_sv[17]",0.234935860216905,0.24391401,1.03113299563599,1.002964882017,-1.49398832,1.909801945,1.00052771394252,4089.74841360813,1482.12432178578
"z_sv[18]",-0.07059455616436,-0.0714688265,0.922359066930785,0.9017216173161,-1.62586872,1.41217729,1.00025960455392,2995.12607552235,1454.68494699223
"z_sv[19]",0.120954971957876,0.143863045,0.94377533535215,0.923500635477,-1.46653749,1.65745875,0.999727555362531,3677.67246746264,1483.12994621509
"z_sv[20]",-0.3573374643262,-0.3380584,0.91161369400999,0.910786080267,-1.86381189,1.14579734,1.00450194034781,3277.05512380013,1399.81243323093
"z_sv[21]",-0.05660205253613,-0.0438735325,0.954776021511596,1.0014561697245,-1.644485835,1.43835151,1.00134998718887,3333.65330305792,1325.70128118086
"z_sv[22]",0.14937248829884,0.161154185,0.940728455829098,0.931119813246,-1.416222885,1.6863781,1.00036906886382,2565.80766986674,1270.69868363959
"z_sv[23]",-0.20299934445215,-0.191895545,0.897503421564791,0.882574744926,-1.69223159,1.25190697,1.00324693222283,3408.5216064976,1553.7656739588
"z_sv[24]",0.517111601822095,0.549272275,1.00925477749279,1.022733522006,-1.156021255,2.11452562,0.99981258798802,2682.59764517355,1466.90713768975
"z_sv[25]",0.328353432984415,0.33363715,0.996586188383726,1.007247942918,-1.286209,1.938091425,1.00302792206289,3284.19982028142,1597.43984361507
"z_sv[26]",-0.0768211189141375,-0.0823191545,0.940762472609945,0.9251765672583,-1.65666051,1.413812225,0.999272592264387,3377.91922739411,1372.2514940296
"z_sv[27]",-0.138908543423045,-0.110851815,0.979037165991307,0.983294775624,-1.7511195,1.411778575,1.00097234584834,3816.10235574817,1399.66504325381
"z_sv[28]",0.00415949794645999,0.015958148,0.939571568762579,0.9278057322618,-1.551966435,1.518755815,0.999599485010844,3199.83237046014,1467.97960830769
"z_sv[29]",0.019269378170645,0.032485004,0.96667161894945,1.002167814018,-1.58863575,1.55313318,0.999851408895158,3470.15706802154,1649.97104091343
"z_sv[30]",-0.2176986886269,-0.199988855,0.98572322258767,0.982143781353,-1.8534466,1.416098665,1.00011591441755,4031.71150054543,1697.36380460561
"z_sv[31]",-0.136829360755419,-0.16043276,0.928875474512524,0.942532942176,-1.6985287,1.336817295,1.00143488624192,3986.02329214069,1323.87151511898
"z_sv[32]",0.07784179262987,0.111233125,0.964930681197645,0.96046186089,-1.52993521,1.62148168,0.999539841940812,2911.65780043083,1601.66484607469
"z_sv[33]",0.05758248087252,0.081071264,0.949031035363159,0.9536334441396,-1.4962753,1.625753135,0.999527274852363,3417.80288476823,1414.84912434453
"z_sv[34]",0.151287371135675,0.163458115,0.99850957627268,0.934210626531,-1.514618915,1.807189795,1.00246170953383,3972.30271908147,1457.79502892139
"z_sv[35]",0.017955783262955,0.0316188465,0.942087863873296,0.974227297806,-1.499548765,1.56319336,0.999676874508989,3579.20866168041,1326.49833396268
"z_sv[36]",0.19046101363875,0.225642605,0.92350165455201,0.900150782601,-1.399614555,1.6534127,1.00227249877279,3362.04309733824,1519.24821975666
"z_sv[37]",0.453496438709,0.50164685,0.942981546471644,0.950180348649,-1.11929678,1.963373805,1.00212788077363,3134.26192388808,1535.17916628479
"z_sv[38]",-0.31014176937454,-0.309610685,0.95014628477954,0.946611774927,-1.913355,1.207107885,1.00157897576461,2660.96905653298,1441.57284685636
"z_sv[39]",0.0220732490454215,0.0491391845,0.944329665143986,0.9309788113143,-1.561555635,1.56533594,1.00028550384635,4427.91597313593,1377.78526156793
"z_sv[40]",-0.11362888547679,-0.0831453435,1.00430530495138,0.9690258751761,-1.747651755,1.52629622,1.00031007896116,3230.84543013577,1322.15214040805
"z_sv[41]",0.261834503191815,0.27283504,0.953521769461742,0.94247317857,-1.303641435,1.841637535,1.00044041949994,3473.71496599603,1641.38584825685
"z_sv[42]",0.20988434744462,0.21208135,0.969614629107349,0.947849271495,-1.45837839,1.775236955,1.00247876185732,3607.15686663996,1256.51329564672
"z_sv[43]",-0.004613714765815,0.00369020465,0.948541595623797,0.977223046779,-1.61699515,1.532370245,1.00104457038197,3840.27553776293,1309.01278938633
"z_sv[44]",-0.083081466941325,-0.056680645,0.926223069078395,0.928118489697,-1.63523187,1.385217425,0.999997599957247,3641.32249110427,1529.410756212
"z_sv[45]",-0.433655024342892,-0.4294223,0.88722098912394,0.876423585786,-1.90733309,1.01041781,1.00016673530167,3468.91562229324,1681.57010851737
"z_sv[46]",0.144773185508205,0.143211685,0.974159439352759,0.982996854567,-1.465524755,1.76351088,1.00143466507884,3503.82227763965,1421.18976326967
"z_sv[47]",-0.01809128139349,-0.0200109885,0.934129464858723,0.931256961159,-1.55491406,1.51870725,1.00044388677153,2841.33797772153,1547.82844079546
"z_sv[48]",-0.12952581730633,-0.13078715,0.905823191902716,0.925557313023,-1.565748535,1.406868145,1.00036810682472,3926.23061154353,1656.51516494619
"z_sv[49]",0.1166269588964,0.118033615,0.996606987383524,1.037032131534,-1.55290815,1.741908925,1.00271696702569,3168.69759196424,1465.99040984593
"z_sv[50]",0.11787227578856,0.127506885,0.9400822163619,0.966204111537,-1.46327663,1.612729775,0.999789251377387,3626.49392811119,1421.95615375723
"z_sv[51]",-0.154578874384475,-0.145752505,0.964353826034363,0.952418822607,-1.72678637,1.413544215,1.00177915805339,3657.44584878912,1481.0809321739
"z_sv[52]",0.01570620136817,0.00027996527,0.936917686702044,0.931317762585,-1.511278365,1.56768425,0.999800905040054,3481.82401682477,1389.00962545866
"z_sv[53]",-0.03086003020733,-0.0515664435,0.965140051737859,0.9938552931699,-1.59133188,1.55510305,1.00101451909742,3969.97086419723,1371.48266528588
"z_sv[54]",0.456591585046645,0.49050236,0.988941796481824,1.009921975104,-1.26105007,2.02929868,1.00136820501363,4167.03212927007,1402.06200209779
"z_sv[55]",-0.6224651762946,-0.62359214,0.949470821227726,0.9612464935815,-2.154561995,0.90116614,1.00085307561915,2711.92717532739,1473.23285935048
"z_sv[56]",0.436442396180924,0.437170295,0.955144469323108,0.929558583555,-1.214905195,1.995104775,1.00141472450505,3638.37362019961,1670.54488546801
"z_sv[57]",0.483078512098082,0.507665125,1.03100470892647,1.029973309848,-1.24909607,2.11283472,1.00124465136649,3118.97278567168,1603.20078164767
"z_sv[58]",0.209806226303344,0.205588145,1.00909102548956,1.030212082578,-1.45671293,1.83353645,1.00005096273836,4166.46669908427,1530.65378296348
"z_sv[59]",0.1563219184387,0.20754575,0.980682815760386,0.957236998326,-1.48474072,1.73183785,0.999570554809053,3403.3514647322,1682.31219520967
"z_sv[60]",-0.198646509174615,-0.168680695,0.915011948272741,0.903108940251,-1.72718729,1.289070945,0.999576760974811,2892.78562683125,1443.34627006425
"z_sv[61]",-0.60874419637419,-0.617501565,0.967446761909887,0.92260621010271,-2.17541846,0.985794984,1.00179779037911,2446.91609284178,1218.25591512928
"z_sv[62]",-0.156527671150695,-0.142152385,0.966031943929691,0.972400193457,-1.74674638,1.392468615,1.00285459023046,3982.65393652017,1530.86492215762
"z_sv[63]",-0.131199287940089,-0.15305408,0.98481427068006,1.000025167911,-1.773009835,1.461040345,1.00010127956926,3573.31005828963,1436.83622072446
"z_sv[64]",-0.1984997351231,-0.199229855,0.975982637336355,0.975122195166,-1.797336785,1.40649795,1.00034423221878,3584.62188604265,1218.43418066447
"z_sv[65]",0.1549147776578,0.14846868,0.986495952262061,1.022419233045,-1.4428049,1.821095895,0.999847711209755,2839.5809458166,1342.62142901005
"z_sv[66]",-0.14177892600107,-0.12366134,0.95109459009125,0.918048700149,-1.75857971,1.39904694,1.00004938411895,3922.37197321529,1184.70037744058
"z_sv[67]",0.0124916806741319,0.022786693,0.89621952181258,0.9073700838762,-1.52376669,1.423617165,1.00883322653741,3188.14701332973,1417.56692158648
"z_sv[68]",0.10761709017086,0.12383224,1.01564587942165,1.041841041003,-1.574107375,1.730812685,1.00114782525204,3797.12895763169,1497.74496149571
"z_sv[69]",-0.03724207744075,-0.040065719,0.921158172056209,0.9483161214786,-1.5741223,1.470444085,0.999977712194618,3301.69068557134,1660.61231077831
"z_sv[70]",-0.11424755783205,-0.10540145,0.960853183518326,0.981379263837,-1.690066345,1.513039385,1.00468734238692,3017.55895594154,1124.79666876626
"z_sv[71]",-0.3345667976445,-0.327946385,0.930826961117097,0.948648370656,-1.83502331,1.153791045,0.99987446118073,3409.56225165084,1553.68058952822
"z_sv[72]",-0.25593840680165,-0.25121349,0.908686000886483,0.890084128752,-1.762518735,1.19288042,1.00064441434883,3829.84462889164,1351.91073357473
"z_sv[73]",0.33197279260565,0.368987475,0.991601495125308,1.017940921137,-1.348426545,1.931943085,1.00005251301084,2778.20023646639,1513.33991176649
"z_sv[74]",-0.26136439614664,-0.25341081,0.933884248978239,0.90513597321,-1.821167635,1.273745395,0.999932463940525,3364.05884168866,1574.40961418662
"z_sv[75]",-0.21816103437675,-0.196366105,0.908837426853257,0.897534349425,-1.73256531,1.25141668,0.999241634814774,3828.26892555527,1622.29866100883
"z_sv[76]",-0.077026106556465,-0.0743762145,0.935408222909619,0.9715699900893,-1.558296215,1.45929462,1.00219419667212,3865.5299126758,1654.90112339908
"z_sv[77]",0.17348897176428,0.179319455,0.967267624725986,1.002333264765,-1.483297505,1.734869025,0.999481090615215,3362.6500933067,1679.19213111059
"z_sv[78]",-0.3516053002017,-0.333510535,0.956308560982867,0.961182812205,-1.93549196,1.23186548,0.99967001529224,3450.57989098834,1409.43599051552
"z_sv[79]",0.076215932047331,0.10915564,0.96713517569382,0.971376220941,-1.516973415,1.641782655,1.00050767177786,3469.41320869676,1385.17266652312
"z_sv[80]",-0.20120990473227,-0.177748385,0.967300778253267,0.965770451037,-1.801013275,1.40032917,0.9997101943249,3576.4094127306,1443.45704349899
"z_sv[81]",-0.18283511174785,-0.190901295,0.948978579295719,0.947756045607,-1.71745453,1.38385005,1.0070617385428,2793.80781361928,1528.75405120785
"z_sv[82]",-0.319556184206,-0.313486785,0.941630696177613,0.916284813864,-1.84231127,1.204307125,0.999975424548223,3082.80644863658,1379.65910852252
"z_sv[83]",0.1296441392348,0.148508475,1.02353815561133,1.020342065967,-1.52387782,1.83621862,0.999472299756906,3359.44502404137,1427.19444120096
"z_sv[84]",0.113412183655391,0.116550055,0.960960970719503,0.978744424182,-1.41972816,1.68588869,1.00190923379839,3285.7429214046,1604.90920250992
"z_sv[85]",-0.0260276776381849,-0.024239953,0.95068607350878,0.918695773506,-1.652371235,1.48497413,1.00920047315817,3604.20964664196,1159.26542924211
"z_sv[86]",-0.356613360670601,-0.34144608,0.965150464292372,1.003177449792,-1.98344986,1.22200259,1.00234226333532,3633.71443993188,1280.39463190021
"z_sv[87]",-0.145798171224375,-0.14437865,0.94348588568368,0.940749767265,-1.69144274,1.443218705,1.00157203580266,3292.71989626532,1652.2987832241
"z_sv[88]",0.23942140413464,0.27581213,0.886440031814995,0.854260398537,-1.293660315,1.648615725,1.00044452077827,2787.10854438889,1301.48927418666
"z_sv[89]",-0.31496326658529,-0.318003855,0.931316618866214,0.916066063647,-1.92334016,1.201044525,0.999933066713101,4206.75540319431,1331.08325113759
"z_sv[90]",0.05897649256146,0.0905413425,0.94066790970056,0.93819350541,-1.486190465,1.599994805,0.99917674886574,4816.93109337039,1674.86152238593
"z_sv[91]",-0.289963552550795,-0.29893718,0.915379151168661,0.905455933116,-1.76319758,1.19491312,1.00133509584649,3267.01841730345,1612.39291322406
"z_sv[92]",0.08607364462487,0.12083154,0.976991923150419,1.023939239043,-1.541118215,1.64828828,0.999679177997542,2790.24515448329,1858.51237958968
"z_sv[93]",-0.101049384628417,-0.103310175,0.958758038157875,0.963502161993,-1.67014053,1.479637795,1.00034406685576,3886.15071593117,1253.90249699019
"z_sv[94]",-0.153857129665769,-0.15563342,0.945801031865049,0.943643476293,-1.700053315,1.38858526,0.99969326530637,3952.25591417321,1464.99677993094
"z_sv[95]",-0.01932037089848,-0.0052741704,0.956822297567578,0.980221486671,-1.57998546,1.495512605,1.00043415574683,3804.99822698532,1424.08855211645
"z_sv[96]",0.121658991537075,0.12813324,0.985308223754443,0.991136573196,-1.52102726,1.74450787,1.00033446970097,3426.49794850871,1442.74728611059
"z_sv[97]",0.190193764926275,0.2185279,0.988076586131937,0.993470771223,-1.44003472,1.822703415,0.999536790171366,3092.58384186744,1479.18169608613
"z_sv[98]",0.09778696803255,0.113677325,0.994773262475888,1.032395574315,-1.55822708,1.710635,1.00336444439839,3005.97383205168,1273.63460607296
"z_sv[99]",-0.177590474838715,-0.15613463,0.99003582456941,1.000387715502,-1.794150455,1.39269968,1.00038722256998,3593.78065638833,1230.73871694724
"z_sv[100]",0.0141788402653,0.034335744,0.953121370890679,0.984153089829,-1.570410255,1.542864805,1.00089121301817,3559.43833955413,1355.19753725663
"nu_c[1]",0.890991050485,0.891299565,0.170307860073956,0.175708137339,0.6029965485,1.16332239,0.999602119315836,2878.48234463376,1455.53906482695
"nu_c[2]",0.2774914302056,0.27832534,0.166326753386969,0.166280306178,-0.00278143075,0.5521635165,1.00037810182473,3483.26289094651,1629.05216115119
"nu_c[3]",0.438751797991951,0.43930378,0.199908261741385,0.198180906294,0.1086944475,0.773601107,0.999769807080817,1797.86340326253,1460.80115430372
