"subj","trial","condition","resp_type","a","v","rt","acc"
5,4,-1,1,1.56968723929215,1.66581433255366,0.92219662903257,1
5,5,-1,1,1.56968723929215,1.66581433255366,0.506961284868755,1
5,6,-1,1,1.56968723929215,1.66581433255366,1.34369621199813,1
5,7,-1,1,1.56968723929215,1.66581433255366,0.685214788787152,1
5,8,1,1,1.73477268734013,3.10062198795303,0.388785942644864,1
5,9,1,1,1.73477268734013,3.10062198795303,0.810550250179317,1
5,10,-1,1,1.56968723929215,1.66581433255366,0.40981672852136,1
5,11,1,1,1.73477268734013,3.10062198795303,0.343731812126198,1
5,12,-1,1,1.56968723929215,1.66581433255366,0.55102306698433,1
5,13,1,1,1.73477268734013,3.10062198795303,0.485839259111033,1
5,14,1,1,1.73477268734013,3.10062198795303,0.426750915880117,1
5,15,-1,1,1.56968723929215,1.66581433255366,2.54980839893041,1
5,16,-1,1,1.56968723929215,1.66581433255366,0.456670356630676,1
5,17,-1,1,1.56968723929215,1.66581433255366,0.405231285868884,1
5,18,-1,1,1.56968723929215,1.66581433255366,0.852486906634244,1
5,19,-1,1,1.56968723929215,1.66581433255366,0.248833741709506,1
5,20,-1,1,1.56968723929215,1.66581433255366,0.631335155711159,1
5,21,1,1,1.73477268734013,3.10062198795303,0.390040398403809,1
5,22,1,1,1.73477268734013,3.10062198795303,0.592486509581427,1
5,23,1,1,1.73477268734013,3.10062198795303,0.416333220996948,1
5,24,1,1,1.73477268734013,3.10062198795303,0.459988753293249,1
5,25,-1,1,1.56968723929215,1.66581433255366,0.283303675966809,1
5,26,-1,1,1.56968723929215,1.66581433255366,1.07000934829604,1
5,27,1,1,1.73477268734013,3.10062198795303,0.351890410662794,1
5,28,1,1,1.73477268734013,3.10062198795303,0.30143425479001,1
5,29,-1,1,1.56968723929215,1.66581433255366,0.344366512404391,1
5,30,1,1,1.73477268734013,3.10062198795303,0.401066914347948,1
5,31,1,1,1.73477268734013,3.10062198795303,0.49137976564433,1
5,32,1,1,1.73477268734013,3.10062198795303,0.525776581995208,1
5,33,-1,1,1.56968723929215,1.66581433255366,1.38340778401768,1
5,34,-1,1,1.56968723929215,1.66581433255366,0.718719354460955,1
5,35,1,1,1.73477268734013,3.10062198795303,0.823279028504327,1
5,36,-1,1,1.56968723929215,1.66581433255366,0.276497050881328,1
5,37,-1,1,1.56968723929215,1.66581433255366,0.41119701185681,1
5,38,-1,1,1.56968723929215,1.66581433255366,0.587960619797618,1
5,39,1,1,1.73477268734013,3.10062198795303,0.350975976947314,1
5,40,-1,1,1.56968723929215,1.66581433255366,0.533847967613078,1
5,41,-1,1,1.56968723929215,1.66581433255366,0.65782181941657,1
5,42,1,1,1.73477268734013,3.10062198795303,0.348116030940999,1
5,43,-1,1,1.56968723929215,1.66581433255366,0.41958814609943,1
5,44,1,1,1.73477268734013,3.10062198795303,0.314113760711716,1
5,45,-1,1,1.56968723929215,1.66581433255366,0.408953798715637,1
5,46,-1,1,1.56968723929215,1.66581433255366,0.492507426345486,1
5,47,1,1,1.73477268734013,3.10062198795303,0.418293231517451,1
5,48,1,1,1.73477268734013,3.10062198795303,0.375747264943042,1
5,49,1,1,1.73477268734013,3.10062198795303,0.388893340065228,1
5,50,1,1,1.73477268734013,3.10062198795303,0.513756219716702,1
5,51,-1,1,1.56968723929215,1.66581433255366,0.249592025056592,1
5,52,-1,1,1.56968723929215,1.66581433255366,0.490967447540831,1
5,53,-1,1,1.56968723929215,1.66581433255366,0.457357967522738,1
5,54,1,1,1.73477268734013,3.10062198795303,0.447374459512902,1
5,55,1,1,1.73477268734013,3.10062198795303,0.893414358879,1
5,56,1,1,1.73477268734013,3.10062198795303,0.823833868242294,1
5,57,1,1,1.73477268734013,3.10062198795303,0.71165659610015,1
5,58,1,1,1.73477268734013,3.10062198795303,0.406822902516664,1
5,59,1,1,1.73477268734013,3.10062198795303,0.320307958992096,1
5,60,1,1,1.73477268734013,3.10062198795303,0.340511292097914,1
5,61,1,1,1.73477268734013,3.10062198795303,0.585527527865703,1
5,62,-1,1,1.56968723929215,1.66581433255366,0.218809343726738,1
5,63,-1,1,1.56968723929215,1.66581433255366,0.61791422740618,1
5,64,1,1,1.73477268734013,3.10062198795303,0.366690710994739,1
5,65,-1,1,1.56968723929215,1.66581433255366,0.525002485120154,1
5,66,-1,1,1.56968723929215,1.66581433255366,0.249622038837649,1
5,67,-1,1,1.56968723929215,1.66581433255366,0.861901827376308,1
5,68,1,1,1.73477268734013,3.10062198795303,0.46741377581167,1
5,69,-1,1,1.56968723929215,1.66581433255366,1.0037444048836,1
5,70,-1,1,1.56968723929215,1.66581433255366,0.505857631051027,1
5,71,-1,1,1.56968723929215,1.66581433255366,0.902525081035504,1
5,72,1,1,1.73477268734013,3.10062198795303,0.269800476836644,1
5,73,1,1,1.73477268734013,3.10062198795303,0.957406264589134,1
5,74,1,1,1.73477268734013,3.10062198795303,0.471426673185871,1
5,75,1,1,1.73477268734013,3.10062198795303,0.55384897108795,1
5,76,-1,1,1.56968723929215,1.66581433255366,0.250337703182294,1
5,77,1,1,1.73477268734013,3.10062198795303,0.248883559656561,1
5,78,-1,1,1.56968723929215,1.66581433255366,0.562843848262006,1
5,79,1,1,1.73477268734013,3.10062198795303,0.643918894635607,1
5,80,1,1,1.73477268734013,3.10062198795303,0.391190139574448,1
5,81,-1,1,1.56968723929215,1.66581433255366,1.76379845901736,1
5,82,1,1,1.73477268734013,3.10062198795303,0.716317758287211,1
5,83,1,1,1.73477268734013,3.10062198795303,0.622181723839913,1
5,84,-1,1,1.56968723929215,1.66581433255366,0.599460509108016,1
5,85,-1,1,1.56968723929215,1.66581433255366,0.853019902187214,1
5,86,-1,1,1.56968723929215,1.66581433255366,0.380659540454884,1
5,87,1,1,1.73477268734013,3.10062198795303,0.333557319098942,1
5,88,1,1,1.73477268734013,3.10062198795303,0.319525711301772,1
5,89,1,1,1.73477268734013,3.10062198795303,0.751591813633354,1
5,90,1,1,1.73477268734013,3.10062198795303,0.547551964146352,1
5,91,-1,1,1.56968723929215,1.66581433255366,0.446104918669878,1
5,92,-1,1,1.56968723929215,1.66581433255366,0.640189382766338,1
5,93,-1,1,1.56968723929215,1.66581433255366,0.604194564837518,1
5,94,-1,1,1.56968723929215,1.66581433255366,0.383894663498367,1
5,95,-1,1,1.56968723929215,1.66581433255366,1.00689073253829,1
5,96,-1,1,1.56968723929215,1.66581433255366,0.408805368592787,1
5,97,-1,1,1.56968723929215,1.66581433255366,0.821426618527235,-1
5,98,1,-1,1.65347046120312,2.98734051906677,0.316354616261623,1
5,99,1,1,1.73477268734013,3.10062198795303,0.359857021060253,1
5,100,1,1,1.73477268734013,3.10062198795303,0.528615112623419,1
5,101,1,1,1.73477268734013,3.10062198795303,0.548523441972332,1
6,2,1,1,1.53381374337439,4.14742069870616,0.405783246500662,1
6,3,-1,1,1.38785206730296,1.67619231991826,1.2066808479762,1
6,4,1,1,1.53381374337439,4.14742069870616,0.403224309229602,1
6,5,1,1,1.53381374337439,4.14742069870616,0.383584233168095,1
6,6,1,1,1.53381374337439,4.14742069870616,0.334847611086488,1
6,7,1,1,1.53381374337439,4.14742069870616,0.402651240199821,1
6,8,-1,1,1.38785206730296,1.67619231991826,0.431964272060341,1
6,9,1,1,1.53381374337439,4.14742069870616,0.414072189305058,1
6,10,-1,1,1.38785206730296,1.67619231991826,0.355177288215233,-1
6,11,1,-1,1.46192970189396,2.26614858666565,0.521370820648728,1
6,12,1,1,1.53381374337439,4.14742069870616,0.297910070267191,1
6,13,-1,1,1.38785206730296,1.67619231991826,0.34697619512874,-1
6,14,1,-1,1.46192970189396,2.26614858666565,0.333604883268212,1
6,15,1,1,1.53381374337439,4.14742069870616,0.419801931581665,1
6,16,1,1,1.53381374337439,4.14742069870616,0.313834042651908,1
6,17,1,1,1.53381374337439,4.14742069870616,0.354143978789503,1
6,18,1,1,1.53381374337439,4.14742069870616,0.292291338296199,1
6,19,-1,1,1.38785206730296,1.67619231991826,0.318024002048477,1
6,20,-1,1,1.38785206730296,1.67619231991826,0.31569991200371,1
6,21,-1,1,1.38785206730296,1.67619231991826,0.38868968166615,1
6,22,-1,1,1.38785206730296,1.67619231991826,0.266180489210948,1
6,23,-1,1,1.38785206730296,1.67619231991826,0.852528726260408,1
6,24,-1,1,1.38785206730296,1.67619231991826,0.293075382386547,1
6,25,1,1,1.53381374337439,4.14742069870616,0.314767232017317,1
6,26,-1,1,1.38785206730296,1.67619231991826,0.585693377745591,1
6,27,1,1,1.53381374337439,4.14742069870616,0.413756220260109,1
6,28,-1,1,1.38785206730296,1.67619231991826,0.565678699694293,1
6,29,-1,1,1.38785206730296,1.67619231991826,0.431422818135103,1
6,30,1,1,1.53381374337439,4.14742069870616,0.434734715492156,1
6,31,-1,1,1.38785206730296,1.67619231991826,0.534117795907128,1
6,32,1,1,1.53381374337439,4.14742069870616,0.391245806903291,1
6,33,-1,1,1.38785206730296,1.67619231991826,0.299465514838073,1
6,34,1,1,1.53381374337439,4.14742069870616,0.284105476763123,1
6,35,-1,1,1.38785206730296,1.67619231991826,0.635656568127915,1
6,36,1,1,1.53381374337439,4.14742069870616,0.41716764308556,1
6,37,-1,1,1.38785206730296,1.67619231991826,0.611172094983657,1
6,38,-1,1,1.38785206730296,1.67619231991826,0.546915835832951,-1
6,39,1,-1,1.46192970189396,2.26614858666565,0.346483728651957,1
6,40,1,1,1.53381374337439,4.14742069870616,0.259728055832713,1
6,41,1,1,1.53381374337439,4.14742069870616,0.341389074435637,1
6,42,1,1,1.53381374337439,4.14742069870616,0.951494115203546,1
6,43,-1,1,1.38785206730296,1.67619231991826,0.69250868625766,1
6,44,1,1,1.53381374337439,4.14742069870616,0.466882966451834,1
6,45,1,1,1.53381374337439,4.14742069870616,0.456151392628116,1
6,46,-1,1,1.38785206730296,1.67619231991826,0.45049672846287,1
6,47,-1,1,1.38785206730296,1.67619231991826,0.554898815449085,1
6,48,-1,1,1.38785206730296,1.67619231991826,0.388314573041591,1
6,49,1,1,1.53381374337439,4.14742069870616,0.370862813078148,1
6,50,1,1,1.53381374337439,4.14742069870616,0.336334896245132,1
6,51,-1,1,1.38785206730296,1.67619231991826,0.308080311132632,1
6,52,1,1,1.53381374337439,4.14742069870616,0.36372645110995,1
6,53,1,1,1.53381374337439,4.14742069870616,0.391583315602243,1
6,54,1,1,1.53381374337439,4.14742069870616,0.359928571697742,1
6,55,-1,1,1.38785206730296,1.67619231991826,0.891079243616333,1
6,56,-1,1,1.38785206730296,1.67619231991826,0.481653159574229,1
6,57,-1,1,1.38785206730296,1.67619231991826,0.360472944881692,1
6,58,1,1,1.53381374337439,4.14742069870616,0.479464322350814,1
6,59,1,1,1.53381374337439,4.14742069870616,0.45829960523097,1
6,60,1,1,1.53381374337439,4.14742069870616,0.296541279843076,1
6,61,-1,1,1.38785206730296,1.67619231991826,0.707782554714076,1
6,62,1,1,1.53381374337439,4.14742069870616,0.409311239583022,1
6,63,-1,1,1.38785206730296,1.67619231991826,0.29355304539703,1
6,64,-1,1,1.38785206730296,1.67619231991826,0.586373032838697,-1
6,65,-1,-1,1.32280869681181,0.710238394709922,0.758243060876052,1
6,66,1,1,1.53381374337439,4.14742069870616,0.697616569276712,1
6,67,1,1,1.53381374337439,4.14742069870616,0.264623764413559,1
6,68,1,1,1.53381374337439,4.14742069870616,0.336789131246944,1
6,69,-1,1,1.38785206730296,1.67619231991826,0.52386550055746,1
6,70,-1,1,1.38785206730296,1.67619231991826,0.525512930090558,-1
6,71,-1,-1,1.32280869681181,0.710238394709922,0.573058044535501,1
6,72,-1,1,1.38785206730296,1.67619231991826,0.649747684858635,1
6,73,-1,1,1.38785206730296,1.67619231991826,0.814925863870354,1
6,74,-1,1,1.38785206730296,1.67619231991826,0.856045258006757,1
6,75,-1,1,1.38785206730296,1.67619231991826,0.335622674490836,1
6,76,1,1,1.53381374337439,4.14742069870616,0.258119596917967,1
6,77,1,1,1.53381374337439,4.14742069870616,0.302244933316551,1
6,78,-1,1,1.38785206730296,1.67619231991826,0.442426475966718,1
6,79,1,1,1.53381374337439,4.14742069870616,0.297994124796403,1
6,80,-1,1,1.38785206730296,1.67619231991826,0.505114962370762,1
6,81,-1,1,1.38785206730296,1.67619231991826,0.22892891081718,1
6,82,-1,1,1.38785206730296,1.67619231991826,0.442824998597925,1
6,83,-1,1,1.38785206730296,1.67619231991826,0.310074904048632,1
6,84,1,1,1.53381374337439,4.14742069870616,0.388608674896717,1
6,85,-1,1,1.38785206730296,1.67619231991826,0.33164657616864,1
6,86,-1,1,1.38785206730296,1.67619231991826,0.305902782552315,1
6,87,-1,1,1.38785206730296,1.67619231991826,0.516882506283245,-1
6,88,1,-1,1.46192970189396,2.26614858666565,0.529212793232623,1
6,89,-1,1,1.38785206730296,1.67619231991826,0.439760003481893,1
6,90,-1,1,1.38785206730296,1.67619231991826,0.508306664637721,1
6,91,1,1,1.53381374337439,4.14742069870616,0.305648727820202,1
6,92,1,1,1.53381374337439,4.14742069870616,0.345864797389395,1
6,93,1,1,1.53381374337439,4.14742069870616,0.25997032140426,1
6,94,-1,1,1.38785206730296,1.67619231991826,0.556324430494946,1
6,95,1,1,1.53381374337439,4.14742069870616,0.261948148378515,1
6,96,1,1,1.53381374337439,4.14742069870616,0.499428839043386,1
6,97,1,1,1.53381374337439,4.14742069870616,0.3152851994225,1
6,98,-1,1,1.38785206730296,1.67619231991826,0.492241737164518,1
6,99,1,1,1.53381374337439,4.14742069870616,0.471724261502462,1
6,100,1,1,1.53381374337439,4.14742069870616,0.324842384419602,1
6,101,-1,1,1.38785206730296,1.67619231991826,0.291024019409542,1
7,2,1,1,2.18936909267828,2.83284998148781,0.942182051999654,1
7,3,-1,1,1.98102307694674,1.75025828008735,0.592828758979433,1
7,4,-1,1,1.98102307694674,1.75025828008735,0.652365807931834,1
7,5,-1,1,1.98102307694674,1.75025828008735,0.670716284391488,1
7,6,1,1,2.18936909267828,2.83284998148781,0.477243386757842,1
7,7,1,1,2.18936909267828,2.83284998148781,0.568989970058841,1
7,8,1,1,2.18936909267828,2.83284998148781,0.796474688790426,1
7,9,1,1,2.18936909267828,2.83284998148781,0.525911479412121,1
7,10,1,1,2.18936909267828,2.83284998148781,0.632160854053327,1
7,11,-1,1,1.98102307694674,1.75025828008735,0.591178544249864,1
7,12,-1,1,1.98102307694674,1.75025828008735,1.24263489012899,1
7,13,1,1,2.18936909267828,2.83284998148781,0.37050107555508,1
7,14,1,1,2.18936909267828,2.83284998148781,0.84917708836263,1
7,15,-1,1,1.98102307694674,1.75025828008735,0.446085012817443,1
7,16,1,1,2.18936909267828,2.83284998148781,0.471607705555726,1
7,17,1,1,2.18936909267828,2.83284998148781,0.516185229181828,1
7,18,-1,1,1.98102307694674,1.75025828008735,0.447271588807767,-1
7,19,-1,-1,1.88818002761818,0.875099520253129,0.756402085321976,-1
7,20,1,-1,2.08676165461489,3.34179221817172,0.38803559575694,1
7,21,-1,1,1.98102307694674,1.75025828008735,2.24826261319705,1
7,22,1,1,2.18936909267828,2.83284998148781,0.61045867748089,1
7,23,-1,1,1.98102307694674,1.75025828008735,0.604712242258924,1
7,24,-1,1,1.98102307694674,1.75025828008735,2.09161423033745,1
7,25,1,1,2.18936909267828,2.83284998148781,0.498356377926985,1
7,26,1,1,2.18936909267828,2.83284998148781,0.552663340502666,1
7,27,-1,1,1.98102307694674,1.75025828008735,0.631840037969959,1
7,28,-1,1,1.98102307694674,1.75025828008735,0.705284181393682,1
7,29,-1,1,1.98102307694674,1.75025828008735,0.568467393673919,1
7,30,-1,1,1.98102307694674,1.75025828008735,1.53052201447677,1
7,31,1,1,2.18936909267828,2.83284998148781,1.52526043878194,1
7,32,1,1,2.18936909267828,2.83284998148781,0.909297601439414,1
7,33,1,1,2.18936909267828,2.83284998148781,0.977127524583141,1
7,34,-1,1,1.98102307694674,1.75025828008735,0.644635442357437,1
7,35,-1,1,1.98102307694674,1.75025828008735,0.43273161147005,1
7,36,-1,1,1.98102307694674,1.75025828008735,0.569613398859883,1
7,37,1,1,2.18936909267828,2.83284998148781,0.596634313591597,1
7,38,1,1,2.18936909267828,2.83284998148781,0.743719203336558,1
7,39,-1,1,1.98102307694674,1.75025828008735,0.504297832144842,1
7,40,1,1,2.18936909267828,2.83284998148781,1.14718124840057,1
7,41,-1,1,1.98102307694674,1.75025828008735,0.638412043889455,1
7,42,1,1,2.18936909267828,2.83284998148781,0.445025208331039,1
7,43,-1,1,1.98102307694674,1.75025828008735,0.719821941681727,1
7,44,1,1,2.18936909267828,2.83284998148781,0.53167005443636,1
7,45,-1,1,1.98102307694674,1.75025828008735,1.37348460531925,1
7,46,1,1,2.18936909267828,2.83284998148781,0.459858938819204,1
7,47,-1,1,1.98102307694674,1.75025828008735,0.487385585776457,1
7,48,1,1,2.18936909267828,2.83284998148781,0.533530895678151,1
7,49,1,1,2.18936909267828,2.83284998148781,0.670842461543681,1
7,50,-1,1,1.98102307694674,1.75025828008735,0.856128689885397,1
7,51,-1,1,1.98102307694674,1.75025828008735,1.58488436215576,1
7,52,-1,1,1.98102307694674,1.75025828008735,1.25553991400317,1
7,53,1,1,2.18936909267828,2.83284998148781,0.442005040137935,1
7,54,-1,1,1.98102307694674,1.75025828008735,0.642692016796796,-1
7,55,1,-1,2.08676165461489,3.34179221817172,0.712339230293319,1
7,56,-1,1,1.98102307694674,1.75025828008735,1.04155700928265,1
7,57,-1,1,1.98102307694674,1.75025828008735,0.659353009514901,1
7,58,1,1,2.18936909267828,2.83284998148781,0.69788484634789,1
7,59,1,1,2.18936909267828,2.83284998148781,0.718587693080339,1
7,60,1,1,2.18936909267828,2.83284998148781,0.710398292217946,1
7,61,1,1,2.18936909267828,2.83284998148781,0.538649690108926,1
7,62,-1,1,1.98102307694674,1.75025828008735,1.26079882251265,1
7,63,1,1,2.18936909267828,2.83284998148781,0.648901750105049,1
7,64,1,1,2.18936909267828,2.83284998148781,0.553809056993415,1
7,65,-1,1,1.98102307694674,1.75025828008735,0.453458269539968,1
7,66,-1,1,1.98102307694674,1.75025828008735,0.492066633369338,1
7,67,1,1,2.18936909267828,2.83284998148781,0.437342444444813,1
7,68,1,1,2.18936909267828,2.83284998148781,0.573581892513837,1
7,69,1,1,2.18936909267828,2.83284998148781,0.542991302868638,1
7,70,1,1,2.18936909267828,2.83284998148781,1.1279493401543,1
7,71,1,1,2.18936909267828,2.83284998148781,1.02187159514381,1
7,72,1,1,2.18936909267828,2.83284998148781,0.93840578820818,1
7,73,1,1,2.18936909267828,2.83284998148781,0.407223758077556,1
7,74,-1,1,1.98102307694674,1.75025828008735,0.440195436046045,1
7,75,-1,1,1.98102307694674,1.75025828008735,0.878532351477563,1
7,76,-1,1,1.98102307694674,1.75025828008735,0.489748686372631,1
7,77,-1,1,1.98102307694674,1.75025828008735,0.578556014407975,1
7,78,-1,1,1.98102307694674,1.75025828008735,1.04820392951921,-1
7,79,-1,-1,1.88818002761818,0.875099520253129,0.38155949152,1
7,80,-1,1,1.98102307694674,1.75025828008735,0.438995952677304,1
7,81,-1,1,1.98102307694674,1.75025828008735,0.341755688995014,1
7,82,-1,1,1.98102307694674,1.75025828008735,0.48000255116797,1
7,83,-1,1,1.98102307694674,1.75025828008735,1.00672800877878,1
7,84,-1,1,1.98102307694674,1.75025828008735,0.47575060264942,1
7,85,-1,1,1.98102307694674,1.75025828008735,0.473793967850625,1
7,86,1,1,2.18936909267828,2.83284998148781,0.584057626184216,1
7,87,1,1,2.18936909267828,2.83284998148781,0.390160552516987,1
7,88,-1,1,1.98102307694674,1.75025828008735,0.935217150644015,1
7,89,1,1,2.18936909267828,2.83284998148781,0.634600004959716,1
7,90,1,1,2.18936909267828,2.83284998148781,0.581992991643453,1
7,91,1,1,2.18936909267828,2.83284998148781,0.50918346114978,1
7,92,-1,1,1.98102307694674,1.75025828008735,1.47929291410341,1
7,93,1,1,2.18936909267828,2.83284998148781,0.46237066234914,1
7,94,-1,1,1.98102307694674,1.75025828008735,0.546831200162708,1
7,95,1,1,2.18936909267828,2.83284998148781,0.99223152512181,1
7,96,-1,1,1.98102307694674,1.75025828008735,0.523314054550975,1
7,97,1,1,2.18936909267828,2.83284998148781,0.56320798141586,1
7,98,-1,1,1.98102307694674,1.75025828008735,0.475877112306227,1
7,99,-1,1,1.98102307694674,1.75025828008735,0.411178190435614,1
7,100,1,1,2.18936909267828,2.83284998148781,0.702142636812963,1
7,101,1,1,2.18936909267828,2.83284998148781,0.726567239797338,1
8,2,-1,1,1.4062127055393,1.34421873215233,0.346257272192512,1
8,3,-1,1,1.4062127055393,1.34421873215233,0.510704921970349,1
8,4,-1,1,1.4062127055393,1.34421873215233,0.629707996760887,1
8,5,1,1,1.55410538679051,4.23157975515667,0.383612499953008,1
8,6,1,1,1.55410538679051,4.23157975515667,0.391302101202278,1
8,7,-1,1,1.4062127055393,1.34421873215233,0.778550689729551,1
8,8,-1,1,1.4062127055393,1.34421873215233,0.433590957492756,1
8,9,-1,1,1.4062127055393,1.34421873215233,0.622932872412669,1
8,10,-1,1,1.4062127055393,1.34421873215233,1.18266471296016,1
8,11,-1,1,1.4062127055393,1.34421873215233,1.08541506890131,-1
