"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_tau_intercept[83]",0.124092388931355,0.102896685,0.994478362696494,0.960853526745,-1.51792314,1.785309715,0.999938049639575,2859.84629699413,1397.14350990551
"z_tau_intercept[84]",0.08157923193179,0.0584697675,0.994370274265564,1.015781165826,-1.531436495,1.68460362,1.0022596800014,1941.41951910367,1137.61265900418
"z_tau_intercept[85]",-0.01271202789835,-0.0276689895,1.00116074626826,1.0252186479717,-1.66026832,1.63423892,1.00685152487754,2437.89860505934,1379.86172756074
"z_tau_intercept[86]",0.053000772143565,0.0360632445,0.965986467166366,0.9677565353253,-1.512424825,1.625425955,0.999653115789033,2518.36610559832,1527.18284222765
"z_tau_intercept[87]",-0.078161005908925,-0.0564403795,0.973810838604678,0.942808513038,-1.68784916,1.530244565,1.00086461105918,2726.06648935171,1480.97782062839
"z_tau_intercept[88]",-0.0281806431718115,-0.0265923015,0.970139147465768,0.9683695103649,-1.58859378,1.56408619,0.999585560976458,2339.95869024913,1324.17364124111
"z_tau_intercept[89]",0.17849704488438,0.19213479,0.976339828121275,0.982714174638,-1.428705615,1.80302146,1.00227038513534,2773.60372091256,1759.23922346226
"z_tau_intercept[90]",-0.18996858297073,-0.19476777,0.994064472005902,1.013512491306,-1.758783845,1.50560808,0.999771356332387,2291.01961623382,1429.40881345622
"z_tau_intercept[91]",-0.05434602203743,-0.0354190915,0.971570533325856,0.9776624575431,-1.669022575,1.56018495,0.999601722054029,2295.45172031514,1694.00509752532
"z_tau_intercept[92]",0.220254011145245,0.234220305,0.992864064256179,1.006477324503,-1.37080609,1.848627595,0.999352568612575,3094.70159786579,1542.45008800056
"z_tau_intercept[93]",-0.0570486634878205,-0.06643808,0.952801377774794,0.982175827752,-1.569744835,1.52637079,1.00133732363636,2459.05186936367,1438.84529655666
"z_tau_intercept[94]",-0.178250119050566,-0.194472615,0.951081649477143,0.952879014234,-1.76754704,1.430726835,1.00219923390541,2939.37380019568,1427.63027939352
"z_tau_intercept[95]",0.0752783998869155,0.0750764,0.991713621229167,0.958039752096,-1.573451475,1.70384307,0.999318358392631,3173.8826344165,1470.98205968091
"z_tau_intercept[96]",0.34137830622975,0.343514645,1.00139604463157,0.984904716138,-1.30853202,1.953776725,1.00049183069823,2224.62305794867,1522.28593732282
"z_tau_intercept[97]",0.027816646754505,0.045211949,0.980481715409891,0.9532501445964,-1.595947815,1.678399995,0.999311590446905,2457.89088215178,1212.01173734842
"z_tau_intercept[98]",0.00921749758887002,0.0533663175,1.00464318621456,1.005664800399,-1.63417358,1.66205104,0.999541437290615,2270.56703138117,1489.404826192
"z_tau_intercept[99]",-0.203948663272295,-0.223788335,0.986936462381023,0.978838650825,-1.821270855,1.40903123,1.00123120303458,3189.23816433913,1367.28518519027
"z_tau_intercept[100]",0.254052488402535,0.25255544,1.00784797776507,0.989647331148,-1.417415295,1.840015755,1.00002287145028,2506.95343096926,1367.67015226813
"w",0.519263177055,0.519246065,0.00495684359498772,0.00485785750799996,0.5111600865,0.5274715985,1.00345395559231,877.678169226841,1254.89264009036
"beta_sv",-0.93260448383,-0.913784645,0.176876207672646,0.163038816255,-1.27226171,-0.678760111,1.00204260046786,754.811492310063,928.775521951827
"sigma_sv",0.33492655116115,0.329479395,0.158021624563463,0.159960049095,0.0872259141,0.608015635,1.01126568642418,212.352824898037,466.943257494039
"z_sv[1]",-0.29522971158765,-0.28759123,0.888097443229955,0.887277211128,-1.767413185,1.11879736,0.999743552293396,1965.2376076316,1443.62893886705
"z_sv[2]",-0.135693138039905,-0.1249397,0.952586954660399,0.945568884435,-1.71831168,1.398173695,0.999688034238514,2326.90809014818,1287.73666646819
"z_sv[3]",-0.049384836630615,-0.0292466065,0.946374282458583,0.9517193222901,-1.648748225,1.4796379,1.00125220505897,1834.65243142686,1556.14877620878
"z_sv[4]",-0.208414499368525,-0.184199715,0.912313231190278,0.916212121986,-1.704028105,1.271904195,1.00130119684202,2418.85611752283,1338.5513665256
"z_sv[5]",0.275817956811215,0.326670825,0.943515951550679,0.91255675686,-1.367727,1.720913235,1.00082903845784,1903.97429903944,1228.44527047714
"z_sv[6]",-0.1693072733583,-0.15190139,0.896401573992213,0.911858385543,-1.70266233,1.228847905,1.00067821165415,2393.94923787627,1634.88069217514
"z_sv[7]",0.055086749915299,0.0647805855,0.939455337380495,0.924561710058,-1.506859105,1.552821,1.00078993732432,3149.63996616534,1418.03090102805
"z_sv[8]",-0.23915619893415,-0.24245982,0.921701649053749,0.921320865066,-1.70547623,1.24195331,1.00183070962148,2692.00049897498,1209.49116157406
"z_sv[9]",-0.01030717853703,-0.0076154464,0.882293554932195,0.919882668936,-1.41530529,1.41549435,1.00030384663182,2151.55833555515,1402.99516497731
"z_sv[10]",-0.19141986024926,-0.18347132,0.910508056472807,0.905819777982,-1.732747735,1.272343325,1.00207478389153,2706.48786939331,1335.78323066137
"z_sv[11]",0.0694590228915405,0.0801396085,0.909505774330764,0.8991884543691,-1.46322218,1.53469964,1.00065051004255,2832.67970531616,1312.82067596286
"z_sv[12]",-0.226306062816294,-0.197242885,0.911554802986238,0.919895938206,-1.789439335,1.230459685,1.0014959418811,2520.05901879813,1314.50311739122
"z_sv[13]",0.78176685663436,0.779204165,1.20404022477623,1.318421294148,-1.209277425,2.74185161,1.00098093143835,975.874687058454,960.368563427395
"z_sv[14]",-0.10556202680425,-0.080774173,0.969747035163483,1.008164197131,-1.72095951,1.41207334,1.00193085946474,2030.94178150113,1298.74930110244
"z_sv[15]",-0.379324252503765,-0.370006365,0.925384721240626,0.941219914551,-1.907622795,1.120088015,1.00215412867749,2434.25972859781,1163.5577806881
"z_sv[16]",-0.226554368659,-0.22278683,0.909761469751039,0.92719483731,-1.75828772,1.26265367,1.00395364752293,3035.42466221925,1407.04536585812
"z_sv[17]",-0.0321983881869651,-0.011096929,0.928373739410049,0.9748617972324,-1.60835397,1.43993367,1.00288159740653,2277.7303918501,1585.29035312251
"z_sv[18]",-0.130120704675915,-0.11973762,0.901683028235186,0.880179975276,-1.66343069,1.343373955,1.00146098615983,2201.28290878962,1100.540509709
"z_sv[19]",-0.06276263169385,-0.0601977655,0.915556050377821,0.9196470697113,-1.56348642,1.419911695,1.00058829838167,2490.0307096068,1447.2685495505
"z_sv[20]",-0.21868763379857,-0.19308698,0.917715702432345,0.927725133678,-1.7660287,1.283996615,0.999639562000952,2405.31425595598,1382.36138550195
"z_sv[21]",-0.329238791232961,-0.3375733,0.927231222568856,0.917830127844,-1.8458591,1.16394722,0.99989982243259,2189.85102808174,1421.37397616081
"z_sv[22]",-0.173894987994226,-0.14590813,0.916636482189375,0.918635557707,-1.68681684,1.28926248,1.00626539583411,2178.70451151496,1219.25661534679
"z_sv[23]",-0.176138140896185,-0.18215287,0.94212600633307,0.961842057708,-1.70782448,1.343879735,1.00031356898544,2365.42172855368,1528.753677827
"z_sv[24]",-0.139241408808609,-0.121174975,0.954587415811635,1.010894523639,-1.69494521,1.42014603,1.00045445312553,2866.57760890516,1544.09341384473
"z_sv[25]",0.110496003641595,0.125769945,0.938555031501648,0.967873578441,-1.454250005,1.60930415,1.00003591163834,1911.91298208008,1748.35143464721
"z_sv[26]",-0.22908547285721,-0.19604575,0.886929593223091,0.862346372916,-1.75856254,1.13402549,1.00019888972357,2387.87085411801,1443.23636571203
"z_sv[27]",0.164916471048745,0.159577845,0.954997914381629,0.95672289195,-1.487808685,1.70283591,1.00003072405643,1718.51230555943,1169.28524938199
"z_sv[28]",-0.245317785465094,-0.19705725,0.903269044494889,0.904619242632,-1.799921305,1.177789805,0.999703616864661,2421.39168002354,1005.0197110366
"z_sv[29]",-0.09999112262389,-0.107175595,0.962119190256613,0.952097987967,-1.71080211,1.4538333,0.999463838875753,3085.6102327125,1433.1271886324
"z_sv[30]",-0.00763312179054502,-0.0099135711,0.943902999291141,0.92955524933586,-1.58501752,1.51272057,1.00177088642249,3196.67108842075,1465.51877201614
"z_sv[31]",-0.02451394069517,-0.031470035,0.954385156578745,0.974082907392,-1.594606115,1.49365239,0.999669152196517,2745.88647307595,1439.93560306248
"z_sv[32]",-0.245694495381785,-0.229623185,0.940477874330219,0.930655907706,-1.831959775,1.241785685,0.99999670124185,2433.17495082438,1384.99851692979
"z_sv[33]",0.116164688610181,0.129946075,0.986992859159264,1.017049248432,-1.53387107,1.67388979,1.00095171476054,2466.41412085562,1180.04340010139
"z_sv[34]",0.152192634638085,0.17503195,0.91598970328051,0.925378459572,-1.392617505,1.61496998,1.00149722536515,2219.49823293306,1408.53167078055
"z_sv[35]",-0.22710149362926,-0.185140815,0.900317009461104,0.927275453685,-1.682160195,1.166657155,1.00391240350594,2430.5480227915,1357.86796356744
"z_sv[36]",0.7582606072404,0.823855115,0.836846788678931,0.77477310498,-0.73999282,1.988393155,1.00359753271276,1205.09563858344,1278.26585713198
"z_sv[37]",-0.10599478373078,-0.0788381985,0.92930743092061,0.945907903164,-1.63611265,1.38773035,1.00097705945834,2253.55540337303,1583.28377324395
"z_sv[38]",-0.12241461728612,-0.0896840625,0.927048445538406,0.958381357962,-1.702151625,1.39829981,0.999798540580173,2350.27938074421,1494.77496338903
"z_sv[39]",-0.40557979039135,-0.40542597,0.901412086855857,0.897238644855,-1.867652715,1.106597325,1.00059348091777,2245.25233809246,1336.92814634606
"z_sv[40]",0.50510875579795,0.559123005,0.895512373898005,0.9025958220279,-1.078294385,1.845350995,1.00438491008891,2098.95341851339,1553.39245825669
"z_sv[41]",-0.2387458355812,-0.194646515,0.882809576218,0.862715325339,-1.74135378,1.206555895,1.0011525788505,2141.4297861681,1117.51315065306
"z_sv[42]",-0.0878631078814,-0.0707457545,0.985705197923178,0.9663407709333,-1.683575625,1.49557437,1.00440557962427,2504.44107976559,1353.75474361454
"z_sv[43]",0.686356517673145,0.72216036,1.00978172392652,1.063943545434,-0.99229395,2.269214395,1.00345891750579,917.913801095957,1280.61096371267
"z_sv[44]",0.05593329931475,0.0899436085,0.94787756810685,0.969447906903,-1.585718795,1.53533893,1.00345881069094,2073.4983394655,1481.85409974241
"z_sv[45]",-0.0840470949242,-0.046809382,0.958140209654992,0.9693013622712,-1.718836935,1.458712605,0.999117638526293,2687.57697592622,1597.54436608462
"z_sv[46]",0.66253555744875,0.730719865,0.957343886802253,0.946469801151,-1.02545163,2.09254905,1.00109357128417,1814.16158576859,1553.06553448364
"z_sv[47]",-0.0856834252639895,-0.049150702,0.914286412442405,0.9261813571542,-1.66315338,1.35843784,1.00189162390157,2978.91199034884,1562.72796768139
"z_sv[48]",-0.318877754575445,-0.32945772,0.873732677132623,0.873443189136,-1.765978945,1.065641945,1.00321279899113,2268.64217327992,1202.56711165632
"z_sv[49]",0.152734618406,0.166750505,0.928891929388398,0.963930092244,-1.441435685,1.65202238,1.00138598961793,2222.2281112284,1306.05391076762
"z_sv[50]",0.140234097531295,0.15619758,0.964117652725258,0.979989845247,-1.511893955,1.609921915,1.00141452511386,2237.28276363866,1557.56010516021
"z_sv[51]",-0.351020547136425,-0.325891345,0.86901033870773,0.889807549722,-1.750000605,1.07393382,0.9994164159089,2208.43173767439,1300.771589414
"z_sv[52]",0.1267184056342,0.16470015,1.00006413733814,0.987574278285,-1.55913465,1.681823555,1.00158934562394,2244.06784425861,1321.70652952257
"z_sv[53]",-0.00830282618560003,0.020522737,0.895239583805085,0.848946404313,-1.64129234,1.37264812,1.00070488821936,2694.91634410213,1636.6190664956
"z_sv[54]",-0.18993029141797,-0.185827605,0.924507611403606,0.925800511314,-1.67781385,1.348778285,0.999580430596145,2279.54051585677,1182.16629310288
"z_sv[55]",-0.256161005417295,-0.25325164,0.90330683118986,0.871664224809,-1.81490676,1.21493812,1.00075400943809,2220.34708367585,1416.0513814616
"z_sv[56]",-0.00446376011453502,0.0302215575,0.984290047255317,1.0003585564665,-1.68279316,1.580921025,1.00399527731174,2402.47281336957,1356.63540303383
"z_sv[57]",-0.11131744044635,-0.109440105,0.974351285824285,0.981501452316,-1.731024695,1.47557575,0.999847181291682,2377.13019127446,1172.1092140398
"z_sv[58]",0.4943241897536,0.56181527,0.924749696152922,0.911987260548,-1.180065645,1.90238713,1.00028401298912,1943.21098439657,1413.00590814798
"z_sv[59]",0.18202849891455,0.209426065,0.953351583576643,0.928861680012,-1.440234165,1.71179254,1.00188171310534,2340.36782059994,1571.67558937754
"z_sv[60]",-0.43743540987305,-0.42686873,0.906716361122398,0.880654941012,-1.970150245,1.06234142,1.00491634465427,2003.47074218003,1187.12138778608
"z_sv[61]",0.234010566578551,0.2474969,1.02438070932913,1.022746561473,-1.494305845,1.961385355,1.00252134958589,2138.03191461864,1181.71475011005
"z_sv[62]",0.081695706821115,0.0714692335,1.00318253413245,1.009760786832,-1.57143198,1.68225847,1.00000547364487,2229.33262718456,1227.76302150104
"z_sv[63]",-0.099511635335975,-0.0597553705,0.944389598290542,0.9649234423983,-1.68059962,1.352510575,1.00070296633356,2158.2076298463,1532.60876971868
"z_sv[64]",0.27548278631365,0.320841835,0.905667344834653,0.903247296483,-1.276966265,1.708308565,1.00243701407219,2746.26722655396,1677.92733781615
"z_sv[65]",0.09279089034085,0.11451182,1.03744193966197,1.055136923673,-1.626128685,1.751511125,1.00160408874931,2187.6914655139,1276.40439923419
"z_sv[66]",-0.15201140096327,-0.156624865,0.922724910731321,0.939988615251,-1.68594568,1.32869564,1.0027833263996,1977.80564141754,1365.72441143723
"z_sv[67]",-0.545437198066835,-0.516890305,0.884318120978048,0.8572717029492,-1.980986335,0.907042957,1.00187261791892,2485.87878816596,1291.44649464752
"z_sv[68]",0.1434507411087,0.19960763,0.939644364185014,0.919703578269,-1.514672895,1.634521885,1.00109261172013,2231.98054941264,1548.47554881774
"z_sv[69]",-0.075365395714705,-0.0272154205,0.971251710525889,0.9600468878217,-1.700972675,1.43758586,1.00261846663128,2189.80490836919,1352.66324070426
"z_sv[70]",-0.124464004034425,-0.11160049,0.887350138499873,0.875721448665,-1.64854612,1.302896845,1.00171527094887,2322.17357241698,1250.04476806003
"z_sv[71]",0.0350949407943265,0.0401525075,0.940046459248762,0.8925585251415,-1.567786975,1.54283949,1.00106155004423,2379.14703064823,1370.05758318229
"z_sv[72]",0.14594936569878,0.154703515,0.977456822206199,0.945212497047,-1.46162226,1.736970035,0.999287158492137,2720.09174493769,1468.41919836504
"z_sv[73]",-0.118579859492605,-0.0884936465,0.972069392732121,0.940119321267,-1.776266705,1.443061985,1.00015386758433,2524.0674046948,1470.57082986407
"z_sv[74]",-0.19863333583915,-0.20975149,0.878513464995242,0.904932812532,-1.6393219,1.225652335,1.00466760666154,3115.49110497686,1082.95141615802
"z_sv[75]",-0.396252559407555,-0.34997748,0.865797225151559,0.891467713311,-1.85977723,0.9123083175,1.00055331639856,1605.98861633139,1116.13810051201
"z_sv[76]",-0.00428510213314996,0.0376587225,0.941635905787041,0.9200839504185,-1.608696695,1.488985755,0.999479164136913,2370.23243315883,1378.26842145375
"z_sv[77]",1.51767538242061,1.668659,0.986779342465727,0.92104849662,-0.286729504,2.94906393,1.00529254830065,633.304108602616,1166.5116501203
"z_sv[78]",-0.35543714032267,-0.320059115,0.891863309639994,0.895784384754,-1.89759232,1.04577992,1.00115925735412,1849.88749239797,1306.53631497877
"z_sv[79]",0.0917394558603465,0.11545514,0.935551242289999,0.935751870774,-1.510003535,1.542459035,0.999286573096693,2553.59233344157,1217.15559371367
"z_sv[80]",0.695906287973805,0.7692711,1.1190950685464,1.1595913450422,-1.28472869,2.41912206,1.00654940049198,1324.21080301422,1068.08276397959
"z_sv[81]",-0.24336234480599,-0.231116775,0.897587450442704,0.891212557851,-1.735930245,1.18380323,1.00323757438933,2344.93063419596,1358.83684197531
"z_sv[82]",-0.047308517656595,-0.045496771,0.975766261536554,0.9644352970896,-1.688775795,1.566194515,1.00404191582659,2820.94263120223,1360.79693934754
"z_sv[83]",-0.2337012931755,-0.194409695,0.914131102809535,0.916904874249,-1.753848755,1.2416412,1.00297126311497,2618.77625266792,1491.74043512884
"z_sv[84]",-0.503089524992755,-0.46690585,0.889180514625562,0.859196285283,-1.973219385,0.870957014,0.999367577376739,2140.71121574911,1392.76584949481
"z_sv[85]",-0.103685310767607,-0.0862257375,0.938013639643708,0.943907638548,-1.68078954,1.438063365,1.00146685363806,2021.52970178916,1414.15026383362
"z_sv[86]",-0.32859662194116,-0.313537995,0.8935297645496,0.846499854858,-1.829374285,1.15871098,1.00314633148278,2544.362604936,1210.25452732851
"z_sv[87]",0.08830886938055,0.079472129,0.975382136100374,0.965436843798,-1.56037189,1.669730255,1.00531074400026,2575.89259888079,1226.85385342407
"z_sv[88]",0.333978470411105,0.381944695,0.972407423301115,0.991293966012,-1.29414335,1.86849154,1.00170703076511,1968.44455307092,1275.55028095711
"z_sv[89]",0.17928139904239,0.21291427,0.977494957809807,0.993440111055,-1.480193585,1.74282196,1.00033789247101,2607.02846319621,1544.96374597487
"z_sv[90]",-0.236928741298165,-0.230222395,0.909899880668066,0.961833895995,-1.718525395,1.270259535,0.999446981454869,2035.18416093534,1461.24512550271
"z_sv[91]",-0.044438098308605,0.0067900472,0.901537421814145,0.88546879080072,-1.621471305,1.370787605,0.999262525494819,2362.22896600267,1463.39881437621
"z_sv[92]",-0.2945129545459,-0.263726095,0.927293490007025,0.925055489988,-1.8372181,1.17058805,1.00079327627275,2138.77641815428,1439.03025714629
"z_sv[93]",0.759788551222695,0.835180155,0.918256723951378,0.940452735768,-0.845507761,2.11232686,1.00140387714567,1377.8176145103,1521.75343396953
"z_sv[94]",-0.040434133186525,-0.0226471955,0.9468967322003,0.979423395678,-1.66374432,1.481579835,1.00370399564464,2496.8452469432,1584.15557039291
