"subj","trial","condition","resp_type","a","v","rt","acc"
32,76,-1,-1,1.86807341955484,-0.140366205742696,0.503514711019803,-1
32,77,1,-1,2.06454041612214,2.57001237131823,0.306860470125401,1
32,78,-1,1,1.95992781378858,-0.471935811221161,0.677938974758239,-1
32,79,1,-1,2.06454041612214,2.57001237131823,1.4899579514003,1
32,80,-1,1,1.95992781378858,-0.471935811221161,0.986507624781203,-1
32,81,-1,-1,1.86807341955484,-0.140366205742696,1.62546148205242,1
32,82,1,1,2.16605522132672,2.84228964564563,1.88549551166027,1
32,83,-1,1,1.95992781378858,-0.471935811221161,1.80578584540447,-1
32,84,-1,-1,1.86807341955484,-0.140366205742696,0.921772623750567,-1
32,85,-1,-1,1.86807341955484,-0.140366205742696,0.726076351066811,-1
32,86,-1,-1,1.86807341955484,-0.140366205742696,1.13775541879486,1
32,87,-1,1,1.95992781378858,-0.471935811221161,0.641137872410338,-1
32,88,1,-1,2.06454041612214,2.57001237131823,0.552847465191535,1
32,89,1,1,2.16605522132672,2.84228964564563,0.463148387390461,1
32,90,1,1,2.16605522132672,2.84228964564563,0.38202938747734,1
32,91,1,1,2.16605522132672,2.84228964564563,0.965105954477767,1
32,92,1,1,2.16605522132672,2.84228964564563,1.31958044076088,1
32,93,1,1,2.16605522132672,2.84228964564563,1.2045916603285,1
32,94,1,1,2.16605522132672,2.84228964564563,0.41331002294944,1
32,95,-1,1,1.95992781378858,-0.471935811221161,0.56619258254818,-1
32,96,1,-1,2.06454041612214,2.57001237131823,0.449023492206483,1
32,97,-1,1,1.95992781378858,-0.471935811221161,0.463643008118098,-1
32,98,1,-1,2.06454041612214,2.57001237131823,0.667757141286037,1
32,99,1,1,2.16605522132672,2.84228964564563,0.295894943218309,1
32,100,-1,1,1.95992781378858,-0.471935811221161,1.42451967582887,-1
32,101,1,-1,2.06454041612214,2.57001237131823,0.646620311861626,1
33,2,-1,1,1.99467258744478,0.196338910525495,0.540524732742402,1
33,3,-1,1,1.99467258744478,0.196338910525495,0.517575991188812,1
33,4,1,1,2.20445413472668,2.87169774549742,0.724895807792024,1
33,5,1,1,2.20445413472668,2.87169774549742,0.50636727967333,1
33,6,-1,1,1.99467258744478,0.196338910525495,1.43717551550009,-1
33,7,-1,-1,1.90118983725093,0.222840596414874,0.819970754110922,1
33,8,1,1,2.20445413472668,2.87169774549742,1.04834174013676,1
33,9,1,1,2.20445413472668,2.87169774549742,0.946136249036542,1
33,10,1,1,2.20445413472668,2.87169774549742,0.494800747051059,1
33,11,-1,1,1.99467258744478,0.196338910525495,0.606001333993731,-1
33,12,1,-1,2.1011397178707,1.50912274756221,0.664855423391188,1
33,13,-1,1,1.99467258744478,0.196338910525495,0.611828560963943,1
33,14,1,1,2.20445413472668,2.87169774549742,1.25035256679234,1
33,15,1,1,2.20445413472668,2.87169774549742,0.780587113976581,1
33,16,-1,1,1.99467258744478,0.196338910525495,0.580164099927566,-1
33,17,-1,-1,1.90118983725093,0.222840596414874,1.15505779187106,-1
33,18,1,-1,2.1011397178707,1.50912274756221,0.516365890318967,1
33,19,-1,1,1.99467258744478,0.196338910525495,1.06385057109253,1
33,20,-1,1,1.99467258744478,0.196338910525495,3.73197780561982,-1
33,21,1,-1,2.1011397178707,1.50912274756221,1.29107248631016,1
33,22,1,1,2.20445413472668,2.87169774549742,0.50888663143443,1
33,23,-1,1,1.99467258744478,0.196338910525495,0.90151840151957,1
33,24,1,1,2.20445413472668,2.87169774549742,0.561295303777322,1
33,25,-1,1,1.99467258744478,0.196338910525495,1.15788599893111,-1
33,26,-1,-1,1.90118983725093,0.222840596414874,0.591277930164214,1
33,27,-1,1,1.99467258744478,0.196338910525495,0.941904666656185,1
33,28,-1,1,1.99467258744478,0.196338910525495,1.16850712287922,-1
33,29,-1,-1,1.90118983725093,0.222840596414874,0.40570110241965,1
33,30,1,1,2.20445413472668,2.87169774549742,0.7536700857572,1
33,31,-1,1,1.99467258744478,0.196338910525495,0.962304696573751,-1
33,32,1,-1,2.1011397178707,1.50912274756221,0.701974300074091,1
33,33,-1,1,1.99467258744478,0.196338910525495,0.349696036552066,1
33,34,-1,1,1.99467258744478,0.196338910525495,0.865288833631081,1
33,35,1,1,2.20445413472668,2.87169774549742,0.392520826968727,1
33,36,-1,1,1.99467258744478,0.196338910525495,0.705679452454524,1
33,37,-1,1,1.99467258744478,0.196338910525495,0.356441870743853,1
33,38,1,1,2.20445413472668,2.87169774549742,0.383156936731909,1
33,39,1,1,2.20445413472668,2.87169774549742,0.530930261542021,1
33,40,-1,1,1.99467258744478,0.196338910525495,1.09863631682398,1
33,41,1,1,2.20445413472668,2.87169774549742,0.363563723533626,1
33,42,-1,1,1.99467258744478,0.196338910525495,1.43742507205505,-1
33,43,-1,-1,1.90118983725093,0.222840596414874,0.780780321809315,1
33,44,-1,1,1.99467258744478,0.196338910525495,1.55256560142826,-1
33,45,-1,-1,1.90118983725093,0.222840596414874,0.6827201003504,-1
33,46,1,-1,2.1011397178707,1.50912274756221,0.721329692992328,1
33,47,-1,1,1.99467258744478,0.196338910525495,2.1032418708363,1
33,48,-1,1,1.99467258744478,0.196338910525495,0.736628635020729,-1
33,49,1,-1,2.1011397178707,1.50912274756221,0.481090315715142,1
33,50,-1,1,1.99467258744478,0.196338910525495,3.54230375055549,-1
33,51,-1,-1,1.90118983725093,0.222840596414874,0.688294540168871,1
33,52,1,1,2.20445413472668,2.87169774549742,0.629241671705048,1
33,53,-1,1,1.99467258744478,0.196338910525495,1.53663257109059,1
33,54,1,1,2.20445413472668,2.87169774549742,0.684691667228997,1
33,55,-1,1,1.99467258744478,0.196338910525495,0.882868244301332,1
33,56,1,1,2.20445413472668,2.87169774549742,1.07036587678438,1
33,57,1,1,2.20445413472668,2.87169774549742,1.0758597521487,1
33,58,1,1,2.20445413472668,2.87169774549742,0.483929527797547,1
33,59,1,1,2.20445413472668,2.87169774549742,0.509253115126206,1
33,60,1,1,2.20445413472668,2.87169774549742,0.650433086177354,1
33,61,-1,1,1.99467258744478,0.196338910525495,1.25042926987747,-1
33,62,1,-1,2.1011397178707,1.50912274756221,0.903054922326457,1
33,63,-1,1,1.99467258744478,0.196338910525495,0.416466288815461,-1
33,64,1,-1,2.1011397178707,1.50912274756221,1.81292749194833,1
33,65,-1,1,1.99467258744478,0.196338910525495,0.777187377373451,-1
33,66,-1,-1,1.90118983725093,0.222840596414874,0.912087885608533,-1
33,67,1,-1,2.1011397178707,1.50912274756221,0.593557126751478,1
33,68,-1,1,1.99467258744478,0.196338910525495,1.06554352678551,1
33,69,-1,1,1.99467258744478,0.196338910525495,0.729794205474685,1
33,70,1,1,2.20445413472668,2.87169774549742,0.358054608232207,1
33,71,-1,1,1.99467258744478,0.196338910525495,1.64580224481552,-1
33,72,1,-1,2.1011397178707,1.50912274756221,0.453073815086136,1
33,73,-1,1,1.99467258744478,0.196338910525495,0.867160081931562,1
33,74,1,1,2.20445413472668,2.87169774549742,0.547930604492162,1
33,75,-1,1,1.99467258744478,0.196338910525495,1.36323846251964,1
33,76,-1,1,1.99467258744478,0.196338910525495,1.0486766550151,1
33,77,1,1,2.20445413472668,2.87169774549742,0.513681169362954,1
33,78,1,1,2.20445413472668,2.87169774549742,0.757450277822897,1
33,79,1,1,2.20445413472668,2.87169774549742,0.669831262335088,1
33,80,1,1,2.20445413472668,2.87169774549742,0.389908622206447,1
33,81,1,1,2.20445413472668,2.87169774549742,0.428524741671314,1
33,82,-1,1,1.99467258744478,0.196338910525495,3.06868837898207,-1
33,83,-1,-1,1.90118983725093,0.222840596414874,0.771799520657219,-1
33,84,1,-1,2.1011397178707,1.50912274756221,0.76518575602816,1
33,85,1,1,2.20445413472668,2.87169774549742,0.573667308460487,1
33,86,1,1,2.20445413472668,2.87169774549742,0.846285780033148,1
33,87,-1,1,1.99467258744478,0.196338910525495,1.52415950759195,1
33,88,-1,1,1.99467258744478,0.196338910525495,3.12378410735719,-1
33,89,-1,-1,1.90118983725093,0.222840596414874,1.86770610484785,1
33,90,1,1,2.20445413472668,2.87169774549742,0.612124908918313,1
33,91,1,1,2.20445413472668,2.87169774549742,0.443989511963545,1
33,92,1,1,2.20445413472668,2.87169774549742,0.580295979554724,1
33,93,1,1,2.20445413472668,2.87169774549742,0.440147246775149,1
33,94,1,1,2.20445413472668,2.87169774549742,0.429345791083225,1
33,95,1,1,2.20445413472668,2.87169774549742,0.546042717521524,1
33,96,1,1,2.20445413472668,2.87169774549742,0.563238013412985,1
33,97,1,1,2.20445413472668,2.87169774549742,0.463481605915879,1
33,98,1,1,2.20445413472668,2.87169774549742,0.405146197212447,1
33,99,-1,1,1.99467258744478,0.196338910525495,0.999831981728186,-1
33,100,-1,-1,1.90118983725093,0.222840596414874,0.844440912539521,1
33,101,-1,1,1.99467258744478,0.196338910525495,1.49698501108661,-1
34,2,1,1,2.25807214435387,2.7763824721104,0.315572287991271,1
34,3,1,1,2.25807214435387,2.7763824721104,0.613833158046284,1
34,4,-1,1,2.04318816883608,1.14272934909395,1.91542570633975,1
34,5,-1,1,2.04318816883608,1.14272934909395,0.518107500124526,1
34,6,1,1,2.25807214435387,2.7763824721104,0.516497607837721,1
34,7,-1,1,2.04318816883608,1.14272934909395,0.464112055250262,1
34,8,-1,1,2.04318816883608,1.14272934909395,1.18925888364702,-1
34,9,-1,-1,1.94743167707468,-0.268978633596341,0.671406429500991,-1
34,10,1,-1,2.15224485444223,1.14986681239199,0.448438854537804,1
34,11,1,1,2.25807214435387,2.7763824721104,0.448932293878514,1
34,12,-1,1,2.04318816883608,1.14272934909395,2.07936114600761,1
34,13,1,1,2.25807214435387,2.7763824721104,0.521107453061339,1
34,14,1,1,2.25807214435387,2.7763824721104,0.588310374755532,1
34,15,-1,1,2.04318816883608,1.14272934909395,0.508346632544655,1
34,16,-1,1,2.04318816883608,1.14272934909395,0.52254069220289,1
34,17,1,1,2.25807214435387,2.7763824721104,0.62262694361544,1
34,18,-1,1,2.04318816883608,1.14272934909395,0.327168267108934,1
34,19,1,1,2.25807214435387,2.7763824721104,1.64097592916367,1
34,20,-1,1,2.04318816883608,1.14272934909395,0.71092582716887,1
34,21,1,1,2.25807214435387,2.7763824721104,0.834863832158694,1
34,22,1,1,2.25807214435387,2.7763824721104,0.766689485257568,1
34,23,-1,1,2.04318816883608,1.14272934909395,0.697014697837214,1
34,24,-1,1,2.04318816883608,1.14272934909395,0.667218638519277,1
34,25,-1,1,2.04318816883608,1.14272934909395,0.499181391733021,1
34,26,-1,1,2.04318816883608,1.14272934909395,0.616435575171773,1
34,27,-1,1,2.04318816883608,1.14272934909395,0.561071581387251,1
34,28,-1,1,2.04318816883608,1.14272934909395,0.633281873963112,1
34,29,1,1,2.25807214435387,2.7763824721104,0.362154466631124,1
34,30,-1,1,2.04318816883608,1.14272934909395,0.507865766216879,1
34,31,-1,1,2.04318816883608,1.14272934909395,1.16767021922902,1
34,32,1,1,2.25807214435387,2.7763824721104,0.653711510200825,1
34,33,1,1,2.25807214435387,2.7763824721104,0.509792667930128,1
34,34,-1,1,2.04318816883608,1.14272934909395,0.67935559257537,-1
34,35,1,-1,2.15224485444223,1.14986681239199,0.70814175400401,1
34,36,1,1,2.25807214435387,2.7763824721104,0.418430118021301,1
34,37,1,1,2.25807214435387,2.7763824721104,0.628055146725467,1
34,38,1,1,2.25807214435387,2.7763824721104,0.90048676172437,1
34,39,-1,1,2.04318816883608,1.14272934909395,0.783281861267426,1
34,40,1,1,2.25807214435387,2.7763824721104,0.872254835047503,1
34,41,1,1,2.25807214435387,2.7763824721104,1.78791571589565,1
34,42,-1,1,2.04318816883608,1.14272934909395,1.2426796025042,1
34,43,-1,1,2.04318816883608,1.14272934909395,1.34999067601151,1
34,44,-1,1,2.04318816883608,1.14272934909395,1.41603507506086,1
34,45,1,1,2.25807214435387,2.7763824721104,0.533014419768591,1
34,46,-1,1,2.04318816883608,1.14272934909395,0.47244411918727,1
34,47,-1,1,2.04318816883608,1.14272934909395,0.691771101165673,1
34,48,-1,1,2.04318816883608,1.14272934909395,0.448168970179094,1
34,49,1,1,2.25807214435387,2.7763824721104,0.407910892035578,1
34,50,1,1,2.25807214435387,2.7763824721104,0.629177829295207,1
34,51,-1,1,2.04318816883608,1.14272934909395,1.50643519276489,1
34,52,-1,1,2.04318816883608,1.14272934909395,0.682606311320229,1
34,53,1,1,2.25807214435387,2.7763824721104,0.406127802585926,1
34,54,-1,1,2.04318816883608,1.14272934909395,1.26280365124131,1
34,55,1,1,2.25807214435387,2.7763824721104,0.45027846771034,1
34,56,1,1,2.25807214435387,2.7763824721104,0.747763471710073,1
34,57,1,1,2.25807214435387,2.7763824721104,0.45330641189352,1
34,58,1,1,2.25807214435387,2.7763824721104,0.35994967048899,1
34,59,-1,1,2.04318816883608,1.14272934909395,1.23500363240818,1
34,60,-1,1,2.04318816883608,1.14272934909395,0.783353013709529,-1
34,61,1,-1,2.15224485444223,1.14986681239199,1.12558405403299,1
34,62,1,1,2.25807214435387,2.7763824721104,0.749430005698586,1
34,63,-1,1,2.04318816883608,1.14272934909395,1.88398706808193,1
34,64,1,1,2.25807214435387,2.7763824721104,0.522154493745831,1
34,65,1,1,2.25807214435387,2.7763824721104,0.798204493853119,1
34,66,-1,1,2.04318816883608,1.14272934909395,1.38381397565696,-1
34,67,1,-1,2.15224485444223,1.14986681239199,1.11195776380037,1
34,68,-1,1,2.04318816883608,1.14272934909395,1.05348199541622,-1
34,69,1,-1,2.15224485444223,1.14986681239199,0.583626883146625,1
34,70,1,1,2.25807214435387,2.7763824721104,0.695375946417942,1
34,71,1,1,2.25807214435387,2.7763824721104,0.40618440990742,1
34,72,1,1,2.25807214435387,2.7763824721104,0.5371966046315,1
34,73,-1,1,2.04318816883608,1.14272934909395,0.940022534898217,1
34,74,1,1,2.25807214435387,2.7763824721104,0.427881162206742,1
34,75,-1,1,2.04318816883608,1.14272934909395,1.30929799765664,1
34,76,-1,1,2.04318816883608,1.14272934909395,0.482326242690832,1
34,77,-1,1,2.04318816883608,1.14272934909395,0.852930685066123,1
34,78,-1,1,2.04318816883608,1.14272934909395,0.563973112990441,1
34,79,1,1,2.25807214435387,2.7763824721104,0.765237261295823,1
34,80,-1,1,2.04318816883608,1.14272934909395,0.785345925120131,1
34,81,-1,1,2.04318816883608,1.14272934909395,0.658672926109539,1
34,82,-1,1,2.04318816883608,1.14272934909395,1.08898816535288,1
34,83,-1,1,2.04318816883608,1.14272934909395,1.26918821778198,1
34,84,-1,1,2.04318816883608,1.14272934909395,2.27541984939341,1
34,85,1,1,2.25807214435387,2.7763824721104,1.5356296260219,1
34,86,1,1,2.25807214435387,2.7763824721104,0.400376574680322,1
34,87,-1,1,2.04318816883608,1.14272934909395,1.00129877923526,1
34,88,1,1,2.25807214435387,2.7763824721104,0.476623953223192,1
34,89,1,1,2.25807214435387,2.7763824721104,0.47149536386152,1
34,90,1,1,2.25807214435387,2.7763824721104,0.704948017567414,1
34,91,1,1,2.25807214435387,2.7763824721104,0.555290558650951,1
34,92,1,1,2.25807214435387,2.7763824721104,0.582638871458455,1
34,93,-1,1,2.04318816883608,1.14272934909395,1.98462029454846,1
34,94,-1,1,2.04318816883608,1.14272934909395,0.975312653404745,-1
34,95,-1,-1,1.94743167707468,-0.268978633596341,0.761996807730177,-1
34,96,1,-1,2.15224485444223,1.14986681239199,0.641526728661652,-1
34,97,1,-1,2.15224485444223,1.14986681239199,1.96363546438174,-1
34,98,-1,-1,1.94743167707468,-0.268978633596341,0.542834133708911,1
34,99,1,1,2.25807214435387,2.7763824721104,0.744267614339538,1
34,100,-1,1,2.04318816883608,1.14272934909395,0.618244543864756,1
34,101,1,1,2.25807214435387,2.7763824721104,0.458599375935148,1
35,2,-1,1,1.95055478199002,0.823515590931838,0.413455519004349,1
35,3,1,1,2.15569641916875,3.06215456758558,0.425216684977085,1
35,4,1,1,2.15569641916875,3.06215456758558,0.392110913165834,1
35,5,1,1,2.15569641916875,3.06215456758558,0.502506809880403,1
35,6,-1,1,1.95055478199002,0.823515590931838,0.531094232009354,-1
35,7,1,-1,2.05466709179173,0.408480500349784,0.377775640765214,-1
35,8,1,-1,2.05466709179173,0.408480500349784,0.831958097005431,1
35,9,1,1,2.15569641916875,3.06215456758558,0.442349449323518,1
35,10,1,1,2.15569641916875,3.06215456758558,0.439648170350523,1
35,11,1,1,2.15569641916875,3.06215456758558,0.636337009661371,1
35,12,-1,1,1.95055478199002,0.823515590931838,1.73060194018371,-1
35,13,1,-1,2.05466709179173,0.408480500349784,1.42356465297561,1
35,14,1,1,2.15569641916875,3.06215456758558,0.411688189387776,1
35,15,-1,1,1.95055478199002,0.823515590931838,1.23773671900411,1
35,16,-1,1,1.95055478199002,0.823515590931838,0.907867646610982,1
35,17,1,1,2.15569641916875,3.06215456758558,0.327296166054561,1
35,18,-1,1,1.95055478199002,0.823515590931838,0.311829338004993,1
35,19,1,1,2.15569641916875,3.06215456758558,0.735468131088741,1
35,20,-1,1,1.95055478199002,0.823515590931838,1.14452975364809,1
35,21,1,1,2.15569641916875,3.06215456758558,0.640965186927733,1
35,22,1,1,2.15569641916875,3.06215456758558,0.478602073667473,1
35,23,1,1,2.15569641916875,3.06215456758558,0.4033143923547,1
35,24,1,1,2.15569641916875,3.06215456758558,0.5955404458222,1
35,25,-1,1,1.95055478199002,0.823515590931838,1.39829832542975,-1
35,26,1,-1,2.05466709179173,0.408480500349784,0.729113048354645,1
35,27,-1,1,1.95055478199002,0.823515590931838,0.445873933984313,1
35,28,-1,1,1.95055478199002,0.823515590931838,0.994154441001631,1
35,29,1,1,2.15569641916875,3.06215456758558,0.599141111129367,1
35,30,1,1,2.15569641916875,3.06215456758558,0.649307718497343,1
35,31,-1,1,1.95055478199002,0.823515590931838,0.638856698332784,1
35,32,-1,1,1.95055478199002,0.823515590931838,1.08431153768622,1
35,33,1,1,2.15569641916875,3.06215456758558,0.503317571815456,1
35,34,1,1,2.15569641916875,3.06215456758558,0.657254915052308,1
35,35,1,1,2.15569641916875,3.06215456758558,0.746298163499647,1
35,36,-1,1,1.95055478199002,0.823515590931838,1.05977240362146,1
35,37,-1,1,1.95055478199002,0.823515590931838,0.62251415900711,1
35,38,-1,1,1.95055478199002,0.823515590931838,0.919587976969475,1
35,39,-1,1,1.95055478199002,0.823515590931838,0.77051433220679,1
35,40,1,1,2.15569641916875,3.06215456758558,0.501345373339573,1
35,41,1,1,2.15569641916875,3.06215456758558,0.79642725694955,1
35,42,-1,1,1.95055478199002,0.823515590931838,0.626018752351303,1
35,43,1,1,2.15569641916875,3.06215456758558,0.569307585033196,1
35,44,-1,1,1.95055478199002,0.823515590931838,2.02497509332894,1
35,45,1,1,2.15569641916875,3.06215456758558,0.542668085038658,1
35,46,-1,1,1.95055478199002,0.823515590931838,1.58710956738458,1
35,47,-1,1,1.95055478199002,0.823515590931838,0.792836705457248,-1
35,48,-1,-1,1.85913966626028,0.5058493411328,1.61812600457361,-1
35,49,-1,-1,1.85913966626028,0.5058493411328,0.556138179874497,1
35,50,1,1,2.15569641916875,3.06215456758558,0.652114234613753,1
35,51,1,1,2.15569641916875,3.06215456758558,0.628743939206409,1
35,52,1,1,2.15569641916875,3.06215456758558,0.40055519459023,1
35,53,-1,1,1.95055478199002,0.823515590931838,1.85806009164607,-1
35,54,1,-1,2.05466709179173,0.408480500349784,1.15314179153999,1
35,55,-1,1,1.95055478199002,0.823515590931838,0.664587305797779,1
35,56,-1,1,1.95055478199002,0.823515590931838,0.614499099267183,1
35,57,-1,1,1.95055478199002,0.823515590931838,1.80933906357169,1
35,58,-1,1,1.95055478199002,0.823515590931838,0.829041644847022,1
35,59,1,1,2.15569641916875,3.06215456758558,0.29501940996301,1
35,60,-1,1,1.95055478199002,0.823515590931838,1.33256175448858,1
35,61,1,1,2.15569641916875,3.06215456758558,0.684714744121508,1
35,62,1,1,2.15569641916875,3.06215456758558,0.541090986790751,1
35,63,1,1,2.15569641916875,3.06215456758558,0.380743494007246,1
35,64,1,1,2.15569641916875,3.06215456758558,1.0543623458026,1
35,65,1,1,2.15569641916875,3.06215456758558,0.486212724060176,1
35,66,-1,1,1.95055478199002,0.823515590931838,0.917415097588819,-1
35,67,-1,-1,1.85913966626028,0.5058493411328,1.01773049022728,1
35,68,-1,1,1.95055478199002,0.823515590931838,4.02090580542233,-1
35,69,-1,-1,1.85913966626028,0.5058493411328,0.499247686380892,1
35,70,-1,1,1.95055478199002,0.823515590931838,0.979372680800205,1
35,71,-1,1,1.95055478199002,0.823515590931838,0.567752563828403,1
35,72,-1,1,1.95055478199002,0.823515590931838,1.50633795855224,1
35,73,-1,1,1.95055478199002,0.823515590931838,0.415619972074764,1
35,74,1,1,2.15569641916875,3.06215456758558,1.28408137318822,1
