"subj","trial","condition","resp_type","a","v","rt","acc"
32,62,1,1,2.39135452512323,3.60814024898832,0.387944976682537,1
32,63,1,1,2.39135452512323,3.60814024898832,1.04223720300778,1
32,64,1,1,2.39135452512323,3.60814024898832,0.442157557595637,1
32,65,1,1,2.39135452512323,3.60814024898832,0.398376848166422,1
32,66,-1,1,2.16378705412111,2.20879345086137,0.512208416010752,1
32,67,1,1,2.39135452512323,3.60814024898832,1.09106908992618,1
32,68,1,1,2.39135452512323,3.60814024898832,0.450104839020998,1
32,69,-1,1,2.16378705412111,2.20879345086137,1.42890695853019,1
32,70,-1,1,2.16378705412111,2.20879345086137,0.383603386651445,1
32,71,1,1,2.39135452512323,3.60814024898832,0.58134321650437,1
32,72,-1,1,2.16378705412111,2.20879345086137,0.950720789852736,1
32,73,1,1,2.39135452512323,3.60814024898832,0.345049457302317,1
32,74,-1,1,2.16378705412111,2.20879345086137,0.607360948779864,1
32,75,1,1,2.39135452512323,3.60814024898832,0.505720443796179,1
32,76,-1,1,2.16378705412111,2.20879345086137,1.47093771021028,1
32,77,-1,1,2.16378705412111,2.20879345086137,0.508439631152543,1
32,78,1,1,2.39135452512323,3.60814024898832,0.394183835175163,1
32,79,1,1,2.39135452512323,3.60814024898832,0.444541212064335,1
32,80,-1,1,2.16378705412111,2.20879345086137,0.94383918382911,1
32,81,-1,1,2.16378705412111,2.20879345086137,0.759735277517972,1
32,82,-1,1,2.16378705412111,2.20879345086137,0.595299208277283,1
32,83,-1,1,2.16378705412111,2.20879345086137,0.494833118266374,1
32,84,1,1,2.39135452512323,3.60814024898832,1.18059514155127,1
32,85,-1,1,2.16378705412111,2.20879345086137,1.6371480061368,1
32,86,-1,1,2.16378705412111,2.20879345086137,0.712584074208498,1
32,87,1,1,2.39135452512323,3.60814024898832,0.496615434344388,1
32,88,-1,1,2.16378705412111,2.20879345086137,0.428214560281898,1
32,89,1,1,2.39135452512323,3.60814024898832,0.751675735901613,1
32,90,1,1,2.39135452512323,3.60814024898832,0.737228646285862,1
32,91,1,1,2.39135452512323,3.60814024898832,0.84133567589206,1
32,92,-1,1,2.16378705412111,2.20879345086137,1.02261422882519,1
32,93,1,1,2.39135452512323,3.60814024898832,0.598091781521482,1
32,94,1,1,2.39135452512323,3.60814024898832,0.899079473356627,1
32,95,1,1,2.39135452512323,3.60814024898832,0.436576040759664,1
32,96,1,1,2.39135452512323,3.60814024898832,0.509960885234291,1
32,97,1,1,2.39135452512323,3.60814024898832,0.617125588021169,1
32,98,1,1,2.39135452512323,3.60814024898832,0.406771337624357,1
32,99,1,1,2.39135452512323,3.60814024898832,0.330867603582189,1
32,100,-1,1,2.16378705412111,2.20879345086137,0.585421321350425,1
32,101,-1,1,2.16378705412111,2.20879345086137,0.482807120471108,1
33,2,-1,1,1.86960277341105,2.4085159454555,0.832585343857134,1
33,3,1,1,2.06623061352747,2.48026081894766,1.88597686802779,1
33,4,1,1,2.06623061352747,2.48026081894766,0.650705923788946,1
33,5,1,1,2.06623061352747,2.48026081894766,0.407606149080574,1
33,6,1,1,2.06623061352747,2.48026081894766,0.407123046830026,1
33,7,1,1,2.06623061352747,2.48026081894766,0.564990680217579,1
33,8,-1,1,1.86960277341105,2.4085159454555,0.307646132052648,1
33,9,-1,1,1.86960277341105,2.4085159454555,0.445006514227162,1
33,10,1,1,2.06623061352747,2.48026081894766,0.50644467301878,1
33,11,-1,1,1.86960277341105,2.4085159454555,1.57531556403129,1
33,12,-1,1,1.86960277341105,2.4085159454555,0.721840954393349,1
33,13,-1,1,1.86960277341105,2.4085159454555,0.471838286266036,1
33,14,-1,1,1.86960277341105,2.4085159454555,0.440251958346664,1
33,15,1,1,2.06623061352747,2.48026081894766,0.453120674905423,1
33,16,1,1,2.06623061352747,2.48026081894766,1.01191719594997,1
33,17,-1,1,1.86960277341105,2.4085159454555,0.493035394183216,1
33,18,1,1,2.06623061352747,2.48026081894766,0.68739154040271,1
33,19,-1,1,1.86960277341105,2.4085159454555,0.840229046944204,1
33,20,1,1,2.06623061352747,2.48026081894766,0.301056552627837,1
33,21,-1,1,1.86960277341105,2.4085159454555,0.37671594466892,1
33,22,1,1,2.06623061352747,2.48026081894766,0.44484956114811,1
33,23,1,1,2.06623061352747,2.48026081894766,0.925676194938066,1
33,24,-1,1,1.86960277341105,2.4085159454555,0.677578938777472,1
33,25,1,1,2.06623061352747,2.48026081894766,0.48508293129072,1
33,26,-1,1,1.86960277341105,2.4085159454555,0.412170891712716,1
33,27,1,1,2.06623061352747,2.48026081894766,0.363352632977062,1
33,28,-1,1,1.86960277341105,2.4085159454555,0.320290819659934,1
33,29,1,1,2.06623061352747,2.48026081894766,0.640912019987271,1
33,30,-1,1,1.86960277341105,2.4085159454555,0.528738377901456,1
33,31,-1,1,1.86960277341105,2.4085159454555,0.490957763522204,1
33,32,1,1,2.06623061352747,2.48026081894766,1.25635372394154,1
33,33,1,1,2.06623061352747,2.48026081894766,0.311174678177179,1
33,34,1,1,2.06623061352747,2.48026081894766,0.914459953040851,1
33,35,1,1,2.06623061352747,2.48026081894766,0.375339176150213,1
33,36,1,1,2.06623061352747,2.48026081894766,0.478215569617305,1
33,37,-1,1,1.86960277341105,2.4085159454555,0.545190669167441,1
33,38,-1,1,1.86960277341105,2.4085159454555,0.530740977216578,1
33,39,1,1,2.06623061352747,2.48026081894766,0.517632201021391,1
33,40,-1,1,1.86960277341105,2.4085159454555,0.42719369990154,1
33,41,-1,1,1.86960277341105,2.4085159454555,0.69075038559718,1
33,42,-1,1,1.86960277341105,2.4085159454555,0.353030725731903,1
33,43,1,1,2.06623061352747,2.48026081894766,0.513711870457618,1
33,44,-1,1,1.86960277341105,2.4085159454555,0.319246284465385,1
33,45,-1,1,1.86960277341105,2.4085159454555,0.324473295268958,1
33,46,1,1,2.06623061352747,2.48026081894766,0.400278122247173,1
33,47,-1,1,1.86960277341105,2.4085159454555,1.17925630039406,1
33,48,1,1,2.06623061352747,2.48026081894766,0.474522183225305,1
33,49,-1,1,1.86960277341105,2.4085159454555,0.582764619187895,1
33,50,-1,1,1.86960277341105,2.4085159454555,0.495637750360097,1
33,51,-1,1,1.86960277341105,2.4085159454555,0.480615571887151,1
33,52,-1,1,1.86960277341105,2.4085159454555,0.475632871075845,1
33,53,1,1,2.06623061352747,2.48026081894766,0.542156538608652,1
33,54,1,1,2.06623061352747,2.48026081894766,0.619460949320253,1
33,55,-1,1,1.86960277341105,2.4085159454555,0.717485940030815,1
33,56,1,1,2.06623061352747,2.48026081894766,0.631039570865047,1
33,57,-1,1,1.86960277341105,2.4085159454555,0.402166630955692,1
33,58,-1,1,1.86960277341105,2.4085159454555,0.370538135016374,1
33,59,-1,1,1.86960277341105,2.4085159454555,0.461970870781363,1
33,60,-1,1,1.86960277341105,2.4085159454555,0.321178377921548,1
33,61,1,1,2.06623061352747,2.48026081894766,0.546101558993697,1
33,62,1,1,2.06623061352747,2.48026081894766,0.697353106726027,1
33,63,-1,1,1.86960277341105,2.4085159454555,0.331198582115638,1
33,64,-1,1,1.86960277341105,2.4085159454555,0.604546068538552,1
33,65,1,1,2.06623061352747,2.48026081894766,0.663730274915003,1
33,66,1,1,2.06623061352747,2.48026081894766,0.402176345568618,1
33,67,-1,1,1.86960277341105,2.4085159454555,0.423305525404973,1
33,68,1,1,2.06623061352747,2.48026081894766,0.51920260188064,1
33,69,-1,1,1.86960277341105,2.4085159454555,0.428073114899926,1
33,70,1,1,2.06623061352747,2.48026081894766,0.660626776565973,1
33,71,-1,1,1.86960277341105,2.4085159454555,0.912913517992206,1
33,72,-1,1,1.86960277341105,2.4085159454555,1.25630011517481,1
33,73,-1,1,1.86960277341105,2.4085159454555,0.342214989323962,1
33,74,-1,1,1.86960277341105,2.4085159454555,0.41105759879437,1
33,75,-1,1,1.86960277341105,2.4085159454555,0.40946270704314,1
33,76,1,1,2.06623061352747,2.48026081894766,0.49817328849128,1
33,77,-1,1,1.86960277341105,2.4085159454555,0.510671749621923,1
33,78,1,1,2.06623061352747,2.48026081894766,0.414079051928619,1
33,79,1,1,2.06623061352747,2.48026081894766,0.431046494621229,1
33,80,1,1,2.06623061352747,2.48026081894766,0.43652490242416,1
33,81,-1,1,1.86960277341105,2.4085159454555,0.565543152032591,1
33,82,1,1,2.06623061352747,2.48026081894766,0.510835290440029,1
33,83,1,1,2.06623061352747,2.48026081894766,0.547972536158366,1
33,84,-1,1,1.86960277341105,2.4085159454555,0.354304520854519,1
33,85,1,1,2.06623061352747,2.48026081894766,0.47166172536277,1
33,86,1,1,2.06623061352747,2.48026081894766,0.541715830001973,1
33,87,-1,1,1.86960277341105,2.4085159454555,0.625808892175433,1
33,88,-1,1,1.86960277341105,2.4085159454555,0.36734256822335,1
33,89,1,1,2.06623061352747,2.48026081894766,0.335997779829877,1
33,90,1,1,2.06623061352747,2.48026081894766,0.361915651590295,1
33,91,-1,1,1.86960277341105,2.4085159454555,0.988676719362704,1
33,92,1,1,2.06623061352747,2.48026081894766,0.709884333133243,1
33,93,1,1,2.06623061352747,2.48026081894766,0.520343826592474,1
33,94,-1,1,1.86960277341105,2.4085159454555,0.310167750365903,1
33,95,-1,1,1.86960277341105,2.4085159454555,0.425969326860273,1
33,96,1,1,2.06623061352747,2.48026081894766,0.633615159589349,1
33,97,1,1,2.06623061352747,2.48026081894766,1.88602299582864,1
33,98,1,1,2.06623061352747,2.48026081894766,0.551398709271331,1
33,99,1,1,2.06623061352747,2.48026081894766,0.58182274674696,1
33,100,1,1,2.06623061352747,2.48026081894766,0.763384161311997,1
33,101,-1,1,1.86960277341105,2.4085159454555,0.629290286407158,1
34,2,-1,1,1.88637470208709,0.971782471472007,1.03443095225349,1
34,3,1,1,2.08476646134027,3.27404836815182,0.388069401247293,1
34,4,-1,1,1.88637470208709,0.971782471472007,0.605746820572366,1
34,5,-1,1,1.88637470208709,0.971782471472007,0.513387585333052,1
34,6,1,1,2.08476646134027,3.27404836815182,0.390805730917895,1
34,7,1,1,2.08476646134027,3.27404836815182,0.589464538864446,-1
34,8,1,-1,1.98706135246942,1.46327701887521,0.883974967593764,1
34,9,1,1,2.08476646134027,3.27404836815182,0.712023831707938,1
34,10,-1,1,1.88637470208709,0.971782471472007,1.44745492137798,-1
34,11,-1,-1,1.79796746364747,1.49089214150096,0.806106464166575,1
34,12,-1,1,1.88637470208709,0.971782471472007,1.63179388120394,1
34,13,-1,1,1.88637470208709,0.971782471472007,1.10129893577216,1
34,14,-1,1,1.88637470208709,0.971782471472007,0.808482065203122,-1
34,15,1,-1,1.98706135246942,1.46327701887521,1.78364136516728,1
34,16,1,1,2.08476646134027,3.27404836815182,0.79365074918801,1
34,17,-1,1,1.88637470208709,0.971782471472007,2.62633591827881,1
34,18,-1,1,1.88637470208709,0.971782471472007,0.634358230499369,-1
34,19,-1,-1,1.79796746364747,1.49089214150096,0.367320376341421,1
34,20,1,1,2.08476646134027,3.27404836815182,0.650994409741633,1
34,21,-1,1,1.88637470208709,0.971782471472007,1.10896475237016,1
34,22,-1,1,1.88637470208709,0.971782471472007,0.631167617381432,1
34,23,-1,1,1.88637470208709,0.971782471472007,2.81665360803836,-1
34,24,1,-1,1.98706135246942,1.46327701887521,0.943044663208237,1
34,25,1,1,2.08476646134027,3.27404836815182,0.863980508466704,1
34,26,-1,1,1.88637470208709,0.971782471472007,1.05228769431326,1
34,27,1,1,2.08476646134027,3.27404836815182,0.432866276326727,1
34,28,-1,1,1.88637470208709,0.971782471472007,0.517172619290124,1
34,29,-1,1,1.88637470208709,0.971782471472007,1.398963564141,1
34,30,1,1,2.08476646134027,3.27404836815182,0.750977543081254,1
34,31,1,1,2.08476646134027,3.27404836815182,0.605952471915632,1
34,32,1,1,2.08476646134027,3.27404836815182,0.549613691239573,1
34,33,1,1,2.08476646134027,3.27404836815182,0.383257710123189,1
34,34,1,1,2.08476646134027,3.27404836815182,0.528844634119534,1
34,35,1,1,2.08476646134027,3.27404836815182,0.398091535971221,1
34,36,-1,1,1.88637470208709,0.971782471472007,0.637559133187864,1
34,37,1,1,2.08476646134027,3.27404836815182,0.539691086461753,1
34,38,1,1,2.08476646134027,3.27404836815182,0.582998764586853,1
34,39,-1,1,1.88637470208709,0.971782471472007,0.71783355940125,1
34,40,1,1,2.08476646134027,3.27404836815182,0.511711258798598,1
34,41,-1,1,1.88637470208709,0.971782471472007,0.372515343310061,1
34,42,-1,1,1.88637470208709,0.971782471472007,0.322071454793858,-1
34,43,1,-1,1.98706135246942,1.46327701887521,0.430251447952015,1
34,44,1,1,2.08476646134027,3.27404836815182,0.516693260930075,1
34,45,-1,1,1.88637470208709,0.971782471472007,0.993939553923812,1
34,46,-1,1,1.88637470208709,0.971782471472007,0.860217561795989,-1
34,47,-1,-1,1.79796746364747,1.49089214150096,0.839669724431405,1
34,48,1,1,2.08476646134027,3.27404836815182,1.08366372241568,1
34,49,-1,1,1.88637470208709,0.971782471472007,0.480976197366185,1
34,50,1,1,2.08476646134027,3.27404836815182,0.379429214859018,1
34,51,1,1,2.08476646134027,3.27404836815182,0.467586347783933,1
34,52,1,1,2.08476646134027,3.27404836815182,0.699339358574328,1
34,53,1,1,2.08476646134027,3.27404836815182,0.440916562486134,1
34,54,-1,1,1.88637470208709,0.971782471472007,0.754975607985173,1
34,55,1,1,2.08476646134027,3.27404836815182,0.283132425999203,1
34,56,1,1,2.08476646134027,3.27404836815182,0.442914837964346,1
34,57,1,1,2.08476646134027,3.27404836815182,0.44632685827423,1
34,58,-1,1,1.88637470208709,0.971782471472007,0.440054321384441,1
34,59,-1,1,1.88637470208709,0.971782471472007,1.06664637793871,1
34,60,1,1,2.08476646134027,3.27404836815182,0.546345025931844,1
34,61,1,1,2.08476646134027,3.27404836815182,0.38661452434503,1
34,62,-1,1,1.88637470208709,0.971782471472007,0.482356797002287,1
34,63,-1,1,1.88637470208709,0.971782471472007,0.503194110815904,-1
34,64,-1,-1,1.79796746364747,1.49089214150096,4.05421539076775,1
34,65,1,1,2.08476646134027,3.27404836815182,0.470577978936197,1
34,66,1,1,2.08476646134027,3.27404836815182,0.551636331681761,1
34,67,1,1,2.08476646134027,3.27404836815182,0.403952301841601,1
34,68,1,1,2.08476646134027,3.27404836815182,1.13868440064976,1
34,69,-1,1,1.88637470208709,0.971782471472007,1.2193560214473,1
34,70,-1,1,1.88637470208709,0.971782471472007,0.775406835526073,-1
34,71,-1,-1,1.79796746364747,1.49089214150096,0.429841091417638,1
34,72,-1,1,1.88637470208709,0.971782471472007,0.358306125980033,1
34,73,1,1,2.08476646134027,3.27404836815182,0.43105115071388,1
34,74,-1,1,1.88637470208709,0.971782471472007,0.462754841392297,1
34,75,1,1,2.08476646134027,3.27404836815182,0.336086897700167,1
34,76,1,1,2.08476646134027,3.27404836815182,0.620150286178434,1
34,77,1,1,2.08476646134027,3.27404836815182,0.438361027244025,1
34,78,-1,1,1.88637470208709,0.971782471472007,1.63191523062399,1
34,79,-1,1,1.88637470208709,0.971782471472007,2.10863833455035,1
34,80,-1,1,1.88637470208709,0.971782471472007,0.446222651667232,1
34,81,-1,1,1.88637470208709,0.971782471472007,0.462429171922062,1
34,82,-1,1,1.88637470208709,0.971782471472007,1.30604659515602,1
34,83,-1,1,1.88637470208709,0.971782471472007,0.820911664445303,1
34,84,1,1,2.08476646134027,3.27404836815182,0.448849735776434,1
34,85,-1,1,1.88637470208709,0.971782471472007,0.519631660307587,1
34,86,1,1,2.08476646134027,3.27404836815182,0.539611874916352,1
34,87,1,1,2.08476646134027,3.27404836815182,0.50234641984949,1
34,88,-1,1,1.88637470208709,0.971782471472007,0.876091624376398,-1
34,89,-1,-1,1.79796746364747,1.49089214150096,1.70140737854266,1
34,90,1,1,2.08476646134027,3.27404836815182,0.7182008566215,1
34,91,1,1,2.08476646134027,3.27404836815182,0.607900721846737,1
34,92,1,1,2.08476646134027,3.27404836815182,0.482232651992885,1
34,93,-1,1,1.88637470208709,0.971782471472007,1.26085357091321,1
34,94,1,1,2.08476646134027,3.27404836815182,0.525871597294492,1
34,95,1,1,2.08476646134027,3.27404836815182,0.605058942672509,1
34,96,-1,1,1.88637470208709,0.971782471472007,1.24047508119652,-1
34,97,-1,-1,1.79796746364747,1.49089214150096,0.357513447779893,1
34,98,1,1,2.08476646134027,3.27404836815182,0.586139758926787,1
34,99,-1,1,1.88637470208709,0.971782471472007,1.65230634889835,-1
34,100,-1,-1,1.79796746364747,1.49089214150096,0.807312979901474,1
34,101,1,1,2.08476646134027,3.27404836815182,0.919980896820302,1
35,2,1,1,1.99137419494756,3.10329970423473,0.363259531699779,1
35,3,1,1,1.99137419494756,3.10329970423473,0.326101230135539,1
35,4,-1,1,1.80186988489979,1.27736214021381,0.590284234135803,1
35,5,1,1,1.99137419494756,3.10329970423473,0.697247589108207,1
35,6,1,1,1.99137419494756,3.10329970423473,0.409426488306622,1
35,7,1,1,1.99137419494756,3.10329970423473,0.482814526837117,1
35,8,1,1,1.99137419494756,3.10329970423473,0.715484025589203,1
35,9,1,1,1.99137419494756,3.10329970423473,0.520461186768806,1
35,10,-1,1,1.80186988489979,1.27736214021381,0.634939370002796,1
35,11,1,1,1.99137419494756,3.10329970423473,0.414042726739963,1
35,12,1,1,1.99137419494756,3.10329970423473,0.692069046209623,1
35,13,1,1,1.99137419494756,3.10329970423473,0.417332299640585,1
35,14,-1,1,1.80186988489979,1.27736214021381,0.671512701029987,1
35,15,-1,1,1.80186988489979,1.27736214021381,0.661474647274246,1
35,16,1,1,1.99137419494756,3.10329970423473,0.768285589293477,1
35,17,1,1,1.99137419494756,3.10329970423473,0.487183185854763,1
35,18,1,1,1.99137419494756,3.10329970423473,0.58616838749044,1
35,19,1,1,1.99137419494756,3.10329970423473,0.492736776724613,1
35,20,1,1,1.99137419494756,3.10329970423473,0.544706550610785,1
35,21,-1,1,1.80186988489979,1.27736214021381,0.4239900331703,1
35,22,1,1,1.99137419494756,3.10329970423473,0.354517303691686,1
35,23,-1,1,1.80186988489979,1.27736214021381,0.566327170185675,1
35,24,-1,1,1.80186988489979,1.27736214021381,0.415692754848322,1
35,25,1,1,1.99137419494756,3.10329970423473,0.649454554722796,1
35,26,-1,1,1.80186988489979,1.27736214021381,0.991607994008231,1
35,27,-1,1,1.80186988489979,1.27736214021381,0.534509275119106,1
35,28,-1,1,1.80186988489979,1.27736214021381,0.453579547032984,1
35,29,1,1,1.99137419494756,3.10329970423473,0.451006937858498,1
35,30,-1,1,1.80186988489979,1.27736214021381,1.0353630357514,1
35,31,1,1,1.99137419494756,3.10329970423473,0.77202931936599,1
35,32,-1,1,1.80186988489979,1.27736214021381,1.14444434528597,1
35,33,-1,1,1.80186988489979,1.27736214021381,2.65069649148877,-1
35,34,-1,-1,1.71742306721544,1.49752677259223,1.12103957845469,1
35,35,-1,1,1.80186988489979,1.27736214021381,0.402282884939622,1
35,36,-1,1,1.80186988489979,1.27736214021381,0.522100606568946,1
35,37,1,1,1.99137419494756,3.10329970423473,0.54257741292846,1
35,38,-1,1,1.80186988489979,1.27736214021381,1.16127868614437,1
35,39,1,1,1.99137419494756,3.10329970423473,0.639070862241892,1
35,40,-1,1,1.80186988489979,1.27736214021381,0.50033318670986,1
35,41,1,1,1.99137419494756,3.10329970423473,0.485222163562082,1
35,42,1,1,1.99137419494756,3.10329970423473,1.40581699024336,1
35,43,1,1,1.99137419494756,3.10329970423473,0.448846949584326,1
35,44,-1,1,1.80186988489979,1.27736214021381,0.340465438585818,1
35,45,-1,1,1.80186988489979,1.27736214021381,0.785561148160329,1
35,46,-1,1,1.80186988489979,1.27736214021381,0.568496370796704,1
35,47,-1,1,1.80186988489979,1.27736214021381,0.798388887211547,1
35,48,1,1,1.99137419494756,3.10329970423473,0.575772797107614,1
35,49,-1,1,1.80186988489979,1.27736214021381,0.615194671063251,1
35,50,-1,1,1.80186988489979,1.27736214021381,1.19281283672736,1
35,51,-1,1,1.80186988489979,1.27736214021381,0.670764001825841,1
35,52,-1,1,1.80186988489979,1.27736214021381,0.817225313228415,1
35,53,-1,1,1.80186988489979,1.27736214021381,0.375879974625208,1
35,54,1,1,1.99137419494756,3.10329970423473,0.458282105839253,1
35,55,-1,1,1.80186988489979,1.27736214021381,0.594683914057432,1
35,56,-1,1,1.80186988489979,1.27736214021381,1.38724871754462,1
35,57,1,1,1.99137419494756,3.10329970423473,0.562937994801461,1
35,58,1,1,1.99137419494756,3.10329970423473,0.799638477177988,1
