"subj","trial","condition","resp_type","a","v","rt","acc"
21,3,-1,1,1.8959031504019,0.44959978243288,1.20727165395935,1
21,4,-1,1,1.8959031504019,0.44959978243288,2.27682422025653,1
21,5,-1,1,1.8959031504019,0.44959978243288,1.25538890452096,1
21,6,-1,1,1.8959031504019,0.44959978243288,0.356091016210598,-1
21,7,1,-1,1.99709838878802,1.64202772732578,1.47196016262724,1
21,8,-1,1,1.8959031504019,0.44959978243288,0.575197195975754,1
21,9,-1,1,1.8959031504019,0.44959978243288,0.332455764279825,1
21,10,-1,1,1.8959031504019,0.44959978243288,0.450356239851975,1
21,11,1,1,2.09529702531217,2.63352313039717,0.487158456101088,1
21,12,-1,1,1.8959031504019,0.44959978243288,1.09127666839901,1
21,13,-1,1,1.8959031504019,0.44959978243288,0.405391957121912,-1
21,14,1,-1,1.99709838878802,1.64202772732578,0.654959617525181,1
21,15,-1,1,1.8959031504019,0.44959978243288,0.611184252218422,1
21,16,-1,1,1.8959031504019,0.44959978243288,0.884470117340217,-1
21,17,1,-1,1.99709838878802,1.64202772732578,0.419345691000021,1
21,18,1,1,2.09529702531217,2.63352313039717,1.21005921733198,1
21,19,1,1,2.09529702531217,2.63352313039717,0.47864216947408,1
21,20,-1,1,1.8959031504019,0.44959978243288,0.641131004596941,1
21,21,1,1,2.09529702531217,2.63352313039717,0.810980111709527,1
21,22,-1,1,1.8959031504019,0.44959978243288,0.756847993095225,-1
21,23,-1,-1,1.80704934967473,0.0748493598441645,1.16193327873901,1
21,24,1,1,2.09529702531217,2.63352313039717,1.42801604886293,1
21,25,1,1,2.09529702531217,2.63352313039717,0.65407688368555,1
21,26,1,1,2.09529702531217,2.63352313039717,1.05855946258158,1
21,27,1,1,2.09529702531217,2.63352313039717,0.798935067494293,1
21,28,-1,1,1.8959031504019,0.44959978243288,0.519722779951831,1
21,29,-1,1,1.8959031504019,0.44959978243288,0.564603943027293,-1
21,30,-1,-1,1.80704934967473,0.0748493598441645,1.53331421634524,-1
21,31,-1,-1,1.80704934967473,0.0748493598441645,1.75075859963805,1
21,32,1,1,2.09529702531217,2.63352313039717,0.376064739088374,1
21,33,-1,1,1.8959031504019,0.44959978243288,0.561051908078217,1
21,34,1,1,2.09529702531217,2.63352313039717,0.490734914970661,1
21,35,-1,1,1.8959031504019,0.44959978243288,1.50868382933094,1
21,36,1,1,2.09529702531217,2.63352313039717,0.324114196022271,1
21,37,-1,1,1.8959031504019,0.44959978243288,0.294493499463345,1
21,38,1,1,2.09529702531217,2.63352313039717,0.905748876145141,1
21,39,1,1,2.09529702531217,2.63352313039717,0.449500846863268,1
21,40,1,1,2.09529702531217,2.63352313039717,0.620022221646408,1
21,41,-1,1,1.8959031504019,0.44959978243288,1.09911609606493,1
21,42,1,1,2.09529702531217,2.63352313039717,0.394195964032209,1
21,43,1,1,2.09529702531217,2.63352313039717,1.77214753834125,1
21,44,-1,1,1.8959031504019,0.44959978243288,1.00205138907896,1
21,45,1,1,2.09529702531217,2.63352313039717,0.321627274624219,1
21,46,1,1,2.09529702531217,2.63352313039717,0.731630721675889,1
21,47,-1,1,1.8959031504019,0.44959978243288,0.567525310054561,-1
21,48,1,-1,1.99709838878802,1.64202772732578,0.648292666572938,1
21,49,1,1,2.09529702531217,2.63352313039717,0.415118150710745,1
21,50,-1,1,1.8959031504019,0.44959978243288,0.69374392576905,1
21,51,1,1,2.09529702531217,2.63352313039717,0.704896533309099,1
21,52,-1,1,1.8959031504019,0.44959978243288,1.46202949444848,1
21,53,1,1,2.09529702531217,2.63352313039717,0.517969158030267,1
21,54,1,1,2.09529702531217,2.63352313039717,0.509669925455373,1
21,55,1,1,2.09529702531217,2.63352313039717,0.43739747184657,1
21,56,-1,1,1.8959031504019,0.44959978243288,2.1426548677973,-1
21,57,-1,-1,1.80704934967473,0.0748493598441645,0.745250031675882,-1
21,58,1,-1,1.99709838878802,1.64202772732578,0.933902195171272,-1
21,59,-1,-1,1.80704934967473,0.0748493598441645,0.681848895628398,1
21,60,-1,1,1.8959031504019,0.44959978243288,0.751419266015846,1
21,61,-1,1,1.8959031504019,0.44959978243288,1.51260604911086,1
21,62,1,1,2.09529702531217,2.63352313039717,0.516954063099504,1
21,63,1,1,2.09529702531217,2.63352313039717,0.319057944578234,1
21,64,-1,1,1.8959031504019,0.44959978243288,1.07787760580916,1
21,65,1,1,2.09529702531217,2.63352313039717,0.6324218873845,1
21,66,1,1,2.09529702531217,2.63352313039717,0.383009789996816,1
21,67,1,1,2.09529702531217,2.63352313039717,0.353713260427165,1
21,68,-1,1,1.8959031504019,0.44959978243288,0.937227918438724,1
21,69,-1,1,1.8959031504019,0.44959978243288,0.504500036644096,1
21,70,-1,1,1.8959031504019,0.44959978243288,0.486438279001787,1
21,71,-1,1,1.8959031504019,0.44959978243288,1.09814220116652,1
21,72,1,1,2.09529702531217,2.63352313039717,0.576630247256267,1
21,73,-1,1,1.8959031504019,0.44959978243288,0.55965526938442,1
21,74,-1,1,1.8959031504019,0.44959978243288,1.24024925132479,1
21,75,-1,1,1.8959031504019,0.44959978243288,0.826617555350395,1
21,76,-1,1,1.8959031504019,0.44959978243288,1.62694369205195,-1
21,77,-1,-1,1.80704934967473,0.0748493598441645,1.04894665351248,1
21,78,-1,1,1.8959031504019,0.44959978243288,1.69424071702354,1
21,79,1,1,2.09529702531217,2.63352313039717,0.549124517394023,1
21,80,1,1,2.09529702531217,2.63352313039717,1.20938056734682,1
21,81,-1,1,1.8959031504019,0.44959978243288,1.6939524847024,1
21,82,1,1,2.09529702531217,2.63352313039717,0.459781176337282,1
21,83,-1,1,1.8959031504019,0.44959978243288,0.582028587215072,-1
21,84,1,-1,1.99709838878802,1.64202772732578,0.765936281799193,1
21,85,1,1,2.09529702531217,2.63352313039717,0.570608870888198,1
21,86,1,1,2.09529702531217,2.63352313039717,1.17848058761941,1
21,87,-1,1,1.8959031504019,0.44959978243288,1.34803076782644,-1
21,88,1,-1,1.99709838878802,1.64202772732578,0.809668739776526,1
21,89,-1,1,1.8959031504019,0.44959978243288,1.06405713516368,1
21,90,-1,1,1.8959031504019,0.44959978243288,0.686979283386917,-1
21,91,1,-1,1.99709838878802,1.64202772732578,0.435302608424937,1
21,92,1,1,2.09529702531217,2.63352313039717,0.609611344916898,1
21,93,-1,1,1.8959031504019,0.44959978243288,0.628610238010523,-1
21,94,1,-1,1.99709838878802,1.64202772732578,0.712625299079605,1
21,95,-1,1,1.8959031504019,0.44959978243288,0.468187129895419,-1
21,96,1,-1,1.99709838878802,1.64202772732578,0.447815782387961,1
21,97,-1,1,1.8959031504019,0.44959978243288,0.660285873007577,1
21,98,1,1,2.09529702531217,2.63352313039717,0.77751341220023,1
21,99,1,1,2.09529702531217,2.63352313039717,0.439560898996749,1
21,100,1,1,2.09529702531217,2.63352313039717,0.316560989932753,1
21,101,1,1,2.09529702531217,2.63352313039717,0.391089838327805,1
22,2,1,1,1.81093484022375,1.53316127984159,0.334080555965586,1
22,3,1,1,1.81093484022375,1.53316127984159,0.850178314214079,1
22,4,1,1,1.81093484022375,1.53316127984159,1.36444832798872,1
22,5,1,1,1.81093484022375,1.53316127984159,0.47573805263109,1
22,6,-1,1,1.63860160505942,1.44626378118344,1.24757671489626,1
22,7,-1,1,1.63860160505942,1.44626378118344,0.635010720079283,1
22,8,1,1,1.81093484022375,1.53316127984159,0.266737094515503,1
22,9,1,1,1.81093484022375,1.53316127984159,0.414620162554865,-1
22,10,-1,-1,1.56180655334157,1.7486904246811,0.402140060341011,1
22,11,1,1,1.81093484022375,1.53316127984159,0.585278290256643,1
22,12,1,1,1.81093484022375,1.53316127984159,0.367662333867698,1
22,13,1,1,1.81093484022375,1.53316127984159,0.329555470858039,1
22,14,1,1,1.81093484022375,1.53316127984159,0.435639089804249,1
22,15,1,1,1.81093484022375,1.53316127984159,0.50456399484773,1
22,16,1,1,1.81093484022375,1.53316127984159,0.498720395487198,1
22,17,1,1,1.81093484022375,1.53316127984159,1.12385256308433,1
22,18,1,1,1.81093484022375,1.53316127984159,1.10478845419853,1
22,19,-1,1,1.63860160505942,1.44626378118344,0.651886581188118,1
22,20,-1,1,1.63860160505942,1.44626378118344,0.260021299328069,1
22,21,-1,1,1.63860160505942,1.44626378118344,0.351036215550258,1
22,22,1,1,1.81093484022375,1.53316127984159,1.6710827944938,1
22,23,1,1,1.81093484022375,1.53316127984159,0.271258406694386,1
22,24,-1,1,1.63860160505942,1.44626378118344,0.396810113622595,1
22,25,1,1,1.81093484022375,1.53316127984159,0.322629052039669,1
22,26,-1,1,1.63860160505942,1.44626378118344,0.48086067790112,1
22,27,1,1,1.81093484022375,1.53316127984159,0.760039847741541,1
22,28,-1,1,1.63860160505942,1.44626378118344,0.643470682926495,1
22,29,1,1,1.81093484022375,1.53316127984159,0.913477699441736,-1
22,30,1,-1,1.72606318241306,0.0718845142938677,0.783652848975208,1
22,31,1,1,1.81093484022375,1.53316127984159,0.993640117050144,1
22,32,-1,1,1.63860160505942,1.44626378118344,1.29447651798825,-1
22,33,1,-1,1.72606318241306,0.0718845142938677,1.03146740100259,-1
22,34,-1,-1,1.56180655334157,1.7486904246811,0.563365739064362,1
22,35,-1,1,1.63860160505942,1.44626378118344,0.68471904426573,1
22,36,-1,1,1.63860160505942,1.44626378118344,0.349184016241175,1
22,37,-1,1,1.63860160505942,1.44626378118344,0.375197605172992,1
22,38,-1,1,1.63860160505942,1.44626378118344,0.892363904262941,1
22,39,1,1,1.81093484022375,1.53316127984159,0.498107403366723,1
22,40,-1,1,1.63860160505942,1.44626378118344,0.384200720259921,1
22,41,-1,1,1.63860160505942,1.44626378118344,0.527198699249948,1
22,42,1,1,1.81093484022375,1.53316127984159,0.349872609399119,1
22,43,-1,1,1.63860160505942,1.44626378118344,0.762744371760568,1
22,44,-1,1,1.63860160505942,1.44626378118344,0.72791661137687,1
22,45,-1,1,1.63860160505942,1.44626378118344,1.20504339937,1
22,46,1,1,1.81093484022375,1.53316127984159,0.416272341502017,-1
22,47,-1,-1,1.56180655334157,1.7486904246811,0.610596780921373,1
22,48,1,1,1.81093484022375,1.53316127984159,0.573564846787185,1
22,49,-1,1,1.63860160505942,1.44626378118344,0.527756148878899,1
22,50,1,1,1.81093484022375,1.53316127984159,1.22181784058415,1
22,51,-1,1,1.63860160505942,1.44626378118344,2.18283149925025,1
22,52,-1,1,1.63860160505942,1.44626378118344,0.754954006373499,1
22,53,-1,1,1.63860160505942,1.44626378118344,0.335430369686083,1
22,54,1,1,1.81093484022375,1.53316127984159,1.40054536469685,1
22,55,1,1,1.81093484022375,1.53316127984159,0.725212134857196,-1
22,56,1,-1,1.72606318241306,0.0718845142938677,1.30404541329037,-1
22,57,-1,-1,1.56180655334157,1.7486904246811,0.759838211056632,1
22,58,-1,1,1.63860160505942,1.44626378118344,0.813980207284031,1
22,59,1,1,1.81093484022375,1.53316127984159,0.816126988369807,1
22,60,-1,1,1.63860160505942,1.44626378118344,0.460143574943797,1
22,61,-1,1,1.63860160505942,1.44626378118344,0.515484099980696,1
22,62,1,1,1.81093484022375,1.53316127984159,0.629361625642657,1
22,63,-1,1,1.63860160505942,1.44626378118344,0.372816474844865,1
22,64,-1,1,1.63860160505942,1.44626378118344,0.31983815994755,1
22,65,1,1,1.81093484022375,1.53316127984159,1.40915547826868,1
22,66,-1,1,1.63860160505942,1.44626378118344,0.42372825582802,1
22,67,1,1,1.81093484022375,1.53316127984159,0.602246113676432,1
22,68,1,1,1.81093484022375,1.53316127984159,0.36867390717972,1
22,69,1,1,1.81093484022375,1.53316127984159,0.881743331656726,-1
22,70,1,-1,1.72606318241306,0.0718845142938677,1.38168730107481,1
22,71,1,1,1.81093484022375,1.53316127984159,0.361690733394336,1
22,72,-1,1,1.63860160505942,1.44626378118344,0.562276497874576,1
22,73,1,1,1.81093484022375,1.53316127984159,0.366641500471488,1
22,74,1,1,1.81093484022375,1.53316127984159,0.61707808914217,1
22,75,-1,1,1.63860160505942,1.44626378118344,0.326303381960772,-1
22,76,-1,-1,1.56180655334157,1.7486904246811,0.715390782322117,1
22,77,1,1,1.81093484022375,1.53316127984159,0.624308194965463,1
22,78,-1,1,1.63860160505942,1.44626378118344,0.319818869474655,1
22,79,1,1,1.81093484022375,1.53316127984159,0.455792803493794,1
22,80,-1,1,1.63860160505942,1.44626378118344,0.44443005640735,1
22,81,1,1,1.81093484022375,1.53316127984159,0.360206624198858,1
22,82,1,1,1.81093484022375,1.53316127984159,0.308738232720154,1
22,83,-1,1,1.63860160505942,1.44626378118344,0.423495717197745,1
22,84,-1,1,1.63860160505942,1.44626378118344,0.383441251575702,1
22,85,-1,1,1.63860160505942,1.44626378118344,0.758624838902715,-1
22,86,-1,-1,1.56180655334157,1.7486904246811,0.553881700520114,1
22,87,-1,1,1.63860160505942,1.44626378118344,0.369099571097256,1
22,88,-1,1,1.63860160505942,1.44626378118344,0.350434624818787,1
22,89,-1,1,1.63860160505942,1.44626378118344,0.513865738733858,1
22,90,1,1,1.81093484022375,1.53316127984159,1.72472143135964,1
22,91,1,1,1.81093484022375,1.53316127984159,0.517913466143097,1
22,92,-1,1,1.63860160505942,1.44626378118344,0.462391459809256,1
22,93,-1,1,1.63860160505942,1.44626378118344,0.545863637505865,1
22,94,-1,1,1.63860160505942,1.44626378118344,1.0152948054644,1
22,95,-1,1,1.63860160505942,1.44626378118344,0.36438433370313,1
22,96,1,1,1.81093484022375,1.53316127984159,0.468559531519269,1
22,97,-1,1,1.63860160505942,1.44626378118344,0.370336037129292,1
22,98,1,1,1.81093484022375,1.53316127984159,0.524969505908109,1
22,99,-1,1,1.63860160505942,1.44626378118344,1.02245828905907,1
22,100,1,1,1.81093484022375,1.53316127984159,1.28051728615052,1
22,101,1,1,1.81093484022375,1.53316127984159,0.383207019240361,1
23,2,1,1,1.98196489210797,2.40479517123201,0.54084028995694,1
23,3,-1,1,1.7933559956129,1.7549154329364,2.10245916376455,1
23,4,1,1,1.98196489210797,2.40479517123201,1.08370309413128,1
23,5,1,1,1.98196489210797,2.40479517123201,0.690167822897352,1
23,6,1,1,1.98196489210797,2.40479517123201,0.779294928606895,1
23,7,1,1,1.98196489210797,2.40479517123201,0.499919861229125,1
23,8,-1,1,1.7933559956129,1.7549154329364,1.29385002500493,1
23,9,1,1,1.98196489210797,2.40479517123201,0.819202533345747,1
23,10,-1,1,1.7933559956129,1.7549154329364,0.502778583217003,1
23,11,1,1,1.98196489210797,2.40479517123201,0.539241945284929,1
23,12,1,1,1.98196489210797,2.40479517123201,0.580086050811546,1
23,13,-1,1,1.7933559956129,1.7549154329364,0.369034133172312,1
23,14,-1,1,1.7933559956129,1.7549154329364,0.616017724354755,1
23,15,-1,1,1.7933559956129,1.7549154329364,1.01905864530286,1
23,16,-1,1,1.7933559956129,1.7549154329364,0.628712498765359,1
23,17,-1,1,1.7933559956129,1.7549154329364,0.52956505999106,1
23,18,-1,1,1.7933559956129,1.7549154329364,0.546241723579445,1
23,19,1,1,1.98196489210797,2.40479517123201,0.848103657895578,1
23,20,-1,1,1.7933559956129,1.7549154329364,0.381575743407511,1
23,21,1,1,1.98196489210797,2.40479517123201,0.476186980282391,1
23,22,1,1,1.98196489210797,2.40479517123201,0.736868933119284,1
23,23,1,1,1.98196489210797,2.40479517123201,0.741843501948155,1
23,24,-1,1,1.7933559956129,1.7549154329364,0.519190702125007,1
23,25,1,1,1.98196489210797,2.40479517123201,0.332074892566991,1
23,26,1,1,1.98196489210797,2.40479517123201,0.585004706487634,1
23,27,1,1,1.98196489210797,2.40479517123201,0.550307942604544,-1
23,28,1,-1,1.88907770346953,1.79639321744371,0.732473548501221,1
23,29,1,1,1.98196489210797,2.40479517123201,0.717537318276127,1
23,30,-1,1,1.7933559956129,1.7549154329364,0.372993946961318,1
23,31,1,1,1.98196489210797,2.40479517123201,1.27129986273636,1
23,32,-1,1,1.7933559956129,1.7549154329364,1.07204673320539,1
23,33,-1,1,1.7933559956129,1.7549154329364,0.615388995876415,1
23,34,-1,1,1.7933559956129,1.7549154329364,1.33507286656055,1
23,35,-1,1,1.7933559956129,1.7549154329364,0.380892186661895,1
23,36,1,1,1.98196489210797,2.40479517123201,1.36299214654161,-1
23,37,-1,-1,1.70930819167667,-1.15610382161212,1.82094490025535,1
23,38,1,1,1.98196489210797,2.40479517123201,0.625366495923129,1
23,39,1,1,1.98196489210797,2.40479517123201,0.514699164883089,1
23,40,1,1,1.98196489210797,2.40479517123201,0.371602828292872,1
23,41,-1,1,1.7933559956129,1.7549154329364,1.95035434642273,1
23,42,-1,1,1.7933559956129,1.7549154329364,0.964211223532863,1
23,43,-1,1,1.7933559956129,1.7549154329364,0.959407211887601,1
23,44,1,1,1.98196489210797,2.40479517123201,0.701627512771554,1
23,45,-1,1,1.7933559956129,1.7549154329364,0.596121145799425,1
23,46,1,1,1.98196489210797,2.40479517123201,0.362679772729857,1
23,47,1,1,1.98196489210797,2.40479517123201,0.355235188997389,1
23,48,-1,1,1.7933559956129,1.7549154329364,0.468424685318015,1
23,49,-1,1,1.7933559956129,1.7549154329364,0.88085269439354,1
23,50,1,1,1.98196489210797,2.40479517123201,0.548191417477678,1
23,51,-1,1,1.7933559956129,1.7549154329364,0.500907950712773,1
23,52,1,1,1.98196489210797,2.40479517123201,0.401532088692835,1
23,53,1,1,1.98196489210797,2.40479517123201,0.48978080276189,1
23,54,-1,1,1.7933559956129,1.7549154329364,1.96960731167674,1
23,55,-1,1,1.7933559956129,1.7549154329364,1.94747097053606,1
23,56,1,1,1.98196489210797,2.40479517123201,0.820836333620597,1
23,57,1,1,1.98196489210797,2.40479517123201,0.50342245263256,1
23,58,-1,1,1.7933559956129,1.7549154329364,1.1556334559247,1
23,59,1,1,1.98196489210797,2.40479517123201,0.449704449138373,1
23,60,1,1,1.98196489210797,2.40479517123201,0.604926344784656,1
23,61,1,1,1.98196489210797,2.40479517123201,1.22527083925234,1
23,62,-1,1,1.7933559956129,1.7549154329364,0.499626743835525,1
23,63,1,1,1.98196489210797,2.40479517123201,0.796608354990886,1
23,64,-1,1,1.7933559956129,1.7549154329364,1.4418791798179,1
23,65,1,1,1.98196489210797,2.40479517123201,0.911058811516255,1
23,66,-1,1,1.7933559956129,1.7549154329364,0.448453546840797,1
23,67,-1,1,1.7933559956129,1.7549154329364,1.31516825811677,1
23,68,1,1,1.98196489210797,2.40479517123201,0.771797942364368,1
23,69,-1,1,1.7933559956129,1.7549154329364,0.613284005265763,1
23,70,1,1,1.98196489210797,2.40479517123201,1.11104600127469,1
23,71,1,1,1.98196489210797,2.40479517123201,0.556954068260451,1
23,72,-1,1,1.7933559956129,1.7549154329364,0.438399178106546,-1
23,73,-1,-1,1.70930819167667,-1.15610382161212,0.692195425265037,-1
23,74,-1,-1,1.70930819167667,-1.15610382161212,0.485527751935096,-1
23,75,1,-1,1.88907770346953,1.79639321744371,0.783917584356616,1
23,76,1,1,1.98196489210797,2.40479517123201,0.475870341761181,1
23,77,1,1,1.98196489210797,2.40479517123201,0.449732886189982,1
23,78,1,1,1.98196489210797,2.40479517123201,0.621707571892146,1
23,79,1,1,1.98196489210797,2.40479517123201,0.73542591443428,1
23,80,1,1,1.98196489210797,2.40479517123201,0.536385837129735,1
23,81,-1,1,1.7933559956129,1.7549154329364,0.515537098064565,1
23,82,-1,1,1.7933559956129,1.7549154329364,1.08044549654295,1
23,83,-1,1,1.7933559956129,1.7549154329364,0.481936683358596,1
23,84,-1,1,1.7933559956129,1.7549154329364,0.375288803169802,1
23,85,-1,1,1.7933559956129,1.7549154329364,0.819549709874537,1
23,86,1,1,1.98196489210797,2.40479517123201,0.617644533340726,1
23,87,-1,1,1.7933559956129,1.7549154329364,0.369472543154007,1
23,88,1,1,1.98196489210797,2.40479517123201,0.595666110653523,1
23,89,-1,1,1.7933559956129,1.7549154329364,0.969505588500119,1
23,90,-1,1,1.7933559956129,1.7549154329364,0.617164775344027,1
23,91,1,1,1.98196489210797,2.40479517123201,0.379563315708275,1
23,92,1,1,1.98196489210797,2.40479517123201,0.859477644953235,1
23,93,-1,1,1.7933559956129,1.7549154329364,0.508151894041404,1
23,94,1,1,1.98196489210797,2.40479517123201,1.27677741115827,1
23,95,-1,1,1.7933559956129,1.7549154329364,0.799279876337983,1
23,96,-1,1,1.7933559956129,1.7549154329364,1.06118848048241,1
23,97,1,1,1.98196489210797,2.40479517123201,0.493584430556896,1
23,98,-1,1,1.7933559956129,1.7549154329364,0.481652051231736,1
23,99,-1,1,1.7933559956129,1.7549154329364,0.466033667837578,1
23,100,-1,1,1.7933559956129,1.7549154329364,0.50627546296397,1
23,101,-1,1,1.7933559956129,1.7549154329364,0.618024915142876,1
