"subj","trial","condition","resp_type","a","v","rt","acc"
26,65,-1,1,1.86263883332673,0.939171458094366,0.731164450677593,1
26,66,1,1,2.05853426947106,3.03119679816169,0.580115826959879,1
26,67,-1,1,1.86263883332673,0.939171458094366,3.20778379011962,1
26,68,-1,1,1.86263883332673,0.939171458094366,0.577430780698619,1
26,69,1,1,2.05853426947106,3.03119679816169,0.336668567874531,1
26,70,1,1,2.05853426947106,3.03119679816169,0.378313393309524,1
26,71,1,1,2.05853426947106,3.03119679816169,0.398225100147366,1
26,72,-1,1,1.86263883332673,0.939171458094366,1.19701515594943,1
26,73,1,1,2.05853426947106,3.03119679816169,0.334820991929543,1
26,74,1,1,2.05853426947106,3.03119679816169,0.380799214428644,1
26,75,1,1,2.05853426947106,3.03119679816169,0.667202406525894,1
26,76,1,1,2.05853426947106,3.03119679816169,0.405938085237426,1
26,77,-1,1,1.86263883332673,0.939171458094366,0.737531486566546,1
26,78,1,1,2.05853426947106,3.03119679816169,0.404037284861463,1
26,79,1,1,2.05853426947106,3.03119679816169,0.398245141253191,1
26,80,-1,1,1.86263883332673,0.939171458094366,0.984621245088324,1
26,81,1,1,2.05853426947106,3.03119679816169,0.511995016974224,1
26,82,-1,1,1.86263883332673,0.939171458094366,0.946626722923845,-1
26,83,-1,-1,1.77534400516633,1.26751914504171,0.529869865484257,1
26,84,-1,1,1.86263883332673,0.939171458094366,0.29431100029096,-1
26,85,-1,-1,1.77534400516633,1.26751914504171,0.428283479244189,1
26,86,1,1,2.05853426947106,3.03119679816169,0.389351439852164,1
26,87,-1,1,1.86263883332673,0.939171458094366,1.5786405127752,1
26,88,-1,1,1.86263883332673,0.939171458094366,1.07054481659957,1
26,89,1,1,2.05853426947106,3.03119679816169,0.582652288504672,1
26,90,-1,1,1.86263883332673,0.939171458094366,1.35764333185478,1
26,91,-1,1,1.86263883332673,0.939171458094366,0.604317774318562,1
26,92,-1,1,1.86263883332673,0.939171458094366,0.612957461970514,-1
26,93,1,-1,1.96205856408977,1.96211259870223,0.549989580623739,1
26,94,1,1,2.05853426947106,3.03119679816169,0.823138909382934,1
26,95,-1,1,1.86263883332673,0.939171458094366,0.516931978668265,1
26,96,1,1,2.05853426947106,3.03119679816169,0.304503330274968,1
26,97,1,1,2.05853426947106,3.03119679816169,0.300718744818633,1
26,98,1,1,2.05853426947106,3.03119679816169,0.385894860150153,1
26,99,1,1,2.05853426947106,3.03119679816169,0.580449094888273,1
26,100,-1,1,1.86263883332673,0.939171458094366,0.958224844689257,1
26,101,-1,1,1.86263883332673,0.939171458094366,0.634257072866214,1
27,2,-1,1,2.18784413039445,0.737676655379735,0.942708293999534,1
27,3,1,1,2.41794170619446,4.0956761476298,0.381303018238202,1
27,4,-1,1,2.18784413039445,0.737676655379735,0.901656882886202,-1
27,5,1,-1,2.30462193535777,2.37387989242909,3.67191311892554,1
27,6,-1,1,2.18784413039445,0.737676655379735,0.566464659380189,-1
27,7,-1,-1,2.08530816153816,-0.00723269543862945,1.0318840173988,-1
27,8,-1,-1,2.08530816153816,-0.00723269543862945,1.03858938500682,-1
27,9,-1,-1,2.08530816153816,-0.00723269543862945,0.583714330591005,-1
27,10,-1,-1,2.08530816153816,-0.00723269543862945,1.86840978036225,1
27,11,-1,1,2.18784413039445,0.737676655379735,1.27218523606166,1
27,12,-1,1,2.18784413039445,0.737676655379735,1.06363203455158,-1
27,13,-1,-1,2.08530816153816,-0.00723269543862945,0.893618753326561,1
27,14,1,1,2.41794170619446,4.0956761476298,0.458047154160905,1
27,15,-1,1,2.18784413039445,0.737676655379735,0.420781771656557,1
27,16,1,1,2.41794170619446,4.0956761476298,0.407176527284822,1
27,17,-1,1,2.18784413039445,0.737676655379735,0.98910625004381,1
27,18,-1,1,2.18784413039445,0.737676655379735,1.28260075723814,1
27,19,-1,1,2.18784413039445,0.737676655379735,0.728234628682351,1
27,20,-1,1,2.18784413039445,0.737676655379735,0.558149783359806,-1
27,21,1,-1,2.30462193535777,2.37387989242909,0.376801587142946,1
27,22,-1,1,2.18784413039445,0.737676655379735,1.71217124053656,-1
27,23,1,-1,2.30462193535777,2.37387989242909,0.754931960116823,1
27,24,1,1,2.41794170619446,4.0956761476298,0.551918583646061,1
27,25,1,1,2.41794170619446,4.0956761476298,0.804527624356172,1
27,26,1,1,2.41794170619446,4.0956761476298,0.514551104870187,1
27,27,1,1,2.41794170619446,4.0956761476298,0.419514305841915,1
27,28,-1,1,2.18784413039445,0.737676655379735,0.53081981124991,1
27,29,-1,1,2.18784413039445,0.737676655379735,1.48356667588432,1
27,30,-1,1,2.18784413039445,0.737676655379735,0.462999548518361,-1
27,31,-1,-1,2.08530816153816,-0.00723269543862945,0.630485509890643,1
27,32,-1,1,2.18784413039445,0.737676655379735,1.82101409253119,1
27,33,1,1,2.41794170619446,4.0956761476298,0.626912435519497,1
27,34,1,1,2.41794170619446,4.0956761476298,0.506714474659738,1
27,35,-1,1,2.18784413039445,0.737676655379735,0.662067682725948,1
27,36,1,1,2.41794170619446,4.0956761476298,0.570920301806549,1
27,37,1,1,2.41794170619446,4.0956761476298,0.573482379650533,1
27,38,1,1,2.41794170619446,4.0956761476298,0.351230433159324,1
27,39,-1,1,2.18784413039445,0.737676655379735,2.47401057901554,-1
27,40,1,-1,2.30462193535777,2.37387989242909,0.738800227855178,1
27,41,1,1,2.41794170619446,4.0956761476298,0.465928017573482,1
27,42,1,1,2.41794170619446,4.0956761476298,0.876310510380164,1
27,43,1,1,2.41794170619446,4.0956761476298,0.589287226629209,1
27,44,1,1,2.41794170619446,4.0956761476298,0.520205579839852,1
27,45,-1,1,2.18784413039445,0.737676655379735,2.09366271543826,-1
27,46,-1,-1,2.08530816153816,-0.00723269543862945,0.875409211775585,1
27,47,1,1,2.41794170619446,4.0956761476298,0.640585110683609,1
27,48,1,1,2.41794170619446,4.0956761476298,0.58038808379517,1
27,49,-1,1,2.18784413039445,0.737676655379735,0.610754066190785,1
27,50,-1,1,2.18784413039445,0.737676655379735,0.57022906578138,1
27,51,1,1,2.41794170619446,4.0956761476298,0.536118463100953,1
27,52,1,1,2.41794170619446,4.0956761476298,0.71954087848862,1
27,53,1,1,2.41794170619446,4.0956761476298,0.575795268971045,1
27,54,1,1,2.41794170619446,4.0956761476298,0.611259006862761,1
27,55,1,1,2.41794170619446,4.0956761476298,0.617320652911209,1
27,56,1,1,2.41794170619446,4.0956761476298,0.442322682429118,1
27,57,1,1,2.41794170619446,4.0956761476298,0.359215877591928,1
27,58,1,1,2.41794170619446,4.0956761476298,0.64451650369141,1
27,59,1,1,2.41794170619446,4.0956761476298,0.575633648108468,1
27,60,1,1,2.41794170619446,4.0956761476298,0.538370774748122,1
27,61,-1,1,2.18784413039445,0.737676655379735,1.48104774063028,1
27,62,-1,1,2.18784413039445,0.737676655379735,0.59724703698527,-1
27,63,1,-1,2.30462193535777,2.37387989242909,0.829728206303889,1
27,64,1,1,2.41794170619446,4.0956761476298,0.98043695001025,1
27,65,-1,1,2.18784413039445,0.737676655379735,0.564186003478498,1
27,66,-1,1,2.18784413039445,0.737676655379735,1.64528762652811,1
27,67,1,1,2.41794170619446,4.0956761476298,1.37252479133546,1
27,68,-1,1,2.18784413039445,0.737676655379735,1.5023694914255,1
27,69,-1,1,2.18784413039445,0.737676655379735,1.31289095740036,1
27,70,1,1,2.41794170619446,4.0956761476298,0.562183811655274,1
27,71,-1,1,2.18784413039445,0.737676655379735,0.745773019384708,1
27,72,1,1,2.41794170619446,4.0956761476298,0.370117785590807,1
27,73,-1,1,2.18784413039445,0.737676655379735,0.85630290881222,-1
27,74,-1,-1,2.08530816153816,-0.00723269543862945,1.55553226235917,-1
27,75,-1,-1,2.08530816153816,-0.00723269543862945,1.28296348589902,-1
27,76,-1,-1,2.08530816153816,-0.00723269543862945,0.569670552061019,1
27,77,-1,1,2.18784413039445,0.737676655379735,0.891156925224472,1
27,78,1,1,2.41794170619446,4.0956761476298,0.594203835277938,1
27,79,1,1,2.41794170619446,4.0956761476298,0.496944448762159,1
27,80,-1,1,2.18784413039445,0.737676655379735,0.901476448531721,1
27,81,1,1,2.41794170619446,4.0956761476298,0.802653454351435,1
27,82,1,1,2.41794170619446,4.0956761476298,0.329023923292013,1
27,83,-1,1,2.18784413039445,0.737676655379735,0.393977515172098,1
27,84,1,1,2.41794170619446,4.0956761476298,0.978667028731057,1
27,85,-1,1,2.18784413039445,0.737676655379735,0.587065093996934,-1
27,86,-1,-1,2.08530816153816,-0.00723269543862945,0.755659005666365,1
27,87,-1,1,2.18784413039445,0.737676655379735,0.475232195716479,1
27,88,-1,1,2.18784413039445,0.737676655379735,1.26257597199597,1
27,89,-1,1,2.18784413039445,0.737676655379735,0.663128387419939,1
27,90,1,1,2.41794170619446,4.0956761476298,0.499174638657803,1
27,91,-1,1,2.18784413039445,0.737676655379735,0.478560848631951,1
27,92,1,1,2.41794170619446,4.0956761476298,0.474064096592039,1
27,93,-1,1,2.18784413039445,0.737676655379735,1.93755818431698,1
27,94,1,1,2.41794170619446,4.0956761476298,0.597535001316687,1
27,95,-1,1,2.18784413039445,0.737676655379735,1.49120068745432,1
27,96,-1,1,2.18784413039445,0.737676655379735,1.17521656384132,1
27,97,1,1,2.41794170619446,4.0956761476298,0.572180565583916,1
27,98,1,1,2.41794170619446,4.0956761476298,0.452361890039533,1
27,99,1,1,2.41794170619446,4.0956761476298,0.434529012508704,1
27,100,1,1,2.41794170619446,4.0956761476298,0.376654682319144,1
27,101,1,1,2.41794170619446,4.0956761476298,0.499091826825533,1
28,2,-1,1,1.7647754471795,0.379249181754134,1.3361133852364,1
28,3,1,1,1.95037850115673,4.13155181421338,0.52589073014164,1
28,4,1,1,1.95037850115673,4.13155181421338,0.777844416810153,1
28,5,-1,1,1.7647754471795,0.379249181754134,0.688324725188049,1
28,6,1,1,1.95037850115673,4.13155181421338,0.373031204909418,1
28,7,-1,1,1.7647754471795,0.379249181754134,0.464664650257057,-1
28,8,1,-1,1.85897164704207,1.90108868690088,0.581664289534832,1
28,9,1,1,1.95037850115673,4.13155181421338,0.333880107081112,1
28,10,1,1,1.95037850115673,4.13155181421338,0.395690136727035,1
28,11,-1,1,1.7647754471795,0.379249181754134,0.42668124884909,-1
28,12,1,-1,1.85897164704207,1.90108868690088,0.464141306424162,1
28,13,1,1,1.95037850115673,4.13155181421338,0.35515638816453,1
28,14,1,1,1.95037850115673,4.13155181421338,0.37175944457476,1
28,15,1,1,1.95037850115673,4.13155181421338,0.790156459009229,1
28,16,-1,1,1.7647754471795,0.379249181754134,0.737161241035172,1
28,17,-1,1,1.7647754471795,0.379249181754134,0.5225288306912,-1
28,18,-1,-1,1.6820671053116,0.788110317131614,0.506771535571585,1
28,19,-1,1,1.7647754471795,0.379249181754134,1.07120734534149,1
28,20,-1,1,1.7647754471795,0.379249181754134,0.435223123794242,1
28,21,-1,1,1.7647754471795,0.379249181754134,0.775361608499903,1
28,22,-1,1,1.7647754471795,0.379249181754134,0.749914074750824,1
28,23,-1,1,1.7647754471795,0.379249181754134,1.96012838413447,-1
28,24,-1,-1,1.6820671053116,0.788110317131614,0.758742293039478,-1
28,25,1,-1,1.85897164704207,1.90108868690088,0.565366580548265,1
28,26,-1,1,1.7647754471795,0.379249181754134,0.582438949665144,1
28,27,-1,1,1.7647754471795,0.379249181754134,0.811586659186487,-1
28,28,-1,-1,1.6820671053116,0.788110317131614,0.712465433241756,1
28,29,-1,1,1.7647754471795,0.379249181754134,0.571183407439486,1
28,30,1,1,1.95037850115673,4.13155181421338,0.404240826170282,1
28,31,-1,1,1.7647754471795,0.379249181754134,1.07800242503884,-1
28,32,1,-1,1.85897164704207,1.90108868690088,0.552890634906907,1
28,33,1,1,1.95037850115673,4.13155181421338,0.37776636773688,1
28,34,-1,1,1.7647754471795,0.379249181754134,1.48257544893467,1
28,35,-1,1,1.7647754471795,0.379249181754134,0.585088948796979,1
28,36,-1,1,1.7647754471795,0.379249181754134,1.42305447723067,1
28,37,1,1,1.95037850115673,4.13155181421338,0.391070310591148,1
28,38,1,1,1.95037850115673,4.13155181421338,0.575547481517808,1
28,39,1,1,1.95037850115673,4.13155181421338,0.417677568384189,1
28,40,-1,1,1.7647754471795,0.379249181754134,0.776611068992174,1
28,41,-1,1,1.7647754471795,0.379249181754134,2.54567671867849,1
28,42,-1,1,1.7647754471795,0.379249181754134,2.19178315075162,1
28,43,1,1,1.95037850115673,4.13155181421338,0.50004357394863,1
28,44,-1,1,1.7647754471795,0.379249181754134,1.8717290280756,-1
28,45,-1,-1,1.6820671053116,0.788110317131614,0.596788224926939,1
28,46,-1,1,1.7647754471795,0.379249181754134,1.94304717719735,-1
28,47,-1,-1,1.6820671053116,0.788110317131614,0.479310146437889,-1
28,48,-1,-1,1.6820671053116,0.788110317131614,0.608700599961158,1
28,49,-1,1,1.7647754471795,0.379249181754134,1.55103781331095,-1
28,50,-1,-1,1.6820671053116,0.788110317131614,0.469121084205689,1
28,51,1,1,1.95037850115673,4.13155181421338,0.386673137499285,1
28,52,1,1,1.95037850115673,4.13155181421338,0.808348810435862,1
28,53,-1,1,1.7647754471795,0.379249181754134,0.841866345494412,1
28,54,1,1,1.95037850115673,4.13155181421338,0.666780666895122,1
28,55,-1,1,1.7647754471795,0.379249181754134,1.05229864094461,1
28,56,-1,1,1.7647754471795,0.379249181754134,0.817991693466961,-1
28,57,-1,-1,1.6820671053116,0.788110317131614,1.28151649495176,-1
28,58,1,-1,1.85897164704207,1.90108868690088,0.526667344265194,1
28,59,1,1,1.95037850115673,4.13155181421338,0.506805439976357,1
28,60,-1,1,1.7647754471795,0.379249181754134,1.60593501070151,1
28,61,-1,1,1.7647754471795,0.379249181754134,0.815463338949485,1
28,62,1,1,1.95037850115673,4.13155181421338,0.568196211949997,1
28,63,-1,1,1.7647754471795,0.379249181754134,1.06864769493131,1
28,64,-1,1,1.7647754471795,0.379249181754134,0.564004647763745,-1
28,65,-1,-1,1.6820671053116,0.788110317131614,0.606153771228376,1
28,66,1,1,1.95037850115673,4.13155181421338,0.356914359795577,1
28,67,1,1,1.95037850115673,4.13155181421338,0.625372819403874,1
28,68,-1,1,1.7647754471795,0.379249181754134,0.6908503588887,-1
28,69,1,-1,1.85897164704207,1.90108868690088,0.476470814335949,1
28,70,1,1,1.95037850115673,4.13155181421338,0.5421112960472,1
28,71,1,1,1.95037850115673,4.13155181421338,0.381737858359683,1
28,72,1,1,1.95037850115673,4.13155181421338,0.580417699650295,1
28,73,1,1,1.95037850115673,4.13155181421338,0.550206300837878,1
28,74,-1,1,1.7647754471795,0.379249181754134,0.580706921980873,1
28,75,-1,1,1.7647754471795,0.379249181754134,0.605606856130919,-1
28,76,1,-1,1.85897164704207,1.90108868690088,0.567661941839907,1
28,77,1,1,1.95037850115673,4.13155181421338,0.599525617155473,1
28,78,1,1,1.95037850115673,4.13155181421338,0.390341789183412,1
28,79,-1,1,1.7647754471795,0.379249181754134,1.14340029190481,-1
28,80,-1,-1,1.6820671053116,0.788110317131614,1.13442901939997,1
28,81,1,1,1.95037850115673,4.13155181421338,0.367073548576033,1
28,82,1,1,1.95037850115673,4.13155181421338,0.546777759986928,1
28,83,1,1,1.95037850115673,4.13155181421338,0.577441532374319,1
28,84,1,1,1.95037850115673,4.13155181421338,0.345122528146733,1
28,85,1,1,1.95037850115673,4.13155181421338,0.56813824256967,1
28,86,-1,1,1.7647754471795,0.379249181754134,0.347260022314055,1
28,87,1,1,1.95037850115673,4.13155181421338,0.432696894798219,1
28,88,1,1,1.95037850115673,4.13155181421338,0.577359309356983,1
28,89,-1,1,1.7647754471795,0.379249181754134,0.551287664365884,1
28,90,1,1,1.95037850115673,4.13155181421338,0.370981923343619,1
28,91,1,1,1.95037850115673,4.13155181421338,0.483179615214157,1
28,92,1,1,1.95037850115673,4.13155181421338,0.542601359575149,1
28,93,1,1,1.95037850115673,4.13155181421338,0.436768570327006,1
28,94,-1,1,1.7647754471795,0.379249181754134,0.388351273357964,1
28,95,-1,1,1.7647754471795,0.379249181754134,0.460445511760567,1
28,96,1,1,1.95037850115673,4.13155181421338,0.432653500539343,1
28,97,1,1,1.95037850115673,4.13155181421338,0.424453958860349,1
28,98,1,1,1.95037850115673,4.13155181421338,0.754583924347171,1
28,99,1,1,1.95037850115673,4.13155181421338,0.624584008366049,1
28,100,1,1,1.95037850115673,4.13155181421338,0.559309918771151,1
28,101,-1,1,1.7647754471795,0.379249181754134,0.426658553768156,1
29,2,1,1,1.56966247600051,4.28442363568485,0.395962689570664,1
29,3,-1,1,1.42028934197223,0.945080853495026,0.334376105811671,1
29,4,1,1,1.56966247600051,4.28442363568485,0.329677117137374,1
29,5,-1,1,1.42028934197223,0.945080853495026,0.534009075986924,1
29,6,-1,1,1.42028934197223,0.945080853495026,0.524927578736943,1
29,7,-1,1,1.42028934197223,0.945080853495026,0.350374083940219,1
29,8,1,1,1.56966247600051,4.28442363568485,0.543896387834694,1
29,9,-1,1,1.42028934197223,0.945080853495026,0.452399745161261,1
29,10,1,1,1.56966247600051,4.28442363568485,0.340834266978308,1
29,11,-1,1,1.42028934197223,0.945080853495026,0.920451548952958,1
29,12,-1,1,1.42028934197223,0.945080853495026,0.427433784138031,1
29,13,1,1,1.56966247600051,4.28442363568485,0.380757509536546,1
29,14,-1,1,1.42028934197223,0.945080853495026,0.870741662479643,1
29,15,-1,1,1.42028934197223,0.945080853495026,0.445969414397834,1
29,16,-1,1,1.42028934197223,0.945080853495026,0.588199216395875,-1
29,17,1,-1,1.49609834018382,1.43875012600639,0.925756332398814,1
29,18,-1,1,1.42028934197223,0.945080853495026,0.77388108929468,1
29,19,-1,1,1.42028934197223,0.945080853495026,0.846651730736121,1
29,20,-1,1,1.42028934197223,0.945080853495026,0.520357436316457,1
29,21,1,1,1.56966247600051,4.28442363568485,0.333885776757023,1
29,22,1,1,1.56966247600051,4.28442363568485,0.366416106392264,1
29,23,-1,1,1.42028934197223,0.945080853495026,1.25553201986487,-1
29,24,1,-1,1.49609834018382,1.43875012600639,0.357512926479111,1
29,25,-1,1,1.42028934197223,0.945080853495026,0.52867687466604,1
29,26,-1,1,1.42028934197223,0.945080853495026,0.575996772787157,-1
29,27,-1,-1,1.35372575925981,0.53174538481374,0.306443603320016,1
29,28,-1,1,1.42028934197223,0.945080853495026,0.631855012702812,1
29,29,-1,1,1.42028934197223,0.945080853495026,0.340333628562513,1
29,30,1,1,1.56966247600051,4.28442363568485,0.321108058902545,1
29,31,1,1,1.56966247600051,4.28442363568485,0.591534356478516,1
29,32,1,1,1.56966247600051,4.28442363568485,0.390702848367544,1
29,33,1,1,1.56966247600051,4.28442363568485,0.432425681956001,1
29,34,-1,1,1.42028934197223,0.945080853495026,0.554552102199126,1
29,35,1,1,1.56966247600051,4.28442363568485,0.268728773516248,1
29,36,-1,1,1.42028934197223,0.945080853495026,0.266541033747299,1
29,37,-1,1,1.42028934197223,0.945080853495026,0.359339458194542,1
29,38,1,1,1.56966247600051,4.28442363568485,0.367227236525046,1
29,39,-1,1,1.42028934197223,0.945080853495026,0.552003024962009,1
29,40,-1,1,1.42028934197223,0.945080853495026,0.509315585944464,-1
29,41,-1,-1,1.35372575925981,0.53174538481374,0.675006576028832,1
29,42,-1,1,1.42028934197223,0.945080853495026,1.05057834496209,1
29,43,1,1,1.56966247600051,4.28442363568485,0.596023872164714,1
29,44,-1,1,1.42028934197223,0.945080853495026,0.355662840740426,1
29,45,1,1,1.56966247600051,4.28442363568485,0.431959049466483,1
29,46,1,1,1.56966247600051,4.28442363568485,0.490572030529607,1
29,47,1,1,1.56966247600051,4.28442363568485,0.399362954194147,1
29,48,1,1,1.56966247600051,4.28442363568485,0.33137650172127,1
29,49,-1,1,1.42028934197223,0.945080853495026,0.308060684286125,-1
29,50,1,-1,1.49609834018382,1.43875012600639,0.338190716397476,1
29,51,1,1,1.56966247600051,4.28442363568485,0.374321749686333,1
29,52,1,1,1.56966247600051,4.28442363568485,0.335604279727684,1
29,53,1,1,1.56966247600051,4.28442363568485,0.315253517534506,1
29,54,1,1,1.56966247600051,4.28442363568485,0.349443561495168,1
29,55,1,1,1.56966247600051,4.28442363568485,0.438954543207561,1
29,56,-1,1,1.42028934197223,0.945080853495026,0.313759290649573,1
29,57,1,1,1.56966247600051,4.28442363568485,0.309004070204831,1
29,58,-1,1,1.42028934197223,0.945080853495026,0.33687577708462,1
29,59,-1,1,1.42028934197223,0.945080853495026,0.428180830115681,1
