"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_cr[28]",0.3557021644322,0.349515445,0.157938181166353,0.151281635169,0.093039945,0.624442952,1.00097731909335,2176.00296004511,1555.57076341582
"nu_cr[29]",0.5722794263675,0.568775015,0.135885285685539,0.137375677425,0.348531533,0.7999248025,1.00067421257279,3363.30922706854,1666.16288356632
"nu_cr[30]",0.175683885344095,0.178707905,0.158905969077626,0.1577838013416,-0.08310941325,0.432851436,0.999991663888343,2821.02131605132,1384.77178650241
"nu_cr[31]",-0.028803835752315,-0.0343266385,0.151989294749627,0.1497882381345,-0.2814874895,0.2154077725,1.00110628106749,2274.28140548628,1443.26400614657
"nu_cr[32]",0.140090685593628,0.13928536,0.199540673599897,0.203906774211,-0.187233152,0.478609291,0.999420743922071,1839.66358672425,1505.80447892021
"nu_cr[33]",0.13228715861883,0.131461445,0.154595142329196,0.1536878304759,-0.116845876,0.3898072595,1.00003066968751,2534.20803943805,1635.69256589659
"nu_cr[34]",0.406920795391835,0.408020645,0.155244455125004,0.153741290808,0.160190176,0.66621068,1.00407112147722,2352.23125836973,1555.11100184726
"nu_cr[35]",0.12988307959926,0.131663935,0.151493163730009,0.154593704265,-0.123411843,0.3756865415,1.0005083273622,2357.95813385654,1653.80682317539
"nu_cr[36]",-0.15194813241833,-0.13972396,0.225263613237186,0.2220842396955,-0.5248833425,0.21298614,1.00213339200722,1495.60381524008,1232.04163029049
"nu_cr[37]",0.6909258378655,0.685932565,0.157356006632814,0.155195261802,0.441343758,0.952608309,1.00144502490933,3286.58234140959,1650.10420734532
"nu_cr[38]",0.3644709958243,0.359905835,0.151607029276549,0.153128057796,0.124679323,0.6170000245,1.00211661188376,2908.81937714351,1685.18869806993
"nu_cr[39]",0.204325037556635,0.20963885,0.153863065043507,0.152173923153,-0.0445836877,0.453075541,1.00241462177935,2483.0170429857,1816.95445212386
"nu_cr[40]",0.149446610872135,0.149937615,0.15348827849476,0.150465856758,-0.1033226945,0.403447367,1.00067906420662,2374.97492143973,1483.05802717472
"nu_cr[41]",0.220115067324575,0.223394505,0.158540327154507,0.156226373037,-0.0357927246,0.4867838375,1.00031947746584,2545.012896345,1747.54751057579
"nu_cr[42]",0.034443225653525,0.03714373,0.179022183227756,0.1773158257836,-0.262029661,0.3208267265,1.00094932423962,2336.65183961534,1601.36675588865
"nu_cr[43]",0.132341096633325,0.1342271,0.175471896177996,0.1703861852595,-0.1602386895,0.4121366885,0.99949646272601,2091.33394069862,1573.30177336608
"nu_cr[44]",0.29128380600075,0.28986265,0.16720697359968,0.165790173444,0.02137983965,0.5774198975,1.00079308119571,1816.54882586834,1433.98456838244
"nu_cr[45]",0.24822557217573,0.245777845,0.152719243747316,0.145028836386,-0.002991997845,0.4964195935,1.00076413198398,2927.11040472371,1501.40571218567
"nu_cr[46]",0.275959099747737,0.27158628,0.167298347549271,0.166988514546,0.003831554815,0.549004256,1.0023248211823,2289.93465612059,1925.30754090735
"nu_cr[47]",0.5153846071135,0.51823758,0.130836878185705,0.13010200476,0.297688846,0.72301687,1.00015687281038,3041.93309198888,1596.27794485636
"nu_cr[48]",0.103802250311887,0.110220265,0.17545542871788,0.17687249747139,-0.198422418,0.376423936,1.00089540899534,2031.93657163817,1492.21779945889
"nu_cr[49]",0.320768985193075,0.316201165,0.134397183521627,0.131244659406,0.0959932941,0.5471328415,0.999758044072623,2784.84322720391,1473.83788543925
"nu_cr[50]",0.219923203525375,0.217974215,0.165309906231927,0.163869946989,-0.0480895304,0.497787061,1.00019590308471,2084.02248201063,1593.24927987292
"nu_cr[51]",0.5560584718756,0.557056155,0.164247490472238,0.170250634848,0.2831461055,0.820677756,1.00015957457449,3016.62625445974,1433.41437881141
"nu_cr[52]",-0.0477099145949141,-0.0433915925,0.169702595233062,0.1739730238722,-0.320573493,0.22740342,0.999837073251443,2182.82432192727,1394.74236841543
"nu_cr[53]",0.377781485975,0.37881177,0.139579805101732,0.137569030704,0.1467849955,0.6084446295,1.00015587603668,3549.5985132009,1602.71715345776
"nu_cr[54]",0.18030318146014,0.176231475,0.172075287474221,0.1662147196605,-0.0956849006,0.469200443,0.999143512923123,2401.58366446271,1500.59751744001
"nu_cr[55]",-0.0235082231574,-0.025237398,0.19012144185429,0.185504861619,-0.32823888,0.292244687,1.00030593230224,1698.3794063511,1523.29049688644
"nu_cr[56]",0.04382549880339,0.0455282675,0.15197816311767,0.1492987658988,-0.202757005,0.2927486225,1.00335504979465,2524.04831896486,1441.69225588287
"nu_cr[57]",0.407483604635115,0.407795725,0.150777912131267,0.155085112035,0.1689877135,0.6536533795,0.999369286350034,3043.93709058188,1570.46775224377
"nu_cr[58]",-0.0596640190929955,-0.0597691985,0.174796196183148,0.1764449272698,-0.3453741215,0.2290198295,1.00006450383226,2083.15819293342,1697.48074756109
"nu_cr[59]",0.260504895516945,0.25678912,0.150725457857195,0.151795059549,0.0210698211,0.511681616,1.00111003480518,2526.59043783157,1463.55296698539
"nu_cr[60]",0.139529585328224,0.14280162,0.16128616852293,0.1634430730905,-0.1257052495,0.4060072185,1.00009804728535,2714.25340230762,1607.4601872946
"nu_cr[61]",0.238773258763195,0.240316105,0.1449816270061,0.150772347243,0.00913264022,0.4749195215,1.00098139400787,2847.46128646625,1551.75093161666
"nu_cr[62]",0.5336201801855,0.53099973,0.16934005224693,0.166220268291,0.2534579765,0.81047275,1.0003460254147,2933.26714397619,1462.55481728793
"nu_cr[63]",0.2332061287571,0.23012604,0.158906902105973,0.157661203665,-0.0316709784,0.492483758,1.00197352879526,3237.58171144279,1706.82449775617
"nu_cr[64]",0.28234889245246,0.280398505,0.183628476882011,0.188538654108,-0.01316036695,0.5841530605,1.00039787338668,2265.1187628615,1673.21592305249
"nu_cr[65]",0.271434751705455,0.272747025,0.180756319824639,0.181243617177,-0.02032797985,0.562630903,1.00131126798168,1933.17330107978,1581.7184051831
"nu_cr[66]",0.886813522605,0.88611468,0.160724135024289,0.1634017938,0.629191703,1.152241225,1.00016503740511,2492.57721133057,1511.70168626453
"nu_cr[67]",0.233187689295285,0.235093695,0.176741902411022,0.178099875072,-0.06411212225,0.5280368255,1.00118038125282,2202.74060364377,1744.86759254398
"nu_cr[68]",0.4002705093467,0.3976587,0.159701277363682,0.157126555866,0.133359617,0.6712140695,1.00243183252856,2489.77379099139,1591.64162645089
"nu_cr[69]",0.36352336140562,0.36112711,0.147974995636119,0.142747715439,0.126354749,0.606791791,1.00032665888535,2816.11211466508,1562.15841122839
"nu_cr[70]",0.13391890759679,0.134928525,0.14202194623396,0.141317658783,-0.09568071345,0.3695387865,1.00034114253254,3082.3326822058,1567.43648688697
"nu_cr[71]",0.3991619362661,0.400551035,0.187421184666617,0.186070310433,0.09036200345,0.723400958,1.00044782192187,2295.08070996433,1685.93035004214
"nu_cr[72]",0.63232088666,0.633123255,0.142666390935988,0.145935883653,0.401279411,0.872397007,1.00034976058783,3658.87739619267,1665.55881433073
"nu_cr[73]",0.30946094898532,0.30530177,0.176261133162444,0.17393225682,0.0161423752,0.6022694935,1.00611667759085,1964.45267740417,1723.72659961681
"nu_cr[74]",0.65966978754,0.66071183,0.154877580646807,0.152572616532,0.407720337,0.9147735065,0.999953869501217,2788.17957863331,1782.67172504274
"nu_cr[75]",0.51097723230805,0.5110283,0.161101225782994,0.160368898284,0.242369445,0.77262429,1.00017431408554,2412.70651633072,1437.06759578659
"nu_cr[76]",0.0679721032075075,0.0683956195,0.159435391495838,0.1565167750881,-0.1798766225,0.332941586,1.00061553362912,2589.67686287369,1367.76384048145
"nu_cr[77]",0.30005274995408,0.297120855,0.16269881507603,0.162254935983,0.0215925805,0.5545126035,1.00242727418841,2742.77982189683,1441.25162937983
"nu_cr[78]",0.37253878446265,0.373674205,0.135411406780277,0.136731517377,0.1541229965,0.5950134165,0.999769241813862,3916.3144546322,1677.81447124825
"nu_cr[79]",0.23389214255469,0.239716555,0.164217686161649,0.16296338898,-0.03456346085,0.507532172,1.00219078113426,2294.41744055485,1461.72570494594
"nu_cr[80]",0.000810737767189502,0.00549138855,0.188520714609407,0.18524264683323,-0.3148835565,0.2981853965,1.00167716718363,1533.80670634024,1165.02105185878
"nu_cr[81]",0.0598923280914605,0.063479348,0.18464083993644,0.1795082220162,-0.245940473,0.3676047465,1.00042252259995,2227.14048620321,1311.9465898497
"nu_cr[82]",0.4171268086305,0.419174045,0.141124168619848,0.141643556502,0.1901499725,0.659265974,1.00002563217569,2840.63860942312,1498.82752644053
"nu_cr[83]",0.0367682089467382,0.0391838715,0.193320564336568,0.1882363252812,-0.2947279445,0.3572404415,1.00022806453303,2132.43011342831,1527.89348755265
"nu_cr[84]",0.53281391209215,0.5298676,0.16526356827757,0.159667784157,0.2565505665,0.8047369185,1.00061280144873,3252.78249542136,1592.13141078574
"nu_cr[85]",0.145641789286729,0.146903585,0.175046508073351,0.1744618319031,-0.140976139,0.44031719,1.00071423108991,2293.10052729317,1443.35602017893
"nu_cr[86]",0.29498748105257,0.29530791,0.156428304749143,0.150986775681,0.04105199215,0.547748154,0.999627285421305,2470.60755930771,1535.04961031949
"nu_cr[87]",0.567205493309,0.56852208,0.164436423178785,0.168534206589,0.3007749335,0.839260335,1.00072944058847,2199.71570481648,1612.25223745346
"nu_cr[88]",-0.0473915545860645,-0.0511001605,0.187085958495306,0.1843154783862,-0.3542942155,0.248699162,1.00042916454485,2273.23705394998,1291.35635518452
"nu_cr[89]",0.40368488475355,0.40083186,0.155603496406348,0.155910690432,0.148844441,0.6598092425,1.00316055761405,3311.50683695019,1696.44180661231
"nu_cr[90]",0.753625197395,0.75211721,0.136514637841339,0.138278047089,0.5350081705,0.9831350355,1.00083822281573,3092.17474003635,1659.98807941985
"nu_cr[91]",-0.114021929334791,-0.112308275,0.176881499200971,0.17398988362875,-0.413149114,0.170288628,1.00066048490171,2321.74969519797,1547.87725874187
"nu_cr[92]",0.294768324609,0.29497895,0.163266746506201,0.162529268874,0.02474220175,0.564177046,1.00025749349258,2228.03657541107,1522.39994977527
"nu_cr[93]",0.166897100153665,0.168216205,0.168010313416567,0.163646845341,-0.1099849365,0.4372401065,0.999693981522013,3005.89896650366,1662.96758858563
"nu_cr[94]",0.314333553255445,0.316845475,0.160959529027519,0.164526405204,0.05010773805,0.5737668535,1.00046358367306,2556.08648205826,1449.42586888419
"nu_cr[95]",0.171203012875967,0.16832955,0.156840214814787,0.1592989881483,-0.0777816642,0.423544485,1.00012403781538,3097.31255030032,1501.0315908429
"nu_cr[96]",0.16520458479122,0.16933823,0.209554916429995,0.211876898226,-0.181407775,0.5148473575,1.00177705796149,1534.19040957351,1637.79022816542
"nu_cr[97]",0.1470424034537,0.14529171,0.178545361530182,0.1819619413248,-0.144356213,0.438418162,1.00189257148547,1825.61165018163,1375.42399656955
"nu_cr[98]",0.241936452183805,0.247907695,0.156106632360796,0.152437321869,-0.02538980995,0.493891311,0.999948201638878,2321.32456290333,1608.23467403709
"nu_cr[99]",0.147368315168466,0.142849685,0.176624552199149,0.169704533964,-0.14639796,0.4308028605,1.00159378694907,2166.41466046154,1583.68484791016
"nu_cr[100]",-0.10933385868212,-0.108946155,0.191763172279887,0.1939322691411,-0.432822134,0.202245906,1.00142796692835,1781.04001285714,1342.37297631641
"alpha_intercept[1]",0.6209492436,0.62064881,0.0415834440921025,0.041647953816,0.5516923825,0.6895692835,1.00075488848467,2824.81821065327,1296.12840120298
"alpha_intercept[2]",0.677799320005,0.677195165,0.0446833818152206,0.0443147879790001,0.604431116,0.751709973,1.00087088281924,2413.19344359785,1596.10110367675
"alpha_intercept[3]",0.64534201242,0.64324238,0.0468664266051418,0.046631654412,0.5709647135,0.7252483445,1.00007843322379,1994.30192561085,1408.33827986784
"alpha_intercept[4]",0.52777834206,0.527258705,0.0443405961020465,0.043769332026,0.455783445,0.600947887,1.00001828233588,2678.15729765572,1622.29866100884
"alpha_intercept[5]",0.724108646795,0.72331466,0.0478639501039973,0.047971961877,0.646974257,0.805549981,0.999743609030735,3047.22417980325,1530.65019930042
"alpha_intercept[6]",0.59560449375,0.595306015,0.043130531722326,0.042245330421,0.52516974,0.666942879,1.0013158936248,3224.13540708464,1516.07896027147
"alpha_intercept[7]",0.55386783136,0.554080165,0.0426126355145369,0.041587849212,0.482109093,0.624001313,1.00114635058409,3169.91825985433,1486.85782585068
"alpha_intercept[8]",0.53991771447,0.540844795,0.0458600533307607,0.046745614461,0.465061387,0.61481898,0.999283380157389,2792.73416125926,1508.18093726282
"alpha_intercept[9]",0.495299181135,0.495330025,0.041100435078551,0.041586477807,0.428076508,0.564774241,1.00000915751328,2698.8468000195,1493.64451874232
"alpha_intercept[10]",0.68709461084,0.685496615,0.0427641161970109,0.0416622164280001,0.616554,0.7568109325,1.00438794906062,3101.03217439073,1587.20380673226
"alpha_intercept[11]",0.52413018785,0.52302819,0.0437889493653612,0.044819806017,0.4529517465,0.5967219585,0.999942464450511,2347.51265680064,1355.16320183742
"alpha_intercept[12]",0.425858710695,0.42575102,0.0451632181623562,0.044485109067,0.3479803565,0.5004090475,1.00080951752354,2830.10361147135,1570.88224780031
"alpha_intercept[13]",0.542615241975,0.54268431,0.0413153617634511,0.0411167456490001,0.4768289765,0.609299089,0.99988505184757,3119.53975913358,1439.14206521442
"alpha_intercept[14]",0.648629513755,0.64824748,0.0450068804512897,0.043033917948,0.5740551215,0.7231886695,1.00541397442489,3172.017052073,1270.98048141766
"alpha_intercept[15]",0.64450729589,0.64339449,0.0451623766991588,0.045491194014,0.5730732805,0.719252319,1.00164966246814,2780.10003240991,1573.43336537011
"alpha_intercept[16]",0.574685708605,0.57421887,0.0427278583654571,0.0413221598789998,0.50477924,0.647877191,1.00041586793665,2960.42262709546,1429.81111957461
"alpha_intercept[17]",0.463659831295,0.464353845,0.0439159611776171,0.043239413721,0.391437563,0.5349839365,1.00038093747341,2714.90747146013,1796.74208952789
"alpha_intercept[18]",0.69217552403,0.69149581,0.0409643938059119,0.040357876839,0.626028612,0.759718893,1.00050787306976,2471.01926052208,1338.6058269235
"alpha_intercept[19]",0.616259054305,0.6158969,0.041346028274242,0.041962220538,0.54832554,0.68389177,1.00047166177018,3184.78604140538,1703.1593746918
"alpha_intercept[20]",0.637064256685,0.6384205,0.0501151078956199,0.049770385329,0.558343912,0.7215245195,1.00137560124215,2826.68744029877,1436.42755025084
"alpha_intercept[21]",0.48874877385,0.489857105,0.0451224235453761,0.043688574804,0.4137355525,0.5608159175,1.00259970483397,2891.50654477425,1589.50932458269
"alpha_intercept[22]",0.56751270331,0.567907055,0.0448617297257499,0.044140953129,0.494461062,0.6415031195,1.00160450014879,2820.67313051569,1389.15147056273
"alpha_intercept[23]",0.72773034883,0.72896167,0.0434968494476631,0.044219849688,0.6565215605,0.7984392995,1.00079585144324,2713.16345960097,1698.18281280598
"alpha_intercept[24]",0.57708908901,0.57697453,0.0436143125548379,0.043586297643,0.504273981,0.650048911,1.00047230671905,2680.28447984356,1629.90105553263
"alpha_intercept[25]",0.495922760595,0.496216015,0.041361150955213,0.04117899261,0.4299722445,0.5652340615,0.999738114293607,2862.68993002986,1439.68768245497
"alpha_intercept[26]",0.60571113629,0.605810135,0.0390045431676182,0.039298232967,0.540714016,0.6677488965,1.00141268626892,2961.11204716889,1892.77636936351
"alpha_intercept[27]",0.48036112309,0.480262985,0.0403138853908713,0.039512980164,0.4140872445,0.544999069,1.00055223360448,2851.36425633052,1296.7482056126
"alpha_intercept[28]",0.66876056535,0.66808549,0.0423643312951249,0.042629813079,0.600838592,0.7375241175,1.00017985630841,2546.35110671018,1208.40345495883
"alpha_intercept[29]",0.681616487825,0.68235756,0.03967623521031,0.039452675409,0.6157561355,0.7462509275,1.00032925800071,3636.54522370668,1695.14556752826
"alpha_intercept[30]",0.523223306,0.52370288,0.0419171764226187,0.043260629727,0.455724241,0.59356888,1.00118829573202,2626.34576648373,1724.83097390934
"alpha_intercept[31]",0.589583232655,0.58992782,0.0446817577030529,0.0437888652809999,0.5117774065,0.6612679765,1.00208342154949,2290.40349526286,1337.75469886139
"alpha_intercept[32]",0.74590485119,0.74519687,0.0453809624934232,0.044827307973,0.672821114,0.820770081,1.00008807420535,2832.8339515128,1842.05240618269
"alpha_intercept[33]",0.61258958143,0.612804775,0.0408822973025646,0.041444326119,0.546442095,0.6781671715,1.00054146725918,3000.7957154489,1525.09561467469
"alpha_intercept[34]",0.60001926803,0.60026403,0.0409166146383397,0.0411502375829999,0.533181386,0.6682477265,1.0009324793528,2541.99766394146,1370.34490287263
"alpha_intercept[35]",0.610588757815,0.610457475,0.0416873190767689,0.042824952891,0.5429260715,0.6792795095,1.0006143693232,2789.36247690929,1804.08166476777
"alpha_intercept[36]",0.73680506978,0.737332845,0.0500874568351507,0.050009528709,0.6534901385,0.817479807,1.00019280191939,2619.82015168506,1440.37047823944
"alpha_intercept[37]",0.491518868,0.4902887,0.0454283703758495,0.043974575757,0.4206455855,0.5684820985,1.00013788532182,2813.56284092226,1204.1014356015
"alpha_intercept[38]",0.57287919459,0.572567605,0.0406304031046311,0.0423980975250001,0.507282077,0.639906468,1.00141298895358,2987.04480698209,1460.42436438495
"alpha_intercept[39]",0.553877881815,0.55320276,0.0439521021823662,0.043614800628,0.4820210065,0.6277236125,1.0002401389196,2378.57678471761,1354.76271661071
"alpha_intercept[40]",0.52901579111,0.52952005,0.0414869572324877,0.040536871137,0.461757417,0.5975953905,0.99953002842191,2640.1247848257,1353.1152596181
"alpha_intercept[41]",0.56353286043,0.562013745,0.0444166397258021,0.044935004037,0.489770005,0.636883954,0.999270944079709,2725.92794778457,1649.06979833735
"alpha_intercept[42]",0.40687627038,0.406415895,0.0448170496422821,0.0443672571930001,0.333098391,0.4761489615,1.00038528353595,2511.83064575108,1696.78795337468
"alpha_intercept[43]",0.607637978885,0.607684855,0.0486682827053581,0.0491362254180001,0.5286359,0.6854807455,1.00382208447017,2271.10973739163,1342.365068705
