"subj","trial","condition","resp_type","a","v","rt","acc"
53,50,-1,1,1.56196095627952,0.816574195580664,0.406274285971793,1
53,51,1,1,1.72623382404975,4.19015297477343,0.347816492782106,1
53,52,1,1,1.72623382404975,4.19015297477343,0.276757805614968,1
53,53,-1,1,1.56196095627952,0.816574195580664,1.25531607831464,1
53,54,-1,1,1.56196095627952,0.816574195580664,0.37589121508031,1
53,55,1,1,1.72623382404975,4.19015297477343,0.339941891057383,1
53,56,-1,1,1.56196095627952,0.816574195580664,0.843274225413921,1
53,57,-1,1,1.56196095627952,0.816574195580664,0.964424196724296,1
53,58,1,1,1.72623382404975,4.19015297477343,0.45569252771537,1
53,59,1,1,1.72623382404975,4.19015297477343,0.416624714893977,1
53,60,-1,1,1.56196095627952,0.816574195580664,1.78776733585482,1
53,61,1,1,1.72623382404975,4.19015297477343,0.415606029213551,1
53,62,-1,1,1.56196095627952,0.816574195580664,0.570825058378761,-1
53,63,-1,-1,1.4887577615259,0.198408717127396,0.302443646753368,1
53,64,1,1,1.72623382404975,4.19015297477343,0.448430068251363,1
53,65,1,1,1.72623382404975,4.19015297477343,0.296370185928322,1
53,66,1,1,1.72623382404975,4.19015297477343,0.384590107258856,1
53,67,1,1,1.72623382404975,4.19015297477343,0.335182332168748,1
53,68,1,1,1.72623382404975,4.19015297477343,0.465529720629527,1
53,69,-1,1,1.56196095627952,0.816574195580664,0.483849369450719,-1
53,70,-1,-1,1.4887577615259,0.198408717127396,1.01466396147113,1
53,71,-1,1,1.56196095627952,0.816574195580664,1.25724368134258,1
53,72,1,1,1.72623382404975,4.19015297477343,0.414545758138313,1
53,73,-1,1,1.56196095627952,0.816574195580664,1.355541624102,1
53,74,-1,1,1.56196095627952,0.816574195580664,0.875192167530052,1
53,75,-1,1,1.56196095627952,0.816574195580664,0.695663194090128,-1
53,76,1,-1,1.64533178209782,1.99486411251851,0.325278795958066,1
53,77,-1,1,1.56196095627952,0.816574195580664,0.521280130853839,1
53,78,1,1,1.72623382404975,4.19015297477343,0.256575457223727,1
53,79,1,1,1.72623382404975,4.19015297477343,0.394161491272929,1
53,80,1,1,1.72623382404975,4.19015297477343,0.425913853263187,1
53,81,-1,1,1.56196095627952,0.816574195580664,0.424007519349435,1
53,82,1,1,1.72623382404975,4.19015297477343,0.368263159506048,1
53,83,-1,1,1.56196095627952,0.816574195580664,0.637503957745317,1
53,84,1,1,1.72623382404975,4.19015297477343,0.445546256267106,1
53,85,1,1,1.72623382404975,4.19015297477343,0.413759284956798,1
53,86,1,1,1.72623382404975,4.19015297477343,0.3468057310974,1
53,87,-1,1,1.56196095627952,0.816574195580664,0.438054267551389,1
53,88,1,1,1.72623382404975,4.19015297477343,0.372967314719261,1
53,89,1,1,1.72623382404975,4.19015297477343,0.317655636168431,1
53,90,1,1,1.72623382404975,4.19015297477343,0.300160753205619,1
53,91,-1,1,1.56196095627952,0.816574195580664,0.439890614746534,1
53,92,-1,1,1.56196095627952,0.816574195580664,0.336087803605694,1
53,93,-1,1,1.56196095627952,0.816574195580664,0.84923024336173,1
53,94,-1,1,1.56196095627952,0.816574195580664,0.486342597261467,-1
53,95,1,-1,1.64533178209782,1.99486411251851,0.598263337333836,1
53,96,-1,1,1.56196095627952,0.816574195580664,0.531388887473421,1
53,97,-1,1,1.56196095627952,0.816574195580664,0.373177587140048,1
53,98,1,1,1.72623382404975,4.19015297477343,0.363081848944693,1
53,99,-1,1,1.56196095627952,0.816574195580664,0.387664894835604,1
53,100,-1,1,1.56196095627952,0.816574195580664,0.832928021450819,-1
53,101,1,-1,1.64533178209782,1.99486411251851,0.377938649684342,1
54,2,1,1,2.17107327209664,1.90349499634569,0.680861363466304,1
54,3,-1,1,1.9644683338908,1.648871763421,0.482645232357729,1
54,4,-1,1,1.9644683338908,1.648871763421,2.12333242036548,-1
54,5,-1,-1,1.87240114267518,2.04982647215209,0.469937175850993,1
54,6,-1,1,1.9644683338908,1.648871763421,1.72472550874824,1
54,7,1,1,2.17107327209664,1.90349499634569,1.22562406844132,1
54,8,-1,1,1.9644683338908,1.648871763421,1.6702007060102,1
54,9,1,1,2.17107327209664,1.90349499634569,0.958338850217316,1
54,10,-1,1,1.9644683338908,1.648871763421,0.423718075806589,1
54,11,-1,1,1.9644683338908,1.648871763421,0.708750693562747,1
54,12,-1,1,1.9644683338908,1.648871763421,0.34444518069077,1
54,13,1,1,2.17107327209664,1.90349499634569,0.410230544950035,1
54,14,-1,1,1.9644683338908,1.648871763421,1.71534160364995,1
54,15,-1,1,1.9644683338908,1.648871763421,0.435310089083018,1
54,16,-1,1,1.9644683338908,1.648871763421,0.468278394646415,1
54,17,-1,1,1.9644683338908,1.648871763421,0.554280957819196,1
54,18,-1,1,1.9644683338908,1.648871763421,0.565354249161147,1
54,19,-1,1,1.9644683338908,1.648871763421,0.428760853407472,1
54,20,-1,1,1.9644683338908,1.648871763421,0.783238946838601,1
54,21,1,1,2.17107327209664,1.90349499634569,0.638637919548026,1
54,22,-1,1,1.9644683338908,1.648871763421,0.416472538654965,1
54,23,1,1,2.17107327209664,1.90349499634569,0.511324593366061,1
54,24,1,1,2.17107327209664,1.90349499634569,0.539640574007982,1
54,25,1,1,2.17107327209664,1.90349499634569,0.787336379645202,1
54,26,1,1,2.17107327209664,1.90349499634569,0.330454253203474,1
54,27,1,1,2.17107327209664,1.90349499634569,0.486770204318849,1
54,28,-1,1,1.9644683338908,1.648871763421,0.464591362375046,1
54,29,-1,1,1.9644683338908,1.648871763421,1.12392585778455,1
54,30,-1,1,1.9644683338908,1.648871763421,1.44080905117654,1
54,31,1,1,2.17107327209664,1.90349499634569,0.643452974758188,1
54,32,1,1,2.17107327209664,1.90349499634569,1.02974226253864,1
54,33,1,1,2.17107327209664,1.90349499634569,0.830901766996933,1
54,34,-1,1,1.9644683338908,1.648871763421,0.709380923171664,1
54,35,-1,1,1.9644683338908,1.648871763421,0.429018390699289,1
54,36,1,1,2.17107327209664,1.90349499634569,0.849941966581704,1
54,37,-1,1,1.9644683338908,1.648871763421,0.668181571116904,1
54,38,1,1,2.17107327209664,1.90349499634569,0.893280073119261,1
54,39,1,1,2.17107327209664,1.90349499634569,0.59688303790648,1
54,40,1,1,2.17107327209664,1.90349499634569,0.415481869390844,1
54,41,1,1,2.17107327209664,1.90349499634569,0.453861327481651,1
54,42,1,1,2.17107327209664,1.90349499634569,1.03153261567901,1
54,43,-1,1,1.9644683338908,1.648871763421,0.539623818115811,1
54,44,1,1,2.17107327209664,1.90349499634569,0.648999146213182,1
54,45,-1,1,1.9644683338908,1.648871763421,0.543969671228295,1
54,46,1,1,2.17107327209664,1.90349499634569,0.349829390932858,1
54,47,1,1,2.17107327209664,1.90349499634569,0.90808982732341,1
54,48,-1,1,1.9644683338908,1.648871763421,0.732724556729796,1
54,49,1,1,2.17107327209664,1.90349499634569,0.893820290983924,1
54,50,1,1,2.17107327209664,1.90349499634569,0.391753973810867,-1
54,51,1,-1,2.06932328985622,1.59780676808122,0.659260658151512,1
54,52,-1,1,1.9644683338908,1.648871763421,0.522644655764051,1
54,53,1,1,2.17107327209664,1.90349499634569,0.572536346496004,1
54,54,-1,1,1.9644683338908,1.648871763421,0.685699484626676,1
54,55,-1,1,1.9644683338908,1.648871763421,0.387567015639593,1
54,56,1,1,2.17107327209664,1.90349499634569,0.714479611737411,1
54,57,1,1,2.17107327209664,1.90349499634569,0.727894467857622,1
54,58,1,1,2.17107327209664,1.90349499634569,0.520146439800548,1
54,59,1,1,2.17107327209664,1.90349499634569,0.75170780032962,1
54,60,-1,1,1.9644683338908,1.648871763421,0.936683990027878,1
54,61,-1,1,1.9644683338908,1.648871763421,0.480249725610248,1
54,62,-1,1,1.9644683338908,1.648871763421,0.913186670118588,1
54,63,1,1,2.17107327209664,1.90349499634569,0.690821521493423,1
54,64,1,1,2.17107327209664,1.90349499634569,0.378620305133238,1
54,65,1,1,2.17107327209664,1.90349499634569,1.29276000677288,1
54,66,-1,1,1.9644683338908,1.648871763421,0.870285176036787,1
54,67,-1,1,1.9644683338908,1.648871763421,0.632860400355328,1
54,68,-1,1,1.9644683338908,1.648871763421,0.410533530796035,1
54,69,-1,1,1.9644683338908,1.648871763421,0.670840858849948,1
54,70,-1,1,1.9644683338908,1.648871763421,0.316661313516401,1
54,71,1,1,2.17107327209664,1.90349499634569,0.665264156446188,1
54,72,1,1,2.17107327209664,1.90349499634569,0.994058592148269,1
54,73,1,1,2.17107327209664,1.90349499634569,1.03627562188927,1
54,74,1,1,2.17107327209664,1.90349499634569,1.05317124313648,1
54,75,-1,1,1.9644683338908,1.648871763421,0.502884879322674,1
54,76,-1,1,1.9644683338908,1.648871763421,0.480762817808557,1
54,77,-1,1,1.9644683338908,1.648871763421,0.819671809616406,1
54,78,-1,1,1.9644683338908,1.648871763421,0.489365174223814,1
54,79,1,1,2.17107327209664,1.90349499634569,0.418897428185693,1
54,80,-1,1,1.9644683338908,1.648871763421,0.53102660490612,1
54,81,1,1,2.17107327209664,1.90349499634569,0.483299296420637,1
54,82,1,1,2.17107327209664,1.90349499634569,0.490567613293059,1
54,83,1,1,2.17107327209664,1.90349499634569,0.509883524558105,1
54,84,1,1,2.17107327209664,1.90349499634569,0.499166141324067,1
54,85,1,1,2.17107327209664,1.90349499634569,0.908622770624637,1
54,86,-1,1,1.9644683338908,1.648871763421,3.05835987931694,1
54,87,-1,1,1.9644683338908,1.648871763421,0.794179682084286,1
54,88,-1,1,1.9644683338908,1.648871763421,0.329970205241358,1
54,89,1,1,2.17107327209664,1.90349499634569,0.525906468037904,1
54,90,-1,1,1.9644683338908,1.648871763421,0.484686431297979,1
54,91,1,1,2.17107327209664,1.90349499634569,0.693920992767748,1
54,92,1,1,2.17107327209664,1.90349499634569,0.833275293671503,1
54,93,-1,1,1.9644683338908,1.648871763421,1.12683040027497,1
54,94,1,1,2.17107327209664,1.90349499634569,0.470787626676307,1
54,95,-1,1,1.9644683338908,1.648871763421,0.687342266965434,1
54,96,1,1,2.17107327209664,1.90349499634569,0.41667988849367,1
54,97,1,1,2.17107327209664,1.90349499634569,1.47447136965179,-1
54,98,-1,-1,1.87240114267518,2.04982647215209,1.09080679781702,1
54,99,-1,1,1.9644683338908,1.648871763421,0.640670364831353,1
54,100,-1,1,1.9644683338908,1.648871763421,0.663097070229424,1
54,101,1,1,2.17107327209664,1.90349499634569,0.987208354754198,1
55,2,1,1,1.95658113283349,3.37112195207413,0.411473927931186,1
55,3,-1,1,1.77038782041093,1.02943395493243,0.472347857068642,-1
55,4,1,-1,1.86488358486198,1.18432801819061,1.7529588808848,1
55,5,1,1,1.95658113283349,3.37112195207413,0.332574553724038,1
55,6,-1,1,1.77038782041093,1.02943395493243,0.5590724173609,-1
55,7,-1,-1,1.68741644786416,1.61511607480282,0.450293454361932,1
55,8,-1,1,1.77038782041093,1.02943395493243,0.65293038563234,1
55,9,1,1,1.95658113283349,3.37112195207413,0.466346642149938,1
55,10,-1,1,1.77038782041093,1.02943395493243,0.579717859950749,1
55,11,-1,1,1.77038782041093,1.02943395493243,1.11054053790172,1
55,12,-1,1,1.77038782041093,1.02943395493243,1.13727794682268,1
55,13,1,1,1.95658113283349,3.37112195207413,0.856989829291452,1
55,14,-1,1,1.77038782041093,1.02943395493243,0.872694100854395,1
55,15,-1,1,1.77038782041093,1.02943395493243,0.539693442456879,1
55,16,1,1,1.95658113283349,3.37112195207413,0.401431828825787,1
55,17,1,1,1.95658113283349,3.37112195207413,0.494129389574144,1
55,18,1,1,1.95658113283349,3.37112195207413,0.389705779682499,1
55,19,-1,1,1.77038782041093,1.02943395493243,1.60751297229483,-1
55,20,-1,-1,1.68741644786416,1.61511607480282,0.552851451857721,-1
55,21,-1,-1,1.68741644786416,1.61511607480282,0.365070362471596,1
55,22,1,1,1.95658113283349,3.37112195207413,0.670437815999538,1
55,23,-1,1,1.77038782041093,1.02943395493243,0.990291610219524,1
55,24,1,1,1.95658113283349,3.37112195207413,0.541442877347521,1
55,25,-1,1,1.77038782041093,1.02943395493243,0.774283085542467,1
55,26,1,1,1.95658113283349,3.37112195207413,0.6001299056931,1
55,27,1,1,1.95658113283349,3.37112195207413,0.605592782897745,1
55,28,-1,1,1.77038782041093,1.02943395493243,1.11193208352248,1
55,29,1,1,1.95658113283349,3.37112195207413,0.549396430142904,1
55,30,-1,1,1.77038782041093,1.02943395493243,0.713562321237491,-1
55,31,1,-1,1.86488358486198,1.18432801819061,0.562083709548615,1
55,32,1,1,1.95658113283349,3.37112195207413,0.602164773484493,1
55,33,-1,1,1.77038782041093,1.02943395493243,0.475145905413567,1
55,34,-1,1,1.77038782041093,1.02943395493243,0.860578038867954,1
55,35,1,1,1.95658113283349,3.37112195207413,0.664911531317199,1
55,36,1,1,1.95658113283349,3.37112195207413,0.467102234519531,1
55,37,1,1,1.95658113283349,3.37112195207413,0.790160325635443,1
55,38,-1,1,1.77038782041093,1.02943395493243,0.808253647023105,-1
55,39,-1,-1,1.68741644786416,1.61511607480282,0.650053112738088,1
55,40,1,1,1.95658113283349,3.37112195207413,0.436967797171185,1
55,41,-1,1,1.77038782041093,1.02943395493243,0.808031106636487,1
55,42,-1,1,1.77038782041093,1.02943395493243,0.821922414771713,1
55,43,-1,1,1.77038782041093,1.02943395493243,0.738792081156976,1
55,44,-1,1,1.77038782041093,1.02943395493243,1.79518117239991,1
55,45,-1,1,1.77038782041093,1.02943395493243,0.797777310146306,1
55,46,-1,1,1.77038782041093,1.02943395493243,1.12294496195188,1
55,47,1,1,1.95658113283349,3.37112195207413,0.444499073540516,1
55,48,-1,1,1.77038782041093,1.02943395493243,1.47986654806786,1
55,49,-1,1,1.77038782041093,1.02943395493243,1.27145955980731,1
55,50,1,1,1.95658113283349,3.37112195207413,0.452579317900125,1
55,51,1,1,1.95658113283349,3.37112195207413,0.707960009233552,1
55,52,1,1,1.95658113283349,3.37112195207413,0.328885753651099,1
55,53,1,1,1.95658113283349,3.37112195207413,0.64461941306292,1
55,54,-1,1,1.77038782041093,1.02943395493243,0.661670602477785,1
55,55,1,1,1.95658113283349,3.37112195207413,0.436666127532662,1
55,56,1,1,1.95658113283349,3.37112195207413,0.431413820247795,1
55,57,-1,1,1.77038782041093,1.02943395493243,0.507799234017615,1
55,58,-1,1,1.77038782041093,1.02943395493243,0.547647560212543,1
55,59,1,1,1.95658113283349,3.37112195207413,0.662840725128104,1
55,60,1,1,1.95658113283349,3.37112195207413,0.532288695170409,1
55,61,1,1,1.95658113283349,3.37112195207413,0.511413169176753,1
55,62,-1,1,1.77038782041093,1.02943395493243,1.00658987464228,-1
55,63,-1,-1,1.68741644786416,1.61511607480282,1.27598139911275,1
55,64,-1,1,1.77038782041093,1.02943395493243,0.586980451141874,1
55,65,1,1,1.95658113283349,3.37112195207413,0.473878297692129,1
55,66,1,1,1.95658113283349,3.37112195207413,0.606931570115111,1
55,67,1,1,1.95658113283349,3.37112195207413,0.894187372521752,1
55,68,-1,1,1.77038782041093,1.02943395493243,0.404525290082809,1
55,69,1,1,1.95658113283349,3.37112195207413,0.519772408346774,1
55,70,1,1,1.95658113283349,3.37112195207413,0.817084040262719,1
55,71,1,1,1.95658113283349,3.37112195207413,0.365893576073418,1
55,72,1,1,1.95658113283349,3.37112195207413,0.518004572973772,1
55,73,1,1,1.95658113283349,3.37112195207413,0.637170449049401,1
55,74,1,1,1.95658113283349,3.37112195207413,0.478898528153656,1
55,75,1,1,1.95658113283349,3.37112195207413,0.374753138828354,1
55,76,-1,1,1.77038782041093,1.02943395493243,0.599785975500715,-1
55,77,-1,-1,1.68741644786416,1.61511607480282,0.435963753419582,1
55,78,1,1,1.95658113283349,3.37112195207413,0.533151314883833,1
55,79,-1,1,1.77038782041093,1.02943395493243,0.424265958906998,1
55,80,1,1,1.95658113283349,3.37112195207413,0.499974177482697,1
55,81,-1,1,1.77038782041093,1.02943395493243,0.574223057085466,1
55,82,-1,1,1.77038782041093,1.02943395493243,1.29854139092915,1
55,83,-1,1,1.77038782041093,1.02943395493243,0.854421761898659,1
55,84,-1,1,1.77038782041093,1.02943395493243,2.12010151629602,1
55,85,-1,1,1.77038782041093,1.02943395493243,0.750531329374591,-1
55,86,1,-1,1.86488358486198,1.18432801819061,0.594390441051978,1
55,87,-1,1,1.77038782041093,1.02943395493243,0.522743013229143,1
55,88,-1,1,1.77038782041093,1.02943395493243,0.489682555392237,1
55,89,1,1,1.95658113283349,3.37112195207413,0.761521634453258,1
55,90,1,1,1.95658113283349,3.37112195207413,0.597653455362142,1
55,91,1,1,1.95658113283349,3.37112195207413,0.600342186651757,1
55,92,1,1,1.95658113283349,3.37112195207413,0.653057864401807,1
55,93,-1,1,1.77038782041093,1.02943395493243,1.6230642671992,1
55,94,1,1,1.95658113283349,3.37112195207413,0.517767906912826,1
55,95,-1,1,1.77038782041093,1.02943395493243,0.47436268544905,1
55,96,-1,1,1.77038782041093,1.02943395493243,0.522806432486701,1
55,97,1,1,1.95658113283349,3.37112195207413,0.642743187650209,1
55,98,1,1,1.95658113283349,3.37112195207413,0.742176288662395,1
55,99,1,1,1.95658113283349,3.37112195207413,0.386241735782104,1
55,100,-1,1,1.77038782041093,1.02943395493243,0.857872473531554,1
55,101,-1,1,1.77038782041093,1.02943395493243,0.433806699563706,1
56,2,1,1,2.14622124660693,3.39320741780392,0.389037092588192,1
56,3,-1,1,1.94198129131373,1.4287981711008,0.722848638301357,1
56,4,1,1,2.14622124660693,3.39320741780392,0.505560909566726,1
56,5,1,1,2.14622124660693,3.39320741780392,0.803419881197543,1
56,6,1,1,2.14622124660693,3.39320741780392,0.432251909348535,1
56,7,-1,1,1.94198129131373,1.4287981711008,0.99469024256002,1
56,8,-1,1,1.94198129131373,1.4287981711008,0.702682942789877,1
56,9,1,1,2.14622124660693,3.39320741780392,0.492574916124903,1
56,10,1,1,2.14622124660693,3.39320741780392,0.650314176368364,1
56,11,1,1,2.14622124660693,3.39320741780392,1.3,1
56,12,1,1,2.14622124660693,3.39320741780392,0.631528993096419,1
56,13,-1,1,1.94198129131373,1.4287981711008,0.443602298745773,1
56,14,1,1,2.14622124660693,3.39320741780392,0.496608286445914,1
56,15,-1,1,1.94198129131373,1.4287981711008,0.59254520029567,1
56,16,1,1,2.14622124660693,3.39320741780392,0.491555862104454,1
56,17,-1,1,1.94198129131373,1.4287981711008,2.39652979636267,1
56,18,-1,1,1.94198129131373,1.4287981711008,1.2496938947489,1
56,19,-1,1,1.94198129131373,1.4287981711008,0.439048230760362,1
56,20,1,1,2.14622124660693,3.39320741780392,0.448768933155629,-1
56,21,-1,-1,1.85096798262352,0.840860171445178,1.06345926864868,1
56,22,-1,1,1.94198129131373,1.4287981711008,0.76869486768297,1
56,23,-1,1,1.94198129131373,1.4287981711008,0.641924303572594,1
56,24,1,1,2.14622124660693,3.39320741780392,0.454755354194286,1
56,25,-1,1,1.94198129131373,1.4287981711008,0.321281848552211,1
56,26,-1,1,1.94198129131373,1.4287981711008,1.62184071217093,1
56,27,1,1,2.14622124660693,3.39320741780392,0.350597963362682,1
56,28,1,1,2.14622124660693,3.39320741780392,0.625204448629205,1
56,29,-1,1,1.94198129131373,1.4287981711008,0.291617717831141,1
56,30,-1,1,1.94198129131373,1.4287981711008,1.30495693748311,1
56,31,1,1,2.14622124660693,3.39320741780392,1.43604154691026,1
56,32,-1,1,1.94198129131373,1.4287981711008,0.516449123009052,1
56,33,1,1,2.14622124660693,3.39320741780392,0.404449649951921,1
56,34,-1,1,1.94198129131373,1.4287981711008,0.539840131340383,1
56,35,1,1,2.14622124660693,3.39320741780392,0.580274868212147,1
56,36,1,1,2.14622124660693,3.39320741780392,0.439110131189916,1
56,37,1,1,2.14622124660693,3.39320741780392,0.473120645832315,1
56,38,1,1,2.14622124660693,3.39320741780392,0.345861649577277,1
56,39,-1,1,1.94198129131373,1.4287981711008,0.34828440752363,1
56,40,1,1,2.14622124660693,3.39320741780392,0.548411142547648,1
56,41,1,1,2.14622124660693,3.39320741780392,0.419844774119452,1
56,42,-1,1,1.94198129131373,1.4287981711008,0.606516170051326,1
56,43,-1,1,1.94198129131373,1.4287981711008,0.40711843539338,1
56,44,-1,1,1.94198129131373,1.4287981711008,0.588054481249954,1
56,45,1,1,2.14622124660693,3.39320741780392,0.571207575336836,1
56,46,1,1,2.14622124660693,3.39320741780392,0.448257413661293,1
56,47,1,1,2.14622124660693,3.39320741780392,0.37966105235491,1
