"subj","trial","condition","resp_type","a","v","rt","acc"
20,49,-1,1,1.94996810056756,1.02395071469549,0.526833344042693,1
20,50,-1,1,1.94996810056756,1.02395071469549,1.86214158421964,-1
20,51,1,-1,2.05404909581273,3.30051183280444,0.411266986292785,1
20,52,-1,1,1.94996810056756,1.02395071469549,0.98205469459306,1
20,53,-1,1,1.94996810056756,1.02395071469549,1.77636615314158,1
20,54,-1,1,1.94996810056756,1.02395071469549,0.467608003326752,1
20,55,-1,1,1.94996810056756,1.02395071469549,0.346442594295701,1
20,56,-1,1,1.94996810056756,1.02395071469549,0.498536821297605,1
20,57,1,1,2.15504803592248,4.3722671080071,0.451966661139135,1
20,58,1,1,2.15504803592248,4.3722671080071,0.291476003097784,1
20,59,-1,1,1.94996810056756,1.02395071469549,0.590031438807273,1
20,60,-1,1,1.94996810056756,1.02395071469549,1.48856530947549,1
20,61,1,1,2.15504803592248,4.3722671080071,0.32164102753216,1
20,62,1,1,2.15504803592248,4.3722671080071,0.472735492490541,1
20,63,1,1,2.15504803592248,4.3722671080071,0.414408997537709,1
20,64,1,1,2.15504803592248,4.3722671080071,0.526587508765232,1
20,65,-1,1,1.94996810056756,1.02395071469549,1.24551296302686,1
20,66,-1,1,1.94996810056756,1.02395071469549,0.75764279172402,1
20,67,-1,1,1.94996810056756,1.02395071469549,2.29189100419859,1
20,68,1,1,2.15504803592248,4.3722671080071,0.31671344338046,1
20,69,1,1,2.15504803592248,4.3722671080071,0.539321607115061,1
20,70,-1,1,1.94996810056756,1.02395071469549,0.504776605740457,1
20,71,1,1,2.15504803592248,4.3722671080071,0.435640013635167,1
20,72,-1,1,1.94996810056756,1.02395071469549,0.71674388783669,1
20,73,1,1,2.15504803592248,4.3722671080071,0.499537423747938,1
20,74,1,1,2.15504803592248,4.3722671080071,0.516897164702694,1
20,75,-1,1,1.94996810056756,1.02395071469549,4.2150675936437,1
20,76,1,1,2.15504803592248,4.3722671080071,0.4056228260852,1
20,77,1,1,2.15504803592248,4.3722671080071,0.410586291119153,1
20,78,1,1,2.15504803592248,4.3722671080071,0.377933228871946,1
20,79,1,1,2.15504803592248,4.3722671080071,0.360668865516945,1
20,80,-1,1,1.94996810056756,1.02395071469549,0.752807233573707,1
20,81,1,1,2.15504803592248,4.3722671080071,0.339813243536058,1
20,82,1,1,2.15504803592248,4.3722671080071,0.45573883036079,1
20,83,1,1,2.15504803592248,4.3722671080071,0.472524134557347,1
20,84,-1,1,1.94996810056756,1.02395071469549,0.476023213621284,1
20,85,1,1,2.15504803592248,4.3722671080071,0.40787252974926,1
20,86,-1,1,1.94996810056756,1.02395071469549,0.924393274524076,1
20,87,-1,1,1.94996810056756,1.02395071469549,0.59809310116569,-1
20,88,1,-1,2.05404909581273,3.30051183280444,0.990786581474133,1
20,89,1,1,2.15504803592248,4.3722671080071,0.557598035816349,1
20,90,1,1,2.15504803592248,4.3722671080071,0.368082273393211,1
20,91,-1,1,1.94996810056756,1.02395071469549,0.759256230385009,1
20,92,-1,1,1.94996810056756,1.02395071469549,0.458437123938092,1
20,93,-1,1,1.94996810056756,1.02395071469549,0.83076632913204,1
20,94,1,1,2.15504803592248,4.3722671080071,0.633783815015282,1
20,95,-1,1,1.94996810056756,1.02395071469549,1.11049076660076,1
20,96,-1,1,1.94996810056756,1.02395071469549,0.749961772441042,1
20,97,1,1,2.15504803592248,4.3722671080071,0.337320139835027,1
20,98,-1,1,1.94996810056756,1.02395071469549,0.517710630563175,1
20,99,-1,1,1.94996810056756,1.02395071469549,0.78836389043111,1
20,100,-1,1,1.94996810056756,1.02395071469549,1.60798969143564,1
20,101,1,1,2.15504803592248,4.3722671080071,0.495397540814726,1
21,2,-1,1,1.8146851560657,1.46304342508603,0.509869712637317,1
21,3,1,1,2.00553725994738,3.45026589304426,0.579151111893739,1
21,4,-1,1,1.8146851560657,1.46304342508603,0.784004057614516,1
21,5,1,1,2.00553725994738,3.45026589304426,0.556694820670713,1
21,6,-1,1,1.8146851560657,1.46304342508603,2.27130683039764,1
21,7,-1,1,1.8146851560657,1.46304342508603,0.716685456702551,1
21,8,1,1,2.00553725994738,3.45026589304426,0.496894973488567,1
21,9,-1,1,1.8146851560657,1.46304342508603,0.502580439630254,1
21,10,-1,1,1.8146851560657,1.46304342508603,1.45929602107424,-1
21,11,-1,-1,1.72963773515423,0.563373784112973,0.719820001733807,1
21,12,-1,1,1.8146851560657,1.46304342508603,1.64018479147331,1
21,13,-1,1,1.8146851560657,1.46304342508603,1.11446631833334,1
21,14,-1,1,1.8146851560657,1.46304342508603,0.764987969501015,1
21,15,-1,1,1.8146851560657,1.46304342508603,1.19363896661959,1
21,16,-1,1,1.8146851560657,1.46304342508603,0.917419356804096,-1
21,17,1,-1,1.91154532369869,3.32331689775674,0.394671252685978,1
21,18,-1,1,1.8146851560657,1.46304342508603,0.813881843060988,1
21,19,1,1,2.00553725994738,3.45026589304426,0.6320107627632,1
21,20,-1,1,1.8146851560657,1.46304342508603,0.647800879762643,1
21,21,1,1,2.00553725994738,3.45026589304426,0.38173990852013,1
21,22,1,1,2.00553725994738,3.45026589304426,0.401139302977037,1
21,23,-1,1,1.8146851560657,1.46304342508603,0.931131723690646,-1
21,24,1,-1,1.91154532369869,3.32331689775674,0.369907027800752,1
21,25,1,1,2.00553725994738,3.45026589304426,0.383497397271834,1
21,26,-1,1,1.8146851560657,1.46304342508603,1.53959983968169,1
21,27,1,1,2.00553725994738,3.45026589304426,0.336464331802955,1
21,28,1,1,2.00553725994738,3.45026589304426,0.388923629326921,1
21,29,-1,1,1.8146851560657,1.46304342508603,0.77145654445021,1
21,30,1,1,2.00553725994738,3.45026589304426,0.56117811171291,1
21,31,-1,1,1.8146851560657,1.46304342508603,0.308658337479081,1
21,32,-1,1,1.8146851560657,1.46304342508603,0.393026495666799,1
21,33,-1,1,1.8146851560657,1.46304342508603,0.445135755438588,1
21,34,1,1,2.00553725994738,3.45026589304426,0.547468594942199,1
21,35,1,1,2.00553725994738,3.45026589304426,0.452329923904228,1
21,36,1,1,2.00553725994738,3.45026589304426,0.466382231346341,1
21,37,-1,1,1.8146851560657,1.46304342508603,1.52186653800886,1
21,38,1,1,2.00553725994738,3.45026589304426,0.601406655819647,1
21,39,1,1,2.00553725994738,3.45026589304426,0.686823231983394,1
21,40,-1,1,1.8146851560657,1.46304342508603,0.431610484411885,1
21,41,-1,1,1.8146851560657,1.46304342508603,0.35467219719171,1
21,42,1,1,2.00553725994738,3.45026589304426,0.3722940192376,1
21,43,-1,1,1.8146851560657,1.46304342508603,2.12786069039763,1
21,44,1,1,2.00553725994738,3.45026589304426,0.494961308807832,1
21,45,-1,1,1.8146851560657,1.46304342508603,1.27534449988594,1
21,46,1,1,2.00553725994738,3.45026589304426,0.456047152723304,1
21,47,1,1,2.00553725994738,3.45026589304426,0.343875915396961,1
21,48,-1,1,1.8146851560657,1.46304342508603,1.02212136493784,1
21,49,-1,1,1.8146851560657,1.46304342508603,0.509001451887103,1
21,50,1,1,2.00553725994738,3.45026589304426,0.627121290828966,1
21,51,1,1,2.00553725994738,3.45026589304426,0.430243041821582,1
21,52,-1,1,1.8146851560657,1.46304342508603,0.676405102690635,1
21,53,1,1,2.00553725994738,3.45026589304426,0.465772708291747,1
21,54,1,1,2.00553725994738,3.45026589304426,0.47646712992405,1
21,55,1,1,2.00553725994738,3.45026589304426,0.444362260529065,1
21,56,-1,1,1.8146851560657,1.46304342508603,0.701021447695479,1
21,57,1,1,2.00553725994738,3.45026589304426,0.522709380760936,1
21,58,1,1,2.00553725994738,3.45026589304426,0.362933689679418,1
21,59,-1,1,1.8146851560657,1.46304342508603,0.47616500475576,1
21,60,1,1,2.00553725994738,3.45026589304426,0.497621757054478,1
21,61,1,1,2.00553725994738,3.45026589304426,0.64135986944679,1
21,62,-1,1,1.8146851560657,1.46304342508603,0.456855147846011,1
21,63,-1,1,1.8146851560657,1.46304342508603,1.44136465996897,1
21,64,1,1,2.00553725994738,3.45026589304426,0.558827263826748,1
21,65,1,1,2.00553725994738,3.45026589304426,0.463941986258729,1
21,66,1,1,2.00553725994738,3.45026589304426,0.479544505835837,1
21,67,1,1,2.00553725994738,3.45026589304426,0.360916088396885,1
21,68,-1,1,1.8146851560657,1.46304342508603,0.606059696382966,1
21,69,-1,1,1.8146851560657,1.46304342508603,0.760135902303849,1
21,70,-1,1,1.8146851560657,1.46304342508603,0.945246252123934,1
21,71,1,1,2.00553725994738,3.45026589304426,0.467584561501568,1
21,72,1,1,2.00553725994738,3.45026589304426,0.390150875339703,1
21,73,1,1,2.00553725994738,3.45026589304426,0.508028132261855,1
21,74,1,1,2.00553725994738,3.45026589304426,0.318677425550444,1
21,75,1,1,2.00553725994738,3.45026589304426,0.430388353072678,1
21,76,1,1,2.00553725994738,3.45026589304426,0.475049489462882,1
21,77,-1,1,1.8146851560657,1.46304342508603,0.430267818330284,1
21,78,1,1,2.00553725994738,3.45026589304426,0.528861710353801,1
21,79,-1,1,1.8146851560657,1.46304342508603,0.824331254710012,1
21,80,1,1,2.00553725994738,3.45026589304426,0.340722782501212,1
21,81,1,1,2.00553725994738,3.45026589304426,0.81906313617333,1
21,82,-1,1,1.8146851560657,1.46304342508603,0.844075743223579,1
21,83,1,1,2.00553725994738,3.45026589304426,0.463051229813303,1
21,84,1,1,2.00553725994738,3.45026589304426,0.468531781581205,1
21,85,-1,1,1.8146851560657,1.46304342508603,0.589763035849927,1
21,86,1,1,2.00553725994738,3.45026589304426,0.710900314265259,1
21,87,1,1,2.00553725994738,3.45026589304426,0.307415104140966,1
21,88,-1,1,1.8146851560657,1.46304342508603,0.42684599937322,1
21,89,-1,1,1.8146851560657,1.46304342508603,0.272260858537963,1
21,90,-1,1,1.8146851560657,1.46304342508603,0.508126898676595,1
21,91,-1,1,1.8146851560657,1.46304342508603,1.06048014720399,-1
21,92,1,-1,1.91154532369869,3.32331689775674,0.71338834204613,1
21,93,-1,1,1.8146851560657,1.46304342508603,0.814652525083329,1
21,94,-1,1,1.8146851560657,1.46304342508603,0.787100839149793,-1
21,95,-1,-1,1.72963773515423,0.563373784112973,1.08573507425836,1
21,96,-1,1,1.8146851560657,1.46304342508603,0.935746004214908,1
21,97,-1,1,1.8146851560657,1.46304342508603,0.624032343122218,1
21,98,1,1,2.00553725994738,3.45026589304426,1.12225070207986,1
21,99,-1,1,1.8146851560657,1.46304342508603,1.4808864719393,1
21,100,1,1,2.00553725994738,3.45026589304426,0.374685880296521,1
21,101,-1,1,1.8146851560657,1.46304342508603,0.4730477511158,1
22,2,1,1,2.04751355185684,4.18659492445116,0.395616912119603,1
22,3,1,1,2.04751355185684,4.18659492445116,0.360233087110945,1
22,4,1,1,2.04751355185684,4.18659492445116,0.306945517301828,1
22,5,1,1,2.04751355185684,4.18659492445116,0.36555739258663,1
22,6,1,1,2.04751355185684,4.18659492445116,0.310570403246006,1
22,7,-1,1,1.85266687565578,1.57436515859481,0.42234534696616,1
22,8,-1,1,1.85266687565578,1.57436515859481,0.283733441555904,1
22,9,1,1,2.04751355185684,4.18659492445116,1.17077388151305,1
22,10,-1,1,1.85266687565578,1.57436515859481,0.898727178831628,1
22,11,-1,1,1.85266687565578,1.57436515859481,0.492074631943834,1
22,12,1,1,2.04751355185684,4.18659492445116,0.629144895433159,1
22,13,1,1,2.04751355185684,4.18659492445116,0.295571775705917,1
22,14,1,1,2.04751355185684,4.18659492445116,0.472599933311901,1
22,15,-1,1,1.85266687565578,1.57436515859481,0.84736886732139,-1
22,16,-1,-1,1.76583939538684,1.41717287720276,0.69642031125933,1
22,17,-1,1,1.85266687565578,1.57436515859481,0.729769552115484,1
22,18,1,1,2.04751355185684,4.18659492445116,0.466870541832212,1
22,19,1,1,2.04751355185684,4.18659492445116,0.376440228275304,1
22,20,-1,1,1.85266687565578,1.57436515859481,0.912126590736059,1
22,21,-1,1,1.85266687565578,1.57436515859481,0.98378663922285,1
22,22,-1,1,1.85266687565578,1.57436515859481,0.686328770209618,1
22,23,1,1,2.04751355185684,4.18659492445116,0.518976202050692,1
22,24,1,1,2.04751355185684,4.18659492445116,0.262331225721954,1
22,25,-1,1,1.85266687565578,1.57436515859481,0.346241027012596,1
22,26,-1,1,1.85266687565578,1.57436515859481,0.71146442615378,1
22,27,1,1,2.04751355185684,4.18659492445116,0.534096299908627,1
22,28,-1,1,1.85266687565578,1.57436515859481,0.853605510387144,1
22,29,-1,1,1.85266687565578,1.57436515859481,3.99685030446713,1
22,30,1,1,2.04751355185684,4.18659492445116,0.351672744235397,1
22,31,1,1,2.04751355185684,4.18659492445116,0.407434076681674,1
22,32,1,1,2.04751355185684,4.18659492445116,0.315456400700317,1
22,33,1,1,2.04751355185684,4.18659492445116,0.552612585969184,1
22,34,-1,1,1.85266687565578,1.57436515859481,0.852752139846168,1
22,35,-1,1,1.85266687565578,1.57436515859481,0.616410225358608,-1
22,36,-1,-1,1.76583939538684,1.41717287720276,0.488763475294864,1
22,37,1,1,2.04751355185684,4.18659492445116,0.614427778093287,1
22,38,-1,1,1.85266687565578,1.57436515859481,0.66907571652355,1
22,39,-1,1,1.85266687565578,1.57436515859481,1.54263960902654,1
22,40,1,1,2.04751355185684,4.18659492445116,0.499259901703112,1
22,41,-1,1,1.85266687565578,1.57436515859481,0.348482598646717,1
22,42,-1,1,1.85266687565578,1.57436515859481,0.86380344598786,1
22,43,-1,1,1.85266687565578,1.57436515859481,0.976173496795827,1
22,44,1,1,2.04751355185684,4.18659492445116,0.301604824588959,1
22,45,1,1,2.04751355185684,4.18659492445116,0.712772966693738,1
22,46,-1,1,1.85266687565578,1.57436515859481,0.471998806218097,1
22,47,-1,1,1.85266687565578,1.57436515859481,0.396279930914627,1
22,48,1,1,2.04751355185684,4.18659492445116,0.324239124536752,1
22,49,1,1,2.04751355185684,4.18659492445116,0.639084597208722,1
22,50,-1,1,1.85266687565578,1.57436515859481,0.362137647799325,-1
22,51,1,-1,1.95155434577382,1.62186703975127,1.04888787162088,1
22,52,-1,1,1.85266687565578,1.57436515859481,0.847435150603721,1
22,53,1,1,2.04751355185684,4.18659492445116,0.30838654178067,1
22,54,1,1,2.04751355185684,4.18659492445116,0.316300140911011,1
22,55,-1,1,1.85266687565578,1.57436515859481,0.997206811023077,1
22,56,-1,1,1.85266687565578,1.57436515859481,0.646164527944459,1
22,57,-1,1,1.85266687565578,1.57436515859481,0.616041889084536,1
22,58,1,1,2.04751355185684,4.18659492445116,0.467566586382526,1
22,59,-1,1,1.85266687565578,1.57436515859481,1.5138818633478,1
22,60,-1,1,1.85266687565578,1.57436515859481,1.24375775210798,1
22,61,1,1,2.04751355185684,4.18659492445116,0.417478505908498,1
22,62,-1,1,1.85266687565578,1.57436515859481,0.966886929774193,1
22,63,1,1,2.04751355185684,4.18659492445116,0.270059785769921,1
22,64,-1,1,1.85266687565578,1.57436515859481,0.916959021710745,1
22,65,-1,1,1.85266687565578,1.57436515859481,0.567955600842855,1
22,66,1,1,2.04751355185684,4.18659492445116,0.300233967534139,1
22,67,1,1,2.04751355185684,4.18659492445116,0.39528139630231,1
22,68,-1,1,1.85266687565578,1.57436515859481,0.423128977692857,1
22,69,1,1,2.04751355185684,4.18659492445116,0.322860206985585,1
22,70,-1,1,1.85266687565578,1.57436515859481,0.536694291604307,1
22,71,1,1,2.04751355185684,4.18659492445116,0.619398438855729,1
22,72,-1,1,1.85266687565578,1.57436515859481,1.21484968749085,1
22,73,1,1,2.04751355185684,4.18659492445116,0.411258683185086,1
22,74,-1,1,1.85266687565578,1.57436515859481,0.311134246869636,1
22,75,-1,1,1.85266687565578,1.57436515859481,0.547177296254749,1
22,76,1,1,2.04751355185684,4.18659492445116,0.336445210318354,1
22,77,1,1,2.04751355185684,4.18659492445116,0.488716501987735,1
22,78,1,1,2.04751355185684,4.18659492445116,0.333836758879109,1
22,79,-1,1,1.85266687565578,1.57436515859481,0.448329139540622,1
22,80,-1,1,1.85266687565578,1.57436515859481,0.588278986914324,1
22,81,-1,1,1.85266687565578,1.57436515859481,1.61287079582559,1
22,82,1,1,2.04751355185684,4.18659492445116,0.361911483970983,1
22,83,1,1,2.04751355185684,4.18659492445116,0.652424010217265,1
22,84,-1,1,1.85266687565578,1.57436515859481,1.11527990059452,1
22,85,-1,1,1.85266687565578,1.57436515859481,0.859002185135807,1
22,86,-1,1,1.85266687565578,1.57436515859481,0.33391639222067,1
22,87,-1,1,1.85266687565578,1.57436515859481,1.05390438451322,1
22,88,1,1,2.04751355185684,4.18659492445116,0.616388286880934,1
22,89,-1,1,1.85266687565578,1.57436515859481,1.20060303973186,1
22,90,1,1,2.04751355185684,4.18659492445116,0.574231893667148,1
22,91,1,1,2.04751355185684,4.18659492445116,0.489551540376885,1
22,92,-1,1,1.85266687565578,1.57436515859481,0.29453965824846,1
22,93,1,1,2.04751355185684,4.18659492445116,0.315561269025624,1
22,94,-1,1,1.85266687565578,1.57436515859481,0.364777424153789,1
22,95,1,1,2.04751355185684,4.18659492445116,0.368787824541518,1
22,96,1,1,2.04751355185684,4.18659492445116,0.742339929458013,1
22,97,-1,1,1.85266687565578,1.57436515859481,0.629709293735262,1
22,98,1,1,2.04751355185684,4.18659492445116,0.314448836986545,1
22,99,1,1,2.04751355185684,4.18659492445116,0.305674528183285,1
22,100,1,1,2.04751355185684,4.18659492445116,0.42342303833469,1
22,101,1,1,2.04751355185684,4.18659492445116,0.335625427722361,1
23,2,-1,1,1.70576209377855,1.32108922295743,0.702484786528557,1
23,3,1,1,1.88515865919988,4.89418970499273,0.464379343303024,1
23,4,-1,1,1.70576209377855,1.32108922295743,0.424974709716872,1
23,5,-1,1,1.70576209377855,1.32108922295743,0.779023436291502,1
23,6,1,1,1.88515865919988,4.89418970499273,0.504465398966251,1
23,7,-1,1,1.70576209377855,1.32108922295743,1.21357309324428,1
23,8,-1,1,1.70576209377855,1.32108922295743,0.499666667887598,1
23,9,1,1,1.88515865919988,4.89418970499273,0.934291500948526,1
23,10,-1,1,1.70576209377855,1.32108922295743,1.49604838297686,1
23,11,1,1,1.88515865919988,4.89418970499273,0.629467535140987,1
23,12,-1,1,1.70576209377855,1.32108922295743,1.19590594214391,1
23,13,-1,1,1.70576209377855,1.32108922295743,1.59223742322497,1
23,14,-1,1,1.70576209377855,1.32108922295743,0.678180202165102,1
23,15,1,1,1.88515865919988,4.89418970499273,0.525423913821768,1
23,16,1,1,1.88515865919988,4.89418970499273,0.396040015306941,1
23,17,-1,1,1.70576209377855,1.32108922295743,0.67936345798286,1
23,18,-1,1,1.70576209377855,1.32108922295743,0.523207904236338,1
23,19,1,1,1.88515865919988,4.89418970499273,0.405514572645788,1
23,20,1,1,1.88515865919988,4.89418970499273,0.56999655684855,1
23,21,-1,1,1.70576209377855,1.32108922295743,1.84131796090152,1
23,22,1,1,1.88515865919988,4.89418970499273,0.466061011272967,1
23,23,-1,1,1.70576209377855,1.32108922295743,0.509833193256905,1
23,24,-1,1,1.70576209377855,1.32108922295743,0.483380651191724,1
23,25,-1,1,1.70576209377855,1.32108922295743,0.674699515622893,1
23,26,1,1,1.88515865919988,4.89418970499273,0.5222855894168,1
23,27,-1,1,1.70576209377855,1.32108922295743,1.00480709960025,-1
23,28,-1,-1,1.62581948429641,-0.336422448296257,0.804063431296842,-1
23,29,1,-1,1.79680841208514,2.9211435203461,0.636817630774802,1
23,30,-1,1,1.70576209377855,1.32108922295743,0.47571064305777,1
23,31,-1,1,1.70576209377855,1.32108922295743,1.00213207079014,1
23,32,1,1,1.88515865919988,4.89418970499273,0.430644200588473,1
23,33,1,1,1.88515865919988,4.89418970499273,0.4744414094927,1
23,34,-1,1,1.70576209377855,1.32108922295743,0.621287407527176,1
23,35,1,1,1.88515865919988,4.89418970499273,0.538201450950151,1
23,36,1,1,1.88515865919988,4.89418970499273,0.407087970717229,1
23,37,-1,1,1.70576209377855,1.32108922295743,0.967126133226965,1
23,38,-1,1,1.70576209377855,1.32108922295743,0.792486314906291,-1
23,39,-1,-1,1.62581948429641,-0.336422448296257,0.880993035946085,-1
23,40,-1,-1,1.62581948429641,-0.336422448296257,0.43467473384377,1
23,41,-1,1,1.70576209377855,1.32108922295743,0.571259304481535,1
23,42,1,1,1.88515865919988,4.89418970499273,0.558469578779033,1
23,43,-1,1,1.70576209377855,1.32108922295743,0.716592087188008,1
23,44,-1,1,1.70576209377855,1.32108922295743,0.60408842656531,1
23,45,1,1,1.88515865919988,4.89418970499273,0.540390905319341,1
23,46,-1,1,1.70576209377855,1.32108922295743,0.392719106197777,-1
23,47,1,-1,1.79680841208514,2.9211435203461,0.518423952622068,1
23,48,-1,1,1.70576209377855,1.32108922295743,0.60546437353477,1
