"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_cr[8]",0.151085389414244,0.15320251,0.188271357463465,0.1906896072228,-0.1525156265,0.4564671665,1.00008699032194,1921.67786476603,1503.08325671809
"nu_cr[9]",0.708130517095,0.70413193,0.137355049983416,0.135213950256,0.490045868,0.9305673605,1.00015300492794,3340.25337490355,1361.6302867546
"nu_cr[10]",0.14517027365835,0.14485133,0.190177980531856,0.1927832756388,-0.1632279755,0.4588461505,1.00185200412446,1960.2013013575,1434.3106771391
"nu_cr[11]",0.031059721688895,0.03430294,0.155684696559516,0.15455934501,-0.22669596,0.285476706,0.999714108193669,3057.24487715705,1855.15983558143
"nu_cr[12]",0.044436989278675,0.0493887675,0.169453965348316,0.1754140673355,-0.231428014,0.308681632,1.00009289639119,2638.62415242922,1495.71391023055
"nu_cr[13]",0.15490908142997,0.15993717,0.162675145655168,0.1606811175354,-0.1136282545,0.416152798,1.001479161904,2330.62314937097,1609.97876568516
"nu_cr[14]",0.3907823091326,0.390112595,0.14981257943944,0.151292391432,0.152260286,0.6346400205,1.00117075892993,3007.39553863962,1488.74938930703
"nu_cr[15]",0.3318059566166,0.330546525,0.139877213574484,0.142060945467,0.102416793,0.5602284985,1.00176989684224,3851.95769501828,1725.84420729221
"nu_cr[16]",0.33614840691565,0.3374511,0.138730558142351,0.135713979345,0.1022085915,0.5673549125,0.999993997670611,3421.66682784085,1509.21368957877
"nu_cr[17]",0.37841844305995,0.37893183,0.145869589257795,0.14305466553,0.140523006,0.6231734165,1.00024385679932,3069.49166480453,1665.02863568391
"nu_cr[18]",0.122595003741733,0.122554035,0.172862141286618,0.1734560457,-0.1568592875,0.4098687065,1.00031250624306,2063.8280981451,1637.07460520075
"nu_cr[19]",0.147595234287354,0.142063445,0.169196937484247,0.169377064689,-0.1190439815,0.4396894385,0.999643023163827,2325.16791307789,1695.45552500039
"nu_cr[20]",0.314909815802208,0.310976625,0.199911235565767,0.207003095355,-0.0107975825,0.646258492,1.00153959339029,2026.25835563698,1578.88688849732
"nu_cr[21]",0.19130915535984,0.188202825,0.151492191595794,0.1485909496785,-0.05859756105,0.442155193,0.999491358947546,2832.56927679041,1517.67571284586
"nu_cr[22]",0.289448108509022,0.293348195,0.171591344126171,0.164985470055,0.000868248262200002,0.5679581715,1.00186830216671,2731.23073037914,1552.29285772358
"nu_cr[23]",-0.06932250385297,-0.0659616385,0.212971417136767,0.2087012720667,-0.416403714,0.2758475095,0.999590546061445,2003.24399480633,1507.57946038135
"nu_cr[24]",0.12032664467139,0.123706015,0.175667867047733,0.180517802934,-0.1662011555,0.4074247495,1.00019876633115,2309.24570992247,1245.84683110981
"nu_cr[25]",0.250814656215295,0.251908535,0.178354558580035,0.17063703006,-0.0372473921,0.535075644,1.0006629557532,2428.61337840674,1326.94657085775
"nu_cr[26]",0.375133021722545,0.37696283,0.157443023561555,0.15667516347,0.1195029495,0.6388597315,0.99975673188117,2429.52573016869,1577.16196934166
"nu_cr[27]",0.34564427124515,0.33746979,0.184092893924864,0.18553204509,0.05517181715,0.6522118925,1.00136355021362,2323.83608444974,1581.1448404539
"nu_cr[28]",-0.276444759960855,-0.275897565,0.170925347546204,0.180919350318,-0.5534885145,0.00383989746499997,0.999589467423091,2664.61397265757,1781.73712369473
"nu_cr[29]",0.400283037114761,0.401175945,0.156374367993998,0.160893041862,0.145336206,0.6534331815,1.00076576502788,2642.3759234798,1457.10128310181
"nu_cr[30]",0.609059392436,0.60774686,0.151994351609516,0.142527149037,0.3564287185,0.87160595,1.00159566150438,2341.9379511088,1675.20922613154
"nu_cr[31]",0.5840382957925,0.583853145,0.151567478021109,0.150819086208,0.340727341,0.826200142,1.00053519436113,2512.46247095713,1554.70665726178
"nu_cr[32]",0.367962931536664,0.36772278,0.190950980126602,0.190491497763,0.0570496568,0.675617628,0.999580799400198,2207.43598479426,1474.96821128978
"nu_cr[33]",0.36560802688615,0.366220435,0.165800351317026,0.162413692791,0.0995727789,0.6366132865,1.00299892733138,2690.15360250447,1730.05812019744
"nu_cr[34]",0.30456598817047,0.30454102,0.164453255088169,0.166390730226,0.03233594885,0.5695782915,1.00012606566041,2650.54277713968,1558.50855753578
"nu_cr[35]",0.259015314659142,0.260230575,0.156970799175378,0.153061956075,-0.004706950855,0.507219571,1.00001798803887,2756.6286753821,1530.09634213598
"nu_cr[36]",0.030712248105541,0.0342935215,0.166657788202725,0.1565821288374,-0.250414488,0.3041880425,1.0025961357287,2136.80776316251,1330.48226437344
"nu_cr[37]",-0.0302723355747545,-0.0278514475,0.14508390527768,0.1520394031485,-0.266495071,0.2012054955,1.00078671814536,2936.74011405914,1651.49481169574
"nu_cr[38]",0.626891655465,0.628718395,0.146726991162989,0.142738879143,0.378309153,0.866853298,1.00030997240804,2702.19151791464,1562.29200115857
"nu_cr[39]",0.4768249181375,0.478037385,0.151833331835359,0.151485092367,0.2237770065,0.7288080105,1.00112542481372,2816.64664612101,1250.15728129351
"nu_cr[40]",0.0442537490406955,0.042649943,0.160320608632634,0.1569812358618,-0.232155319,0.307634965,1.00013919635205,2623.65959587195,1435.19431504827
"nu_cr[41]",0.5139232141025,0.517963995,0.139563213235761,0.13792175607,0.2806695085,0.7467080425,1.00106564443013,2894.30311647062,1529.52124733276
"nu_cr[42]",0.067036518233665,0.064902905,0.181640502213256,0.1830690736161,-0.232598177,0.3606419165,1.00001515605557,1781.828940305,1503.81272632812
"nu_cr[43]",0.3878964375281,0.381579975,0.155222562957618,0.154788606861,0.1339249645,0.647346539,1.00315931797918,2141.78145333857,1608.26208794551
"nu_cr[44]",0.4337385205802,0.432906755,0.170017549484293,0.169021626165,0.1592223915,0.71517026,1.00026995558362,2062.10525094197,1682.1410952598
"nu_cr[45]",0.031907631088975,0.0334351115,0.214361096956628,0.2105167483839,-0.3241825165,0.382150248,1.00298230355049,1707.76803311982,1412.65673104242
"nu_cr[46]",0.32905052475505,0.329244425,0.151761919766201,0.147637893627,0.0775696387,0.5865823945,1.00068111874831,3278.41713121177,1539.38988592242
"nu_cr[47]",0.124961166874165,0.12613591,0.176112759023058,0.178757015283,-0.1620305835,0.41017864,0.99978343193641,1941.15108622484,1425.64888351191
"nu_cr[48]",0.32950654487395,0.32910655,0.155223299129771,0.160095024999,0.0703604874,0.5802732825,0.999831195071895,2944.04399587528,1606.22742706669
"nu_cr[49]",0.2977770052704,0.29896508,0.159753972352785,0.166612749576,0.036874107,0.5508422085,1.00336043694808,2623.17035818354,1684.51735403624
"nu_cr[50]",0.60294620989,0.60026201,0.14437082842486,0.151120810134,0.369559354,0.840555428,1.00050383703801,3826.07123749253,1789.64239944924
"nu_cr[51]",0.4290797180905,0.42829589,0.144259868416613,0.140375051355,0.1870442515,0.6693009485,0.999541067739544,3286.04967506667,1307.56712112858
"nu_cr[52]",0.391213084781395,0.392955015,0.147123713415023,0.141651792345,0.151348112,0.634925298,1.00270155956,3372.42989964264,1436.62899441058
"nu_cr[53]",0.365858746002401,0.36754669,0.151632578597149,0.14903903217,0.1139358535,0.6159589215,1.00260987103663,2771.08270495893,1510.5128780904
"nu_cr[54]",-0.05197155036025,-0.050634453,0.138935948661581,0.1396158904728,-0.278492086,0.179531078,1.00235102053498,2969.13268242226,1422.94894244662
"nu_cr[55]",0.977616279045,0.9802812,0.139022835225024,0.142150197987,0.7425794325,1.20534253,0.999601444937492,2797.80157707149,1813.96547647926
"nu_cr[56]",0.0318264277517945,0.031983527,0.162393812463596,0.158363014614,-0.239116733,0.3014122785,0.999798452296287,2274.75025402135,1423.2455972948
"nu_cr[57]",0.32939854282615,0.33098037,0.163541449057727,0.165982963335,0.06222170635,0.591747651,0.999420032038305,2349.31804475431,1725.92287139253
"nu_cr[58]",0.0911951950079,0.0900505915,0.17238214779758,0.1742751933195,-0.2008332695,0.365494412,1.0002858145677,2640.60463300354,1425.02052739552
"nu_cr[59]",0.180935337104547,0.179367545,0.171937850363576,0.1684820509449,-0.100049897,0.4662311925,1.00010869168503,2149.32364161745,1403.04746051503
"nu_cr[60]",0.563284683725,0.5602985,0.134523823659033,0.133032319182,0.3517409885,0.7934114015,1.00163494366265,3798.71549739424,1755.71511131265
"nu_cr[61]",0.5667317607,0.566152005,0.133974699169029,0.13113248589,0.351968932,0.7920950705,0.999540075355643,2619.20316800667,1720.56734876654
"nu_cr[62]",0.487714855902,0.48694013,0.144340634825976,0.141861676614,0.2539130615,0.720522657,1.00136708767467,2692.31627226458,1000.01115188748
"nu_cr[63]",0.378685154745037,0.37668881,0.140761409685702,0.139528145757,0.1455990055,0.612429161,1.00083283313773,3547.6155027569,1460.78553181486
"nu_cr[64]",0.11795499631209,0.119517255,0.202254881086593,0.2082859142637,-0.216244732,0.4479922175,1.00010652561825,2432.15161371738,1472.55583343376
"nu_cr[65]",0.50993790015145,0.511011685,0.151393100677945,0.148894945689,0.2547041785,0.7636389295,0.999478429474611,3071.75490858535,1700.0584086571
"nu_cr[66]",0.125890343639789,0.12256867,0.207106286678163,0.198312939237,-0.213881683,0.4582177295,1.00041086269341,1984.80641427359,1529.52099195215
"nu_cr[67]",0.199930223333935,0.204304175,0.166471336720086,0.1653100882902,-0.077828264,0.4668882995,1.00338684624193,2386.2967011557,1659.3646379393
"nu_cr[68]",0.43737936759712,0.433484925,0.149451317427178,0.145773694626,0.19738637,0.681040964,1.00041195367907,2517.30485979339,1585.29163188954
"nu_cr[69]",-0.120024519805855,-0.12494748,0.185392208593956,0.18115651338918,-0.4295430085,0.1749789565,0.999991415272514,1825.78522655429,1585.69395036842
"nu_cr[70]",0.79315855216,0.792374035,0.150862293031695,0.150216602046,0.538749177,1.037953675,0.999397771390867,2813.88076147471,1563.91240785954
"nu_cr[71]",0.28838145813012,0.284395745,0.188020080472331,0.194679264549,-0.01668327445,0.589788041,1.00009458936822,2410.06015255271,1280.86145689923
"nu_cr[72]",0.19477627179778,0.190293025,0.249479966152121,0.2542987736898,-0.208029269,0.5954593085,1.00143984383045,1768.10103679518,1578.58465947092
"nu_cr[73]",0.695930608275,0.696346145,0.137818053608089,0.13811782992,0.470918326,0.9211199425,1.00114112771519,2930.05780100235,1279.21309687406
"nu_cr[74]",0.007799153234764,0.00986035045,0.182688161929205,0.178032742944,-0.296404222,0.3052160985,1.0026112421277,1833.01227678715,1628.5655032786
"nu_cr[75]",0.1799828318151,0.175928915,0.221002073354965,0.216175771056,-0.192719822,0.547400993,0.99944402565923,1750.5545797509,1378.96165932388
"nu_cr[76]",0.0431246890485495,0.042180875,0.166642905323362,0.167777791482,-0.2308123025,0.323049379,1.00154262447903,2315.26492482977,1551.11506205685
"nu_cr[77]",0.0391383291708723,0.0381092925,0.175657482477835,0.1768527037977,-0.248516625,0.327738998,0.99987902536593,2457.50066878294,1615.04401275272
"nu_cr[78]",0.21997877231222,0.22406216,0.172694660051707,0.168615957153,-0.06290246775,0.5057192855,1.00078885164169,2218.7402781542,1585.35997817676
"nu_cr[79]",0.386217398161175,0.38097466,0.176194608555063,0.175070723121,0.10662902,0.686181629,1.00038611182129,2347.82211607881,1697.11337109303
"nu_cr[80]",0.37185851065165,0.37419927,0.166957599720367,0.164537976897,0.08656884725,0.644958022,1.00038671440305,2820.36764499529,1514.90057052605
"nu_cr[81]",0.163878477980825,0.1665664,0.170483089044937,0.165370886751,-0.1170556495,0.443544401,1.00014531822677,1898.06062105099,1565.99982938049
"nu_cr[82]",0.198970248772174,0.20027845,0.15728570568768,0.1550387170332,-0.0545190653,0.453815814,1.0014997241573,2416.44760354963,1279.63228674541
"nu_cr[83]",0.2813021796319,0.280126595,0.165060490264812,0.167285812911,0.01831373115,0.5555173825,1.00073113229174,2314.91515877354,1511.02866145269
"nu_cr[84]",0.710247865895,0.715443755,0.137546308886516,0.13966269912,0.4917080355,0.9307427715,1.00052473658678,2383.35056027475,1429.72170264586
"nu_cr[85]",0.36827462597507,0.37009854,0.171883706109304,0.173214441204,0.08818395665,0.647741115,1.00246016925577,2389.55123741275,1696.31286411918
"nu_cr[86]",0.43836078560595,0.434249835,0.185366380414434,0.181641124476,0.1396152715,0.7438689505,1.00057486496586,2189.12048146028,1508.10666910749
"nu_cr[87]",0.589932970604,0.58532951,0.168261881595878,0.163015910085,0.3130721095,0.8770129815,1.00212752496005,2441.51372671971,1481.00186412775
"nu_cr[88]",0.329061272773855,0.33229543,0.156845253370741,0.159005425194,0.0742155356,0.585251371,1.00023452905089,2240.93757116344,1617.88775950885
"nu_cr[89]",0.119947562618955,0.128389875,0.259813081048322,0.250806808875,-0.3216531015,0.5506285315,1.00037213231186,1802.22095270507,1607.78365976888
"nu_cr[90]",0.23672822291702,0.236046405,0.177941174138324,0.172959560025,-0.0496919868,0.523359613,1.00005579174128,2069.49284159851,1227.93361550594
"nu_cr[91]",0.240793522573525,0.24420957,0.148320204390288,0.146520784179,-0.008855476685,0.476411053,1.00153157399266,2712.12614629454,1625.39573293101
"nu_cr[92]",0.0085543588141775,0.013933341,0.168766434160248,0.1677636482193,-0.2786159835,0.273731475,1.00069196510761,2844.96706192263,1721.83352208421
"nu_cr[93]",0.203248963781518,0.20242202,0.151922214836718,0.1551287271618,-0.0507252305,0.4551059755,1.00011787805424,2515.14213305624,1490.88340920972
"nu_cr[94]",0.462728825576,0.46462303,0.139084823963948,0.141129620625,0.237014491,0.688154035,1.00017836534944,3603.49805120736,1399.02894917096
"nu_cr[95]",0.280943952086265,0.286480515,0.192960789298736,0.192767303589,-0.0347271054,0.592180663,1.00232256094821,2526.68050434366,1448.01787798148
"nu_cr[96]",0.25191217975962,0.25305035,0.184982217771282,0.18586666791,-0.0492277104,0.552647224,1.001330351408,2071.24502290309,1613.02453162434
"nu_cr[97]",0.4108480455556,0.41538809,0.14747666874386,0.145806756606,0.170775783,0.646953442,0.999405496072095,2715.15951011414,1461.51663640708
"nu_cr[98]",0.299610339833795,0.29912179,0.150673597291928,0.152869825941,0.05979008815,0.549084669,1.00002079697683,3018.68325546976,1318.91348037996
"nu_cr[99]",0.081092960190876,0.080038773,0.155390061715439,0.1587234005742,-0.1769715095,0.3332055005,1.00293634552398,3204.90038799703,1227.70360485166
"nu_cr[100]",0.354487993607235,0.352659705,0.161440380206367,0.165973296783,0.0958986327,0.621865655,1.00080566607849,2966.57284737438,1630.31789180479
"alpha_intercept[1]",0.69471505103,0.692831655,0.040970951919939,0.040624470558,0.626659148,0.763650858,1.00112888831102,2924.7611686887,1272.16790754219
"alpha_intercept[2]",0.570696144895,0.570483375,0.0404879484140305,0.041555632314,0.506045241,0.6370434875,1.00149916144991,2750.34121260286,1238.87629632968
"alpha_intercept[3]",0.638810532395,0.63889843,0.0438108220010776,0.044107068306,0.566320642,0.713142212,1.00055920402725,2866.76816755174,1637.41817593776
"alpha_intercept[4]",0.568347476505,0.568826545,0.0444376028694161,0.04259057607,0.4964741875,0.6414657755,1.00126487316095,2334.97927573672,1547.66581552676
"alpha_intercept[5]",0.619150731965,0.6191679,0.0427847979656849,0.042601999503,0.5481289215,0.6900517405,1.00251468313624,3316.31847691646,1389.78289331879
"alpha_intercept[6]",0.474172112825,0.474206835,0.0383952633971415,0.037629166365,0.4115700185,0.5392964785,1.00209882653204,3744.85202044227,1595.4674723682
"alpha_intercept[7]",0.606754931935,0.60669839,0.0416754398071883,0.0405722459730001,0.5399384795,0.676018087,0.999978470188118,2689.72693238715,1274.69829959475
"alpha_intercept[8]",0.56816203056,0.56882826,0.0437102433294204,0.042789459447,0.494473344,0.6400145035,0.99917272174228,3408.47562143199,1581.10262544617
"alpha_intercept[9]",0.64281980574,0.641966735,0.0396354363343366,0.03853759245,0.57824921,0.7098182375,1.00083696173478,2083.62249600137,1229.40337585449
"alpha_intercept[10]",0.708015546325,0.705977045,0.0425962452724085,0.041596729986,0.640589609,0.7785448225,1.0042615378014,3130.07459271197,1475.41574529596
"alpha_intercept[11]",0.546755121495,0.54762542,0.0428119727866485,0.0430485734490001,0.475733818,0.6159585345,1.00120089702497,2912.14801988499,1756.46250152267
"alpha_intercept[12]",0.6053065809,0.605068785,0.0419386170392821,0.0409010347620001,0.5353572105,0.6741367195,0.999971462484772,2512.71356848262,1216.05837503793
"alpha_intercept[13]",0.588442995705,0.587781945,0.0415494611369263,0.042882566727,0.519122754,0.6579550055,1.00003742977634,2684.1543254555,1276.04143538372
"alpha_intercept[14]",0.533479546035,0.533305195,0.0436797468143732,0.043497838314,0.461905852,0.6064995925,1.00124919388777,3174.93984724073,1451.02355304501
"alpha_intercept[15]",0.65746413333,0.65841023,0.0417297056147974,0.03957489354,0.588113454,0.726942731,1.00195510834861,2676.36841199501,1766.87270465431
"alpha_intercept[16]",0.657762114985,0.657803105,0.0403451222520327,0.0407129373000001,0.591834759,0.725526531,1.00030770611899,3106.9673090987,1863.80606536801
"alpha_intercept[17]",0.532811135395,0.53164541,0.0407788331545145,0.042089538813,0.468807671,0.601031134,0.999963346973415,2832.75502078126,1566.10951155338
"alpha_intercept[18]",0.60749504944,0.608096365,0.041399209846044,0.041133417486,0.5412581915,0.6757746935,0.999539172296555,3658.89887377196,1476.84822036755
"alpha_intercept[19]",0.572126624535,0.572294795,0.0410412844997609,0.0421466189129999,0.5048319245,0.6392774935,1.00094030608302,3321.20953081268,1574.42360793237
"alpha_intercept[20]",0.68115237142,0.68092075,0.0455876948207804,0.044708366388,0.6074518805,0.755111872,0.999358119569268,2765.07866432739,1490.58252519063
"alpha_intercept[21]",0.651727736485,0.650079045,0.0409256142051894,0.040562690616,0.5858745225,0.7208402335,1.00043058746775,3285.52185897777,1463.56803481044
"alpha_intercept[22]",0.548436585405,0.548538625,0.0405139302013612,0.0405203401469999,0.4825312015,0.615317416,1.00209395492198,2948.21723912594,1341.58526891375
"alpha_intercept[23]",0.640009912485,0.638209765,0.0447038471976592,0.0459491913930001,0.5659510275,0.71328535,1.00099135953475,2521.45015876306,1550.94995173814
