"subj","trial","condition","resp_type","a","v","rt","acc"
5,3,1,1,2.29458058345962,3.08582768481487,0.848777793451963,1
5,4,1,1,2.29458058345962,3.08582768481487,0.905978588144668,1
5,5,-1,1,2.07622237061305,-0.159263019890051,1.99256259453214,-1
5,6,-1,-1,1.97891769091745,0.65058435510267,1.30115270459737,1
5,7,-1,1,2.07622237061305,-0.159263019890051,0.768251886455077,-1
5,8,1,-1,2.18704228126738,1.22285097997251,0.716140145888663,1
5,9,1,1,2.29458058345962,3.08582768481487,0.404451693742002,1
5,10,1,1,2.29458058345962,3.08582768481487,0.772101153280643,1
5,11,-1,1,2.07622237061305,-0.159263019890051,1.31750310140473,-1
5,12,-1,-1,1.97891769091745,0.65058435510267,0.926483765832713,1
5,13,-1,1,2.07622237061305,-0.159263019890051,1.06748632668852,1
5,14,-1,1,2.07622237061305,-0.159263019890051,1.06757263053459,-1
5,15,-1,-1,1.97891769091745,0.65058435510267,0.594181141179238,-1
5,16,1,-1,2.18704228126738,1.22285097997251,0.670816687800242,1
5,17,-1,1,2.07622237061305,-0.159263019890051,1.4833393828756,1
5,18,-1,1,2.07622237061305,-0.159263019890051,1.3425256199072,1
5,19,1,1,2.29458058345962,3.08582768481487,0.822104772416207,1
5,20,1,1,2.29458058345962,3.08582768481487,0.727137229366407,1
5,21,-1,1,2.07622237061305,-0.159263019890051,1.33480890922587,-1
5,22,-1,-1,1.97891769091745,0.65058435510267,1.7553710505244,-1
5,23,1,-1,2.18704228126738,1.22285097997251,3.55345184888467,1
5,24,1,1,2.29458058345962,3.08582768481487,0.737427250591803,1
5,25,1,1,2.29458058345962,3.08582768481487,0.454577356963547,1
5,26,-1,1,2.07622237061305,-0.159263019890051,0.873114836621194,1
5,27,1,1,2.29458058345962,3.08582768481487,0.484628195208048,1
5,28,-1,1,2.07622237061305,-0.159263019890051,0.826565621028111,-1
5,29,1,-1,2.18704228126738,1.22285097997251,0.639447261204069,-1
5,30,1,-1,2.18704228126738,1.22285097997251,1.53001284854833,1
5,31,-1,1,2.07622237061305,-0.159263019890051,1.23161357688619,1
5,32,-1,1,2.07622237061305,-0.159263019890051,0.680333226434009,-1
5,33,-1,-1,1.97891769091745,0.65058435510267,1.85372617091449,-1
5,34,1,-1,2.18704228126738,1.22285097997251,0.533753920177235,1
5,35,1,1,2.29458058345962,3.08582768481487,0.586080872140029,1
5,36,-1,1,2.07622237061305,-0.159263019890051,3.47855342133599,1
5,37,1,1,2.29458058345962,3.08582768481487,0.412611494306727,1
5,38,1,1,2.29458058345962,3.08582768481487,0.434158992744123,1
5,39,-1,1,2.07622237061305,-0.159263019890051,0.390753911573327,1
5,40,-1,1,2.07622237061305,-0.159263019890051,1.31757300630587,-1
5,41,-1,-1,1.97891769091745,0.65058435510267,0.901820059275202,1
5,42,-1,1,2.07622237061305,-0.159263019890051,1.15457768971007,1
5,43,-1,1,2.07622237061305,-0.159263019890051,0.730217400598851,-1
5,44,1,-1,2.18704228126738,1.22285097997251,1.09323058232994,1
5,45,1,1,2.29458058345962,3.08582768481487,1.17716198121759,1
5,46,-1,1,2.07622237061305,-0.159263019890051,0.302788420391825,1
5,47,1,1,2.29458058345962,3.08582768481487,0.349688583395422,1
5,48,-1,1,2.07622237061305,-0.159263019890051,0.510588751790695,-1
5,49,-1,-1,1.97891769091745,0.65058435510267,0.570906546872528,1
5,50,1,1,2.29458058345962,3.08582768481487,0.627204053450838,1
5,51,-1,1,2.07622237061305,-0.159263019890051,0.78877486887755,1
5,52,-1,1,2.07622237061305,-0.159263019890051,1.50702352780475,1
5,53,-1,1,2.07622237061305,-0.159263019890051,1.39319484650834,-1
5,54,-1,-1,1.97891769091745,0.65058435510267,0.431195463757671,1
5,55,-1,1,2.07622237061305,-0.159263019890051,1.16383411491685,-1
5,56,1,-1,2.18704228126738,1.22285097997251,0.808292137594951,1
5,57,-1,1,2.07622237061305,-0.159263019890051,0.517993860050814,1
5,58,1,1,2.29458058345962,3.08582768481487,0.853468481629118,1
5,59,-1,1,2.07622237061305,-0.159263019890051,1.14574241689398,-1
5,60,1,-1,2.18704228126738,1.22285097997251,1.0501445263395,1
5,61,1,1,2.29458058345962,3.08582768481487,0.595633833172401,1
5,62,1,1,2.29458058345962,3.08582768481487,0.45663677265616,1
5,63,1,1,2.29458058345962,3.08582768481487,0.932311108010642,1
5,64,-1,1,2.07622237061305,-0.159263019890051,1.06174533535999,-1
5,65,1,-1,2.18704228126738,1.22285097997251,0.836533126094555,1
5,66,1,1,2.29458058345962,3.08582768481487,0.427114952491666,1
5,67,1,1,2.29458058345962,3.08582768481487,0.652735246269416,1
5,68,-1,1,2.07622237061305,-0.159263019890051,0.893154627654264,-1
5,69,1,-1,2.18704228126738,1.22285097997251,1.1297456017002,1
5,70,1,1,2.29458058345962,3.08582768481487,0.591329533451346,1
5,71,1,1,2.29458058345962,3.08582768481487,0.36513617148159,1
5,72,-1,1,2.07622237061305,-0.159263019890051,2.94920086799639,1
5,73,1,1,2.29458058345962,3.08582768481487,0.432629451726745,1
5,74,-1,1,2.07622237061305,-0.159263019890051,0.455728079796338,1
5,75,-1,1,2.07622237061305,-0.159263019890051,1.20475417335627,1
5,76,1,1,2.29458058345962,3.08582768481487,0.474390127869633,1
5,77,1,1,2.29458058345962,3.08582768481487,0.472156733022692,1
5,78,1,1,2.29458058345962,3.08582768481487,0.898872122821193,1
5,79,1,1,2.29458058345962,3.08582768481487,0.416669597499798,1
5,80,1,1,2.29458058345962,3.08582768481487,0.714591279877159,1
5,81,-1,1,2.07622237061305,-0.159263019890051,3.63379112671845,-1
5,82,1,-1,2.18704228126738,1.22285097997251,0.429347650502073,1
5,83,-1,1,2.07622237061305,-0.159263019890051,1.75209589572988,1
5,84,-1,1,2.07622237061305,-0.159263019890051,0.756500772598657,1
5,85,1,1,2.29458058345962,3.08582768481487,0.501511980827643,1
5,86,-1,1,2.07622237061305,-0.159263019890051,0.429091318533548,1
5,87,1,1,2.29458058345962,3.08582768481487,0.644902937868596,1
5,88,-1,1,2.07622237061305,-0.159263019890051,0.840416770113942,-1
5,89,-1,-1,1.97891769091745,0.65058435510267,0.398860716429955,1
5,90,1,1,2.29458058345962,3.08582768481487,0.521155305265179,1
5,91,1,1,2.29458058345962,3.08582768481487,1.47620100646338,1
5,92,-1,1,2.07622237061305,-0.159263019890051,1.82202505632386,-1
5,93,1,-1,2.18704228126738,1.22285097997251,1.2829365178035,1
5,94,-1,1,2.07622237061305,-0.159263019890051,1.97375131799087,-1
5,95,-1,-1,1.97891769091745,0.65058435510267,0.782749853367316,1
5,96,1,1,2.29458058345962,3.08582768481487,0.687953042871396,1
5,97,-1,1,2.07622237061305,-0.159263019890051,0.54436988794449,1
5,98,1,1,2.29458058345962,3.08582768481487,0.547008063334035,1
5,99,1,1,2.29458058345962,3.08582768481487,0.588186606145023,1
5,100,1,1,2.29458058345962,3.08582768481487,0.446251059763449,1
5,101,-1,1,2.07622237061305,-0.159263019890051,1.01841180916387,-1
6,2,1,1,2.0303135031878,2.47854712542034,0.458931306395308,1
6,3,1,1,2.0303135031878,2.47854712542034,0.883734108226496,1
6,4,-1,1,1.83710362802799,-0.451623563341728,0.693597292366084,1
6,5,1,1,2.0303135031878,2.47854712542034,0.799437670352048,1
6,6,1,1,2.0303135031878,2.47854712542034,0.370878314400346,1
6,7,1,1,2.0303135031878,2.47854712542034,1.60124931943154,1
6,8,-1,1,1.83710362802799,-0.451623563341728,0.629532905291888,1
6,9,-1,1,1.83710362802799,-0.451623563341728,0.649762508226305,-1
6,10,-1,-1,1.75100553823614,0.716721532922313,0.350503297802739,1
6,11,-1,1,1.83710362802799,-0.451623563341728,0.482729528930708,1
6,12,1,1,2.0303135031878,2.47854712542034,0.422784290290497,1
6,13,-1,1,1.83710362802799,-0.451623563341728,1.91070801021294,-1
6,14,1,-1,1.93516039824798,2.05635490499908,0.500956256916535,1
6,15,1,1,2.0303135031878,2.47854712542034,0.706661786495658,1
6,16,-1,1,1.83710362802799,-0.451623563341728,0.86365451613652,-1
6,17,-1,-1,1.75100553823614,0.716721532922313,0.559192330529385,1
6,18,1,1,2.0303135031878,2.47854712542034,0.384143115587019,1
6,19,1,1,2.0303135031878,2.47854712542034,0.846729398831865,1
6,20,1,1,2.0303135031878,2.47854712542034,0.451285519075216,1
6,21,-1,1,1.83710362802799,-0.451623563341728,1.75658175366683,1
6,22,-1,1,1.83710362802799,-0.451623563341728,1.68822813091113,-1
6,23,-1,-1,1.75100553823614,0.716721532922313,1.03439355095404,1
6,24,-1,1,1.83710362802799,-0.451623563341728,0.651574496660426,-1
6,25,-1,-1,1.75100553823614,0.716721532922313,1.23712784081158,-1
6,26,-1,-1,1.75100553823614,0.716721532922313,1.85344383085344,-1
6,27,1,-1,1.93516039824798,2.05635490499908,0.586759078073487,1
6,28,1,1,2.0303135031878,2.47854712542034,0.450915747450549,1
6,29,1,1,2.0303135031878,2.47854712542034,0.434836726287532,1
6,30,-1,1,1.83710362802799,-0.451623563341728,0.45345255988911,-1
6,31,-1,-1,1.75100553823614,0.716721532922313,0.430069016943571,-1
6,32,-1,-1,1.75100553823614,0.716721532922313,0.449420095208526,1
6,33,-1,1,1.83710362802799,-0.451623563341728,0.379382246466356,1
6,34,-1,1,1.83710362802799,-0.451623563341728,0.355485688296797,1
6,35,1,1,2.0303135031878,2.47854712542034,1.08848156365223,1
6,36,-1,1,1.83710362802799,-0.451623563341728,0.679097182424633,-1
6,37,1,-1,1.93516039824798,2.05635490499908,0.641789210094476,1
6,38,-1,1,1.83710362802799,-0.451623563341728,0.609248279765882,-1
6,39,-1,-1,1.75100553823614,0.716721532922313,2.20039300916868,-1
6,40,-1,-1,1.75100553823614,0.716721532922313,0.484692361785542,-1
6,41,-1,-1,1.75100553823614,0.716721532922313,1.41200023288851,1
6,42,-1,1,1.83710362802799,-0.451623563341728,0.598783534244823,-1
6,43,-1,-1,1.75100553823614,0.716721532922313,1.40494333361255,-1
6,44,-1,-1,1.75100553823614,0.716721532922313,0.799841817599105,-1
6,45,-1,-1,1.75100553823614,0.716721532922313,0.896599787096315,1
6,46,1,1,2.0303135031878,2.47854712542034,0.460561566035722,1
6,47,-1,1,1.83710362802799,-0.451623563341728,1.87828614497302,-1
6,48,1,-1,1.93516039824798,2.05635490499908,1.044902629777,1
6,49,-1,1,1.83710362802799,-0.451623563341728,0.873170037724184,-1
6,50,1,-1,1.93516039824798,2.05635490499908,0.883353730923437,1
6,51,1,1,2.0303135031878,2.47854712542034,0.550218593624742,1
6,52,1,1,2.0303135031878,2.47854712542034,0.569902435370435,1
6,53,1,1,2.0303135031878,2.47854712542034,0.490005030735748,1
6,54,-1,1,1.83710362802799,-0.451623563341728,0.914418414506256,-1
6,55,1,-1,1.93516039824798,2.05635490499908,0.474040491468462,1
6,56,-1,1,1.83710362802799,-0.451623563341728,1.13087058601878,-1
6,57,-1,-1,1.75100553823614,0.716721532922313,0.957733035296264,1
6,58,1,1,2.0303135031878,2.47854712542034,0.613949622524372,1
6,59,1,1,2.0303135031878,2.47854712542034,1.12827649762128,1
6,60,1,1,2.0303135031878,2.47854712542034,2.13610478873823,1
6,61,1,1,2.0303135031878,2.47854712542034,0.387126693492451,1
6,62,-1,1,1.83710362802799,-0.451623563341728,0.631471418160216,-1
6,63,1,-1,1.93516039824798,2.05635490499908,0.651566983189505,1
6,64,1,1,2.0303135031878,2.47854712542034,0.646708249518195,1
6,65,1,1,2.0303135031878,2.47854712542034,0.404542867468374,1
6,66,-1,1,1.83710362802799,-0.451623563341728,0.478125086913802,-1
6,67,1,-1,1.93516039824798,2.05635490499908,0.413125305330635,1
6,68,-1,1,1.83710362802799,-0.451623563341728,1.21020196319518,-1
6,69,-1,-1,1.75100553823614,0.716721532922313,1.10120932796987,1
6,70,-1,1,1.83710362802799,-0.451623563341728,0.414886501620329,1
6,71,-1,1,1.83710362802799,-0.451623563341728,1.00776896287276,-1
6,72,1,-1,1.93516039824798,2.05635490499908,0.380942357725337,1
6,73,1,1,2.0303135031878,2.47854712542034,0.930498817236474,1
6,74,1,1,2.0303135031878,2.47854712542034,0.377275979298595,1
6,75,-1,1,1.83710362802799,-0.451623563341728,1.04359234995238,-1
6,76,1,-1,1.93516039824798,2.05635490499908,0.655720463886481,1
6,77,1,1,2.0303135031878,2.47854712542034,0.424262801127558,1
6,78,-1,1,1.83710362802799,-0.451623563341728,1.44941017099376,1
6,79,1,1,2.0303135031878,2.47854712542034,0.413151477406662,1
6,80,1,1,2.0303135031878,2.47854712542034,0.519478340407668,1
6,81,-1,1,1.83710362802799,-0.451623563341728,0.728300336662083,-1
6,82,1,-1,1.93516039824798,2.05635490499908,1.00582233861045,1
6,83,1,1,2.0303135031878,2.47854712542034,0.470133260087609,1
6,84,-1,1,1.83710362802799,-0.451623563341728,0.786229019866473,-1
6,85,-1,-1,1.75100553823614,0.716721532922313,0.404729862598439,1
6,86,-1,1,1.83710362802799,-0.451623563341728,0.576163231948281,-1
6,87,1,-1,1.93516039824798,2.05635490499908,0.412574139239944,1
6,88,1,1,2.0303135031878,2.47854712542034,0.87054243795023,1
6,89,-1,1,1.83710362802799,-0.451623563341728,0.969480215098452,-1
6,90,1,-1,1.93516039824798,2.05635490499908,0.773373337002347,1
6,91,1,1,2.0303135031878,2.47854712542034,0.464408640635391,1
6,92,-1,1,1.83710362802799,-0.451623563341728,2.00061034760398,1
6,93,-1,1,1.83710362802799,-0.451623563341728,0.408220511101658,1
6,94,1,1,2.0303135031878,2.47854712542034,0.676314394906691,1
6,95,-1,1,1.83710362802799,-0.451623563341728,0.73894097312497,1
6,96,1,1,2.0303135031878,2.47854712542034,2.16527404434087,1
6,97,1,1,2.0303135031878,2.47854712542034,0.554420534521146,1
6,98,1,1,2.0303135031878,2.47854712542034,0.648115108474294,1
6,99,1,1,2.0303135031878,2.47854712542034,0.372895603891472,1
6,100,1,1,2.0303135031878,2.47854712542034,0.485025417736909,1
6,101,-1,1,1.83710362802799,-0.451623563341728,0.522622875128367,1
7,2,-1,1,1.78246109575333,0.746401053730797,0.498498449851791,1
7,3,1,1,1.96992416562783,2.93961156352724,0.373195057198346,1
7,4,-1,1,1.78246109575333,0.746401053730797,0.458409072719345,1
7,5,1,1,1.96992416562783,2.93961156352724,0.402543588056079,1
7,6,1,1,1.96992416562783,2.93961156352724,0.752091972032483,1
7,7,-1,1,1.78246109575333,0.746401053730797,0.376789566569681,-1
7,8,1,-1,1.87760128024035,0.97131389699145,0.590987117720737,1
7,9,-1,1,1.78246109575333,0.746401053730797,0.47884474946768,1
7,10,-1,1,1.78246109575333,0.746401053730797,1.12618445799151,-1
7,11,-1,-1,1.69892389451369,0.142673485750517,0.249062499074565,1
7,12,-1,1,1.78246109575333,0.746401053730797,0.360964196109486,1
7,13,-1,1,1.78246109575333,0.746401053730797,1.4369066290487,1
7,14,-1,1,1.78246109575333,0.746401053730797,1.14353390285408,-1
7,15,1,-1,1.87760128024035,0.97131389699145,1.40239334157807,-1
7,16,1,-1,1.87760128024035,0.97131389699145,0.655679512097207,1
7,17,-1,1,1.78246109575333,0.746401053730797,1.80802652925515,1
7,18,1,1,1.96992416562783,2.93961156352724,0.49358708362681,1
7,19,-1,1,1.78246109575333,0.746401053730797,1.09146083626367,-1
7,20,1,-1,1.87760128024035,0.97131389699145,0.84694645927858,1
7,21,1,1,1.96992416562783,2.93961156352724,0.283566021890617,1
7,22,1,1,1.96992416562783,2.93961156352724,0.69472688850518,1
7,23,1,1,1.96992416562783,2.93961156352724,0.456325114528807,1
7,24,1,1,1.96992416562783,2.93961156352724,0.326234334063358,1
7,25,-1,1,1.78246109575333,0.746401053730797,0.739384991793862,1
7,26,-1,1,1.78246109575333,0.746401053730797,0.686011751661936,1
7,27,-1,1,1.78246109575333,0.746401053730797,0.558082333341536,-1
7,28,-1,-1,1.69892389451369,0.142673485750517,0.48268212267747,1
7,29,-1,1,1.78246109575333,0.746401053730797,0.718067205475538,-1
7,30,1,-1,1.87760128024035,0.97131389699145,0.719595415801707,-1
7,31,-1,-1,1.69892389451369,0.142673485750517,0.496003930565771,-1
7,32,1,-1,1.87760128024035,0.97131389699145,0.559959469182176,1
7,33,-1,1,1.78246109575333,0.746401053730797,0.870116919921248,1
7,34,1,1,1.96992416562783,2.93961156352724,0.32433934458686,1
7,35,-1,1,1.78246109575333,0.746401053730797,1.47285869458452,-1
7,36,1,-1,1.87760128024035,0.97131389699145,0.638573500587245,1
7,37,-1,1,1.78246109575333,0.746401053730797,1.11439076887369,-1
7,38,-1,-1,1.69892389451369,0.142673485750517,0.739005911469793,1
7,39,1,1,1.96992416562783,2.93961156352724,0.27910158816927,1
7,40,-1,1,1.78246109575333,0.746401053730797,0.641309738665611,-1
7,41,-1,-1,1.69892389451369,0.142673485750517,1.45297322178127,-1
7,42,1,-1,1.87760128024035,0.97131389699145,0.665349092789978,1
7,43,1,1,1.96992416562783,2.93961156352724,0.378490655655664,1
7,44,1,1,1.96992416562783,2.93961156352724,0.409976445722476,1
7,45,1,1,1.96992416562783,2.93961156352724,0.360231339486072,1
7,46,-1,1,1.78246109575333,0.746401053730797,0.545845721679597,1
7,47,1,1,1.96992416562783,2.93961156352724,0.796745546638787,1
7,48,1,1,1.96992416562783,2.93961156352724,0.261951561833826,1
7,49,1,1,1.96992416562783,2.93961156352724,0.324329040310512,1
7,50,1,1,1.96992416562783,2.93961156352724,0.352153073967873,1
7,51,-1,1,1.78246109575333,0.746401053730797,0.571152698062328,1
7,52,-1,1,1.78246109575333,0.746401053730797,0.327443085435579,1
7,53,1,1,1.96992416562783,2.93961156352724,0.300276596996011,1
7,54,1,1,1.96992416562783,2.93961156352724,0.922458064733957,1
7,55,1,1,1.96992416562783,2.93961156352724,0.567797088429315,1
7,56,-1,1,1.78246109575333,0.746401053730797,1.16530948251209,-1
7,57,1,-1,1.87760128024035,0.97131389699145,0.790012361554567,1
7,58,1,1,1.96992416562783,2.93961156352724,0.705581572769664,1
7,59,-1,1,1.78246109575333,0.746401053730797,1.49569182116998,1
7,60,1,1,1.96992416562783,2.93961156352724,0.284162045167835,1
7,61,1,1,1.96992416562783,2.93961156352724,0.443375373227958,1
7,62,1,1,1.96992416562783,2.93961156352724,0.487707829580548,1
7,63,1,1,1.96992416562783,2.93961156352724,0.924122306931927,1
7,64,-1,1,1.78246109575333,0.746401053730797,0.287047399781353,1
7,65,-1,1,1.78246109575333,0.746401053730797,0.788501465020111,1
7,66,-1,1,1.78246109575333,0.746401053730797,0.478294729611107,1
7,67,-1,1,1.78246109575333,0.746401053730797,1.04671423943731,1
7,68,-1,1,1.78246109575333,0.746401053730797,0.50505518787718,1
7,69,1,1,1.96992416562783,2.93961156352724,0.634337549607951,1
7,70,-1,1,1.78246109575333,0.746401053730797,0.448587273969537,1
7,71,1,1,1.96992416562783,2.93961156352724,0.617507992792601,1
7,72,-1,1,1.78246109575333,0.746401053730797,1.36256764492386,-1
7,73,1,-1,1.87760128024035,0.97131389699145,0.91865407413641,-1
7,74,-1,-1,1.69892389451369,0.142673485750517,0.42105276304755,1
7,75,-1,1,1.78246109575333,0.746401053730797,1.54375264736837,1
7,76,-1,1,1.78246109575333,0.746401053730797,1.19619496765363,1
7,77,-1,1,1.78246109575333,0.746401053730797,0.522760889101136,-1
7,78,-1,-1,1.69892389451369,0.142673485750517,1.77386014612357,-1
7,79,-1,-1,1.69892389451369,0.142673485750517,0.379012252733442,-1
7,80,1,-1,1.87760128024035,0.97131389699145,1.0905089078154,1
7,81,1,1,1.96992416562783,2.93961156352724,1.01809127798414,1
7,82,-1,1,1.78246109575333,0.746401053730797,0.895165171036292,1
7,83,-1,1,1.78246109575333,0.746401053730797,1.39394119807962,-1
7,84,1,-1,1.87760128024035,0.97131389699145,0.34966658581881,1
7,85,-1,1,1.78246109575333,0.746401053730797,1.17588835483317,1
7,86,1,1,1.96992416562783,2.93961156352724,0.611087071198583,1
7,87,-1,1,1.78246109575333,0.746401053730797,2.13203258130929,1
7,88,1,1,1.96992416562783,2.93961156352724,0.642257577719804,1
7,89,1,1,1.96992416562783,2.93961156352724,0.772500590311171,1
7,90,1,1,1.96992416562783,2.93961156352724,0.324449770835631,1
7,91,-1,1,1.78246109575333,0.746401053730797,1.37232912157684,1
7,92,-1,1,1.78246109575333,0.746401053730797,0.362697963332765,1
7,93,1,1,1.96992416562783,2.93961156352724,0.420401631931446,1
7,94,1,1,1.96992416562783,2.93961156352724,0.48886223879153,1
7,95,1,1,1.96992416562783,2.93961156352724,0.43760949534251,1
7,96,-1,1,1.78246109575333,0.746401053730797,0.384100578421071,-1
7,97,1,-1,1.87760128024035,0.97131389699145,1.12923557174612,1
7,98,-1,1,1.78246109575333,0.746401053730797,2.32170844376564,1
7,99,1,1,1.96992416562783,2.93961156352724,0.458292433385443,-1
7,100,-1,-1,1.69892389451369,0.142673485750517,0.77981960872237,1
7,101,1,1,1.96992416562783,2.93961156352724,0.419950472932917,1
8,2,-1,1,1.51594802082048,-0.34905252035845,0.344082331521535,-1
8,3,1,-1,1.59686287204344,1.37988413341491,0.505556311867035,1
8,4,-1,1,1.51594802082048,-0.34905252035845,1.32345146515821,1
8,5,1,1,1.67538166592513,3.25406164791489,0.365485146366562,1
8,6,-1,1,1.51594802082048,-0.34905252035845,0.711023065762468,1
