"subj","trial","condition","resp_type","a","v","rt","acc"
36,12,-1,1,1.34610678355385,1.20607709684745,0.829010237810266,1
36,13,-1,1,1.34610678355385,1.20607709684745,2.36264990096005,-1
36,14,-1,-1,1.2830198564194,0.763968997399043,0.408956809329859,-1
36,15,1,-1,1.41795623262832,2.71526578332912,0.339659308452417,1
36,16,1,1,1.48767806980807,4.11468812242439,0.495415102141606,1
36,17,1,1,1.48767806980807,4.11468812242439,0.320803003209985,1
36,18,1,1,1.48767806980807,4.11468812242439,0.319048932004138,1
36,19,1,1,1.48767806980807,4.11468812242439,0.254411951784756,1
36,20,1,1,1.48767806980807,4.11468812242439,0.346167235142538,1
36,21,-1,1,1.34610678355385,1.20607709684745,0.39641037575915,1
36,22,-1,1,1.34610678355385,1.20607709684745,0.373127576654809,1
36,23,-1,1,1.34610678355385,1.20607709684745,0.2836131853,1
36,24,-1,1,1.34610678355385,1.20607709684745,0.422715867273835,1
36,25,-1,1,1.34610678355385,1.20607709684745,0.366477670662543,1
36,26,1,1,1.48767806980807,4.11468812242439,0.396998778485788,1
36,27,1,1,1.48767806980807,4.11468812242439,0.325408591414875,1
36,28,1,1,1.48767806980807,4.11468812242439,0.616009221457041,1
36,29,1,1,1.48767806980807,4.11468812242439,0.387824227401635,1
36,30,1,1,1.48767806980807,4.11468812242439,0.443497341611645,1
36,31,-1,1,1.34610678355385,1.20607709684745,0.364130029965288,1
36,32,1,1,1.48767806980807,4.11468812242439,0.574352771916309,1
36,33,-1,1,1.34610678355385,1.20607709684745,0.462136565509448,-1
36,34,-1,-1,1.2830198564194,0.763968997399043,0.52604771755816,-1
36,35,1,-1,1.41795623262832,2.71526578332912,0.59963004121863,1
36,36,1,1,1.48767806980807,4.11468812242439,0.407493248442499,1
36,37,1,1,1.48767806980807,4.11468812242439,0.536931224378518,1
36,38,-1,1,1.34610678355385,1.20607709684745,0.492428876012851,1
36,39,-1,1,1.34610678355385,1.20607709684745,0.794328818941838,1
36,40,-1,1,1.34610678355385,1.20607709684745,0.4858304942593,1
36,41,1,1,1.48767806980807,4.11468812242439,0.467845439807652,1
36,42,1,1,1.48767806980807,4.11468812242439,0.431935603020955,1
36,43,1,1,1.48767806980807,4.11468812242439,0.369405713862897,1
36,44,-1,1,1.34610678355385,1.20607709684745,0.865465284351796,1
36,45,-1,1,1.34610678355385,1.20607709684745,0.495754591653845,1
36,46,-1,1,1.34610678355385,1.20607709684745,0.628839899072907,1
36,47,1,1,1.48767806980807,4.11468812242439,0.341366763880466,1
36,48,1,1,1.48767806980807,4.11468812242439,0.392911494245777,1
36,49,-1,1,1.34610678355385,1.20607709684745,0.374492718451085,1
36,50,-1,1,1.34610678355385,1.20607709684745,0.77966084761529,1
36,51,-1,1,1.34610678355385,1.20607709684745,0.561419753703964,1
36,52,1,1,1.48767806980807,4.11468812242439,0.464892953458352,1
36,53,1,1,1.48767806980807,4.11468812242439,0.309170279186621,1
36,54,-1,1,1.34610678355385,1.20607709684745,0.688608830888968,-1
36,55,1,-1,1.41795623262832,2.71526578332912,0.421904879120334,1
36,56,-1,1,1.34610678355385,1.20607709684745,0.39734515119966,1
36,57,-1,1,1.34610678355385,1.20607709684745,0.41109410734995,1
36,58,-1,1,1.34610678355385,1.20607709684745,0.570291870650127,-1
36,59,-1,-1,1.2830198564194,0.763968997399043,0.40125718563827,1
36,60,1,1,1.48767806980807,4.11468812242439,0.326254201078765,1
36,61,-1,1,1.34610678355385,1.20607709684745,0.28321615740335,1
36,62,-1,1,1.34610678355385,1.20607709684745,0.480090053485186,1
36,63,-1,1,1.34610678355385,1.20607709684745,0.715076605445828,1
36,64,1,1,1.48767806980807,4.11468812242439,0.445245473275218,1
36,65,-1,1,1.34610678355385,1.20607709684745,0.75777030713807,1
36,66,1,1,1.48767806980807,4.11468812242439,0.300266789716171,1
36,67,-1,1,1.34610678355385,1.20607709684745,0.626734680769117,1
36,68,1,1,1.48767806980807,4.11468812242439,0.397619741322562,1
36,69,-1,1,1.34610678355385,1.20607709684745,0.617062822709754,1
36,70,1,1,1.48767806980807,4.11468812242439,0.294773352501536,1
36,71,1,1,1.48767806980807,4.11468812242439,0.485680262737653,1
36,72,1,1,1.48767806980807,4.11468812242439,0.420981648527131,1
36,73,1,1,1.48767806980807,4.11468812242439,0.294460177098688,1
36,74,1,1,1.48767806980807,4.11468812242439,0.348913912940382,1
36,75,1,1,1.48767806980807,4.11468812242439,0.320540451604808,1
36,76,1,1,1.48767806980807,4.11468812242439,0.298780415231855,1
36,77,1,1,1.48767806980807,4.11468812242439,0.284865210951015,1
36,78,1,1,1.48767806980807,4.11468812242439,0.363018987129414,1
36,79,-1,1,1.34610678355385,1.20607709684745,0.342210386951388,1
36,80,-1,1,1.34610678355385,1.20607709684745,0.540017965831939,-1
36,81,-1,-1,1.2830198564194,0.763968997399043,0.361362570648023,1
36,82,1,1,1.48767806980807,4.11468812242439,0.248766264411158,1
36,83,1,1,1.48767806980807,4.11468812242439,0.365827726763417,1
36,84,1,1,1.48767806980807,4.11468812242439,0.691283457992832,1
36,85,1,1,1.48767806980807,4.11468812242439,0.459198334501294,1
36,86,1,1,1.48767806980807,4.11468812242439,0.373486663023444,1
36,87,-1,1,1.34610678355385,1.20607709684745,0.32620127154835,1
36,88,-1,1,1.34610678355385,1.20607709684745,0.333012362513532,1
36,89,-1,1,1.34610678355385,1.20607709684745,0.248198613039496,1
36,90,-1,1,1.34610678355385,1.20607709684745,1.17005750548998,1
36,91,1,1,1.48767806980807,4.11468812242439,0.6099822886823,1
36,92,-1,1,1.34610678355385,1.20607709684745,0.531817955862102,1
36,93,-1,1,1.34610678355385,1.20607709684745,0.316886642164149,1
36,94,-1,1,1.34610678355385,1.20607709684745,0.870136410491351,1
36,95,1,1,1.48767806980807,4.11468812242439,0.32763933506727,1
36,96,-1,1,1.34610678355385,1.20607709684745,0.41829334860974,1
36,97,-1,1,1.34610678355385,1.20607709684745,0.594902395973696,-1
36,98,1,-1,1.41795623262832,2.71526578332912,0.489103955946195,1
36,99,-1,1,1.34610678355385,1.20607709684745,0.344295642887822,1
36,100,1,1,1.48767806980807,4.11468812242439,0.527555793655152,1
36,101,-1,1,1.34610678355385,1.20607709684745,0.239877252478092,1
37,2,1,1,2.10907669561168,3.81585995318939,0.435591910474996,1
37,3,1,1,2.10907669561168,3.81585995318939,0.420929143319776,1
37,4,-1,1,1.90837151169709,1.84259889762673,0.496041458429398,1
37,5,-1,1,1.90837151169709,1.84259889762673,0.676293178633754,1
37,6,1,1,2.10907669561168,3.81585995318939,0.900660590608569,1
37,7,-1,1,1.90837151169709,1.84259889762673,0.466417818491177,1
37,8,-1,1,1.90837151169709,1.84259889762673,0.536494545670929,1
37,9,-1,1,1.90837151169709,1.84259889762673,1.15250316832374,1
37,10,1,1,2.10907669561168,3.81585995318939,0.48508192546005,1
37,11,-1,1,1.90837151169709,1.84259889762673,0.319207112068964,1
37,12,-1,1,1.90837151169709,1.84259889762673,0.548185336723371,1
37,13,-1,1,1.90837151169709,1.84259889762673,0.746899682261276,1
37,14,1,1,2.10907669561168,3.81585995318939,0.408089842798036,1
37,15,-1,1,1.90837151169709,1.84259889762673,1.52115007205347,1
37,16,-1,1,1.90837151169709,1.84259889762673,0.418169853229338,1
37,17,-1,1,1.90837151169709,1.84259889762673,0.506935290686002,1
37,18,-1,1,1.90837151169709,1.84259889762673,0.552319757332978,1
37,19,-1,1,1.90837151169709,1.84259889762673,0.296216745298958,1
37,20,-1,1,1.90837151169709,1.84259889762673,0.755295207213163,1
37,21,1,1,2.10907669561168,3.81585995318939,0.280292259494174,1
37,22,-1,1,1.90837151169709,1.84259889762673,0.553653850545139,1
37,23,1,1,2.10907669561168,3.81585995318939,0.427066109116859,1
37,24,1,1,2.10907669561168,3.81585995318939,0.575105894145295,1
37,25,-1,1,1.90837151169709,1.84259889762673,0.825205462775753,1
37,26,-1,1,1.90837151169709,1.84259889762673,0.421393569618293,1
37,27,-1,1,1.90837151169709,1.84259889762673,0.759654994922628,1
37,28,1,1,2.10907669561168,3.81585995318939,0.605842649052004,1
37,29,-1,1,1.90837151169709,1.84259889762673,0.675542567073916,-1
37,30,1,-1,2.01023225812527,2.09568035231541,0.460727746238517,1
37,31,1,1,2.10907669561168,3.81585995318939,0.293330541444395,1
37,32,1,1,2.10907669561168,3.81585995318939,0.499062835704413,1
37,33,1,1,2.10907669561168,3.81585995318939,0.307506664212025,1
37,34,-1,1,1.90837151169709,1.84259889762673,0.589096547328923,1
37,35,1,1,2.10907669561168,3.81585995318939,0.578753513920048,1
37,36,1,1,2.10907669561168,3.81585995318939,0.543463601387116,1
37,37,-1,1,1.90837151169709,1.84259889762673,0.569929343331008,1
37,38,1,1,2.10907669561168,3.81585995318939,0.647127706653557,1
37,39,1,1,2.10907669561168,3.81585995318939,0.408809462843734,1
37,40,-1,1,1.90837151169709,1.84259889762673,0.503962037495153,1
37,41,-1,1,1.90837151169709,1.84259889762673,0.468050945346173,-1
37,42,-1,-1,1.81893336609467,1.04586079686847,0.718669583999824,1
37,43,-1,1,1.90837151169709,1.84259889762673,0.755316078981683,1
37,44,1,1,2.10907669561168,3.81585995318939,0.281968580830614,1
37,45,-1,1,1.90837151169709,1.84259889762673,1.11868661117271,1
37,46,1,1,2.10907669561168,3.81585995318939,0.654866365693117,1
37,47,1,1,2.10907669561168,3.81585995318939,0.414213674771713,1
37,48,1,1,2.10907669561168,3.81585995318939,0.514659724075793,1
37,49,1,1,2.10907669561168,3.81585995318939,0.324189634364988,1
37,50,-1,1,1.90837151169709,1.84259889762673,1.08969109309299,1
37,51,1,1,2.10907669561168,3.81585995318939,0.450366610469871,1
37,52,1,1,2.10907669561168,3.81585995318939,0.576741513071836,1
37,53,-1,1,1.90837151169709,1.84259889762673,0.31179677068095,1
37,54,-1,1,1.90837151169709,1.84259889762673,0.505677649481729,1
37,55,-1,1,1.90837151169709,1.84259889762673,0.844848356147114,-1
37,56,1,-1,2.01023225812527,2.09568035231541,0.426449387494709,1
37,57,-1,1,1.90837151169709,1.84259889762673,0.606588252514039,-1
37,58,-1,-1,1.81893336609467,1.04586079686847,0.542167581103841,1
37,59,1,1,2.10907669561168,3.81585995318939,0.293618453702717,1
37,60,1,1,2.10907669561168,3.81585995318939,0.750313794707698,1
37,61,-1,1,1.90837151169709,1.84259889762673,0.448972545874904,1
37,62,-1,1,1.90837151169709,1.84259889762673,0.649325403075932,1
37,63,1,1,2.10907669561168,3.81585995318939,0.454746298824077,1
37,64,1,1,2.10907669561168,3.81585995318939,0.35874011517512,1
37,65,1,1,2.10907669561168,3.81585995318939,0.592261477214351,1
37,66,-1,1,1.90837151169709,1.84259889762673,0.516448864420083,1
37,67,1,1,2.10907669561168,3.81585995318939,0.387507562593706,1
37,68,1,1,2.10907669561168,3.81585995318939,0.302669125881118,1
37,69,1,1,2.10907669561168,3.81585995318939,0.298144729879617,1
37,70,-1,1,1.90837151169709,1.84259889762673,0.822574447645042,-1
37,71,1,-1,2.01023225812527,2.09568035231541,0.551327202917936,1
37,72,1,1,2.10907669561168,3.81585995318939,0.624912751341859,1
37,73,1,1,2.10907669561168,3.81585995318939,0.373458787483148,1
37,74,-1,1,1.90837151169709,1.84259889762673,1.89196126333749,1
37,75,-1,1,1.90837151169709,1.84259889762673,1.30723669177739,1
37,76,1,1,2.10907669561168,3.81585995318939,0.508510920222669,1
37,77,-1,1,1.90837151169709,1.84259889762673,0.606998268234766,1
37,78,-1,1,1.90837151169709,1.84259889762673,0.277434281467369,1
37,79,-1,1,1.90837151169709,1.84259889762673,0.671643681200425,1
37,80,-1,1,1.90837151169709,1.84259889762673,0.554793199873449,1
37,81,1,1,2.10907669561168,3.81585995318939,0.419454044779829,1
37,82,1,1,2.10907669561168,3.81585995318939,0.428540839524208,1
37,83,1,1,2.10907669561168,3.81585995318939,0.355839630358628,1
37,84,-1,1,1.90837151169709,1.84259889762673,0.63595247170711,1
37,85,-1,1,1.90837151169709,1.84259889762673,0.681835182630293,1
37,86,-1,1,1.90837151169709,1.84259889762673,1.24868172462922,-1
37,87,-1,-1,1.81893336609467,1.04586079686847,0.884350168651158,1
37,88,1,1,2.10907669561168,3.81585995318939,0.236784039729162,1
37,89,-1,1,1.90837151169709,1.84259889762673,0.466064535062531,1
37,90,1,1,2.10907669561168,3.81585995318939,0.767644468405456,1
37,91,1,1,2.10907669561168,3.81585995318939,0.369252652950968,1
37,92,1,1,2.10907669561168,3.81585995318939,0.34537600670911,1
37,93,1,1,2.10907669561168,3.81585995318939,0.635443000958132,1
37,94,1,1,2.10907669561168,3.81585995318939,0.289076647776574,1
37,95,1,1,2.10907669561168,3.81585995318939,0.302284958824133,1
37,96,1,1,2.10907669561168,3.81585995318939,0.387723418617012,1
37,97,-1,1,1.90837151169709,1.84259889762673,0.325432048863033,1
37,98,-1,1,1.90837151169709,1.84259889762673,0.346011133148467,1
37,99,-1,1,1.90837151169709,1.84259889762673,0.72472150471862,1
37,100,1,1,2.10907669561168,3.81585995318939,0.29641187074269,1
37,101,1,1,2.10907669561168,3.81585995318939,0.400266626943116,1
38,2,1,1,2.33250784017156,5.62870700885492,0.398410549968401,1
38,3,1,1,2.33250784017156,5.62870700885492,0.373517457348042,1
38,4,1,1,2.33250784017156,5.62870700885492,0.481956170351498,1
38,5,-1,1,2.11054037164946,0.198818303723094,0.559983108326388,1
38,6,-1,1,2.11054037164946,0.198818303723094,1.1252505893383,1
38,7,-1,1,2.11054037164946,0.198818303723094,0.703515135035976,-1
38,8,-1,-1,2.01162733721022,-0.693910945924397,0.903092562432148,1
38,9,1,1,2.33250784017156,5.62870700885492,0.456046837333343,1
38,10,1,1,2.33250784017156,5.62870700885492,0.385516718499566,1
38,11,-1,1,2.11054037164946,0.198818303723094,1.37600176346125,1
38,12,-1,1,2.11054037164946,0.198818303723094,0.933808431618148,1
38,13,1,1,2.33250784017156,5.62870700885492,0.492259049099881,1
38,14,-1,1,2.11054037164946,0.198818303723094,2.02350873815811,1
38,15,1,1,2.33250784017156,5.62870700885492,0.456585502269175,1
38,16,1,1,2.33250784017156,5.62870700885492,0.73416600135987,1
38,17,1,1,2.33250784017156,5.62870700885492,0.345154879586211,1
38,18,-1,1,2.11054037164946,0.198818303723094,1.28691177850866,1
38,19,-1,1,2.11054037164946,0.198818303723094,0.397235643369777,1
38,20,1,1,2.33250784017156,5.62870700885492,0.353839238420723,1
38,21,1,1,2.33250784017156,5.62870700885492,0.395447295410943,1
38,22,-1,1,2.11054037164946,0.198818303723094,0.467908567094026,1
38,23,-1,1,2.11054037164946,0.198818303723094,0.408803342288588,1
38,24,-1,1,2.11054037164946,0.198818303723094,3.35635422618971,1
38,25,-1,1,2.11054037164946,0.198818303723094,1.58280541828033,-1
38,26,1,-1,2.22319203109069,3.66638563334638,0.53732860474512,1
38,27,-1,1,2.11054037164946,0.198818303723094,2.11802739326155,-1
38,28,1,-1,2.22319203109069,3.66638563334638,0.511468212593088,1
38,29,1,1,2.33250784017156,5.62870700885492,0.412586655448905,1
38,30,-1,1,2.11054037164946,0.198818303723094,0.819219291650205,1
38,31,1,1,2.33250784017156,5.62870700885492,0.461316605010307,1
38,32,-1,1,2.11054037164946,0.198818303723094,0.674254891482366,-1
38,33,-1,-1,2.01162733721022,-0.693910945924397,0.743120645780753,-1
38,34,-1,-1,2.01162733721022,-0.693910945924397,0.527805686555233,-1
38,35,1,-1,2.22319203109069,3.66638563334638,0.463302118777903,1
38,36,-1,1,2.11054037164946,0.198818303723094,1.55860614527247,-1
38,37,-1,-1,2.01162733721022,-0.693910945924397,0.503697924995976,-1
38,38,-1,-1,2.01162733721022,-0.693910945924397,1.15453457655349,-1
38,39,-1,-1,2.01162733721022,-0.693910945924397,0.461112756661579,-1
38,40,-1,-1,2.01162733721022,-0.693910945924397,0.372030045727306,-1
38,41,1,-1,2.22319203109069,3.66638563334638,0.446829952149133,1
38,42,1,1,2.33250784017156,5.62870700885492,0.574745448124703,1
38,43,1,1,2.33250784017156,5.62870700885492,0.502487234285835,1
38,44,-1,1,2.11054037164946,0.198818303723094,3.91094135832304,1
38,45,1,1,2.33250784017156,5.62870700885492,0.350515273251258,1
38,46,-1,1,2.11054037164946,0.198818303723094,0.562529685657089,1
38,47,-1,1,2.11054037164946,0.198818303723094,0.641935161967563,-1
38,48,-1,-1,2.01162733721022,-0.693910945924397,1.74082287240207,-1
38,49,1,-1,2.22319203109069,3.66638563334638,0.479693522085254,1
38,50,1,1,2.33250784017156,5.62870700885492,0.355506745904049,1
38,51,-1,1,2.11054037164946,0.198818303723094,0.5304318918977,1
38,52,1,1,2.33250784017156,5.62870700885492,0.458696836659522,1
38,53,1,1,2.33250784017156,5.62870700885492,0.475726920391084,1
38,54,1,1,2.33250784017156,5.62870700885492,0.419354074536905,1
38,55,1,1,2.33250784017156,5.62870700885492,0.348194896237814,1
38,56,-1,1,2.11054037164946,0.198818303723094,2.65634310963133,-1
38,57,-1,-1,2.01162733721022,-0.693910945924397,0.745826170978168,-1
38,58,-1,-1,2.01162733721022,-0.693910945924397,0.430666458014777,1
38,59,1,1,2.33250784017156,5.62870700885492,0.383263785262002,1
38,60,1,1,2.33250784017156,5.62870700885492,0.387593998283139,1
38,61,-1,1,2.11054037164946,0.198818303723094,1.96980006707988,1
38,62,-1,1,2.11054037164946,0.198818303723094,1.28923537985674,1
38,63,1,1,2.33250784017156,5.62870700885492,0.404059103201964,1
38,64,1,1,2.33250784017156,5.62870700885492,0.438024129373359,1
38,65,-1,1,2.11054037164946,0.198818303723094,1.09873767337285,1
38,66,1,1,2.33250784017156,5.62870700885492,0.556797652946177,1
38,67,-1,1,2.11054037164946,0.198818303723094,0.501982020694295,1
38,68,-1,1,2.11054037164946,0.198818303723094,0.69803045539675,1
38,69,1,1,2.33250784017156,5.62870700885492,0.315672500524064,1
38,70,-1,1,2.11054037164946,0.198818303723094,0.842842679821503,1
38,71,1,1,2.33250784017156,5.62870700885492,0.415175671095906,1
38,72,-1,1,2.11054037164946,0.198818303723094,0.574395360073906,1
38,73,1,1,2.33250784017156,5.62870700885492,0.472840377290697,1
38,74,-1,1,2.11054037164946,0.198818303723094,0.761320764516132,1
38,75,-1,1,2.11054037164946,0.198818303723094,0.880168007082004,1
38,76,1,1,2.33250784017156,5.62870700885492,0.325689472000294,1
38,77,1,1,2.33250784017156,5.62870700885492,0.465386412210721,1
38,78,-1,1,2.11054037164946,0.198818303723094,1.6255944587352,1
38,79,1,1,2.33250784017156,5.62870700885492,0.365085042361443,1
38,80,-1,1,2.11054037164946,0.198818303723094,0.38890081876214,1
38,81,1,1,2.33250784017156,5.62870700885492,0.571871365934776,1
38,82,1,1,2.33250784017156,5.62870700885492,0.39083253286121,1
38,83,1,1,2.33250784017156,5.62870700885492,0.570399832588871,1
38,84,1,1,2.33250784017156,5.62870700885492,0.463411069126344,1
38,85,1,1,2.33250784017156,5.62870700885492,0.399582502101409,1
38,86,1,1,2.33250784017156,5.62870700885492,0.346487240053652,1
38,87,1,1,2.33250784017156,5.62870700885492,0.388870912361294,1
38,88,-1,1,2.11054037164946,0.198818303723094,1.5955889989549,1
38,89,-1,1,2.11054037164946,0.198818303723094,1.05471080716305,1
38,90,-1,1,2.11054037164946,0.198818303723094,1.55869983727718,-1
38,91,-1,-1,2.01162733721022,-0.693910945924397,1.34741811816277,-1
38,92,1,-1,2.22319203109069,3.66638563334638,0.735284198415311,1
38,93,-1,1,2.11054037164946,0.198818303723094,4.64676874049466,1
38,94,-1,1,2.11054037164946,0.198818303723094,0.663322389832644,-1
38,95,1,-1,2.22319203109069,3.66638563334638,0.403514020627652,1
38,96,-1,1,2.11054037164946,0.198818303723094,0.622885879771413,-1
38,97,1,-1,2.22319203109069,3.66638563334638,0.460010649247984,1
38,98,-1,1,2.11054037164946,0.198818303723094,1.09593322836872,1
38,99,1,1,2.33250784017156,5.62870700885492,0.488424871202527,1
38,100,1,1,2.33250784017156,5.62870700885492,0.677736201036892,1
38,101,1,1,2.33250784017156,5.62870700885492,0.342865382588512,1
39,2,-1,1,1.61587662292315,1.1206353126863,0.43372149263916,1
39,3,1,1,1.78581985085296,4.81484075187834,0.329341332275331,1
39,4,-1,1,1.61587662292315,1.1206353126863,0.775183553029528,1
39,5,1,1,1.78581985085296,4.81484075187834,0.3631253647962,1
39,6,-1,1,1.61587662292315,1.1206353126863,0.283407892292707,1
