"subj","trial","condition","resp_type","a","v","rt","acc"
5,2,-1,1,2.36350684563879,1.62423292531627,0.441643135345398,1
5,3,-1,1,2.36350684563879,1.62423292531627,0.949581048078677,1
5,4,1,1,2.6120790304727,1.96124229400594,0.50109231851944,1
5,5,-1,1,2.36350684563879,1.62423292531627,0.830409451668708,1
5,6,1,1,2.6120790304727,1.96124229400594,0.861212912357386,1
5,7,1,1,2.6120790304727,1.96124229400594,0.403097817087497,1
5,8,1,1,2.6120790304727,1.96124229400594,0.659745057350084,1
5,9,1,1,2.6120790304727,1.96124229400594,0.66406891886166,1
5,10,-1,1,2.36350684563879,1.62423292531627,3.5744928540811,1
5,11,1,1,2.6120790304727,1.96124229400594,0.443321182491085,1
5,12,1,1,2.6120790304727,1.96124229400594,0.481602306461895,1
5,13,1,1,2.6120790304727,1.96124229400594,0.685455555915352,1
5,14,-1,1,2.36350684563879,1.62423292531627,0.793288012515488,1
5,15,-1,1,2.36350684563879,1.62423292531627,0.942533485959932,1
5,16,1,1,2.6120790304727,1.96124229400594,0.415241707808207,1
5,17,-1,1,2.36350684563879,1.62423292531627,0.919961766857607,1
5,18,-1,1,2.36350684563879,1.62423292531627,0.5278064615483,1
5,19,1,1,2.6120790304727,1.96124229400594,1.10725697091503,1
5,20,-1,1,2.36350684563879,1.62423292531627,0.536971118941664,1
5,21,1,1,2.6120790304727,1.96124229400594,0.705621769261992,1
5,22,-1,1,2.36350684563879,1.62423292531627,1.09030536292328,1
5,23,-1,1,2.36350684563879,1.62423292531627,1.58118068566727,1
5,24,1,1,2.6120790304727,1.96124229400594,0.53339249274661,1
5,25,-1,1,2.36350684563879,1.62423292531627,1.28670227228068,1
5,26,1,1,2.6120790304727,1.96124229400594,1.06986333511967,1
5,27,-1,1,2.36350684563879,1.62423292531627,0.323251534167739,1
5,28,1,1,2.6120790304727,1.96124229400594,1.09369565375632,1
5,29,1,1,2.6120790304727,1.96124229400594,0.529876868776038,1
5,30,1,1,2.6120790304727,1.96124229400594,1.15483381648026,1
5,31,1,1,2.6120790304727,1.96124229400594,0.550338889133247,1
5,32,1,1,2.6120790304727,1.96124229400594,0.65940084605752,1
5,33,-1,1,2.36350684563879,1.62423292531627,0.801477240567462,1
5,34,-1,1,2.36350684563879,1.62423292531627,0.439388469856287,1
5,35,1,1,2.6120790304727,1.96124229400594,0.683085889016146,1
5,36,1,1,2.6120790304727,1.96124229400594,0.831932161167799,1
5,37,1,1,2.6120790304727,1.96124229400594,1.47741848490856,1
5,38,1,1,2.6120790304727,1.96124229400594,0.686473062601396,1
5,39,-1,1,2.36350684563879,1.62423292531627,0.480385180160751,-1
5,40,1,-1,2.48966077846018,0.902455282333467,2.14035579650275,1
5,41,-1,1,2.36350684563879,1.62423292531627,1.83300477114307,1
5,42,1,1,2.6120790304727,1.96124229400594,2.40987811855007,1
5,43,1,1,2.6120790304727,1.96124229400594,0.86806718658422,1
5,44,-1,1,2.36350684563879,1.62423292531627,1.16846319937188,1
5,45,1,1,2.6120790304727,1.96124229400594,1.2703801724275,1
5,46,1,1,2.6120790304727,1.96124229400594,0.485840155824491,1
5,47,1,1,2.6120790304727,1.96124229400594,1.63524553150901,1
5,48,-1,1,2.36350684563879,1.62423292531627,0.553846961273458,1
5,49,-1,1,2.36350684563879,1.62423292531627,0.652525934119716,1
5,50,1,1,2.6120790304727,1.96124229400594,1.93011917700077,1
5,51,1,1,2.6120790304727,1.96124229400594,0.686596524960817,1
5,52,-1,1,2.36350684563879,1.62423292531627,0.483433333928301,1
5,53,-1,1,2.36350684563879,1.62423292531627,0.667505190649565,1
5,54,1,1,2.6120790304727,1.96124229400594,0.778726125337093,1
5,55,-1,1,2.36350684563879,1.62423292531627,0.504921017085571,1
5,56,1,1,2.6120790304727,1.96124229400594,0.546369590570053,1
5,57,1,1,2.6120790304727,1.96124229400594,1.06669706277383,1
5,58,1,1,2.6120790304727,1.96124229400594,1.17407341690704,1
5,59,-1,1,2.36350684563879,1.62423292531627,2.24877409171857,1
5,60,1,1,2.6120790304727,1.96124229400594,1.12961519489108,1
5,61,-1,1,2.36350684563879,1.62423292531627,0.698344136393599,1
5,62,-1,1,2.36350684563879,1.62423292531627,0.583069276299156,1
5,63,-1,1,2.36350684563879,1.62423292531627,0.490960870593537,1
5,64,1,1,2.6120790304727,1.96124229400594,0.72169970411713,1
5,65,-1,1,2.36350684563879,1.62423292531627,0.705182384319635,1
5,66,-1,1,2.36350684563879,1.62423292531627,0.705320826150149,1
5,67,-1,1,2.36350684563879,1.62423292531627,0.441122620863901,1
5,68,-1,1,2.36350684563879,1.62423292531627,0.595832246177502,1
5,69,-1,1,2.36350684563879,1.62423292531627,0.387235545582341,1
5,70,-1,1,2.36350684563879,1.62423292531627,1.73559242584022,1
5,71,-1,1,2.36350684563879,1.62423292531627,0.56875373398353,1
5,72,1,1,2.6120790304727,1.96124229400594,0.968067624736267,1
5,73,1,1,2.6120790304727,1.96124229400594,0.636256471491171,1
5,74,1,1,2.6120790304727,1.96124229400594,0.841680649327664,1
5,75,-1,1,2.36350684563879,1.62423292531627,0.533346205829998,1
5,76,-1,1,2.36350684563879,1.62423292531627,2.2206860449866,1
5,77,-1,1,2.36350684563879,1.62423292531627,1.03557078783374,1
5,78,-1,1,2.36350684563879,1.62423292531627,0.507986759151713,1
5,79,1,1,2.6120790304727,1.96124229400594,1.92350795371798,1
5,80,1,1,2.6120790304727,1.96124229400594,1.8836330090166,1
5,81,-1,1,2.36350684563879,1.62423292531627,1.00269048953416,1
5,82,-1,1,2.36350684563879,1.62423292531627,0.876212509602131,1
5,83,-1,1,2.36350684563879,1.62423292531627,1.05087717859611,1
5,84,1,1,2.6120790304727,1.96124229400594,2.07221252373808,1
5,85,-1,1,2.36350684563879,1.62423292531627,0.335303558597284,1
5,86,1,1,2.6120790304727,1.96124229400594,0.890908129506422,1
5,87,-1,1,2.36350684563879,1.62423292531627,0.510913105347452,1
5,88,-1,1,2.36350684563879,1.62423292531627,0.383849164795702,1
5,89,1,1,2.6120790304727,1.96124229400594,0.635746717657836,1
5,90,-1,1,2.36350684563879,1.62423292531627,0.4668878921401,1
5,91,1,1,2.6120790304727,1.96124229400594,1.14642481105967,1
5,92,1,1,2.6120790304727,1.96124229400594,0.37881879830453,1
5,93,-1,1,2.36350684563879,1.62423292531627,1.49675634664085,1
5,94,-1,1,2.36350684563879,1.62423292531627,1.29331885692121,1
5,95,-1,1,2.36350684563879,1.62423292531627,0.786442631930858,1
5,96,1,1,2.6120790304727,1.96124229400594,0.464040829766515,1
5,97,-1,1,2.36350684563879,1.62423292531627,0.362212693842999,1
5,98,1,1,2.6120790304727,1.96124229400594,0.640422118995269,1
5,99,1,1,2.6120790304727,1.96124229400594,0.936823011907429,1
5,100,1,1,2.6120790304727,1.96124229400594,0.751780694781289,1
5,101,-1,1,2.36350684563879,1.62423292531627,1.23613843300832,1
6,2,1,1,1.78254523140504,3.32736031748339,0.657227495198311,1
6,3,-1,1,1.61291362471685,0.33124853250086,0.987750070970147,-1
6,4,-1,-1,1.53732247135528,0.444515738174966,0.393743851775419,-1
6,5,-1,-1,1.53732247135528,0.444515738174966,0.817208106258759,-1
6,6,-1,-1,1.53732247135528,0.444515738174966,0.445810821548954,1
6,7,1,1,1.78254523140504,3.32736031748339,0.369357124099807,1
6,8,-1,1,1.61291362471685,0.33124853250086,0.536495099103238,-1
6,9,-1,-1,1.53732247135528,0.444515738174966,0.846790948184872,1
6,10,-1,1,1.61291362471685,0.33124853250086,0.343160623399363,1
6,11,-1,1,1.61291362471685,0.33124853250086,0.5560088186701,-1
6,12,-1,-1,1.53732247135528,0.444515738174966,0.454081001990657,1
6,13,1,1,1.78254523140504,3.32736031748339,0.99619937097277,1
6,14,1,1,1.78254523140504,3.32736031748339,0.398621688646404,1
6,15,-1,1,1.61291362471685,0.33124853250086,0.516735673722982,-1
6,16,1,-1,1.69900408704604,0.696875411840781,0.574552075052472,-1
6,17,1,-1,1.69900408704604,0.696875411840781,0.871619952309476,1
6,18,1,1,1.78254523140504,3.32736031748339,0.556335134078597,1
6,19,1,1,1.78254523140504,3.32736031748339,0.297066315769969,1
6,20,-1,1,1.61291362471685,0.33124853250086,1.19303096999905,1
6,21,1,1,1.78254523140504,3.32736031748339,0.520885042186852,1
6,22,-1,1,1.61291362471685,0.33124853250086,0.772999313351285,-1
6,23,1,-1,1.69900408704604,0.696875411840781,1.97827164894789,1
6,24,1,1,1.78254523140504,3.32736031748339,0.517411749116352,1
6,25,-1,1,1.61291362471685,0.33124853250086,0.789784886511605,1
6,26,-1,1,1.61291362471685,0.33124853250086,0.958072209269808,-1
6,27,1,-1,1.69900408704604,0.696875411840781,0.657432665738638,1
6,28,1,1,1.78254523140504,3.32736031748339,0.939462474499902,1
6,29,1,1,1.78254523140504,3.32736031748339,0.358350248304852,1
6,30,-1,1,1.61291362471685,0.33124853250086,0.806423769555047,-1
6,31,1,-1,1.69900408704604,0.696875411840781,0.395658910867941,1
6,32,1,1,1.78254523140504,3.32736031748339,0.498042810707681,1
6,33,-1,1,1.61291362471685,0.33124853250086,0.564173549828543,1
6,34,-1,1,1.61291362471685,0.33124853250086,0.42475442058191,1
6,35,1,1,1.78254523140504,3.32736031748339,0.480045537786565,1
6,36,-1,1,1.61291362471685,0.33124853250086,0.995790642353738,1
6,37,1,1,1.78254523140504,3.32736031748339,0.464167165595918,1
6,38,-1,1,1.61291362471685,0.33124853250086,0.460002713429987,1
6,39,-1,1,1.61291362471685,0.33124853250086,0.664197068423887,1
6,40,1,1,1.78254523140504,3.32736031748339,0.410969750971454,1
6,41,1,1,1.78254523140504,3.32736031748339,0.474589080638881,1
6,42,-1,1,1.61291362471685,0.33124853250086,0.789337003149564,1
6,43,-1,1,1.61291362471685,0.33124853250086,0.651088033266348,1
6,44,1,1,1.78254523140504,3.32736031748339,0.735032396946135,1
6,45,1,1,1.78254523140504,3.32736031748339,0.33469900546017,1
6,46,1,1,1.78254523140504,3.32736031748339,0.353473890101807,1
6,47,1,1,1.78254523140504,3.32736031748339,0.442079667732719,1
6,48,1,1,1.78254523140504,3.32736031748339,0.381273674031046,1
6,49,-1,1,1.61291362471685,0.33124853250086,0.793629630181981,1
6,50,1,1,1.78254523140504,3.32736031748339,0.457375679100137,1
6,51,-1,1,1.61291362471685,0.33124853250086,0.656970009346277,1
6,52,1,1,1.78254523140504,3.32736031748339,0.525165517590202,1
6,53,-1,1,1.61291362471685,0.33124853250086,1.57466348678588,1
6,54,1,1,1.78254523140504,3.32736031748339,0.47488489607367,1
6,55,1,1,1.78254523140504,3.32736031748339,0.50960644975722,1
6,56,-1,1,1.61291362471685,0.33124853250086,0.7430489954407,1
6,57,-1,1,1.61291362471685,0.33124853250086,1.06317681259766,1
6,58,-1,1,1.61291362471685,0.33124853250086,0.534551251390559,-1
6,59,1,-1,1.69900408704604,0.696875411840781,0.710433784449291,1
6,60,1,1,1.78254523140504,3.32736031748339,0.373497454054356,1
6,61,1,1,1.78254523140504,3.32736031748339,0.54423622000065,1
6,62,-1,1,1.61291362471685,0.33124853250086,1.58984448958817,-1
6,63,-1,-1,1.53732247135528,0.444515738174966,1.06589346924107,1
6,64,1,1,1.78254523140504,3.32736031748339,0.425500324283241,1
6,65,1,1,1.78254523140504,3.32736031748339,0.484579063027384,1
6,66,-1,1,1.61291362471685,0.33124853250086,0.394778582266251,1
6,67,-1,1,1.61291362471685,0.33124853250086,0.593901161596536,-1
6,68,-1,-1,1.53732247135528,0.444515738174966,0.541132611073181,-1
6,69,-1,-1,1.53732247135528,0.444515738174966,0.389830437149525,1
6,70,-1,1,1.61291362471685,0.33124853250086,0.381187601967155,1
6,71,-1,1,1.61291362471685,0.33124853250086,0.504692990783126,-1
6,72,-1,-1,1.53732247135528,0.444515738174966,2.31473662370212,1
6,73,1,1,1.78254523140504,3.32736031748339,0.507079439525393,1
6,74,-1,1,1.61291362471685,0.33124853250086,0.702037682190072,1
6,75,1,1,1.78254523140504,3.32736031748339,0.415337030348552,1
6,76,1,1,1.78254523140504,3.32736031748339,0.433042624131422,1
6,77,-1,1,1.61291362471685,0.33124853250086,1.35981812515874,-1
6,78,-1,-1,1.53732247135528,0.444515738174966,1.33304037444844,1
6,79,-1,1,1.61291362471685,0.33124853250086,0.385551217854409,-1
6,80,-1,-1,1.53732247135528,0.444515738174966,1.10204418250603,-1
6,81,1,-1,1.69900408704604,0.696875411840781,0.840297541772316,1
6,82,-1,1,1.61291362471685,0.33124853250086,0.912393598688703,1
6,83,1,1,1.78254523140504,3.32736031748339,0.386992785274208,1
6,84,1,1,1.78254523140504,3.32736031748339,0.427120167934077,1
6,85,1,1,1.78254523140504,3.32736031748339,0.731997134751269,1
6,86,-1,1,1.61291362471685,0.33124853250086,0.939156036412876,1
6,87,-1,1,1.61291362471685,0.33124853250086,0.951662147036418,1
6,88,1,1,1.78254523140504,3.32736031748339,0.529650860964923,1
6,89,-1,1,1.61291362471685,0.33124853250086,0.467262543364373,1
6,90,1,1,1.78254523140504,3.32736031748339,0.492072972650295,1
6,91,-1,1,1.61291362471685,0.33124853250086,1.4770800901919,-1
6,92,1,-1,1.69900408704604,0.696875411840781,0.600869631641499,-1
6,93,-1,-1,1.53732247135528,0.444515738174966,2.21705895356334,1
6,94,1,1,1.78254523140504,3.32736031748339,0.260605672475903,1
6,95,1,1,1.78254523140504,3.32736031748339,0.475162374972091,1
6,96,1,1,1.78254523140504,3.32736031748339,0.728349517863117,1
6,97,1,1,1.78254523140504,3.32736031748339,0.425334444685693,1
6,98,-1,1,1.61291362471685,0.33124853250086,0.690934688775555,1
6,99,1,1,1.78254523140504,3.32736031748339,0.406966147677726,1
6,100,1,1,1.78254523140504,3.32736031748339,0.623787781371237,1
6,101,-1,1,1.61291362471685,0.33124853250086,0.8500675423461,1
7,2,-1,1,1.64198988928739,0.0912235996545561,1.55127159877672,1
7,3,-1,1,1.64198988928739,0.0912235996545561,1.31558977129698,1
7,4,1,1,1.81467947341468,2.99506231020078,0.378583131695363,1
7,5,-1,1,1.64198988928739,0.0912235996545561,2.21275551037169,-1
7,6,1,-1,1.72963231882754,2.03476298834447,0.39480520214568,1
7,7,1,1,1.81467947341468,2.99506231020078,0.458173066994983,1
7,8,-1,1,1.64198988928739,0.0912235996545561,2.72132613571977,1
7,9,1,1,1.81467947341468,2.99506231020078,0.48546859600933,1
7,10,1,1,1.81467947341468,2.99506231020078,0.357526993122015,1
7,11,-1,1,1.64198988928739,0.0912235996545561,0.440689004493418,-1
7,12,1,-1,1.72963231882754,2.03476298834447,1.08507207341906,1
7,13,1,1,1.81467947341468,2.99506231020078,0.395927715004828,1
7,14,1,1,1.81467947341468,2.99506231020078,0.404614985260706,1
7,15,-1,1,1.64198988928739,0.0912235996545561,0.725163697176504,-1
7,16,1,-1,1.72963231882754,2.03476298834447,0.332094900169569,1
7,17,-1,1,1.64198988928739,0.0912235996545561,1.73411372540838,1
7,18,-1,1,1.64198988928739,0.0912235996545561,0.369564731558193,-1
7,19,1,-1,1.72963231882754,2.03476298834447,0.774287814905937,1
7,20,1,1,1.81467947341468,2.99506231020078,0.692437475440656,1
7,21,1,1,1.81467947341468,2.99506231020078,0.647687008822394,1
7,22,-1,1,1.64198988928739,0.0912235996545561,0.717389379269061,1
7,23,1,1,1.81467947341468,2.99506231020078,0.501078265581548,1
7,24,1,1,1.81467947341468,2.99506231020078,0.789312235967977,1
7,25,1,1,1.81467947341468,2.99506231020078,0.407775844668457,1
7,26,1,1,1.81467947341468,2.99506231020078,0.418353041670682,1
7,27,1,1,1.81467947341468,2.99506231020078,0.437888371950649,1
7,28,-1,1,1.64198988928739,0.0912235996545561,0.973424692297557,-1
7,29,-1,-1,1.56503604151946,-0.321048898199806,0.621727949984334,1
7,30,-1,1,1.64198988928739,0.0912235996545561,0.898611861774792,1
7,31,1,1,1.81467947341468,2.99506231020078,0.607037541104844,1
7,32,1,1,1.81467947341468,2.99506231020078,0.525013885948867,1
7,33,-1,1,1.64198988928739,0.0912235996545561,0.660319226453092,-1
7,34,-1,-1,1.56503604151946,-0.321048898199806,0.468712912498105,-1
7,35,1,-1,1.72963231882754,2.03476298834447,0.62378066317999,1
7,36,-1,1,1.64198988928739,0.0912235996545561,0.340910316743446,1
7,37,-1,1,1.64198988928739,0.0912235996545561,0.465778389247885,-1
7,38,-1,-1,1.56503604151946,-0.321048898199806,0.736712551990614,-1
7,39,1,-1,1.72963231882754,2.03476298834447,0.414548684019277,1
7,40,-1,1,1.64198988928739,0.0912235996545561,0.444681624139394,1
7,41,1,1,1.81467947341468,2.99506231020078,0.637928250546269,1
7,42,1,1,1.81467947341468,2.99506231020078,0.618245808246134,1
7,43,1,1,1.81467947341468,2.99506231020078,0.44919364355651,1
7,44,1,1,1.81467947341468,2.99506231020078,0.701276454450124,1
7,45,1,1,1.81467947341468,2.99506231020078,0.352720020355347,1
7,46,-1,1,1.64198988928739,0.0912235996545561,0.376573109932242,-1
7,47,-1,-1,1.56503604151946,-0.321048898199806,0.47880324014163,-1
7,48,1,-1,1.72963231882754,2.03476298834447,0.333984774409246,1
7,49,-1,1,1.64198988928739,0.0912235996545561,0.649931915298061,-1
7,50,-1,-1,1.56503604151946,-0.321048898199806,1.25423294206504,1
7,51,1,1,1.81467947341468,2.99506231020078,0.726910381650608,1
7,52,-1,1,1.64198988928739,0.0912235996545561,1.27935753326287,-1
7,53,1,-1,1.72963231882754,2.03476298834447,0.46031780342102,1
7,54,1,1,1.81467947341468,2.99506231020078,0.756905328532922,1
7,55,1,1,1.81467947341468,2.99506231020078,0.585188523712304,1
7,56,1,1,1.81467947341468,2.99506231020078,0.597244125158902,1
7,57,-1,1,1.64198988928739,0.0912235996545561,0.592158687969002,1
7,58,-1,1,1.64198988928739,0.0912235996545561,1.08923539477729,1
7,59,-1,1,1.64198988928739,0.0912235996545561,0.458553703386869,-1
7,60,-1,-1,1.56503604151946,-0.321048898199806,0.725419969859629,-1
7,61,-1,-1,1.56503604151946,-0.321048898199806,1.23557848304211,-1
7,62,-1,-1,1.56503604151946,-0.321048898199806,0.274694065953889,1
7,63,-1,1,1.64198988928739,0.0912235996545561,0.568684433669912,-1
7,64,1,-1,1.72963231882754,2.03476298834447,0.429530360292849,1
7,65,-1,1,1.64198988928739,0.0912235996545561,0.589368780643633,1
7,66,-1,1,1.64198988928739,0.0912235996545561,0.362135585582791,1
7,67,1,1,1.81467947341468,2.99506231020078,0.665414254182487,1
7,68,1,1,1.81467947341468,2.99506231020078,0.794131999884981,1
7,69,1,1,1.81467947341468,2.99506231020078,0.467623211503246,1
7,70,-1,1,1.64198988928739,0.0912235996545561,0.998865027196241,1
7,71,1,1,1.81467947341468,2.99506231020078,0.43367635704999,1
7,72,-1,1,1.64198988928739,0.0912235996545561,0.369260740437289,-1
7,73,1,-1,1.72963231882754,2.03476298834447,0.47444524715745,1
7,74,1,1,1.81467947341468,2.99506231020078,0.436496690933688,1
7,75,1,1,1.81467947341468,2.99506231020078,1.27566556035419,1
7,76,1,1,1.81467947341468,2.99506231020078,0.49743517552911,1
7,77,-1,1,1.64198988928739,0.0912235996545561,1.23590988542079,1
7,78,-1,1,1.64198988928739,0.0912235996545561,0.697239247212417,1
7,79,1,1,1.81467947341468,2.99506231020078,0.312529024191859,-1
7,80,-1,-1,1.56503604151946,-0.321048898199806,1.29492615813353,1
7,81,-1,1,1.64198988928739,0.0912235996545561,1.21185965784654,1
7,82,1,1,1.81467947341468,2.99506231020078,0.626299678829453,1
7,83,-1,1,1.64198988928739,0.0912235996545561,0.357700790978782,1
7,84,-1,1,1.64198988928739,0.0912235996545561,0.660271753958927,1
7,85,1,1,1.81467947341468,2.99506231020078,0.637696464117812,1
7,86,-1,1,1.64198988928739,0.0912235996545561,0.402633489680075,1
7,87,-1,1,1.64198988928739,0.0912235996545561,0.424248822923701,-1
7,88,-1,-1,1.56503604151946,-0.321048898199806,0.511148493564114,-1
7,89,-1,-1,1.56503604151946,-0.321048898199806,0.362348520926175,1
7,90,1,1,1.81467947341468,2.99506231020078,0.669304766367121,1
7,91,-1,1,1.64198988928739,0.0912235996545561,2.02506429377042,-1
7,92,1,-1,1.72963231882754,2.03476298834447,1.44318158494506,1
7,93,-1,1,1.64198988928739,0.0912235996545561,0.788870141444237,1
7,94,-1,1,1.64198988928739,0.0912235996545561,0.727000371231957,1
7,95,-1,1,1.64198988928739,0.0912235996545561,0.9971105924036,-1
7,96,1,-1,1.72963231882754,2.03476298834447,0.64420143333926,1
7,97,1,1,1.81467947341468,2.99506231020078,0.406745055144526,1
7,98,-1,1,1.64198988928739,0.0912235996545561,0.503540268832171,1
7,99,1,1,1.81467947341468,2.99506231020078,0.48707782797135,1
7,100,1,1,1.81467947341468,2.99506231020078,0.541735302234059,1
7,101,-1,1,1.64198988928739,0.0912235996545561,0.947926471535978,1
8,2,-1,1,1.69958177448524,1.29056964848963,0.504142316841608,1
8,3,-1,1,1.69958177448524,1.29056964848963,0.464027821140244,1
8,4,-1,1,1.69958177448524,1.29056964848963,0.617486244335342,1
8,5,-1,1,1.69958177448524,1.29056964848963,1.31534776535821,1
8,6,1,1,1.8783283500525,2.78929549543783,0.308345935847857,1
8,7,1,1,1.8783283500525,2.78929549543783,0.407637165237008,1
8,8,1,1,1.8783283500525,2.78929549543783,0.50736750309727,1
8,9,-1,1,1.69958177448524,1.29056964848963,1.55649592021007,1
8,10,1,1,1.8783283500525,2.78929549543783,0.438262785936799,1
