"subj","trial","condition","resp_type","a","v","rt","acc"
23,16,-1,1,2.08578017803273,2.98746338483935,0.506567194508443,1
23,17,1,1,2.30514359426042,3.18412907242189,0.372055046410616,1
23,18,-1,1,2.08578017803273,2.98746338483935,0.913110431077333,-1
23,19,-1,-1,1.98802756009952,0.898988634500167,0.710719967369248,-1
23,20,1,-1,2.19711024375488,1.7294189082386,0.536173941121761,1
23,21,1,1,2.30514359426042,3.18412907242189,0.784736118415674,1
23,22,-1,1,2.08578017803273,2.98746338483935,0.442237682273143,1
23,23,1,1,2.30514359426042,3.18412907242189,0.595850099203233,1
23,24,-1,1,2.08578017803273,2.98746338483935,0.483566196306173,1
23,25,1,1,2.30514359426042,3.18412907242189,0.512961796992798,1
23,26,1,1,2.30514359426042,3.18412907242189,0.593344059600358,1
23,27,-1,1,2.08578017803273,2.98746338483935,0.400862670053538,1
23,28,1,1,2.30514359426042,3.18412907242189,0.41705854554795,1
23,29,1,1,2.30514359426042,3.18412907242189,0.757187830029176,1
23,30,-1,1,2.08578017803273,2.98746338483935,0.632673275114208,1
23,31,1,1,2.30514359426042,3.18412907242189,1.16512386918012,1
23,32,-1,1,2.08578017803273,2.98746338483935,0.438500195101135,1
23,33,-1,1,2.08578017803273,2.98746338483935,1.21737769422091,1
23,34,1,1,2.30514359426042,3.18412907242189,0.564114011294202,1
23,35,-1,1,2.08578017803273,2.98746338483935,0.524260044157907,1
23,36,1,1,2.30514359426042,3.18412907242189,0.52057288630159,1
23,37,-1,1,2.08578017803273,2.98746338483935,0.396376233583219,1
23,38,-1,1,2.08578017803273,2.98746338483935,0.452318920284604,1
23,39,1,1,2.30514359426042,3.18412907242189,1.06189775727645,1
23,40,1,1,2.30514359426042,3.18412907242189,0.65072127150516,1
23,41,1,1,2.30514359426042,3.18412907242189,0.676976436593292,1
23,42,-1,1,2.08578017803273,2.98746338483935,0.473478696218389,1
23,43,1,1,2.30514359426042,3.18412907242189,0.704588510145403,1
23,44,-1,1,2.08578017803273,2.98746338483935,0.455181924070311,1
23,45,-1,1,2.08578017803273,2.98746338483935,0.512616423176754,1
23,46,-1,1,2.08578017803273,2.98746338483935,0.496783193823966,1
23,47,1,1,2.30514359426042,3.18412907242189,1.06665355566723,1
23,48,-1,1,2.08578017803273,2.98746338483935,0.489948065768045,1
23,49,1,1,2.30514359426042,3.18412907242189,0.720730349391651,1
23,50,1,1,2.30514359426042,3.18412907242189,0.54669595459533,1
23,51,-1,1,2.08578017803273,2.98746338483935,0.512749588169514,1
23,52,-1,1,2.08578017803273,2.98746338483935,0.345805396067472,1
23,53,1,1,2.30514359426042,3.18412907242189,0.829654368334604,1
23,54,1,1,2.30514359426042,3.18412907242189,0.583731433842052,1
23,55,1,1,2.30514359426042,3.18412907242189,0.43104155427906,1
23,56,1,1,2.30514359426042,3.18412907242189,0.830501048211421,1
23,57,1,1,2.30514359426042,3.18412907242189,0.844660691564278,1
23,58,-1,1,2.08578017803273,2.98746338483935,0.622511058653235,1
23,59,-1,1,2.08578017803273,2.98746338483935,0.291195536087583,1
23,60,1,1,2.30514359426042,3.18412907242189,0.339184504939598,1
23,61,-1,1,2.08578017803273,2.98746338483935,0.610940987841201,1
23,62,-1,1,2.08578017803273,2.98746338483935,0.611017276203946,1
23,63,-1,1,2.08578017803273,2.98746338483935,0.399964286676059,1
23,64,1,1,2.30514359426042,3.18412907242189,0.465692896988346,1
23,65,1,1,2.30514359426042,3.18412907242189,0.594621612305143,1
23,66,1,1,2.30514359426042,3.18412907242189,0.57466014094328,1
23,67,-1,1,2.08578017803273,2.98746338483935,0.765794172722096,1
23,68,1,1,2.30514359426042,3.18412907242189,0.66374975268374,1
23,69,-1,1,2.08578017803273,2.98746338483935,0.521456721012022,1
23,70,1,1,2.30514359426042,3.18412907242189,0.772040701856815,1
23,71,1,1,2.30514359426042,3.18412907242189,1.12015376680776,1
23,72,-1,1,2.08578017803273,2.98746338483935,0.78250883285071,1
23,73,-1,1,2.08578017803273,2.98746338483935,0.450930446710569,1
23,74,1,1,2.30514359426042,3.18412907242189,0.48977187473161,1
23,75,1,1,2.30514359426042,3.18412907242189,0.499399125864317,1
23,76,1,1,2.30514359426042,3.18412907242189,0.444253718451471,1
23,77,1,1,2.30514359426042,3.18412907242189,0.707106563807953,1
23,78,1,1,2.30514359426042,3.18412907242189,0.503200437740072,1
23,79,1,1,2.30514359426042,3.18412907242189,0.429784778287471,1
23,80,-1,1,2.08578017803273,2.98746338483935,0.372879497188121,1
23,81,-1,1,2.08578017803273,2.98746338483935,1.14829226653406,1
23,82,1,1,2.30514359426042,3.18412907242189,0.848222932328617,1
23,83,-1,1,2.08578017803273,2.98746338483935,0.772430373574803,1
23,84,-1,1,2.08578017803273,2.98746338483935,0.489046955924559,1
23,85,-1,1,2.08578017803273,2.98746338483935,0.592626440977007,1
23,86,1,1,2.30514359426042,3.18412907242189,0.481244603806725,1
23,87,1,1,2.30514359426042,3.18412907242189,0.668778825577221,1
23,88,-1,1,2.08578017803273,2.98746338483935,0.484879651355817,1
23,89,1,1,2.30514359426042,3.18412907242189,0.640517479950129,1
23,90,-1,1,2.08578017803273,2.98746338483935,0.898336232685049,1
23,91,1,1,2.30514359426042,3.18412907242189,0.780539134679333,1
23,92,-1,1,2.08578017803273,2.98746338483935,0.448505780803415,1
23,93,1,1,2.30514359426042,3.18412907242189,0.402951665833288,1
23,94,-1,1,2.08578017803273,2.98746338483935,1.25498785781492,1
23,95,-1,1,2.08578017803273,2.98746338483935,0.492967859035104,1
23,96,-1,1,2.08578017803273,2.98746338483935,0.597986349379979,1
23,97,-1,1,2.08578017803273,2.98746338483935,0.439151662205914,1
23,98,-1,1,2.08578017803273,2.98746338483935,0.555293979088613,1
23,99,1,1,2.30514359426042,3.18412907242189,0.513434651605663,1
23,100,1,1,2.30514359426042,3.18412907242189,0.60142263357473,1
23,101,1,1,2.30514359426042,3.18412907242189,0.710888742803538,1
24,2,1,1,2.11534011207987,3.57244988082779,0.656645923693515,1
24,3,-1,1,1.91403888528225,1.377929322432,0.564853170446055,1
24,4,1,1,2.11534011207987,3.57244988082779,0.487915442031874,1
24,5,-1,1,1.91403888528225,1.377929322432,0.719568194348819,1
24,6,-1,1,1.91403888528225,1.377929322432,0.311770654663994,1
24,7,-1,1,1.91403888528225,1.377929322432,0.511893945238289,1
24,8,-1,1,1.91403888528225,1.377929322432,1.44546712785832,1
24,9,-1,1,1.91403888528225,1.377929322432,0.411204238042126,1
24,10,-1,1,1.91403888528225,1.377929322432,1.24537284402803,-1
24,11,-1,-1,1.82433513134268,0.68920646795907,0.43053549572265,1
24,12,-1,1,1.91403888528225,1.377929322432,0.954338986384255,1
24,13,1,1,2.11534011207987,3.57244988082779,0.577132692343709,1
24,14,-1,1,1.91403888528225,1.377929322432,0.454049951834574,1
24,15,-1,1,1.91403888528225,1.377929322432,0.698966611512837,-1
24,16,-1,-1,1.82433513134268,0.68920646795907,0.431044278677411,1
24,17,-1,1,1.91403888528225,1.377929322432,2.52985329813831,1
24,18,-1,1,1.91403888528225,1.377929322432,0.401138828933876,1
24,19,-1,1,1.91403888528225,1.377929322432,0.578763190228454,1
24,20,1,1,2.11534011207987,3.57244988082779,0.4743337513107,1
24,21,1,1,2.11534011207987,3.57244988082779,0.45762033782625,1
24,22,-1,1,1.91403888528225,1.377929322432,0.698642677824431,1
24,23,-1,1,1.91403888528225,1.377929322432,0.850912578149142,1
24,24,-1,1,1.91403888528225,1.377929322432,0.476627165390549,1
24,25,-1,1,1.91403888528225,1.377929322432,0.598552536467684,1
24,26,1,1,2.11534011207987,3.57244988082779,0.449738323763485,1
24,27,1,1,2.11534011207987,3.57244988082779,0.499585601906296,1
24,28,1,1,2.11534011207987,3.57244988082779,0.695371736796734,1
24,29,-1,1,1.91403888528225,1.377929322432,0.48054057800874,1
24,30,1,1,2.11534011207987,3.57244988082779,0.549686906648487,1
24,31,-1,1,1.91403888528225,1.377929322432,0.773934377966974,1
24,32,1,1,2.11534011207987,3.57244988082779,0.465620060180804,1
24,33,-1,1,1.91403888528225,1.377929322432,0.965725437867174,1
24,34,1,1,2.11534011207987,3.57244988082779,0.316494025143542,1
24,35,-1,1,1.91403888528225,1.377929322432,0.447327811891931,1
24,36,-1,1,1.91403888528225,1.377929322432,0.767880130852445,1
24,37,1,1,2.11534011207987,3.57244988082779,0.514221496666786,1
24,38,1,1,2.11534011207987,3.57244988082779,0.605227057803143,1
24,39,-1,1,1.91403888528225,1.377929322432,0.514117328049118,1
24,40,-1,1,1.91403888528225,1.377929322432,0.919192145948968,1
24,41,1,1,2.11534011207987,3.57244988082779,0.381077280592838,1
24,42,1,1,2.11534011207987,3.57244988082779,0.37616121286251,1
24,43,-1,1,1.91403888528225,1.377929322432,1.04507476869582,1
24,44,1,1,2.11534011207987,3.57244988082779,0.496604545405647,1
24,45,1,1,2.11534011207987,3.57244988082779,0.773311956840466,1
24,46,1,1,2.11534011207987,3.57244988082779,0.329726753689367,1
24,47,-1,1,1.91403888528225,1.377929322432,0.676037584320806,1
24,48,-1,1,1.91403888528225,1.377929322432,0.477601921119083,1
24,49,1,1,2.11534011207987,3.57244988082779,0.581497403878244,1
24,50,1,1,2.11534011207987,3.57244988082779,0.581852998756548,1
24,51,1,1,2.11534011207987,3.57244988082779,0.47633603005585,1
24,52,-1,1,1.91403888528225,1.377929322432,0.52154345178096,1
24,53,-1,1,1.91403888528225,1.377929322432,0.635606316687448,1
24,54,1,1,2.11534011207987,3.57244988082779,0.397811312705853,1
24,55,-1,1,1.91403888528225,1.377929322432,0.900646790751128,1
24,56,1,1,2.11534011207987,3.57244988082779,0.45504732603515,1
24,57,1,1,2.11534011207987,3.57244988082779,0.363622769149914,1
24,58,1,1,2.11534011207987,3.57244988082779,0.643502808005128,1
24,59,1,1,2.11534011207987,3.57244988082779,0.462327505842521,1
24,60,1,1,2.11534011207987,3.57244988082779,0.516883275714334,1
24,61,-1,1,1.91403888528225,1.377929322432,0.634261672616873,1
24,62,1,1,2.11534011207987,3.57244988082779,0.445603541342066,1
24,63,1,1,2.11534011207987,3.57244988082779,0.922461252811324,1
24,64,1,1,2.11534011207987,3.57244988082779,0.435318586598588,1
24,65,1,1,2.11534011207987,3.57244988082779,0.54356009376477,1
24,66,1,1,2.11534011207987,3.57244988082779,0.489862917458566,1
24,67,-1,1,1.91403888528225,1.377929322432,0.762977174925264,1
24,68,-1,1,1.91403888528225,1.377929322432,0.467811180973914,1
24,69,-1,1,1.91403888528225,1.377929322432,0.573676745122428,1
24,70,-1,1,1.91403888528225,1.377929322432,0.479043643443827,1
24,71,-1,1,1.91403888528225,1.377929322432,0.492145839863961,1
24,72,-1,1,1.91403888528225,1.377929322432,0.390313112920013,1
24,73,-1,1,1.91403888528225,1.377929322432,0.519619396007671,1
24,74,-1,1,1.91403888528225,1.377929322432,0.523144243255589,1
24,75,-1,1,1.91403888528225,1.377929322432,0.454798261032493,1
24,76,1,1,2.11534011207987,3.57244988082779,0.56433041355348,1
24,77,-1,1,1.91403888528225,1.377929322432,0.865875174266731,-1
24,78,1,-1,2.01620213198364,3.16041432878114,0.371999148587773,1
24,79,1,1,2.11534011207987,3.57244988082779,0.384288958982038,1
24,80,1,1,2.11534011207987,3.57244988082779,0.848713211963349,1
24,81,-1,1,1.91403888528225,1.377929322432,0.777853092572721,1
24,82,1,1,2.11534011207987,3.57244988082779,0.438214265088899,1
24,83,1,1,2.11534011207987,3.57244988082779,0.519946598201694,1
24,84,-1,1,1.91403888528225,1.377929322432,2.0738344862134,1
24,85,-1,1,1.91403888528225,1.377929322432,0.4343528513025,1
24,86,1,1,2.11534011207987,3.57244988082779,0.439205952780186,1
24,87,1,1,2.11534011207987,3.57244988082779,0.397453694336486,1
24,88,1,1,2.11534011207987,3.57244988082779,0.575225253040032,1
24,89,1,1,2.11534011207987,3.57244988082779,0.618606263980963,1
24,90,-1,1,1.91403888528225,1.377929322432,0.62436699889877,1
24,91,1,1,2.11534011207987,3.57244988082779,0.568769127433756,1
24,92,1,1,2.11534011207987,3.57244988082779,1.11779677527247,1
24,93,1,1,2.11534011207987,3.57244988082779,0.372352035513038,1
24,94,-1,1,1.91403888528225,1.377929322432,0.867229615152157,1
24,95,1,1,2.11534011207987,3.57244988082779,0.555623085927239,1
24,96,1,1,2.11534011207987,3.57244988082779,0.444569546933387,1
24,97,-1,1,1.91403888528225,1.377929322432,1.73092658487975,1
24,98,-1,1,1.91403888528225,1.377929322432,0.516696844540948,1
24,99,1,1,2.11534011207987,3.57244988082779,0.572915891663986,1
24,100,1,1,2.11534011207987,3.57244988082779,0.584692468184792,1
24,101,1,1,2.11534011207987,3.57244988082779,0.522888563758881,1
25,2,-1,1,2.13973544780347,1.58679688946742,0.946485457872915,1
25,3,1,1,2.36477338928797,4.41791847230638,0.301958962908948,1
25,4,1,1,2.36477338928797,4.41791847230638,0.477227198671614,1
25,5,1,1,2.36477338928797,4.41791847230638,0.436463073624282,1
25,6,-1,1,2.13973544780347,1.58679688946742,1.18632619436768,1
25,7,-1,1,2.13973544780347,1.58679688946742,0.476360194344872,1
25,8,1,1,2.36477338928797,4.41791847230638,0.620198984285055,1
25,9,-1,1,2.13973544780347,1.58679688946742,0.720630706939298,1
25,10,-1,1,2.13973544780347,1.58679688946742,0.576126359190835,1
25,11,1,1,2.36477338928797,4.41791847230638,0.42446544590194,1
25,12,-1,1,2.13973544780347,1.58679688946742,0.711874696304655,1
25,13,1,1,2.36477338928797,4.41791847230638,0.313113802998818,1
25,14,1,1,2.36477338928797,4.41791847230638,0.307231352009876,1
25,15,-1,1,2.13973544780347,1.58679688946742,0.344951801452004,1
25,16,-1,1,2.13973544780347,1.58679688946742,1.34714205045278,1
25,17,-1,1,2.13973544780347,1.58679688946742,0.436003773725358,1
25,18,1,1,2.36477338928797,4.41791847230638,0.546112206454606,1
25,19,-1,1,2.13973544780347,1.58679688946742,0.645082989104785,1
25,20,1,1,2.36477338928797,4.41791847230638,0.440301237016594,1
25,21,-1,1,2.13973544780347,1.58679688946742,0.530886791607165,1
25,22,1,1,2.36477338928797,4.41791847230638,0.349361680436901,1
25,23,1,1,2.36477338928797,4.41791847230638,0.37151538469439,1
25,24,1,1,2.36477338928797,4.41791847230638,0.34421737175225,1
25,25,1,1,2.36477338928797,4.41791847230638,0.577198530607714,1
25,26,-1,1,2.13973544780347,1.58679688946742,0.799356296044658,1
25,27,1,1,2.36477338928797,4.41791847230638,0.331664097618485,1
25,28,-1,1,2.13973544780347,1.58679688946742,0.798369301683762,1
25,29,1,1,2.36477338928797,4.41791847230638,0.478048358400044,1
25,30,-1,1,2.13973544780347,1.58679688946742,0.799266090937836,1
25,31,1,1,2.36477338928797,4.41791847230638,0.493013965152658,1
25,32,-1,1,2.13973544780347,1.58679688946742,0.964919813761143,1
25,33,1,1,2.36477338928797,4.41791847230638,0.374623606988143,1
25,34,-1,1,2.13973544780347,1.58679688946742,0.568629489573748,1
25,35,-1,1,2.13973544780347,1.58679688946742,0.397400563590571,1
25,36,1,1,2.36477338928797,4.41791847230638,0.617630443472288,1
25,37,-1,1,2.13973544780347,1.58679688946742,1.01639718886297,1
25,38,-1,1,2.13973544780347,1.58679688946742,0.907302928458079,1
25,39,-1,1,2.13973544780347,1.58679688946742,1.02592092359592,1
25,40,-1,1,2.13973544780347,1.58679688946742,0.765650985977068,1
25,41,-1,1,2.13973544780347,1.58679688946742,0.909342568923032,-1
25,42,1,-1,2.25394541611214,1.6344104331239,0.880707191272705,1
25,43,1,1,2.36477338928797,4.41791847230638,0.526597962299574,1
25,44,-1,1,2.13973544780347,1.58679688946742,0.398410844419663,1
25,45,-1,1,2.13973544780347,1.58679688946742,0.350700550134429,1
25,46,1,1,2.36477338928797,4.41791847230638,0.43695270944561,1
25,47,-1,1,2.13973544780347,1.58679688946742,0.681181664381697,1
25,48,1,1,2.36477338928797,4.41791847230638,0.430094449700456,1
25,49,1,1,2.36477338928797,4.41791847230638,0.288611160937471,1
25,50,-1,1,2.13973544780347,1.58679688946742,0.754950795564648,1
25,51,-1,1,2.13973544780347,1.58679688946742,0.293892794687846,1
25,52,1,1,2.36477338928797,4.41791847230638,0.362495239162143,1
25,53,1,1,2.36477338928797,4.41791847230638,0.249528268878156,1
25,54,-1,1,2.13973544780347,1.58679688946742,0.358300764117102,1
25,55,-1,1,2.13973544780347,1.58679688946742,0.587497970375023,1
25,56,1,1,2.36477338928797,4.41791847230638,0.451801410283258,1
25,57,1,1,2.36477338928797,4.41791847230638,0.308495087953697,1
25,58,1,1,2.36477338928797,4.41791847230638,0.321203775874086,1
25,59,-1,1,2.13973544780347,1.58679688946742,1.90459178789182,1
25,60,-1,1,2.13973544780347,1.58679688946742,0.284076825869005,1
25,61,1,1,2.36477338928797,4.41791847230638,0.469345945558655,1
25,62,1,1,2.36477338928797,4.41791847230638,0.64031256950249,1
25,63,-1,1,2.13973544780347,1.58679688946742,1.0231188853861,1
25,64,-1,1,2.13973544780347,1.58679688946742,1.44259130464636,1
25,65,1,1,2.36477338928797,4.41791847230638,0.48231765530462,1
25,66,-1,1,2.13973544780347,1.58679688946742,0.731708342670947,1
25,67,1,1,2.36477338928797,4.41791847230638,0.50815182530614,1
25,68,-1,1,2.13973544780347,1.58679688946742,0.729024470452257,1
25,69,1,1,2.36477338928797,4.41791847230638,0.650421107920245,1
25,70,1,1,2.36477338928797,4.41791847230638,0.6425135579581,1
25,71,-1,1,2.13973544780347,1.58679688946742,0.483471846408908,1
25,72,-1,1,2.13973544780347,1.58679688946742,0.323920586806272,1
25,73,1,1,2.36477338928797,4.41791847230638,0.367020998991107,1
25,74,1,1,2.36477338928797,4.41791847230638,0.560570254888897,1
25,75,1,1,2.36477338928797,4.41791847230638,0.519006044332806,1
25,76,1,1,2.36477338928797,4.41791847230638,0.458856809184846,1
25,77,-1,1,2.13973544780347,1.58679688946742,1.6490946080341,1
25,78,-1,1,2.13973544780347,1.58679688946742,0.272573886351731,1
25,79,-1,1,2.13973544780347,1.58679688946742,0.819449369530519,1
25,80,-1,1,2.13973544780347,1.58679688946742,1.14692809924866,1
25,81,1,1,2.36477338928797,4.41791847230638,0.243631044134585,1
25,82,1,1,2.36477338928797,4.41791847230638,0.341091026006758,1
25,83,1,1,2.36477338928797,4.41791847230638,0.485588777644279,1
25,84,1,1,2.36477338928797,4.41791847230638,0.392110691321591,1
25,85,1,1,2.36477338928797,4.41791847230638,0.375033354922564,1
25,86,1,1,2.36477338928797,4.41791847230638,0.426840109878667,1
25,87,-1,1,2.13973544780347,1.58679688946742,1.10101997202426,1
25,88,1,1,2.36477338928797,4.41791847230638,0.410707932393566,1
25,89,-1,1,2.13973544780347,1.58679688946742,0.552712317371143,1
25,90,-1,1,2.13973544780347,1.58679688946742,1.00609319176485,1
25,91,-1,1,2.13973544780347,1.58679688946742,0.322415688357258,1
25,92,1,1,2.36477338928797,4.41791847230638,0.473317732408923,1
25,93,-1,1,2.13973544780347,1.58679688946742,0.670839079163671,1
25,94,-1,1,2.13973544780347,1.58679688946742,0.511539042818256,1
25,95,1,1,2.36477338928797,4.41791847230638,0.247104950407442,1
25,96,1,1,2.36477338928797,4.41791847230638,0.287404288501303,1
25,97,-1,1,2.13973544780347,1.58679688946742,0.395293139684576,1
25,98,-1,1,2.13973544780347,1.58679688946742,1.2799425332076,1
25,99,1,1,2.36477338928797,4.41791847230638,0.472777640191727,1
25,100,-1,1,2.13973544780347,1.58679688946742,0.666632589585255,1
25,101,1,1,2.36477338928797,4.41791847230638,0.24900600457701,1
26,2,1,1,1.76556860375622,2.89464885508046,0.865995597021257,1
26,3,1,1,1.76556860375622,2.89464885508046,0.55624682746428,1
26,4,-1,1,1.59755253678813,3.43142076703043,0.363051389417387,1
26,5,-1,1,1.59755253678813,3.43142076703043,1.02586125896932,1
26,6,-1,1,1.59755253678813,3.43142076703043,0.392041548726947,1
26,7,1,1,1.76556860375622,2.89464885508046,0.383928883763095,1
26,8,-1,1,1.59755253678813,3.43142076703043,0.487995090615246,1
26,9,1,1,1.76556860375622,2.89464885508046,0.645726291341796,1
26,10,-1,1,1.59755253678813,3.43142076703043,0.372484108576562,1
26,11,1,1,1.76556860375622,2.89464885508046,0.410766928912764,1
26,12,1,1,1.76556860375622,2.89464885508046,0.388176643435467,1
26,13,-1,1,1.59755253678813,3.43142076703043,0.926049678181141,1
26,14,-1,1,1.59755253678813,3.43142076703043,0.344098883335307,1
